frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
924,7707.7,353.5,351.3085021972656,23.948715209960938,True
925,7716.041666666667,353.5,351.3085021972656,23.948715209960938,True
926,7724.383333333333,353.5,351.39361572265625,24.03156280517578,True
927,7732.725,353.5,351.39361572265625,24.03156280517578,True
928,7741.066666666667,353.5,351.39361572265625,24.03156280517578,True
929,7749.408333333334,353.5,351.39361572265625,24.03156280517578,True
930,7757.75,352.69586181640625,350.71649169921875,23.575109481811523,True
931,7766.091666666667,351.5,350.5,23.717182159423828,True
932,7774.433333333333,351.0,349.7127685546875,24.04787254333496,True
933,7782.775000000001,354.0,350.5,24.233341217041016,True
934,7791.116666666667,353.5,351.39361572265625,24.03156280517578,True
935,7799.458333333333,353.5,351.39361572265625,24.03156280517578,True
936,7807.8,351.0,349.7127685546875,24.04787254333496,True
937,7816.141666666666,352.0,350.5,24.683090209960938,True
938,7824.483333333334,352.0,350.5,24.683090209960938,True
939,7832.825,353.5,350.5,24.748836517333984,True
940,7841.166666666667,352.5,350.5,24.6273193359375,True
941,7849.508333333333,352.5,350.5,24.6273193359375,True
942,7857.85,353.5,350.5,24.748836517333984,True
943,7866.191666666667,353.5,350.5,24.748836517333984,True
944,7874.533333333334,353.24365234375,350.025390625,24.089603424072266,True
945,7882.875,352.5,350.5,24.6273193359375,True
946,7891.216666666667,353.1094665527344,350.56219482421875,24.63494300842285,True
947,7899.558333333333,353.2045593261719,350.18182373046875,24.248485565185547,True
948,7907.900000000001,354.0,351.0,23.769826889038086,True
949,7916.241666666667,354.0,350.5,24.233341217041016,True
950,7924.583333333333,353.2045593261719,350.18182373046875,24.248485565185547,True
951,7932.925,353.5,351.3085021972656,23.948715209960938,True
952,7941.266666666666,352.0,350.5,23.5638427734375,True
953,7949.608333333334,351.5,350.5,23.717182159423828,True
954,7957.95,352.5,350.5,24.6273193359375,True
955,7966.291666666667,352.5,350.5,24.6273193359375,True
956,7974.633333333333,352.5,350.5,24.6273193359375,True
957,7982.975,353.0915832519531,350.6336669921875,24.70758056640625,True
958,7991.316666666667,353.0915832519531,350.6336669921875,24.70758056640625,True
959,7999.658333333334,352.0,350.5,24.683090209960938,True
960,8008.0,350.0,349.5,24.026126861572266,True
961,8016.341666666667,350.694580078125,349.6477966308594,24.036630630493164,True
962,8024.683333333333,352.5,350.5,23.420175552368164,True
963,8033.025000000001,352.5,350.5,24.6273193359375,True
964,8041.366666666667,350.0,349.5,24.026126861572266,True
965,8049.708333333333,352.0,350.5,23.5638427734375,True
966,8058.05,352.0,349.5,24.253965377807617,True
967,8066.391666666666,352.0,349.5,24.253965377807617,True
968,8074.733333333334,352.0,349.5,24.253965377807617,True
969,8083.075,352.0,349.5,24.253965377807617,True
970,8091.416666666667,352.5,350.5,23.420175552368164,True
971,8099.758333333333,352.5,350.5,23.420175552368164,True
972,8108.1,350.5,349.5,23.92707061767578,True
973,8116.441666666667,352.0,349.5,24.253965377807617,True
974,8124.783333333334,352.5331115722656,349.4006652832031,24.03087043762207,True
975,8133.125,352.0,349.5,24.253965377807617,True
976,8141.466666666667,352.5331115722656,349.4006652832031,24.03087043762207,True
977,8149.808333333333,351.5,349.6914978027344,23.948732376098633,True
978,8158.150000000001,351.5,349.6914978027344,23.948732376098633,True
979,8166.491666666667,351.5,349.6914978027344,23.948732376098633,True
980,8174.833333333333,351.5,349.5,24.135135650634766,True
981,8183.175,352.5,350.5,23.420175552368164,True
982,8191.516666666666,352.5,350.5,23.420175552368164,True
983,8199.858333333334,352.1414489746094,350.39642333984375,23.423154830932617,True
984,8208.2,351.5,349.6914978027344,23.948732376098633,True
985,8216.541666666666,352.5,350.5,23.420175552368164,True
986,8224.883333333333,353.5,351.3085021972656,23.948715209960938,True
987,8233.225,352.5,350.5,23.420175552368164,True
988,8241.566666666668,352.5,350.5,23.420175552368164,True
989,8249.908333333333,351.5,349.6914978027344,23.948732376098633,True
990,8258.25,352.5,350.5,23.420175552368164,True
991,8266.591666666667,352.5,350.5,23.420175552368164,True
992,8274.933333333334,353.5,351.3085021972656,23.948715209960938,True
993,8283.275,354.0,351.4042663574219,23.932497024536133,True
994,8291.616666666667,353.5,351.3085021972656,23.948715209960938,True
995,8299.958333333334,353.5,351.39361572265625,24.03156280517578,True
996,8308.3,354.5,350.5,24.052125930786133,True
997,8316.641666666666,352.1414489746094,350.39642333984375,23.423154830932617,True
998,8324.983333333334,352.5,350.5,23.420175552368164,True
999,8333.325,352.5,350.5,23.420175552368164,True
1000,8341.666666666666,352.5,350.5,23.420175552368164,True
1001,8350.008333333333,352.5,350.5,23.420175552368164,True
1002,8358.35,352.5,350.5,23.420175552368164,True
1003,8366.691666666668,352.2671203613281,350.1986389160156,23.197324752807617,True
1004,8375.033333333333,354.0,351.0,23.537303924560547,True
1005,8383.375,352.5,350.5,23.420175552368164,True
1006,8391.716666666667,352.5,350.5,23.420175552368164,True
1007,8400.058333333334,352.5,350.5,23.420175552368164,True
1008,8408.4,352.39984130859375,350.2510986328125,23.20943832397461,True
1009,8416.741666666667,352.39984130859375,350.2510986328125,23.20943832397461,True
1010,8425.083333333334,352.39984130859375,350.2510986328125,23.20943832397461,True
1011,8433.425,352.5,350.5,23.420175552368164,True
1012,8441.766666666666,352.5,350.5,23.420175552368164,True
1013,8450.108333333334,352.0,350.5,23.5638427734375,True
1014,8458.45,352.5,350.5,23.420175552368164,True
1015,8466.791666666666,353.5,351.3085021972656,23.948715209960938,True
1016,8475.133333333333,353.5,351.3085021972656,23.948715209960938,True
1017,8483.475,352.0,350.5,23.5638427734375,True
1018,8491.816666666668,352.0,350.5,23.5638427734375,True
1019,8500.158333333333,352.0,350.5,23.5638427734375,True
1020,8508.5,352.0,350.5,23.5638427734375,True
1021,8516.841666666667,352.0,350.5,23.5638427734375,True
1022,8525.183333333334,353.5,351.3085021972656,23.948715209960938,True
1023,8533.525,353.5,351.3085021972656,23.948715209960938,True
1024,8541.866666666667,353.5,351.3085021972656,23.948715209960938,True
1025,8550.208333333334,352.39984130859375,350.2510986328125,23.20943832397461,True
1026,8558.55,352.5,350.5,23.420175552368164,True
1027,8566.891666666666,354.0,351.0,23.537303924560547,True
1028,8575.233333333334,353.5,351.3085021972656,23.948715209960938,True
1029,8583.575,353.5,351.3085021972656,23.948715209960938,True
1030,8591.916666666666,353.5,351.3085021972656,23.948715209960938,True
1031,8600.258333333333,353.5,351.0,24.253965377807617,True
1032,8608.6,352.69586181640625,350.71649169921875,23.575109481811523,True
1033,8616.941666666668,352.5,350.5,23.420175552368164,True
1034,8625.283333333333,354.0,350.5,25.005098342895508,True
1035,8633.625,352.0,349.5,24.253965377807617,True
1036,8641.966666666667,352.0,350.0,23.769826889038086,True
1037,8650.308333333334,354.8626403808594,350.6538391113281,24.07109832763672,True
1038,8658.65,352.5,350.5,23.420175552368164,True
1039,8666.991666666667,352.5,350.5,23.420175552368164,True
1040,8675.333333333334,352.5,350.5,23.420175552368164,True
1041,8683.675,354.0,351.0,23.537303924560547,True
1042,8692.016666666666,352.5,350.5,23.420175552368164,True
1043,8700.358333333334,353.5,350.0,24.4183292388916,True
1044,8708.7,352.5,350.5,23.420175552368164,True
1045,8717.041666666666,354.8626403808594,350.6538391113281,24.07109832763672,True
1046,8725.383333333333,352.5,349.5,23.92707061767578,True
1047,8733.725,353.5,350.89129638671875,23.542858123779297,True
1048,8742.066666666668,353.5,351.3085021972656,23.948715209960938,True
1049,8750.408333333333,353.5,351.5,24.135135650634766,True
1050,8758.75,353.5,351.39361572265625,24.03156280517578,True
1051,8767.091666666667,353.5,351.39361572265625,24.03156280517578,True
1052,8775.433333333334,351.5,350.5,23.717182159423828,True
1053,8783.775,354.0,351.4042663574219,23.932497024536133,True
1054,8792.116666666667,353.5,350.89129638671875,23.542858123779297,True
1055,8800.458333333334,352.69586181640625,350.71649169921875,23.575109481811523,True
1056,8808.8,352.69586181640625,350.71649169921875,23.575109481811523,True
1057,8817.141666666666,352.69586181640625,350.71649169921875,23.575109481811523,True
1058,8825.483333333334,352.69586181640625,350.71649169921875,23.575109481811523,True
1059,8833.825,351.5,350.5,23.717182159423828,True
1060,8842.166666666666,351.5,350.5,23.717182159423828,True
1061,8850.508333333333,353.5,351.3085021972656,23.948715209960938,True
1062,8858.85,352.69586181640625,350.71649169921875,23.575109481811523,True
1063,8867.191666666668,352.69586181640625,350.71649169921875,23.575109481811523,True
1064,8875.533333333333,352.0,350.5,23.5638427734375,True
1065,8883.875,352.69586181640625,350.71649169921875,23.575109481811523,True
1066,8892.216666666667,352.0,350.5,23.5638427734375,True
1067,8900.558333333334,352.69586181640625,350.71649169921875,23.575109481811523,True
1068,8908.9,352.69586181640625,350.71649169921875,23.575109481811523,True
1069,8917.241666666667,352.5,350.5,23.420175552368164,True
1070,8925.583333333334,354.0,350.5,24.233341217041016,True
1071,8933.925,352.0,350.5,23.5638427734375,True
1072,8942.266666666666,352.5,350.5,23.420175552368164,True
1073,8950.608333333334,355.5,351.35107421875,24.526058197021484,True
1074,8958.95,353.1331787109375,350.8115539550781,23.55400848388672,True
1075,8967.291666666666,354.0,351.4042663574219,23.932497024536133,True
1076,8975.633333333333,352.4150695800781,349.71234130859375,24.155149459838867,True
1077,8983.975,352.5,350.5,23.420175552368164,True
1078,8992.316666666668,352.0,350.5,23.5638427734375,True
1079,9000.658333333333,354.5,350.5,24.052125930786133,True
1080,9009.0,352.5,350.5,23.420175552368164,True
1081,9017.341666666667,353.5,350.89129638671875,23.542858123779297,True
1082,9025.683333333334,354.5,350.5,24.052125930786133,True
1083,9034.025,353.934326171875,350.8081970214844,23.567665100097656,True
1084,9042.366666666667,352.5,350.5,23.420175552368164,True
1085,9050.708333333334,352.5,350.5,23.420175552368164,True
1086,9059.05,352.5,350.5,23.420175552368164,True
1087,9067.391666666666,352.1414489746094,350.39642333984375,23.423154830932617,True
1088,9075.733333333334,352.5,350.5,23.420175552368164,True
1089,9084.075,352.5,350.5,23.420175552368164,True
1090,9092.416666666666,352.5,350.5,23.420175552368164,True
1091,9100.758333333333,352.0,349.5,24.253965377807617,True
1092,9109.1,354.0,351.4042663574219,23.932497024536133,True
1093,9117.441666666668,354.0,350.5,24.824481964111328,True
1094,9125.783333333333,354.0,350.5,24.824481964111328,True
1095,9134.125,352.5,350.5,23.420175552368164,True
1096,9142.466666666667,352.5,350.5,23.420175552368164,True
1097,9150.808333333334,355.5,351.2234191894531,24.404550552368164,True
1098,9159.15,356.0,351.3616943359375,24.38797950744629,True
1099,9167.491666666667,355.21368408203125,351.1441955566406,24.418954849243164,True
1100,9175.833333333334,353.1331787109375,350.8115539550781,23.55400848388672,True
1101,9184.175,352.1414489746094,350.39642333984375,23.423154830932617,True
1102,9192.516666666666,352.1414489746094,350.39642333984375,23.423154830932617,True
1103,9200.858333333334,352.4150695800781,349.71234130859375,24.155149459838867,True
1104,9209.2,352.1414489746094,350.39642333984375,23.423154830932617,True
1105,9217.541666666666,352.5,350.5,23.420175552368164,True
1106,9225.883333333333,352.1414489746094,350.39642333984375,23.423154830932617,True
1107,9234.225,355.5,351.2234191894531,24.404550552368164,True
1108,9242.566666666668,352.1414489746094,350.39642333984375,23.423154830932617,True
1109,9250.908333333333,352.5,350.5,23.420175552368164,True
1110,9259.25,354.0,350.5,24.824481964111328,True
1111,9267.591666666667,352.5,350.5,23.420175552368164,True
1112,9275.933333333334,353.0,350.5,23.754045486450195,True
1113,9284.275,352.5,350.5,23.420175552368164,True
1114,9292.616666666667,352.5,350.5,23.420175552368164,True
1115,9300.958333333334,352.5,349.5,24.382469177246094,True
1116,9309.3,352.5,349.5,24.382469177246094,True
1117,9317.641666666666,352.5,350.5,23.420175552368164,True
1118,9325.983333333334,352.5,350.5,23.420175552368164,True
1119,9334.325,352.5,350.5,23.420175552368164,True
1120,9342.666666666666,352.5,349.5,24.382469177246094,True
1121,9351.008333333333,352.0,349.5,24.253965377807617,True
1122,9359.35,352.0,349.5,24.253965377807617,True
1123,9367.691666666668,351.9306945800781,349.7772216796875,24.53972816467285,True
1124,9376.033333333333,351.5,349.5,24.135135650634766,True
1125,9384.375,352.0,349.5,24.253965377807617,True
1126,9392.716666666667,353.5,350.0,24.622243881225586,True
1127,9401.058333333334,350.708740234375,349.58251953125,23.120439529418945,True
1128,9409.4,353.5,351.0,23.64856719970703,True
1129,9417.741666666667,352.69586181640625,350.71649169921875,23.575109481811523,True
1130,9426.083333333334,354.0,351.4042663574219,23.932497024536133,True
1131,9434.425,352.0,350.0,23.769826889038086,True
1132,9442.766666666666,352.5,350.5,23.420175552368164,True
1133,9451.108333333334,354.0,351.4042663574219,23.932497024536133,True
1134,9459.45,352.5,350.5,23.420175552368164,True
1135,9467.791666666666,352.5,350.5,23.420175552368164,True
1136,9476.133333333333,352.5,350.5,23.420175552368164,True
1137,9484.475,352.5,350.5,23.420175552368164,True
1138,9492.816666666668,352.69586181640625,350.71649169921875,23.575109481811523,True
1139,9501.158333333333,352.5,350.5,23.420175552368164,True
1140,9509.5,352.5,350.5,23.420175552368164,True
1141,9517.841666666667,352.5,350.5,23.420175552368164,True
1142,9526.183333333334,352.5,350.5,23.420175552368164,True
1143,9534.525,352.5,350.5,23.420175552368164,True
1144,9542.866666666667,352.5,350.5,23.420175552368164,True
1145,9551.208333333334,352.5,350.5,23.420175552368164,True
1146,9559.55,352.5,350.5,23.420175552368164,True
1147,9567.891666666666,352.1414489746094,350.39642333984375,23.423154830932617,True
1148,9576.233333333334,352.5,350.5,23.420175552368164,True
1149,9584.575,352.5,350.5,23.420175552368164,True
1150,9592.916666666666,352.5,350.5,23.420175552368164,True
1151,9601.258333333333,352.5,350.5,23.420175552368164,True
1152,9609.6,352.5,350.5,23.420175552368164,True
1153,9617.941666666668,352.5,350.5,23.420175552368164,True
1154,9626.283333333333,352.5,350.5,23.420175552368164,True
1155,9634.625,352.5,349.5,24.382469177246094,True
1156,9642.966666666667,352.0,349.5,24.253965377807617,True
1157,9651.308333333334,352.5,350.5,23.420175552368164,True
1158,9659.65,352.0,349.5,24.253965377807617,True
1159,9667.991666666667,352.5,350.5,23.420175552368164,True
1160,9676.333333333334,352.5,350.5,23.420175552368164,True
1161,9684.675,352.5,350.5,23.420175552368164,True
1162,9693.016666666666,354.5,350.5,24.052125930786133,True
1163,9701.358333333334,354.5,350.5,24.052125930786133,True
1164,9709.7,352.5,350.5,23.420175552368164,True
1165,9718.041666666666,352.5,350.5,23.420175552368164,True
1166,9726.383333333333,352.5,350.5,23.420175552368164,True
1167,9734.725,354.5,351.5,23.92707061767578,True
1168,9743.066666666668,354.0,351.0,24.33115005493164,True
1169,9751.408333333333,354.5,351.5,23.92707061767578,True
1170,9759.75,354.5,351.5,23.92707061767578,True
1171,9768.091666666667,354.0,351.4042663574219,23.932497024536133,True
1172,9776.433333333334,352.1414489746094,350.39642333984375,23.423154830932617,True
1173,9784.775,352.0,350.5,23.5638427734375,True
1174,9793.116666666667,352.5,350.5,23.420175552368164,True
1175,9801.458333333334,352.0,350.5,23.5638427734375,True
1176,9809.8,352.0,350.5,23.5638427734375,True
1177,9818.141666666666,352.0,350.5,23.5638427734375,True
1178,9826.483333333334,352.5,350.5,23.420175552368164,True
1179,9834.825,352.5,350.5,23.420175552368164,True
1180,9843.166666666666,352.5,350.5,23.420175552368164,True
1181,9851.508333333333,352.5,350.5,23.420175552368164,True
1182,9859.85,352.1414489746094,350.39642333984375,23.423154830932617,True
1183,9868.191666666668,352.5,350.5,23.420175552368164,True
1184,9876.533333333333,352.5,350.5,23.420175552368164,True
1185,9884.875,354.0,351.0,23.537303924560547,True
1186,9893.216666666667,352.5,350.5,23.420175552368164,True
1187,9901.558333333334,352.1414489746094,350.39642333984375,23.423154830932617,True
1188,9909.9,352.1414489746094,350.39642333984375,23.423154830932617,True
1189,9918.241666666667,352.0,350.5,23.5638427734375,True
1190,9926.583333333334,352.0,350.5,23.5638427734375,True
1191,9934.925,352.0,350.5,23.5638427734375,True
1192,9943.266666666666,352.0,350.5,23.5638427734375,True
1193,9951.608333333334,352.0,350.5,23.5638427734375,True
1194,9959.95,354.0,351.4042663574219,23.932497024536133,True
1195,9968.291666666666,354.0,351.4042663574219,23.932497024536133,True
1196,9976.633333333333,354.0,351.4042663574219,23.932497024536133,True
1197,9984.975,353.5,351.3085021972656,23.948715209960938,True
1198,9993.316666666668,353.5,351.3085021972656,23.948715209960938,True
1199,10001.658333333333,353.5,351.3085021972656,23.948715209960938,True
1200,10010.0,354.0,351.4042663574219,23.932497024536133,True
1201,10018.341666666667,352.5,350.5,23.420175552368164,True
1202,10026.683333333334,352.0,350.5,23.5638427734375,True
1203,10035.025,352.5,350.5,23.420175552368164,True
1204,10043.366666666667,352.5,350.5,23.420175552368164,True
1205,10051.708333333334,352.5,350.5,23.420175552368164,True
1206,10060.05,352.5,350.5,23.420175552368164,True
1207,10068.391666666666,352.5,350.5,23.420175552368164,True
1208,10076.733333333334,354.0,351.0,23.537303924560547,True
1209,10085.075,352.5,350.5,23.420175552368164,True
1210,10093.416666666666,352.5,350.5,23.420175552368164,True
1211,10101.758333333333,352.1414489746094,350.39642333984375,23.423154830932617,True
1212,10110.1,352.0,350.5,23.5638427734375,True
1213,10118.441666666668,354.0,351.5,24.026126861572266,True
1214,10126.783333333333,352.0,350.5,23.5638427734375,True
1215,10135.125,354.0,351.4042663574219,23.932497024536133,True
1216,10143.466666666667,353.5,351.3085021972656,23.948715209960938,True
1217,10151.808333333334,354.0,351.4042663574219,23.932497024536133,True
1218,10160.15,354.0,351.4042663574219,23.932497024536133,True
1219,10168.491666666667,352.0,350.5,23.5638427734375,True
1220,10176.833333333334,352.5,350.5,23.420175552368164,True
1221,10185.175000000001,352.0,350.5,23.5638427734375,True
1222,10193.516666666666,352.0,350.5,23.5638427734375,True
1223,10201.858333333334,352.0,350.0,23.769826889038086,True
1224,10210.2,354.5,350.5,24.052125930786133,True
1225,10218.541666666666,354.5,350.5,24.052125930786133,True
1226,10226.883333333333,354.5,350.5,24.052125930786133,True
1227,10235.225,352.0,350.0,23.769826889038086,True
1228,10243.566666666668,354.0,351.0,24.33115005493164,True
1229,10251.908333333333,352.5,350.5,23.420175552368164,True
1230,10260.25,352.0,350.5,23.5638427734375,True
1231,10268.591666666667,352.0,350.5,23.5638427734375,True
1232,10276.933333333334,352.1414489746094,350.39642333984375,23.423154830932617,True
1233,10285.275,352.1414489746094,350.39642333984375,23.423154830932617,True
1234,10293.616666666667,354.0,351.4042663574219,23.932497024536133,True
1235,10301.958333333334,353.0,351.5,24.253965377807617,True
1236,10310.300000000001,354.0,351.4042663574219,23.932497024536133,True
1237,10318.641666666666,354.0,351.4042663574219,23.932497024536133,True
1238,10326.983333333334,354.0,351.5,24.026126861572266,True
1239,10335.325,351.5,350.5,23.717182159423828,True
1240,10343.666666666666,354.0,351.5,24.026126861572266,True
1241,10352.008333333333,352.5,350.5,23.420175552368164,True
1242,10360.35,352.5,350.5,23.420175552368164,True
1243,10368.691666666668,352.5,350.5,24.6273193359375,True
1244,10377.033333333333,352.5,350.5,23.420175552368164,True
1245,10385.375,354.0,351.0,23.537303924560547,True
1246,10393.716666666667,352.1414489746094,350.39642333984375,23.423154830932617,True
1247,10402.058333333334,354.0,351.4042663574219,23.932497024536133,True
1248,10410.4,354.0,351.4042663574219,23.932497024536133,True
1249,10418.741666666667,353.5,351.3085021972656,23.948715209960938,True
1250,10427.083333333334,352.0,350.5,23.5638427734375,True
1251,10435.425000000001,352.0,350.5,23.5638427734375,True
1252,10443.766666666666,352.0,350.5,23.5638427734375,True
1253,10452.108333333334,352.0,350.5,23.5638427734375,True
1254,10460.45,352.1414489746094,350.39642333984375,23.423154830932617,True
1255,10468.791666666666,353.5,351.3085021972656,23.948715209960938,True
1256,10477.133333333333,353.5,351.5,24.135135650634766,True
1257,10485.475,353.5,351.3085021972656,23.948715209960938,True
1258,10493.816666666668,354.0,351.4042663574219,23.932497024536133,True
1259,10502.158333333333,352.5,350.5,23.420175552368164,True
1260,10510.5,353.5,351.5,24.135135650634766,True
1261,10518.841666666667,352.5,350.5,23.420175552368164,True
1262,10527.183333333334,353.5,351.3085021972656,23.948715209960938,True
1263,10535.525,353.5,351.0,24.253965377807617,True
1264,10543.866666666667,350.5238037109375,349.952392578125,23.53206443786621,True
1265,10552.208333333334,353.6640319824219,351.3399353027344,23.942218780517578,True
1266,10560.550000000001,353.5,351.3085021972656,23.948715209960938,True
1267,10568.891666666666,353.5,351.39361572265625,24.03156280517578,True
1268,10577.233333333334,353.5,351.39361572265625,24.03156280517578,True
1269,10585.575,353.5,351.3085021972656,23.948715209960938,True
1270,10593.916666666666,353.5,351.3085021972656,23.948715209960938,True
1271,10602.258333333333,353.5,351.5,24.135135650634766,True
1272,10610.6,353.5,351.5,24.135135650634766,True
1273,10618.941666666668,352.5,351.0,24.4183292388916,True
1274,10627.283333333333,352.5,351.0,24.4183292388916,True
1275,10635.625,353.5,351.3085021972656,23.948715209960938,True
1276,10643.966666666667,353.5,351.39361572265625,24.03156280517578,True
1277,10652.308333333334,352.0,350.5,23.5638427734375,True
1278,10660.65,352.0,350.5,23.5638427734375,True
1279,10668.991666666667,354.0,351.5,24.026126861572266,True
1280,10677.333333333334,351.5,350.0,23.64856719970703,True
1281,10685.675000000001,354.0,351.5,24.026126861572266,True
1282,10694.016666666666,354.0,351.4042663574219,23.932497024536133,True
1283,10702.358333333334,354.0,351.4042663574219,23.932497024536133,True
1284,10710.7,354.0,350.5,24.824481964111328,True
1285,10719.041666666666,354.0,351.4042663574219,23.932497024536133,True
1286,10727.383333333333,353.5,351.3085021972656,23.948715209960938,True
1287,10735.725,354.0,351.4042663574219,23.932497024536133,True
1288,10744.066666666668,353.5,351.3085021972656,23.948715209960938,True
1289,10752.408333333333,353.1331787109375,350.8115539550781,23.55400848388672,True
1290,10760.75,352.0,350.5,23.5638427734375,True
1291,10769.091666666667,354.0,351.5,24.026126861572266,True
1292,10777.433333333334,354.0,351.4042663574219,23.932497024536133,True
1293,10785.775,354.0,351.4042663574219,23.932497024536133,True
1294,10794.116666666667,354.0,351.2340393066406,23.76605224609375,True
1295,10802.458333333334,353.5,351.5,24.135135650634766,True
1296,10810.800000000001,354.0,351.5,24.026126861572266,True
1297,10819.141666666666,351.5,350.5,23.717182159423828,True
1298,10827.483333333334,355.5,351.5,24.667892456054688,True
1299,10835.825,353.5,351.39361572265625,24.03156280517578,True
1300,10844.166666666666,353.5,351.5,24.135135650634766,True
1301,10852.508333333333,355.5,351.5,24.667892456054688,True
1302,10860.85,353.5,351.39361572265625,24.03156280517578,True
1303,10869.191666666668,354.0,351.5,24.026126861572266,True
1304,10877.533333333333,354.0,351.4042663574219,23.932497024536133,True
1305,10885.875,351.5,350.0,23.900936126708984,True
1306,10894.216666666667,351.5,350.0,23.900936126708984,True
1307,10902.558333333334,353.5,351.3085021972656,23.948715209960938,True
1308,10910.9,353.5,351.3085021972656,23.948715209960938,True
1309,10919.241666666667,351.5,350.0,23.900936126708984,True
1310,10927.583333333334,354.0,351.4042663574219,23.932497024536133,True
1311,10935.925000000001,354.0,350.5,24.824481964111328,True
1312,10944.266666666666,354.0,351.4042663574219,23.932497024536133,True
1313,10952.608333333334,353.5,351.3085021972656,23.948715209960938,True
1314,10960.95,354.0,351.4042663574219,23.932497024536133,True
1315,10969.291666666666,354.0,351.4042663574219,23.932497024536133,True
1316,10977.633333333333,354.0,350.5,24.824481964111328,True
1317,10985.975,353.5,350.5,24.909936904907227,True
1318,10994.316666666668,354.0,351.4042663574219,23.932497024536133,True
1319,11002.658333333333,354.5,350.5,24.909936904907227,True
1320,11011.0,352.0,350.5,23.5638427734375,True
1321,11019.341666666667,352.0,350.5,23.5638427734375,True
1322,11027.683333333334,352.5,350.5,23.420175552368164,True
1323,11036.025,354.0,351.4042663574219,23.932497024536133,True
1324,11044.366666666667,352.5,350.5,23.420175552368164,True
1325,11052.708333333334,351.5,350.5,23.717182159423828,True
1326,11061.050000000001,354.0,350.5,24.233341217041016,True
1327,11069.391666666666,352.5,350.5,23.420175552368164,True
1328,11077.733333333334,354.0,351.5,24.026126861572266,True
1329,11086.075,354.0,351.5,24.026126861572266,True
1330,11094.416666666666,351.5,350.5,23.717182159423828,True
1331,11102.758333333333,353.5,351.3085021972656,23.948715209960938,True
1332,11111.1,354.0,351.4042663574219,23.932497024536133,True
1333,11119.441666666668,355.5,351.2234191894531,24.404550552368164,True
1334,11127.783333333333,355.21368408203125,351.1441955566406,24.418954849243164,True
1335,11136.125,354.0,351.4042663574219,23.932497024536133,True
1336,11144.466666666667,354.0,351.4042663574219,23.932497024536133,True
1337,11152.808333333334,353.5,351.3085021972656,23.948715209960938,True
1338,11161.15,352.0,350.5,23.5638427734375,True
1339,11169.491666666667,353.5,351.39361572265625,24.03156280517578,True
1340,11177.833333333334,352.0,350.5,23.5638427734375,True
1341,11186.175000000001,353.5,351.3085021972656,23.948715209960938,True
1342,11194.516666666666,353.5,351.3085021972656,23.948715209960938,True
1343,11202.858333333334,353.1331787109375,350.8115539550781,23.55400848388672,True
1344,11211.2,353.0,350.5,25.005098342895508,True
1345,11219.541666666666,353.5,351.5,24.135135650634766,True
1346,11227.883333333333,353.5,351.5,24.135135650634766,True
1347,11236.225,353.5,351.39361572265625,24.03156280517578,True
1348,11244.566666666668,353.5,351.39361572265625,24.03156280517578,True
1349,11252.908333333333,354.0,350.5,25.005098342895508,True
1350,11261.25,353.5,351.3085021972656,23.948715209960938,True
1351,11269.591666666667,354.0,351.4042663574219,23.932497024536133,True
1352,11277.933333333334,351.5,350.5,23.717182159423828,True
1353,11286.275,351.5,350.5,23.717182159423828,True
1354,11294.616666666667,354.0,351.5,24.026126861572266,True
1355,11302.958333333334,354.0,351.5,24.026126861572266,True
1356,11311.300000000001,354.0,351.4042663574219,23.932497024536133,True
1357,11319.641666666666,353.5,351.39361572265625,24.03156280517578,True
1358,11327.983333333334,354.0,351.5,24.026126861572266,True
1359,11336.325,351.5,350.5,24.748836517333984,True
1360,11344.666666666666,353.5,351.39361572265625,24.03156280517578,True
1361,11353.008333333333,353.5,351.3085021972656,23.948715209960938,True
1362,11361.35,353.1331787109375,350.8115539550781,23.55400848388672,True
1363,11369.691666666668,354.0,351.4042663574219,23.932497024536133,True
1364,11378.033333333333,353.5,351.39361572265625,24.03156280517578,True
1365,11386.375,354.0,351.5,24.026126861572266,True
1366,11394.716666666667,353.5,351.3085021972656,23.948715209960938,True
1367,11403.058333333334,354.5,351.5,23.92707061767578,True
1368,11411.4,354.5,351.5,23.92707061767578,True
1369,11419.741666666667,354.0,351.4042663574219,23.932497024536133,True
1370,11428.083333333334,354.0,351.5,24.026126861572266,True
1371,11436.425000000001,354.0,351.4042663574219,23.932497024536133,True
1372,11444.766666666666,354.0,351.4042663574219,23.932497024536133,True
1373,11453.108333333334,354.0,351.4042663574219,23.932497024536133,True
1374,11461.45,354.0,351.4042663574219,23.932497024536133,True
1375,11469.791666666666,354.0,351.4042663574219,23.932497024536133,True
1376,11478.133333333333,354.0,351.4042663574219,23.932497024536133,True
1377,11486.475,354.0,351.4042663574219,23.932497024536133,True
1378,11494.816666666668,354.0342102050781,350.4144592285156,24.91444969177246,True
1379,11503.158333333333,354.0342102050781,350.4144592285156,24.91444969177246,True
1380,11511.5,354.0,351.4042663574219,23.932497024536133,True
1381,11519.841666666667,354.0,351.4042663574219,23.932497024536133,True
1382,11528.183333333334,354.0,351.4042663574219,23.932497024536133,True
1383,11536.525,354.0,351.4042663574219,23.932497024536133,True
1384,11544.866666666667,354.0,351.4042663574219,23.932497024536133,True
1385,11553.208333333334,354.0,351.4042663574219,23.932497024536133,True
1386,11561.550000000001,354.0,351.4042663574219,23.932497024536133,True
