frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
2096,17484.133333333335,1134.5,195.5,22.1473331451416,True
2097,17492.475,1134.5,195.5,22.1473331451416,True
2098,17500.816666666666,1134.5,195.5,22.1473331451416,True
2099,17509.158333333333,1134.5,195.5,22.1473331451416,True
2100,17517.5,1135.0,195.5,21.914705276489258,True
2101,17525.841666666667,1134.5,195.5,22.1473331451416,True
2102,17534.183333333334,1134.5,195.5,22.1473331451416,True
2103,17542.525,1134.5,195.5,22.1473331451416,True
2104,17550.86666666667,1134.9932861328125,194.99061584472656,21.943126678466797,True
2105,17559.208333333332,1134.5,195.5,22.1473331451416,True
2106,17567.55,1136.7314453125,194.9777374267578,21.80191993713379,True
2107,17575.891666666666,1148.5,194.5,22.327213287353516,True
2108,17584.233333333334,1161.5,195.5,22.638561248779297,True
2109,17592.575,1166.5,196.5,21.96598243713379,True
2110,17600.916666666668,1165.5,194.5,22.902063369750977,True
2111,17609.258333333335,1165.5,195.0,22.500099182128906,True
2112,17617.6,1165.5,194.5,22.902063369750977,True
2113,17625.941666666666,1164.5,195.5,23.162569046020508,True
2114,17634.283333333333,1164.5,197.5,21.50591278076172,True
2115,17642.625,1164.5,195.5,23.162569046020508,True
2116,17650.966666666667,1166.5,196.5,21.96598243713379,True
2117,17659.308333333334,1167.309326171875,194.61856079101562,21.78424835205078,True
2118,17667.65,1165.0833740234375,197.0833282470703,21.517826080322266,True
2119,17675.99166666667,1166.5,196.5,21.96598243713379,True
2120,17684.333333333332,1166.5,196.5,21.96598243713379,True
2121,17692.675,1164.5,197.5,21.50591278076172,True
2122,17701.016666666666,1164.5,197.5,21.50591278076172,True
2123,17709.358333333334,1166.5,194.5,23.505416870117188,True
2124,17717.7,1164.5,196.0,19.52572250366211,True
2125,17726.041666666668,,,,True
2126,17734.383333333335,,,,True
2127,17742.725,,,,True
2128,17751.066666666666,,,,True
2129,17759.408333333333,,,,True
2130,17767.75,,,,True
2131,17776.091666666667,,,,True
2132,17784.433333333334,,,,True
2133,17792.775,,,,True
2134,17801.11666666667,,,,True
2135,17809.458333333332,,,,True
2136,17817.8,,,,True
2137,17826.141666666666,,,,True
2138,17834.483333333334,,,,True
2139,17842.825,,,,True
2140,17851.166666666668,,,,True
2141,17859.508333333335,,,,True
2142,17867.85,,,,True
2143,17876.191666666666,,,,True
2144,17884.533333333333,,,,True
2145,17892.875,,,,True
2146,17901.216666666667,,,,True
2147,17909.558333333334,,,,True
2148,17917.9,,,,True
2149,17926.24166666667,,,,True
2150,17934.583333333332,,,,True
2151,17942.925,,,,True
2152,17951.266666666666,,,,True
2153,17959.608333333334,,,,True
2154,17967.95,,,,True
2155,17976.291666666668,,,,True
2156,17984.633333333335,,,,True
2157,17992.975,,,,True
2158,18001.316666666666,,,,True
2159,18009.658333333333,,,,True
2160,18018.0,,,,True
2161,18026.341666666667,,,,True
2162,18034.683333333334,,,,True
2163,18043.025,,,,True
2164,18051.36666666667,,,,True
2165,18059.708333333332,,,,True
2166,18068.05,,,,True
2167,18076.391666666666,,,,True
2168,18084.733333333334,,,,True
2169,18093.075,,,,True
2170,18101.416666666668,,,,True
2171,18109.758333333335,,,,True
2172,18118.1,,,,True
2173,18126.441666666666,,,,True
2174,18134.783333333333,,,,True
2175,18143.125,,,,True
2176,18151.466666666667,,,,True
2177,18159.808333333334,,,,True
2178,18168.15,,,,True
2179,18176.49166666667,,,,True
2180,18184.833333333332,,,,True
2181,18193.175,,,,True
2182,18201.516666666666,1165.5,183.5,22.102134704589844,True
2183,18209.858333333334,1163.5,185.5,21.92041015625,True
2184,18218.2,1163.5,184.5,21.783119201660156,True
2185,18226.541666666668,1163.5,184.5,21.783119201660156,True
2186,18234.883333333335,1163.5,184.5,21.783119201660156,True
2187,18243.225,1163.1500244140625,185.14999389648438,21.425416946411133,True
2188,18251.566666666666,1163.5,185.5,20.94049072265625,True
2189,18259.908333333333,1169.5,186.5,21.783119201660156,True
2190,18268.25,1170.5,186.0,21.914705276489258,True
2191,18276.591666666667,1170.5,186.5,22.327213287353516,True
2192,18284.933333333334,1172.5,184.5,22.327213287353516,True
2193,18293.275,1170.5,187.5,21.50591278076172,True
2194,18301.61666666667,1170.5,186.5,22.327213287353516,True
2195,18309.958333333332,1172.021728515625,186.4130401611328,21.587074279785156,True
2196,18318.3,1172.5,185.5,22.1473331451416,True
2197,18326.641666666666,1172.5,185.5,22.1473331451416,True
2198,18334.983333333334,1173.1510009765625,186.22640991210938,22.200244903564453,True
2199,18343.325,1172.293212890625,186.8881072998047,22.124814987182617,True
2200,18351.666666666668,1171.5,187.5,22.102134704589844,True
2201,18360.008333333335,1172.021728515625,186.4130401611328,21.587074279785156,True
2202,18368.35,1172.021728515625,186.4130401611328,21.587074279785156,True
2203,18376.691666666666,1172.021728515625,186.4130401611328,21.587074279785156,True
2204,18385.033333333333,1173.5,185.5,22.638561248779297,True
2205,18393.375,1171.5,187.5,22.102134704589844,True
2206,18401.716666666667,1171.5,187.5,22.102134704589844,True
2207,18410.058333333334,1173.5,185.5,22.638561248779297,True
2208,18418.4,1177.5,185.5,22.638561248779297,True
2209,18426.74166666667,1178.5,185.5,22.1473331451416,True
2210,18435.083333333332,1178.5,185.5,22.1473331451416,True
2211,18443.425,1178.5,185.5,22.1473331451416,True
2212,18451.766666666666,1179.9744873046875,184.96177673339844,21.977148056030273,True
2213,18460.108333333334,1179.0,185.5,21.914705276489258,True
2214,18468.45,1179.87890625,185.56832885742188,22.38912582397461,True
2215,18476.791666666668,1177.5,186.5,21.783119201660156,True
2216,18485.133333333335,1179.0,185.5,21.914705276489258,True
2217,18493.475,1177.5,186.5,21.783119201660156,True
2218,18501.816666666666,1177.5,186.5,21.783119201660156,True
2219,18510.158333333333,1179.8489990234375,184.77359008789062,22.200305938720703,True
2220,18518.5,1177.5,186.5,21.783119201660156,True
2221,18526.841666666667,1179.9744873046875,184.96177673339844,21.977148056030273,True
2222,18535.183333333334,1177.5,186.5,21.783119201660156,True
2223,18543.525,1179.5,185.5,21.92041015625,True
2224,18551.86666666667,1180.5,186.0,20.86274528503418,True
2225,18560.208333333332,1180.5,186.0,20.86274528503418,True
2226,18568.55,1178.5,182.5,22.327213287353516,True
2227,18576.891666666666,1179.5,181.5,22.102134704589844,True
2228,18585.233333333334,1179.5,181.5,22.102134704589844,True
2229,18593.575,1181.0,180.0,22.47230339050293,True
2230,18601.916666666668,1178.5,182.5,22.327213287353516,True
2231,18610.258333333335,1178.5,182.5,22.327213287353516,True
2232,18618.6,1178.5,182.5,22.327213287353516,True
2233,18626.941666666666,1179.5,181.5,22.102134704589844,True
2234,18635.283333333333,1179.0,182.0,22.47230339050293,True
2235,18643.625,1178.5,182.5,22.327213287353516,True
2236,18651.966666666667,1178.5,182.5,22.327213287353516,True
2237,18660.308333333334,1183.690673828125,182.38143920898438,21.784305572509766,True
2238,18668.65,1184.0,181.5,21.219194412231445,True
2239,18676.99166666667,1183.5,181.5,22.638561248779297,True
2240,18685.333333333332,1183.5,181.5,22.638561248779297,True
2241,18693.675,1183.5,181.5,22.638561248779297,True
2242,18702.016666666666,1183.5,181.5,22.638561248779297,True
2243,18710.358333333334,1183.5,182.5,21.783119201660156,True
2244,18718.7,1185.5,181.5,22.102134704589844,True
2245,18727.041666666668,1184.0,181.5,22.38871192932129,True
2246,18735.383333333335,1184.978515625,181.21778869628906,22.645387649536133,True
2247,18743.725,1185.5,180.5,22.902063369750977,True
2248,18752.066666666666,1185.5,180.5,22.902063369750977,True
2249,18760.408333333333,1184.0,181.5,22.38871192932129,True
2250,18768.75,1184.442626953125,181.9140167236328,21.8114070892334,True
2251,18777.091666666667,1184.12109375,181.43167114257812,22.389163970947266,True
2252,18785.433333333334,1183.5,181.5,22.638561248779297,True
2253,18793.775,1186.0,180.5,22.610937118530273,True
2254,18802.11666666667,1183.5,182.5,21.783119201660156,True
2255,18810.458333333332,1183.5,182.5,21.783119201660156,True
2256,18818.8,1184.5,182.5,22.327213287353516,True
2257,18827.141666666666,1185.5,181.5,22.102134704589844,True
2258,18835.483333333334,1184.5,182.5,22.327213287353516,True
2259,18843.825,1184.5,182.5,22.327213287353516,True
2260,18852.166666666668,1185.5,182.5,21.783119201660156,True
2261,18860.508333333335,1185.5,182.5,21.783119201660156,True
2262,18868.85,1185.5,182.5,21.783119201660156,True
2263,18877.191666666666,1185.5,182.5,21.783119201660156,True
2264,18885.533333333333,1184.5,182.5,22.327213287353516,True
2265,18893.875,1184.5,182.5,22.327213287353516,True
2266,18902.216666666667,1184.5,182.5,22.327213287353516,True
2267,18910.558333333334,1186.1092529296875,182.41390991210938,21.006521224975586,True
2268,18918.9,1185.5,182.5,21.31910514831543,True
2269,18927.24166666667,1185.8289794921875,182.49342346191406,21.11745834350586,True
2270,18935.583333333332,1186.5,181.5,21.691110610961914,True
2271,18943.925,1186.0,181.5,21.914705276489258,True
2272,18952.266666666666,1185.5968017578125,182.14515686035156,21.534523010253906,True
2273,18960.608333333334,1185.5968017578125,182.14515686035156,21.534523010253906,True
2274,18968.95,1186.0,181.5,21.914705276489258,True
2275,18977.291666666668,1186.0,181.5,21.914705276489258,True
2276,18985.633333333335,1185.0,183.0,21.095121383666992,True
2277,18993.975,1185.0,182.5,21.52334213256836,True
2278,19002.316666666666,1190.5,183.5,21.50591278076172,True
2279,19010.658333333333,1192.5,182.5,21.272146224975586,True
2280,19019.0,1194.5,181.5,22.1473331451416,True
2281,19027.341666666667,1193.5,181.5,22.638561248779297,True
2282,19035.683333333334,1192.5,183.5,21.50591278076172,True
2283,19044.025,1193.5,182.5,21.783119201660156,True
2284,19052.36666666667,1193.5,182.5,21.783119201660156,True
2285,19060.708333333332,1193.5,182.5,21.783119201660156,True
2286,19069.05,1193.5,182.5,21.783119201660156,True
2287,19077.391666666666,1193.5,182.5,21.783119201660156,True
2288,19085.733333333334,1193.5,182.5,21.783119201660156,True
2289,19094.075,1192.5,183.5,21.50591278076172,True
2290,19102.416666666668,1192.5,183.5,21.50591278076172,True
2291,19110.758333333335,1192.5,183.5,21.50591278076172,True
2292,19119.1,1192.5,183.5,21.50591278076172,True
2293,19127.441666666666,1192.5,183.5,21.50591278076172,True
2294,19135.783333333333,1192.5,183.5,21.50591278076172,True
2295,19144.125,1193.5,182.5,21.783119201660156,True
2296,19152.466666666667,1193.5,182.5,21.783119201660156,True
2297,19160.808333333334,1192.5,183.5,21.50591278076172,True
2298,19169.15,1192.5,183.5,21.50591278076172,True
2299,19177.49166666667,1192.5,183.5,21.50591278076172,True
2300,19185.833333333332,1192.5,183.5,21.50591278076172,True
2301,19194.175,1192.5,183.5,21.50591278076172,True
2302,19202.516666666666,1192.5,183.5,21.50591278076172,True
2303,19210.858333333334,1192.5,183.5,21.50591278076172,True
2304,19219.2,1193.5,183.0,21.708393096923828,True
2305,19227.541666666668,1194.5,183.0,21.914705276489258,True
2306,19235.883333333335,1194.5,183.0,21.914705276489258,True
2307,19244.225,1194.5,182.5,21.50591278076172,True
2308,19252.566666666666,1194.5,183.0,21.914705276489258,True
2309,19260.908333333333,1194.5,183.0,21.914705276489258,True
2310,19269.25,1195.1510009765625,182.22640991210938,22.200244903564453,True
2311,19277.591666666667,1195.1510009765625,182.22640991210938,22.200244903564453,True
2312,19285.933333333334,1194.5,183.0,21.914705276489258,True
2313,19294.275,1194.5,183.0,21.914705276489258,True
2314,19302.61666666667,1193.5,183.0,21.360109329223633,True
2315,19310.958333333332,1193.5,183.0,21.360109329223633,True
2316,19319.3,1193.5,183.0,21.360109329223633,True
2317,19327.641666666666,1199.5,181.5,22.102134704589844,True
2318,19335.983333333334,1208.7314453125,182.9777374267578,21.80191993713379,True
2319,19344.325,1213.5,183.5,22.102134704589844,True
2320,19352.666666666668,1212.5,183.5,23.162569046020508,True
2321,19361.008333333335,1212.5,183.5,23.162569046020508,True
2322,19369.35,1212.5,184.5,22.327213287353516,True
2323,19377.691666666666,1212.5,184.5,22.327213287353516,True
2324,19386.033333333333,1212.5,184.5,22.327213287353516,True
2325,19394.375,1212.5,184.5,22.327213287353516,True
2326,19402.716666666667,1212.5,184.5,22.327213287353516,True
2327,19411.058333333334,1213.5,183.5,22.638561248779297,True
2328,19419.4,1212.5,184.5,22.327213287353516,True
2329,19427.74166666667,1212.5,184.5,22.327213287353516,True
2330,19436.083333333332,1213.5,184.5,22.902063369750977,True
2331,19444.425,1214.5,192.5,23.032684326171875,True
2332,19452.766666666666,1218.3084716796875,200.6168212890625,24.01152992248535,True
2333,19461.108333333334,1220.5,215.5,24.86975860595703,True
2334,19469.45,1226.0,228.5,24.824481964111328,True
2335,19477.791666666668,1229.5,240.5,24.545974731445312,True
2336,19486.133333333335,1233.5,252.5,25.26865577697754,True
2337,19494.475,1237.0810546875,263.16217041015625,24.878847122192383,True
2338,19502.816666666666,1239.5,269.5,25.387104034423828,True
2339,19511.158333333333,1242.0,275.5,24.15066909790039,True
2340,19519.5,1242.5,281.5,24.990097045898438,True
2341,19527.841666666667,1243.5,288.5,25.26865577697754,True
2342,19536.183333333334,1245.0,293.0,25.495197296142578,True
2343,19544.525,1245.5,293.5,24.382469177246094,True
2344,19552.86666666667,1245.5,293.5,24.382469177246094,True
2345,19561.208333333332,1243.5,294.5,24.545974731445312,True
2346,19569.55,1245.5,293.5,24.382469177246094,True
2347,19577.891666666666,1245.5,293.5,24.382469177246094,True
2348,19586.233333333334,1245.5,293.5,24.909936904907227,True
2349,19594.575,1247.5,292.5,24.545974731445312,True
2350,19602.916666666668,1245.5,293.5,24.909936904907227,True
2351,19611.258333333335,1246.1834716796875,293.3669738769531,24.596546173095703,True
2352,19619.6,1246.0,293.5,24.622243881225586,True
2353,19627.941666666666,1244.2083740234375,294.4166564941406,24.23436737060547,True
2354,19636.283333333333,1246.0,293.5,24.622243881225586,True
2355,19644.625,1246.0,293.5,24.15066909790039,True
2356,19652.966666666667,1245.5,293.5,24.382469177246094,True
2357,19661.308333333334,1245.5,293.5,24.382469177246094,True
2358,19669.65,1245.5,293.5,24.382469177246094,True
2359,19677.99166666667,1245.5,293.5,24.382469177246094,True
2360,19686.333333333332,1247.5,292.5,24.545974731445312,True
2361,19694.675,1246.0,293.5,24.15066909790039,True
2362,19703.016666666666,1245.5,293.5,24.382469177246094,True
2363,19711.358333333334,1246.5,292.5,24.010513305664062,True
2364,19719.7,1246.5,292.5,24.010513305664062,True
2365,19728.041666666668,1246.5,292.5,24.010513305664062,True
2366,19736.383333333335,1245.5,293.5,24.382469177246094,True
2367,19744.725,1245.5,293.5,24.382469177246094,True
2368,19753.066666666666,1245.5,293.5,24.382469177246094,True
2369,19761.408333333333,1245.5,293.5,24.382469177246094,True
2370,19769.75,1245.5,293.5,24.382469177246094,True
2371,19778.091666666667,1254.4542236328125,291.91986083984375,24.611536026000977,True
2372,19786.433333333334,1265.259765625,293.6396789550781,24.871305465698242,True
2373,19794.775,1263.9189453125,293.83782958984375,24.878833770751953,True
2374,19803.11666666667,1266.3868408203125,293.21697998046875,24.685426712036133,True
2375,19811.458333333332,1264.8165283203125,293.6330261230469,24.596532821655273,True
2376,19819.8,1265.21240234375,294.4247741699219,25.46749496459961,True
2377,19828.141666666666,1267.20068359375,293.62103271484375,25.349708557128906,True
2378,19836.483333333334,1267.5,292.5,24.829517364501953,True
2379,19844.825,1266.95166015625,293.22259521484375,24.888206481933594,True
2380,19853.166666666668,1267.0810546875,293.16217041015625,24.878847122192383,True
2381,19861.508333333335,1268.0,292.5,25.045059204101562,True
2382,19869.85,1267.2919921875,293.5840759277344,25.34868621826172,True
2383,19878.191666666666,1267.0,294.0,25.079971313476562,True
2384,19886.533333333333,1267.0,294.0,25.079971313476562,True
2385,19894.875,1267.2919921875,293.5840759277344,25.34868621826172,True
2386,19903.216666666667,1267.5,293.5,25.34768295288086,True
2387,19911.558333333334,1267.5,293.5,25.34768295288086,True
2388,19919.9,1267.0,294.0,25.079971313476562,True
2389,19928.24166666667,1266.049560546875,294.5990905761719,24.93427085876465,True
2390,19936.583333333332,1266.2611083984375,295.0221252441406,25.402978897094727,True
2391,19944.925,1266.049560546875,294.5990905761719,24.93427085876465,True
2392,19953.266666666666,1267.5,293.5,25.34768295288086,True
2393,19961.608333333334,1267.5,293.5,25.34768295288086,True
2394,19969.95,1267.5,293.5,25.34768295288086,True
2395,19978.291666666668,1267.0,293.0,24.69827651977539,True
2396,19986.633333333335,1268.0,292.5,24.622243881225586,True
2397,19994.975,1268.5,292.5,24.829517364501953,True
2398,20003.316666666666,1268.5,292.5,24.829517364501953,True
2399,20011.658333333333,1268.5,292.5,24.829517364501953,True
2400,20020.0,1268.0,292.5,24.622243881225586,True
2401,20028.341666666667,1267.5,292.5,24.42344856262207,True
2402,20036.683333333334,1267.0810546875,293.16217041015625,24.878847122192383,True
2403,20045.025,1267.0810546875,293.16217041015625,24.878847122192383,True
2404,20053.36666666667,1268.5,292.5,24.829517364501953,True
2405,20061.708333333332,1267.0810546875,293.16217041015625,24.878847122192383,True
2406,20070.05,1268.5,292.5,24.829517364501953,True
2407,20078.391666666666,1268.5,292.5,24.829517364501953,True
2408,20086.733333333334,1267.0810546875,293.16217041015625,24.878847122192383,True
2409,20095.075,1268.0,292.5,25.045059204101562,True
2410,20103.416666666668,1267.0810546875,293.16217041015625,24.878847122192383,True
2411,20111.758333333335,1268.5,292.5,24.829517364501953,True
2412,20120.1,1267.0,293.0,24.69827651977539,True
2413,20128.441666666666,1268.0,292.5,25.045059204101562,True
2414,20136.783333333333,1267.0,293.5,25.53928565979004,True
2415,20145.125,1267.0,293.5,25.53928565979004,True
2416,20153.466666666667,1267.0,293.5,25.53928565979004,True
2417,20161.808333333334,1267.0,293.0,24.69827651977539,True
2418,20170.15,1268.5,292.5,24.829517364501953,True
2419,20178.49166666667,1267.2919921875,293.5840759277344,25.34868621826172,True
2420,20186.833333333332,1267.2919921875,293.5840759277344,25.34868621826172,True
2421,20195.175,1267.2919921875,293.5840759277344,25.34868621826172,True
2422,20203.516666666666,1267.5,293.5,25.34768295288086,True
2423,20211.858333333334,1267.5,293.5,25.34768295288086,True
2424,20220.2,1267.2919921875,293.5840759277344,25.34868621826172,True
2425,20228.541666666668,1267.5,293.5,25.34768295288086,True
2426,20236.883333333335,1267.5,293.5,25.34768295288086,True
2427,20245.225000000002,1268.5,292.5,24.829517364501953,True
2428,20253.566666666666,1267.5,293.5,25.34768295288086,True
2429,20261.908333333333,1267.5,293.5,25.34768295288086,True
2430,20270.25,1267.5,293.5,25.34768295288086,True
2431,20278.591666666667,1268.5,292.5,24.829517364501953,True
2432,20286.933333333334,1268.5,292.5,24.829517364501953,True
2433,20295.275,1267.0,293.0,24.69827651977539,True
2434,20303.61666666667,1267.0,293.0,24.69827651977539,True
2435,20311.958333333332,1268.5,292.5,24.829517364501953,True
2436,20320.3,1268.5,292.5,24.829517364501953,True
2437,20328.641666666666,1268.5,292.5,24.829517364501953,True
2438,20336.983333333334,1267.0810546875,293.16217041015625,24.878847122192383,True
2439,20345.325,1267.0810546875,293.16217041015625,24.878847122192383,True
2440,20353.666666666668,1267.0810546875,293.16217041015625,24.878847122192383,True
2441,20362.008333333335,1268.5,292.5,24.829517364501953,True
2442,20370.350000000002,1268.5,292.5,24.829517364501953,True
2443,20378.691666666666,1268.5,292.5,24.829517364501953,True
2444,20387.033333333333,1268.5,292.5,24.829517364501953,True
2445,20395.375,1268.5,292.5,24.829517364501953,True
2446,20403.716666666667,1268.5,292.5,24.829517364501953,True
2447,20412.058333333334,1267.5,293.5,25.34768295288086,True
2448,20420.4,1267.5,293.5,25.34768295288086,True
2449,20428.74166666667,1267.5,293.5,25.34768295288086,True
2450,20437.083333333332,1267.5,293.5,25.34768295288086,True
2451,20445.425,1267.5,293.5,25.34768295288086,True
2452,20453.766666666666,1267.5,293.5,25.34768295288086,True
2453,20462.108333333334,1267.5,293.5,25.34768295288086,True
2454,20470.45,1267.5,293.5,25.34768295288086,True
2455,20478.791666666668,1267.5,293.5,25.34768295288086,True
2456,20487.133333333335,1267.5,293.5,25.34768295288086,True
2457,20495.475000000002,1267.5,293.5,25.34768295288086,True
2458,20503.816666666666,1268.5,293.5,25.739173889160156,True
2459,20512.158333333333,1267.5,293.5,25.34768295288086,True
2460,20520.5,1267.5,293.5,25.34768295288086,True
2461,20528.841666666667,1267.5,293.5,25.34768295288086,True
2462,20537.183333333334,1267.5,293.5,25.34768295288086,True
2463,20545.525,1267.5,293.5,25.34768295288086,True
2464,20553.86666666667,1267.5,293.5,25.34768295288086,True
2465,20562.208333333332,1268.5,292.5,24.829517364501953,True
2466,20570.55,1268.5,292.5,24.829517364501953,True
2467,20578.891666666666,1268.5,292.5,24.829517364501953,True
2468,20587.233333333334,1267.0,293.0,24.69827651977539,True
2469,20595.575,1268.5,292.5,24.829517364501953,True
2470,20603.916666666668,1268.5,292.5,24.829517364501953,True
2471,20612.258333333335,1267.5,293.5,25.34768295288086,True
2472,20620.600000000002,1270.5,292.5,22.192440032958984,True
2473,20628.941666666666,1276.5,290.0,19.163867950439453,True
2474,20637.283333333333,1277.5,288.5,14.57748031616211,True
2475,20645.625,,,,True
2476,20653.966666666667,1279.0,283.0,9.999999747378752e-05,True
2477,20662.308333333334,,,,True
2478,20670.65,,,,True
2479,20678.99166666667,,,,True
2480,20687.333333333332,,,,True
2481,20695.675,,,,True
2482,20704.016666666666,,,,True
2483,20712.358333333334,,,,True
2484,20720.7,,,,True
2485,20729.041666666668,,,,True
2486,20737.383333333335,,,,True
2487,20745.725000000002,,,,True
2488,20754.066666666666,,,,True
2489,20762.408333333333,,,,True
2490,20770.75,,,,True
2491,20779.091666666667,,,,True
2492,20787.433333333334,,,,True
2493,20795.775,,,,True
2494,20804.11666666667,,,,True
2495,20812.458333333332,,,,True
2496,20820.8,,,,True
2497,20829.141666666666,,,,True
2498,20837.483333333334,,,,True
2499,20845.825,,,,True
2500,20854.166666666668,,,,True
2501,20862.508333333335,,,,True
2502,20870.850000000002,,,,True
2503,20879.191666666666,,,,True
2504,20887.533333333333,,,,True
2505,20895.875,,,,True
2506,20904.216666666667,,,,True
2507,20912.558333333334,,,,True
2508,20920.9,,,,True
2509,20929.24166666667,,,,True
2510,20937.583333333332,,,,True
2511,20945.925,,,,True
2512,20954.266666666666,,,,True
2513,20962.608333333334,,,,True
2514,20970.95,,,,True
2515,20979.291666666668,,,,True
2516,20987.633333333335,,,,True
2517,20995.975000000002,,,,True
2518,21004.316666666666,,,,True
2519,21012.658333333333,,,,True
2520,21021.0,,,,True
2521,21029.341666666667,,,,True
2522,21037.683333333334,,,,True
2523,21046.025,,,,True
2524,21054.36666666667,,,,True
2525,21062.708333333332,,,,True
2526,21071.05,,,,True
2527,21079.391666666666,,,,True
2528,21087.733333333334,,,,True
2529,21096.075,,,,True
2530,21104.416666666668,,,,True
2531,21112.758333333335,,,,True
2532,21121.100000000002,,,,True
2533,21129.441666666666,,,,True
2534,21137.783333333333,,,,True
2535,21146.125,,,,True
2536,21154.466666666667,,,,True
2537,21162.808333333334,,,,True
2538,21171.15,,,,True
2539,21179.49166666667,,,,True
2540,21187.833333333332,,,,True
2541,21196.175,,,,True
2542,21204.516666666666,,,,True
2543,21212.858333333334,,,,True
2544,21221.2,,,,True
2545,21229.541666666668,,,,True
2546,21237.883333333335,,,,True
2547,21246.225000000002,,,,True
2548,21254.566666666666,,,,True
2549,21262.908333333333,,,,True
2550,21271.25,,,,True
2551,21279.591666666667,,,,True
2552,21287.933333333334,,,,True
2553,21296.275,,,,True
2554,21304.61666666667,,,,True
2555,21312.958333333332,,,,True
2556,21321.3,,,,True
2557,21329.641666666666,,,,True
2558,21337.983333333334,,,,True
2559,21346.325,,,,True
2560,21354.666666666668,,,,True
2561,21363.008333333335,,,,True
2562,21371.350000000002,,,,True
2563,21379.691666666666,,,,True
2564,21388.033333333333,,,,True
2565,21396.375,,,,True
2566,21404.716666666667,,,,True
2567,21413.058333333334,,,,True
2568,21421.4,,,,True
2569,21429.74166666667,,,,True
2570,21438.083333333332,,,,True
2571,21446.425,,,,True
2572,21454.766666666666,,,,True
2573,21463.108333333334,,,,True
2574,21471.45,,,,True
2575,21479.791666666668,,,,True
2576,21488.133333333335,,,,True
2577,21496.475000000002,,,,True
2578,21504.816666666666,,,,True
2579,21513.158333333333,,,,True
2580,21521.5,,,,True
2581,21529.841666666667,,,,True
2582,21538.183333333334,,,,True
2583,21546.525,,,,True
2584,21554.86666666667,,,,True
2585,21563.208333333332,,,,True
2586,21571.55,,,,True
2587,21579.891666666666,,,,True
2588,21588.233333333334,,,,True
2589,21596.575,,,,True
2590,21604.916666666668,,,,True
2591,21613.258333333335,,,,True
2592,21621.600000000002,,,,True
2593,21629.941666666666,,,,True
2594,21638.283333333333,,,,True
2595,21646.625,,,,True
2596,21654.966666666667,,,,True
2597,21663.308333333334,,,,True
2598,21671.65,,,,True
2599,21679.99166666667,,,,True
2600,21688.333333333332,,,,True
2601,21696.675,,,,True
2602,21705.016666666666,,,,True
2603,21713.358333333334,,,,True
2604,21721.7,,,,True
2605,21730.041666666668,,,,True
2606,21738.383333333335,,,,True
2607,21746.725000000002,,,,True
2608,21755.066666666666,,,,True
2609,21763.408333333333,,,,True
2610,21771.75,,,,True
2611,21780.091666666667,,,,True
2612,21788.433333333334,,,,True
2613,21796.775,,,,True
2614,21805.11666666667,,,,True
2615,21813.458333333332,,,,True
2616,21821.8,,,,True
2617,21830.141666666666,,,,True
2618,21838.483333333334,,,,True
2619,21846.825,,,,True
2620,21855.166666666668,,,,True
2621,21863.508333333335,,,,True
2622,21871.850000000002,,,,True
2623,21880.191666666666,,,,True
2624,21888.533333333333,,,,True
2625,21896.875,,,,True
2626,21905.216666666667,,,,True
2627,21913.558333333334,,,,True
2628,21921.9,,,,True
2629,21930.24166666667,,,,True
2630,21938.583333333332,,,,True
2631,21946.925,,,,True
2632,21955.266666666666,,,,True
2633,21963.608333333334,,,,True
2634,21971.95,,,,True
2635,21980.291666666668,,,,True
2636,21988.633333333335,,,,True
2637,21996.975000000002,,,,True
2638,22005.316666666666,,,,True
2639,22013.658333333333,,,,True
2640,22022.0,,,,True
2641,22030.341666666667,,,,True
2642,22038.683333333334,,,,True
2643,22047.025,,,,True
2644,22055.36666666667,,,,True
2645,22063.708333333332,,,,True
2646,22072.05,,,,True
2647,22080.391666666666,,,,True
2648,22088.733333333334,,,,True
2649,22097.075,,,,True
2650,22105.416666666668,,,,True
2651,22113.758333333335,,,,True
2652,22122.100000000002,,,,True
2653,22130.441666666666,,,,True
2654,22138.783333333333,,,,True
2655,22147.125,,,,True
2656,22155.466666666667,,,,True
2657,22163.808333333334,,,,True
2658,22172.15,,,,True
2659,22180.49166666667,,,,True
2660,22188.833333333332,,,,True
2661,22197.175,,,,True
2662,22205.516666666666,,,,True
2663,22213.858333333334,,,,True
2664,22222.2,,,,True
2665,22230.541666666668,,,,True
2666,22238.883333333335,,,,True
2667,22247.225000000002,,,,True
2668,22255.566666666666,1275.496337890625,293.1568298339844,16.226055145263672,True
2669,22263.908333333333,1242.5,291.0,30.203575134277344,True
2670,22272.25,1197.6666259765625,291.22222900390625,34.228851318359375,True
2671,22280.591666666667,1147.0,288.5,29.26184844970703,True
2672,22288.933333333334,1096.5,285.0,39.131290435791016,True
2673,22297.275,1048.06103515625,287.0305480957031,29.478490829467773,True
2674,22305.61666666667,1004.0294189453125,284.6764831542969,29.65277862548828,True
2675,22313.958333333332,969.3728637695312,284.0,30.442951202392578,True
2676,22322.3,930.5404663085938,282.39788818359375,28.50469207763672,True
2677,22330.641666666666,908.2815551757812,284.5631103515625,23.421276092529297,True
2678,22338.983333333334,885.8485107421875,282.3778076171875,26.00876808166504,True
