frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
1384,11544.866666666667,470.5,367.5,23.92707061767578,True
1385,11553.208333333334,467.60791015625,367.3131103515625,23.928653717041016,True
1386,11561.550000000001,466.5,367.5,24.382469177246094,True
1387,11569.891666666666,464.5,367.5,24.382469177246094,True
1388,11578.233333333334,464.1797790527344,368.62078857421875,24.585805892944336,True
1389,11586.575,464.5,369.0,24.86473274230957,True
1390,11594.916666666666,460.5,368.5,24.6273193359375,True
1391,11603.258333333333,460.5,368.5,25.34768295288086,True
1392,11611.6,458.5,368.5,24.909936904907227,True
1393,11619.941666666668,458.0,367.5,24.026126861572266,True
1394,11628.283333333333,456.5723571777344,365.28289794921875,24.15393829345703,True
1395,11636.625,457.5,365.39361572265625,24.03156280517578,True
1396,11644.966666666667,455.0,364.5,23.880006790161133,True
1397,11653.308333333334,452.0,362.09783935546875,23.441707611083984,True
1398,11661.65,452.0,361.5,24.026126861572266,True
1399,11669.991666666667,451.5,360.5,24.909936904907227,True
1400,11678.333333333334,454.5,359.5,24.382469177246094,True
1401,11686.675000000001,454.5,359.5,24.382469177246094,True
1402,11695.016666666666,454.5,359.5,24.382469177246094,True
1403,11703.358333333334,450.5,358.5,23.420175552368164,True
1404,11711.7,450.5,358.5,23.420175552368164,True
1405,11720.041666666666,447.2295837402344,358.5408020019531,22.854066848754883,True
1406,11728.383333333333,446.7328796386719,358.8013610839844,23.19730567932129,True
1407,11736.725,443.5,358.5,23.717182159423828,True
1408,11745.066666666668,443.5,359.5,24.382469177246094,True
1409,11753.408333333333,441.5,360.0,23.64856719970703,True
1410,11761.75,439.0,361.0,24.186872482299805,True
1411,11770.091666666667,435.5,361.0,24.192039489746094,True
1412,11778.433333333334,432.5,362.5,23.420175552368164,True
1413,11786.775,430.0,363.0,24.3516902923584,True
1414,11795.116666666667,427.0,363.5,24.253965377807617,True
1415,11803.458333333334,423.5,364.5,24.748836517333984,True
1416,11811.800000000001,421.5,365.5,24.382469177246094,True
1417,11820.141666666666,419.758056640625,367.7257995605469,24.533248901367188,True
1418,11828.483333333334,415.5,367.5,24.135135650634766,True
1419,11836.825,413.5,368.5,23.717182159423828,True
1420,11845.166666666666,412.5,369.5,24.382469177246094,True
1421,11853.508333333333,408.7727355957031,369.5909118652344,23.890775680541992,True
1422,11861.85,406.5,369.5,24.135135650634766,True
1423,11870.191666666668,402.5,369.5,24.382469177246094,True
1424,11878.533333333333,400.5,369.0,24.4183292388916,True
1425,11886.875,400.6883239746094,369.93505859375,24.517459869384766,True
1426,11895.216666666667,397.5,369.5,24.667892456054688,True
1427,11903.558333333334,393.5,368.5,24.748836517333984,True
1428,11911.9,392.5,368.0,25.124788284301758,True
1429,11920.241666666667,391.5,367.0,24.253965377807617,True
1430,11928.583333333334,403.5,366.5,23.717182159423828,True
1431,11936.925000000001,415.78668212890625,367.2934875488281,23.869855880737305,True
1432,11945.266666666666,419.5,365.5,24.135135650634766,True
1433,11953.608333333334,420.5,365.5,24.382469177246094,True
1434,11961.95,420.5,365.5,24.382469177246094,True
1435,11970.291666666666,417.0897521972656,364.9358825683594,24.261730194091797,True
1436,11978.633333333333,415.5,364.5,24.545974731445312,True
1437,11986.975,412.0,364.5,25.005098342895508,True
1438,11995.316666666668,411.5,363.5,24.135135650634766,True
1439,12003.658333333333,410.0,363.5,24.520498275756836,True
1440,12012.0,408.721923828125,365.11224365234375,23.949838638305664,True
1441,12020.341666666667,405.1772155761719,364.9873352050781,24.08183479309082,True
1442,12028.683333333334,402.0,364.5,23.880006790161133,True
1443,12037.025,399.5,364.5,24.42344856262207,True
1444,12045.366666666667,396.5,364.5,24.909936904907227,True
1445,12053.708333333334,395.9306945800781,365.7772216796875,24.539714813232422,True
1446,12062.050000000001,393.0,366.5,25.005098342895508,True
1447,12070.391666666666,390.4416198730469,366.9890441894531,24.418392181396484,True
1448,12078.733333333334,388.0,367.5,24.520498275756836,True
1449,12087.075,383.76263427734375,367.0933837890625,24.20100212097168,True
1450,12095.416666666666,379.5,368.0,24.192039489746094,True
1451,12103.758333333333,378.0,369.5,24.026126861572266,True
1452,12112.1,374.5,369.5,24.382469177246094,True
1453,12120.441666666668,374.5,370.5,25.34768295288086,True
1454,12128.783333333333,376.0,370.5,25.005098342895508,True
1455,12137.125,382.09429931640625,370.6316833496094,23.724384307861328,True
1456,12145.466666666667,396.5,372.0,24.4183292388916,True
1457,12153.808333333334,403.8003845214844,372.7490234375,23.57876205444336,True
1458,12162.15,416.0,371.7872314453125,23.975767135620117,True
1459,12170.491666666667,413.5952453613281,372.30950927734375,23.928003311157227,True
1460,12178.833333333334,412.5,371.5,24.382469177246094,True
1461,12187.175000000001,412.0,372.5,24.824481964111328,True
1462,12195.516666666666,411.5,372.5,24.909936904907227,True
1463,12203.858333333334,406.5,371.5,24.382469177246094,True
1464,12212.2,404.5,371.5,24.990097045898438,True
1465,12220.541666666666,399.24365234375,372.025390625,24.089603424072266,True
1466,12228.883333333333,395.5,370.5,24.748836517333984,True
1467,12237.225,393.3757629394531,369.74224853515625,24.399410247802734,True
1468,12245.566666666668,388.5,368.5,25.34768295288086,True
1469,12253.908333333333,389.5,369.5,24.667892456054688,True
1470,12262.25,386.5,369.3723449707031,24.259458541870117,True
1471,12270.591666666667,383.26922607421875,368.4230651855469,23.718420028686523,True
1472,12278.933333333334,378.278076171875,367.88775634765625,23.94983673095703,True
1473,12287.275,374.5,367.6276550292969,24.259458541870117,True
1474,12295.616666666667,372.5,368.5,24.052125930786133,True
1475,12303.958333333334,374.5,369.5,24.382469177246094,True
1476,12312.300000000001,384.5,369.2659606933594,24.156980514526367,True
1477,12320.641666666666,392.5,369.5,24.382469177246094,True
1478,12328.983333333334,394.0,370.5,24.58159637451172,True
1479,12337.325,389.0,368.5,25.224096298217773,True
1480,12345.666666666666,392.5723571777344,371.28289794921875,24.15393829345703,True
1481,12354.008333333333,387.5,371.5,24.135135650634766,True
1482,12362.35,384.5,371.5,24.382469177246094,True
1483,12370.691666666668,383.9569396972656,372.129150390625,23.90566635131836,True
1484,12379.033333333333,374.5,370.5,25.34768295288086,True
1485,12387.375,374.5,371.5,24.382469177246094,True
1486,12395.716666666667,374.8439636230469,372.4681396484375,25.005590438842773,True
1487,12404.058333333334,370.0,373.5,24.253965377807617,True
1488,12412.4,370.0,374.5,25.005098342895508,True
1489,12420.741666666667,364.5,374.5,25.34768295288086,True
1490,12429.083333333334,362.5,375.5,23.92707061767578,True
1491,12437.425000000001,358.5,375.5,24.382469177246094,True
1492,12445.766666666666,364.5,375.5,24.382469177246094,True
1493,12454.108333333334,375.0,376.5,23.5638427734375,True
1494,12462.45,383.5,376.5,24.748836517333984,True
1495,12470.791666666666,394.0472717285156,377.08453369140625,24.108938217163086,True
1496,12479.133333333333,403.5,376.5,24.748836517333984,True
1497,12487.475,411.5,377.0,24.253965377807617,True
1498,12495.816666666668,404.0,376.5,24.683090209960938,True
1499,12504.158333333333,404.5,375.5,24.382469177246094,True
1500,12512.5,400.5,375.5,24.382469177246094,True
1501,12520.841666666667,398.5,375.5,24.990097045898438,True
1502,12529.183333333334,393.2550048828125,374.6024475097656,24.613826751708984,True
1503,12537.525,394.5723571777344,375.28289794921875,24.15393829345703,True
1504,12545.866666666667,391.5,375.5,24.667892456054688,True
1505,12554.208333333334,389.0,374.5,25.005098342895508,True
1506,12562.550000000001,386.8846130371094,374.5,24.66933250427246,True
1507,12570.891666666666,383.11663818359375,373.9503479003906,24.123384475708008,True
1508,12579.233333333334,379.3333435058594,373.1111145019531,24.120424270629883,True
1509,12587.575,376.5,371.81915283203125,24.07501792907715,True
1510,12595.916666666666,376.5,372.5,24.909936904907227,True
1511,12604.258333333333,373.5,372.5,24.6273193359375,True
1512,12612.6,375.1251525878906,373.3138732910156,24.04277992248535,True
1513,12620.941666666668,373.5,373.5,24.667892456054688,True
1514,12629.283333333333,370.5,373.5,24.382469177246094,True
1515,12637.625,368.5723571777344,373.28289794921875,24.15393829345703,True
1516,12645.966666666667,366.0,373.5,24.253965377807617,True
1517,12654.308333333334,364.5,373.5,24.382469177246094,True
1518,12662.65,362.5,373.5,24.990097045898438,True
1519,12670.991666666667,361.0,374.5,23.880006790161133,True
1520,12679.333333333334,357.0,374.5,23.880006790161133,True
1521,12687.675000000001,357.5,375.5,24.667892456054688,True
1522,12696.016666666666,355.2467041015625,376.39306640625,24.42500877380371,True
1523,12704.358333333334,350.5,375.5,23.92707061767578,True
1524,12712.7,347.2272644042969,375.4090881347656,23.890779495239258,True
1525,12721.041666666666,346.0,376.5,23.880006790161133,True
1526,12729.383333333333,346.0,376.5,23.048959732055664,True
1527,12737.725,355.8392028808594,376.6432189941406,24.42622184753418,True
1528,12746.066666666668,361.0862121582031,376.8586120605469,25.164941787719727,True
1529,12754.408333333333,369.10821533203125,378.61810302734375,24.164289474487305,True
1530,12762.75,370.23077392578125,379.1538391113281,24.1231746673584,True
1531,12771.091666666667,369.75634765625,378.974609375,24.089582443237305,True
1532,12779.433333333334,365.5,377.5,24.135135650634766,True
1533,12787.775,364.4742431640625,377.6931457519531,23.742321014404297,True
1534,12796.116666666667,359.5,376.5,25.1098575592041,True
1535,12804.458333333334,360.0,376.5,25.005098342895508,True
1536,12812.800000000001,355.8392028808594,376.6432189941406,24.426225662231445,True
1537,12821.141666666666,356.5,377.5,24.990097045898438,True
1538,12829.483333333334,351.3757019042969,377.6835632324219,23.723590850830078,True
1539,12837.825,347.5,376.5,23.505416870117188,True
1540,12846.166666666666,344.0,376.5,23.5638427734375,True
1541,12854.508333333333,342.5,376.5,23.420175552368164,True
1542,12862.85,339.0,375.5,24.253965377807617,True
1543,12871.191666666668,352.0,376.5,23.286361694335938,True
1544,12879.533333333333,363.76263427734375,377.0933837890625,24.201004028320312,True
1545,12887.875,372.7332458496094,377.544677734375,23.928264617919922,True
1546,12896.216666666667,384.4496765136719,377.486083984375,24.38252830505371,True
1547,12904.558333333334,374.5,377.5,24.382469177246094,True
1548,12912.9,374.5,378.0,24.86473274230957,True
1549,12921.241666666667,372.5,377.5,24.135135650634766,True
1550,12929.583333333334,368.5,377.5,24.990097045898438,True
1551,12937.925000000001,366.5,377.5,24.382469177246094,True
1552,12946.266666666666,366.0167236328125,377.3663330078125,24.387630462646484,True
1553,12954.608333333334,362.5,378.0,24.129955291748047,True
1554,12962.95,359.5,377.5,24.135135650634766,True
1555,12971.291666666666,360.0,377.5,25.005098342895508,True
1556,12979.633333333333,356.7328796386719,378.8013610839844,23.19730567932129,True
1557,12987.975,356.6283874511719,379.1148681640625,23.52472686767578,True
1558,12996.316666666668,353.5,378.5,23.717182159423828,True
1559,13004.658333333333,353.5,378.5,23.717182159423828,True
1560,13013.0,349.76263427734375,377.0933837890625,24.201004028320312,True
1561,13021.341666666667,347.5,378.5,24.42344856262207,True
1562,13029.683333333334,345.5,378.5,23.717182159423828,True
1563,13038.025,342.7828369140625,377.7372741699219,23.840694427490234,True
1564,13046.366666666667,341.5,378.5,24.748836517333984,True
1565,13054.708333333334,342.5,377.5,23.92707061767578,True
1566,13063.050000000001,338.8979187011719,377.1124572753906,23.90451431274414,True
1567,13071.391666666666,352.5,378.5,23.420175552368164,True
1568,13079.733333333334,356.0,378.5,24.233341217041016,True
1569,13088.075,352.5,379.5,24.135135650634766,True
1570,13096.416666666666,353.0,379.5,24.253965377807617,True
1571,13104.758333333333,347.8392028808594,378.6432189941406,24.426225662231445,True
1572,13113.1,345.5,379.5,24.135135650634766,True
1573,13121.441666666668,345.3169250488281,379.1865539550781,23.872962951660156,True
1574,13129.783333333333,342.6688232421875,378.9934997558594,24.456377029418945,True
1575,13138.125,340.0,380.5,23.5638427734375,True
1576,13146.466666666667,336.5,379.5,23.92707061767578,True
1577,13154.808333333334,337.048095703125,379.5816345214844,23.76577377319336,True
1578,13163.15,346.5,380.5,23.420175552368164,True
1579,13171.491666666667,354.0,380.5,23.5638427734375,True
1580,13179.833333333334,359.0,382.5,23.754045486450195,True
1581,13188.175000000001,354.0,380.5,23.5638427734375,True
1582,13196.516666666666,353.3571472167969,381.78570556640625,23.82448959350586,True
1583,13204.858333333334,347.8585510253906,380.60357666015625,23.423145294189453,True
1584,13213.2,349.0,382.0,24.515399932861328,True
1585,13221.541666666666,345.8964538574219,381.5118408203125,24.561594009399414,True
1586,13229.883333333333,341.5,381.5,24.667892456054688,True
1587,13238.225,340.5,381.5,24.382469177246094,True
1588,13246.566666666668,339.5,382.5,23.162569046020508,True
1589,13254.908333333333,349.5,381.5,23.505416870117188,True
1590,13263.25,361.9634094238281,382.8414611816406,22.94706153869629,True
1591,13271.591666666667,370.5,384.5,23.420175552368164,True
1592,13279.933333333334,379.0,382.5,23.286361694335938,True
1593,13288.275,385.2195129394531,382.9024353027344,24.199661254882812,True
1594,13296.616666666667,381.021728515625,383.6739196777344,23.86062240600586,True
1595,13304.958333333334,381.23974609375,383.4759521484375,23.589908599853516,True
1596,13313.300000000001,380.5292053222656,383.2810363769531,23.71760368347168,True
1597,13321.641666666666,377.153076171875,382.5408020019531,23.286882400512695,True
1598,13329.983333333334,376.5,381.5638427734375,23.5692195892334,True
1599,13338.325,372.6283874511719,381.1148681640625,23.52472686767578,True
1600,13346.666666666666,373.9230651855469,381.6153869628906,23.574867248535156,True
1601,13355.008333333333,373.1850891113281,381.35223388671875,23.661890029907227,True
1602,13363.35,371.3571472167969,381.78570556640625,23.82448959350586,True
1603,13371.691666666668,370.5723571777344,381.28289794921875,24.15393829345703,True
1604,13380.033333333333,368.5,381.5,23.63270378112793,True
1605,13388.375,366.5,380.5,23.420175552368164,True
1606,13396.716666666667,367.5,381.5,23.759307861328125,True
1607,13405.058333333334,365.7338562011719,380.77850341796875,23.379417419433594,True
1608,13413.4,366.5,381.5,23.92707061767578,True
1609,13421.741666666667,364.5,381.5,24.382469177246094,True
1610,13430.083333333334,364.5,381.5,24.382469177246094,True
1611,13438.425000000001,363.5,381.5,24.667892456054688,True
1612,13446.766666666666,363.5,382.0,24.192039489746094,True
1613,13455.108333333334,360.5,383.0,23.585052490234375,True
1614,13463.45,358.1414489746094,382.39642333984375,23.423154830932617,True
1615,13471.791666666666,356.5,382.5,24.052125930786133,True
1616,13480.133333333333,355.5,382.5,23.717182159423828,True
1617,13488.475,355.5,383.0,24.192039489746094,True
1618,13496.816666666668,351.1352233886719,383.00634765625,25.032196044921875,True
1619,13505.158333333333,349.0,382.5,25.005098342895508,True
1620,13513.5,347.0,382.5,24.683090209960938,True
1621,13521.841666666667,350.5,383.5,24.382469177246094,True
1622,13530.183333333334,349.5,383.5,24.135135650634766,True
1623,13538.525,348.3809509277344,383.23809814453125,24.16248893737793,True
1624,13546.866666666667,347.5,383.5,23.759307861328125,True
1625,13555.208333333334,343.0,382.5,24.683090209960938,True
1626,13563.550000000001,343.0,382.5,24.683090209960938,True
1627,13571.891666666666,341.9310302734375,382.2758483886719,24.79952049255371,True
1628,13580.233333333334,340.0,383.5,24.026126861572266,True
1629,13588.575,336.5,382.5,24.052125930786133,True
1630,13596.916666666666,336.4761962890625,383.047607421875,23.532039642333984,True
1631,13605.258333333333,334.4668884277344,383.5993347167969,24.030864715576172,True
1632,13613.6,333.0,384.0,23.537303924560547,True
1633,13621.941666666668,331.5,383.5,23.759307861328125,True
1634,13630.283333333333,334.9898986816406,383.7853088378906,23.97512435913086,True
1635,13638.625,347.70587158203125,383.23529052734375,24.052019119262695,True
1636,13646.966666666667,357.5,383.5,24.135135650634766,True
1637,13655.308333333334,370.5,385.5,23.92707061767578,True
1638,13663.65,364.1283264160156,385.1017761230469,24.102214813232422,True
1639,13671.991666666667,364.1176452636719,385.1764831542969,24.176868438720703,True
1640,13680.333333333334,361.021728515625,383.6739196777344,23.860626220703125,True
1641,13688.675000000001,361.30767822265625,383.76922607421875,23.82949447631836,True
1642,13697.016666666666,359.5,383.5,23.759307861328125,True
1643,13705.358333333334,359.5,383.5,23.759307861328125,True
1644,13713.7,357.5,383.5,24.135135650634766,True
1645,13722.041666666666,356.5,383.5,24.382469177246094,True
1646,13730.383333333333,354.5,383.5,24.382469177246094,True
1647,13738.725,351.5,383.5,24.667892456054688,True
1648,13747.066666666668,350.5,383.5,24.382469177246094,True
1649,13755.408333333333,350.5,383.5,24.382469177246094,True
1650,13763.75,350.5,383.5,24.382469177246094,True
1651,13772.091666666667,349.0,383.5,24.026126861572266,True
1652,13780.433333333334,346.0,383.5,24.520498275756836,True
1653,13788.775,344.5,383.5,24.382469177246094,True
1654,13797.116666666667,340.0,383.5,24.026126861572266,True
1655,13805.458333333334,339.5,383.5,24.135135650634766,True
1656,13813.800000000001,337.832763671875,383.00347900390625,24.094274520874023,True
1657,13822.141666666666,337.76263427734375,383.0933837890625,24.201004028320312,True
1658,13830.483333333334,347.870361328125,383.2901306152344,24.023805618286133,True
1659,13838.825,356.9874572753906,384.1883239746094,23.590829849243164,True
1660,13847.166666666666,352.73529052734375,384.9117736816406,23.75290870666504,True
1661,13855.508333333333,355.0,383.5,24.824481964111328,True
1662,13863.85,354.5331115722656,385.4006652832031,24.03087043762207,True
1663,13872.191666666668,353.5,385.5,24.135135650634766,True
1664,13880.533333333333,354.0,385.5,24.026126861572266,True
1665,13888.875,354.5,385.5,23.92707061767578,True
1666,13897.216666666667,353.0101013183594,385.2146911621094,23.9751033782959,True
1667,13905.558333333334,351.5,385.5,24.667892456054688,True
1668,13913.9,351.5,385.5,24.667892456054688,True
1669,13922.241666666667,351.5,385.5,24.667892456054688,True
1670,13930.583333333334,351.5,385.5,24.667892456054688,True
1671,13938.925000000001,349.9666748046875,385.5,24.245737075805664,True
1672,13947.266666666666,349.9666748046875,385.5,24.245737075805664,True
1673,13955.608333333334,345.8755798339844,385.11981201171875,24.192724227905273,True
1674,13963.95,343.4310302734375,383.8103332519531,23.817232131958008,True
1675,13972.291666666666,342.2532958984375,383.7072448730469,23.771587371826172,True
1676,13980.633333333333,341.0,384.5,24.683090209960938,True
1677,13988.975,341.0,384.5,24.683090209960938,True
1678,13997.316666666668,339.1336364746094,383.6141662597656,24.11050033569336,True
1679,14005.658333333333,338.5,383.5,24.382469177246094,True
1680,14014.0,336.0,384.0,24.3516902923584,True
1681,14022.341666666667,336.5,384.5,24.052125930786133,True
1682,14030.683333333334,336.5,384.5,24.052125930786133,True
1683,14039.025,331.5,384.5,23.717182159423828,True
1684,14047.366666666667,332.0,385.5,24.520498275756836,True
1685,14055.708333333334,328.5,385.0,24.253965377807617,True
1686,14064.050000000001,341.741943359375,385.2903137207031,24.3951416015625,True
1687,14072.391666666666,344.0,385.5,24.253965377807617,True
1688,14080.733333333334,351.5,385.5,24.667892456054688,True
1689,14089.075,364.5,387.5,24.382469177246094,True
1690,14097.416666666666,367.75634765625,386.974609375,24.089582443237305,True
1691,14105.758333333333,363.06756591796875,382.8648681640625,25.148757934570312,True
1692,14114.1,362.0,378.0,25.17945671081543,True
1693,14122.441666666668,360.5310363769531,375.26727294921875,24.149911880493164,True
1694,14130.783333333333,358.1202392578125,370.6392517089844,25.117918014526367,True
1695,14139.125,359.5,365.5,24.135135650634766,True
1696,14147.466666666667,355.6476745605469,365.4093322753906,23.64824676513672,True
1697,14155.808333333334,352.5,365.5,24.382469177246094,True
1698,14164.15,348.5,365.5,24.382469177246094,True
1699,14172.491666666667,345.5,366.5,24.42344856262207,True
1700,14180.833333333334,344.5,366.5,24.052125930786133,True
1701,14189.175000000001,338.8585510253906,366.60357666015625,23.423145294189453,True
1702,14197.516666666666,345.1326599121094,364.2550964355469,24.155221939086914,True
1703,14205.858333333334,357.0492858886719,365.85211181640625,23.17176055908203,True
1704,14214.2,364.5,366.5,24.052125930786133,True
1705,14222.541666666666,372.5,365.5,23.92707061767578,True
1706,14230.883333333333,378.5,366.5,24.545974731445312,True
1707,14239.225,378.5,365.5,24.382469177246094,True
1708,14247.566666666668,392.5,366.5,24.6273193359375,True
1709,14255.908333333333,399.5,366.5,24.42344856262207,True
1710,14264.25,391.5,366.5,24.748836517333984,True
1711,14272.591666666667,393.0,366.5,25.005098342895508,True
1712,14280.933333333334,387.05303955078125,365.2043762207031,24.527578353881836,True
1713,14289.275,385.4342041015625,367.2631530761719,23.315889358520508,True
1714,14297.616666666667,380.39984130859375,366.2510986328125,23.20943832397461,True
1715,14305.958333333334,377.0,366.5,24.233341217041016,True
1716,14314.300000000001,374.0,366.5,23.585052490234375,True
1717,14322.641666666666,373.0309143066406,367.2525634765625,24.274568557739258,True
1718,14330.983333333334,370.94927978515625,368.0797119140625,24.259750366210938,True
1719,14339.325,365.021728515625,367.6739196777344,23.86062240600586,True
1720,14347.666666666666,362.0,367.5,24.253965377807617,True
1721,14356.008333333333,360.5,367.5,24.382469177246094,True
1722,14364.35,359.5,368.5,24.42344856262207,True
1723,14372.691666666668,354.0,367.5,23.83809471130371,True
1724,14381.033333333333,351.6476745605469,367.4093322753906,23.64824676513672,True
1725,14389.375,349.6428527832031,367.21429443359375,23.824508666992188,True
1726,14397.716666666667,346.3083801269531,366.84130859375,24.439199447631836,True
1727,14406.058333333334,345.5,366.5,24.42344856262207,True
1728,14414.4,343.0,366.5,23.5638427734375,True
1729,14422.741666666667,339.5,367.5,22.770694732666016,True
1730,14431.083333333334,338.5,367.5,24.382469177246094,True
1731,14439.425000000001,336.0,367.0,24.3516902923584,True
1732,14447.766666666666,334.9333190917969,367.20001220703125,23.98019790649414,True
1733,14456.108333333334,345.5,366.5,24.42344856262207,True
1734,14464.45,358.5,368.0,23.585052490234375,True
1735,14472.791666666666,365.58380126953125,367.76959228515625,23.892179489135742,True
1736,14481.133333333333,375.0,367.5,24.026126861572266,True
1737,14489.475,375.5,367.5,24.135135650634766,True
1738,14497.816666666668,372.6688232421875,366.9934997558594,24.456377029418945,True
1739,14506.158333333333,371.5,367.5,24.667892456054688,True
1740,14514.5,371.5,368.5,24.42344856262207,True
1741,14522.841666666667,368.8807373046875,368.238525390625,24.432689666748047,True
1742,14531.183333333334,366.278076171875,367.88775634765625,23.94983673095703,True
1743,14539.525,363.0,368.5,25.005098342895508,True
1744,14547.866666666667,362.5,369.5,24.382469177246094,True
1745,14556.208333333334,359.0,368.5,24.233341217041016,True
1746,14564.550000000001,358.0,369.5,24.824481964111328,True
1747,14572.891666666666,354.0,369.5,24.026126861572266,True
1748,14581.233333333334,351.76263427734375,369.0933837890625,24.201004028320312,True
1749,14589.575,352.1947937011719,369.41558837890625,24.384532928466797,True
1750,14597.916666666666,346.92138671875,368.23583984375,25.248517990112305,True
1751,14606.258333333333,342.4276428222656,369.71710205078125,24.153926849365234,True
1752,14614.6,340.5,369.5,24.382469177246094,True
1753,14622.941666666668,340.5,370.0,24.86473274230957,True
1754,14631.283333333333,337.5,370.5,22.94568634033203,True
1755,14639.625,337.0,369.5,23.83809471130371,True
1756,14647.966666666667,339.0,368.5,25.005098342895508,True
1757,14656.308333333334,353.0915832519531,370.6336669921875,24.70758056640625,True
1758,14664.65,360.5,369.5,23.92707061767578,True
1759,14672.991666666667,372.3809509277344,371.23809814453125,24.16248893737793,True
1760,14681.333333333334,374.549072265625,370.3895568847656,25.228355407714844,True
1761,14689.675000000001,368.0,371.5531921386719,23.63805389404297,True
1762,14698.016666666666,365.951904296875,371.4183654785156,23.765766143798828,True
1763,14706.358333333334,364.0,371.5,24.253965377807617,True
1764,14714.7,357.5,371.5,24.135135650634766,True
1765,14723.041666666666,353.5,370.5,25.1098575592041,True
1766,14731.383333333333,349.5,372.5,23.717182159423828,True
1767,14739.725,352.7984924316406,373.3706359863281,23.745399475097656,True
1768,14748.066666666668,360.5,373.5,23.119356155395508,True
1769,14756.408333333333,364.5,373.5,24.382469177246094,True
1770,14764.75,366.0,373.5,24.253965377807617,True
1771,14773.091666666667,376.0,373.5,24.253965377807617,True
1772,14781.433333333334,385.5,375.2021179199219,23.84518814086914,True
1773,14789.775,394.5331115722656,375.4006652832031,24.03087043762207,True
1774,14798.116666666667,400.5,375.5,24.382469177246094,True
1775,14806.458333333334,391.5,375.5,24.667892456054688,True
1776,14814.800000000001,390.5,375.5,24.382469177246094,True
1777,14823.141666666666,388.5,376.0,24.520498275756836,True
1778,14831.483333333334,383.5,376.0,24.253965377807617,True
1779,14839.825,380.721923828125,375.11224365234375,23.949838638305664,True
1780,14848.166666666666,375.23095703125,374.0761413574219,24.141145706176758,True
1781,14856.508333333333,372.3823547363281,373.8529357910156,24.295883178710938,True
1782,14864.85,370.5,374.5,25.34768295288086,True
1783,14873.191666666668,369.5,374.5,25.1098575592041,True
1784,14881.533333333333,362.6688232421875,372.9934997558594,24.45638656616211,True
1785,14889.875,358.7010803222656,373.7934875488281,23.320222854614258,True
1786,14898.216666666667,357.0,374.5,23.880006790161133,True
1787,14906.558333333334,352.4276428222656,373.71710205078125,24.153926849365234,True
1788,14914.9,349.0,373.5,24.824481964111328,True
1789,14923.241666666667,343.5,373.5,24.667892456054688,True
1790,14931.583333333334,342.5,372.5,24.052125930786133,True
1791,14939.925000000001,353.5,374.5,23.717182159423828,True
1792,14948.266666666666,357.5,374.5,23.717182159423828,True
1793,14956.608333333334,358.5,374.5,24.052125930786133,True
1794,14964.95,370.5,375.5,24.382469177246094,True
1795,14973.291666666666,373.5,375.5,24.667892456054688,True
1796,14981.633333333333,383.0,376.5,24.683090209960938,True
1797,14989.975,394.0,377.5,24.520498275756836,True
1798,14998.316666666668,395.0,378.5,23.880006790161133,True
1799,15006.658333333333,387.5,378.0,24.253965377807617,True
1800,15015.0,384.90362548828125,377.6506042480469,24.42379379272461,True
1801,15023.341666666667,377.5,378.5,24.909936904907227,True
1802,15031.683333333334,372.5,378.5,24.909936904907227,True
1803,15040.025,371.0,379.5,24.253965377807617,True
1804,15048.366666666667,363.5,379.5,23.759307861328125,True
1805,15056.708333333334,359.7313537597656,378.72760009765625,24.30562973022461,True
1806,15065.050000000001,353.0,379.5,24.253965377807617,True
1807,15073.391666666666,349.5107727050781,378.9703674316406,24.160526275634766,True
1808,15081.733333333334,343.2174377441406,378.7715148925781,24.783973693847656,True
1809,15090.075,353.5,379.5,24.135135650634766,True
1810,15098.416666666666,356.5,379.5,24.990097045898438,True
1811,15106.758333333333,360.5,378.5,23.420175552368164,True
1812,15115.1,372.5,379.0,24.4183292388916,True
1813,15123.441666666668,381.74005126953125,378.71954345703125,23.433528900146484,True
1814,15131.783333333333,379.5,378.5,23.717182159423828,True
1815,15140.125,378.5,377.5,24.382469177246094,True
1816,15148.466666666667,372.5,376.5,24.052125930786133,True
1817,15156.808333333334,372.5,376.5,24.052125930786133,True
1818,15165.15,369.1996154785156,376.2509765625,23.578733444213867,True
1819,15173.491666666667,365.30908203125,376.0500793457031,24.085777282714844,True
1820,15181.833333333334,360.4276428222656,375.71710205078125,24.153926849365234,True
1821,15190.175000000001,359.5,375.5,24.135135650634766,True
1822,15198.516666666666,356.5,375.5,24.990097045898438,True
1823,15206.858333333334,352.0,376.5,23.286361694335938,True
1824,15215.2,348.21429443359375,375.5,23.803071975708008,True
1825,15223.541666666666,346.5,375.5,23.92707061767578,True
1826,15231.883333333333,343.5,376.0,24.192039489746094,True
1827,15240.225,341.5,377.5,23.759307861328125,True
1828,15248.566666666668,340.3311767578125,378.0065002441406,24.45638656616211,True
1829,15256.908333333333,333.78765869140625,377.6369934082031,23.668163299560547,True
1830,15265.25,331.60284423828125,377.3128967285156,23.929588317871094,True
1831,15273.591666666667,329.5,377.5,24.135135650634766,True
1832,15281.933333333334,342.5723571777344,379.28289794921875,24.15393829345703,True
1833,15290.275,350.5,379.7127685546875,23.7181339263916,True
1834,15298.616666666667,361.5331115722656,381.4006652832031,24.03087043762207,True
1835,15306.958333333334,363.5,381.5,24.667892456054688,True
1836,15315.300000000001,363.5,382.0,24.192039489746094,True
