frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
4710,39289.25,535.9628295898438,217.33428955078125,20.549959182739258,True
4711,39297.59166666667,536.5,216.5,21.272146224975586,True
4712,39305.933333333334,535.5,216.14285278320312,21.14887237548828,True
4713,39314.275,531.6764526367188,216.0294189453125,21.290529251098633,True
4714,39322.61666666667,531.5,216.0,21.28976821899414,True
4715,39330.958333333336,535.0,215.5,21.52334213256836,True
4716,39339.3,537.0,215.5,21.52334213256836,True
4717,39347.64166666667,536.5,215.5,21.50591278076172,True
4718,39355.98333333334,534.8621215820312,214.73255920410156,20.842592239379883,True
4719,39364.325,532.4791259765625,214.3282470703125,20.824987411499023,True
4720,39372.666666666664,534.9334716796875,214.24876403808594,20.84122085571289,True
4721,39381.00833333333,540.5,212.64634704589844,21.366466522216797,True
4722,39389.35,539.4197998046875,214.35848999023438,21.109498977661133,True
4723,39397.691666666666,537.0,213.0,21.095121383666992,True
4724,39406.03333333333,535.1143798828125,212.12091064453125,20.964153289794922,True
4725,39414.375,537.26220703125,211.83224487304688,21.28839111328125,True
4726,39422.71666666667,543.7881469726562,211.26271057128906,20.568592071533203,True
4727,39431.058333333334,541.5,209.5,20.892681121826172,True
4728,39439.4,541.0,208.56097412109375,20.658119201660156,True
4729,39447.74166666667,539.7380981445312,207.7857208251953,20.052898406982422,True
4730,39456.083333333336,541.9666748046875,207.5,20.139225006103516,True
4731,39464.425,550.5,206.5,20.651975631713867,True
4732,39472.76666666667,548.5,205.5,21.96598243713379,True
4733,39481.10833333334,546.5,205.1750030517578,20.32940101623535,True
4734,39489.45,544.5,203.7820587158203,20.28751564025879,True
4735,39497.791666666664,547.5,204.5,21.22508430480957,True
4736,39506.13333333333,550.9615478515625,207.65383911132812,20.560651779174805,True
4737,39514.475,551.5,210.5,21.22508430480957,True
4738,39522.816666666666,546.5,214.5,22.5500431060791,True
4739,39531.15833333333,544.5,217.7558135986328,22.216432571411133,True
4740,39539.5,549.5,219.5,21.783119201660156,True
4741,39547.84166666667,552.0,219.5,21.86902618408203,True
4742,39556.183333333334,552.0879516601562,218.4095458984375,20.9924259185791,True
4743,39564.525,550.560791015625,218.07432556152344,21.081892013549805,True
4744,39572.86666666667,550.5,217.5,21.644960403442383,True
4745,39581.208333333336,558.439208984375,216.92567443847656,21.081880569458008,True
4746,39589.55,555.5681762695312,216.2954559326172,21.009864807128906,True
4747,39597.89166666667,555.5,216.28048706054688,21.013147354125977,True
4748,39606.23333333334,553.6478271484375,215.87391662597656,21.190357208251953,True
4749,39614.575,564.0,215.5,21.52334213256836,True
4750,39622.916666666664,560.1448974609375,215.4204559326172,21.60999298095703,True
4751,39631.25833333333,555.5,215.5,21.644960403442383,True
4752,39639.6,549.5,214.28048706054688,21.013147354125977,True
4753,39647.941666666666,556.5,214.5,20.988191604614258,True
4754,39656.28333333333,549.5,214.28048706054688,21.013147354125977,True
4755,39664.625,547.0,213.0487823486328,21.1436824798584,True
4756,39672.96666666667,543.3305053710938,212.80508422851562,20.975744247436523,True
4757,39681.308333333334,550.0,213.5,20.718448638916016,True
4758,39689.65,540.5,212.5,21.22508430480957,True
4759,39697.99166666667,540.0,212.5,21.360109329223633,True
4760,39706.333333333336,537.0,212.5,20.597429275512695,True
4761,39714.675,541.5,212.2073211669922,20.94253921508789,True
4762,39723.01666666667,539.0,211.5,20.718448638916016,True
4763,39731.35833333334,537.0499877929688,210.8000030517578,20.82179069519043,True
4764,39739.7,533.0,210.5,21.10104751586914,True
4765,39748.041666666664,535.0853881835938,210.01219177246094,21.213472366333008,True
4766,39756.38333333333,540.0,208.64634704589844,20.743078231811523,True
4767,39764.725,534.5,208.5,20.988191604614258,True
4768,39773.066666666666,533.5,208.5,20.796733856201172,True
4769,39781.40833333333,529.4339599609375,206.9291229248047,20.385305404663086,True
4770,39789.75,528.5,208.0,20.81475830078125,True
4771,39798.09166666667,526.5,208.5,21.50591278076172,True
4772,39806.433333333334,530.5,207.5,20.554903030395508,True
4773,39814.775,526.5,208.5,21.50591278076172,True
4774,39823.11666666667,535.0147094726562,207.80844116210938,20.433462142944336,True
4775,39831.458333333336,539.9511108398438,207.61663818359375,20.03022575378418,True
4776,39839.8,546.7142944335938,207.57142639160156,20.556140899658203,True
4777,39848.14166666667,551.5,207.5,20.26089859008789,True
4778,39856.48333333334,559.0,206.69512939453125,20.91152572631836,True
4779,39864.825,561.5,207.5,20.892681121826172,True
4780,39873.166666666664,569.5,207.5,20.26089859008789,True
4781,39881.50833333333,575.0,207.64102172851562,20.267562866210938,True
4782,39889.85,579.5,207.5,20.892681121826172,True
4783,39898.191666666666,587.530517578125,206.5915985107422,20.892181396484375,True
4784,39906.53333333333,590.5,206.35365295410156,21.366455078125,True
4785,39914.875,599.5,206.3780517578125,20.67653465270996,True
4786,39923.21666666667,604.5,205.2948760986328,21.08426856994629,True
4787,39931.558333333334,611.5,205.56976318359375,21.714258193969727,True
4788,39939.9,607.5,210.18292236328125,21.531478881835938,True
4789,39948.24166666667,598.0,213.5,21.86902618408203,True
4790,39956.583333333336,591.5,216.6999969482422,22.968334197998047,True
4791,39964.925,588.5,220.34445190429688,22.793180465698242,True
4792,39973.26666666667,591.0,223.5,22.321613311767578,True
4793,39981.60833333334,586.4957275390625,223.01072692871094,21.719852447509766,True
4794,39989.95,583.8051147460938,222.2796630859375,21.51825714111328,True
4795,39998.291666666664,576.5,221.11538696289062,20.920137405395508,True
4796,40006.63333333333,573.5,219.5,21.55236053466797,True
4797,40014.975,571.0,218.9166717529297,21.295806884765625,True
4798,40023.316666666666,573.0,217.5,20.718448638916016,True
4799,40031.65833333333,567.5,217.84146118164062,21.21173667907715,True
4800,40040.0,564.5,216.8333282470703,20.662729263305664,True
4801,40048.34166666667,558.5327758789062,216.27049255371094,21.734628677368164,True
4802,40056.683333333334,555.0,216.5,21.10104751586914,True
4803,40065.025,558.5,217.4534912109375,21.59876251220703,True
4804,40073.36666666667,551.5,218.28048706054688,21.013147354125977,True
4805,40081.708333333336,544.38720703125,218.83834838867188,21.149307250976562,True
4806,40090.05,539.2903442382812,219.4193572998047,20.893884658813477,True
4807,40098.39166666667,532.351806640625,221.25975036621094,20.28021240234375,True
4808,40106.73333333334,540.0,222.14285278320312,21.23734474182129,True
4809,40115.075,543.0780639648438,224.1878662109375,21.038618087768555,True
4810,40123.416666666664,544.5,225.5,21.783119201660156,True
4811,40131.75833333333,545.5,227.38372802734375,21.668367385864258,True
4812,40140.1,546.5,229.0,22.051176071166992,True
4813,40148.441666666666,545.4063720703125,231.06179809570312,22.069881439208984,True
4814,40156.78333333333,547.5,232.5,22.770694732666016,True
4815,40165.125,543.5,233.2906951904297,21.761157989501953,True
4816,40173.46666666667,542.5,233.5,21.96598243713379,True
4817,40181.808333333334,541.5,234.0,22.27676773071289,True
4818,40190.15,536.5,234.5,22.638561248779297,True
4819,40198.49166666667,537.5,234.36666870117188,22.63895606994629,True
4820,40206.833333333336,537.5,235.5,22.192440032958984,True
4821,40215.175,534.0,234.0,22.02281379699707,True
4822,40223.51666666667,533.5,233.82557678222656,21.877161026000977,True
4823,40231.85833333334,530.7901611328125,233.32371520996094,21.8552303314209,True
4824,40240.2,530.2222900390625,232.3604278564453,21.29010581970215,True
4825,40248.541666666664,529.0,231.5,21.708393096923828,True
4826,40256.88333333333,528.5,230.5,21.50591278076172,True
4827,40265.225,528.5,230.5,21.50591278076172,True
4828,40273.566666666666,528.5,229.5,21.644960403442383,True
4829,40281.90833333333,525.5,227.82557678222656,21.877168655395508,True
4830,40290.25,523.5,227.5,21.783119201660156,True
4831,40298.59166666667,523.5,228.15853881835938,20.89547348022461,True
4832,40306.933333333334,522.5,228.06097412109375,21.08783721923828,True
4833,40315.275,522.61279296875,228.16165161132812,21.1492977142334,True
4834,40323.61666666667,521.0,228.5,21.360109329223633,True
4835,40331.958333333336,518.5,228.5,20.988191604614258,True
4836,40340.3,515.0,229.5,21.86902618408203,True
4837,40348.64166666667,512.5,230.0,22.051176071166992,True
4838,40356.98333333334,514.3617553710938,231.48391723632812,21.64539909362793,True
4839,40365.325,510.8381652832031,232.96377563476562,21.514923095703125,True
4840,40373.666666666664,510.0,233.41860961914062,21.78901481628418,True
4841,40382.00833333333,504.6388854980469,234.80555725097656,21.257816314697266,True
4842,40390.35,502.925537109375,236.6914825439453,20.89738655090332,True
4843,40398.691666666666,499.5,237.5,21.783119201660156,True
4844,40407.03333333333,497.5,239.5,22.192440032958984,True
4845,40415.375,494.59783935546875,241.1086883544922,22.369022369384766,True
4846,40423.71666666667,493.5,241.82557678222656,21.877161026000977,True
4847,40432.058333333334,490.5,243.5,21.96598243713379,True
4848,40440.4,486.3559265136719,245.96826171875,21.97123908996582,True
4849,40448.74166666667,486.0,247.3488311767578,22.467243194580078,True
4850,40457.083333333336,481.5,247.5,22.192440032958984,True
4851,40465.425,481.5,247.88636779785156,22.164554595947266,True
4852,40473.76666666667,480.5,248.5,22.505653381347656,True
4853,40482.10833333334,488.5,249.5,21.96598243713379,True
4854,40490.450000000004,496.5,249.5,21.644960403442383,True
4855,40498.791666666664,497.5,248.5,22.770694732666016,True
4856,40507.13333333333,498.0,248.5,22.69921875,True
4857,40515.475,500.0,248.5,22.522310256958008,True
4858,40523.816666666666,498.5,247.6627960205078,21.806663513183594,True
4859,40532.15833333333,499.5,247.08139038085938,22.37586784362793,True
4860,40540.5,499.5,246.5,21.8289794921875,True
4861,40548.84166666667,498.0,245.5,21.708393096923828,True
4862,40557.183333333334,499.0,243.5,21.86902618408203,True
4863,40565.525,499.0,243.31394958496094,21.686141967773438,True
4864,40573.86666666667,497.5,242.5,21.22508430480957,True
4865,40582.208333333336,497.5,241.5,21.96598243713379,True
4866,40590.55,497.5,240.0,22.14168930053711,True
4867,40598.89166666667,496.5,239.5,21.96598243713379,True
4868,40607.23333333334,496.5,239.5,21.96598243713379,True
4869,40615.575000000004,497.1231994628906,239.63043212890625,21.975202560424805,True
4870,40623.916666666664,496.0,239.0,22.36077880859375,True
4871,40632.25833333333,497.1231994628906,239.63043212890625,21.975202560424805,True
4872,40640.6,496.5,239.6627960205078,21.80667495727539,True
4873,40648.941666666666,497.5,241.17442321777344,21.877168655395508,True
4874,40657.28333333333,494.5,241.593017578125,21.874935150146484,True
4875,40665.625,493.0,242.8292694091797,21.044301986694336,True
4876,40673.96666666667,494.0,244.39024353027344,20.99443244934082,True
4877,40682.308333333334,492.5,246.13414001464844,21.854928970336914,True
4878,40690.65,490.5,246.5,21.272146224975586,True
4879,40698.99166666667,489.0,247.5,21.86902618408203,True
4880,40707.333333333336,487.1446533203125,248.05352783203125,22.131534576416016,True
4881,40715.675,487.5,249.5,21.783119201660156,True
4882,40724.01666666667,485.5,249.82557678222656,21.877168655395508,True
4883,40732.35833333334,483.5,250.81707763671875,21.5314884185791,True
4884,40740.700000000004,483.5,251.5,22.192440032958984,True
4885,40749.041666666664,482.5,252.57142639160156,21.57400894165039,True
4886,40757.38333333333,480.5,253.5,21.96598243713379,True
4887,40765.725,477.9172668457031,253.24819946289062,22.101810455322266,True
4888,40774.066666666666,476.0,253.5,22.07383918762207,True
4889,40782.40833333333,474.7301330566406,253.4246826171875,22.323366165161133,True
4890,40790.75,471.0,253.0,21.840429306030273,True
4891,40799.09166666667,469.5,253.5,22.4611759185791,True
4892,40807.433333333334,467.7460632324219,253.4527587890625,21.870553970336914,True
4893,40815.775,466.0,252.5,21.360109329223633,True
4894,40824.11666666667,462.0,250.63414001464844,21.23138999938965,True
4895,40832.458333333336,459.30926513671875,250.38143920898438,21.784278869628906,True
4896,40840.8,460.5,249.5,21.96598243713379,True
4897,40849.14166666667,474.5,248.5,21.50591278076172,True
4898,40857.48333333334,481.5,247.7093048095703,21.989730834960938,True
4899,40865.825000000004,499.5,248.477783203125,22.527875900268555,True
4900,40874.166666666664,507.27777099609375,247.0,21.283103942871094,True
4901,40882.50833333333,511.5,246.08139038085938,22.222570419311523,True
4902,40890.85,509.16741943359375,245.82579040527344,22.354496002197266,True
4903,40899.191666666666,508.0,246.15475463867188,21.98928451538086,True
4904,40907.53333333333,507.5,245.5,22.4611759185791,True
4905,40915.875,506.0,245.5,22.94023895263672,True
4906,40924.21666666667,504.0,245.5,22.321613311767578,True
4907,40932.558333333334,501.5,246.5,21.22508430480957,True
4908,40940.9,503.0,248.5,22.852888107299805,True
4909,40949.24166666667,502.0,248.5,22.69921875,True
4910,40957.583333333336,498.5,248.5,22.638561248779297,True
4911,40965.925,499.5,250.18292236328125,21.531478881835938,True
4912,40974.26666666667,498.5,250.5,22.192440032958984,True
4913,40982.60833333334,497.5,251.5,22.192440032958984,True
4914,40990.950000000004,497.5,251.5,22.192440032958984,True
4915,40999.291666666664,496.0,251.60464477539062,21.971927642822266,True
4916,41007.63333333333,495.57012939453125,252.61422729492188,22.668773651123047,True
4917,41015.975,495.5946044921875,252.6216278076172,22.66533660888672,True
4918,41024.316666666666,494.0,252.5,22.69921875,True
4919,41032.65833333333,493.5,252.5,22.770694732666016,True
4920,41041.0,494.0,253.0,22.36077880859375,True
4921,41049.34166666667,494.0,253.39535522460938,21.971927642822266,True
4922,41057.683333333334,492.5,253.15908813476562,22.299772262573242,True
4923,41066.025,491.1231994628906,253.63043212890625,21.975202560424805,True
4924,41074.36666666667,490.5,253.5,21.96598243713379,True
4925,41082.708333333336,489.5,252.63333129882812,22.63895606994629,True
4926,41091.05,490.1111145019531,252.0,22.10115623474121,True
4927,41099.39166666667,491.5,251.5,22.192440032958984,True
4928,41107.73333333334,490.5,251.5,21.96598243713379,True
4929,41116.075000000004,491.5,251.5,22.192440032958984,True
4930,41124.416666666664,492.84783935546875,250.45652770996094,22.559518814086914,True
4931,41132.75833333333,490.7112731933594,249.8098602294922,22.227632522583008,True
4932,41141.1,488.5,249.5,21.96598243713379,True
4933,41149.441666666666,488.5,249.5,21.96598243713379,True
4934,41157.78333333333,485.5,249.2906951904297,21.989727020263672,True
4935,41166.125,485.1231994628906,249.63043212890625,21.975202560424805,True
4936,41174.46666666667,483.5,248.61111450195312,22.660913467407227,True
4937,41182.808333333334,482.5833435058594,249.5,21.654739379882812,True
4938,41191.15,481.5,249.5,22.192440032958984,True
4939,41199.49166666667,480.5,249.5,22.4611759185791,True
4940,41207.833333333336,480.0,249.5,22.321613311767578,True
4941,41216.175,483.0,251.5,22.321613311767578,True
4942,41224.51666666667,480.5,251.5,21.96598243713379,True
4943,41232.85833333334,478.66455078125,251.58860778808594,22.14812469482422,True
4944,41241.200000000004,478.4508056640625,252.6311492919922,21.645797729492188,True
4945,41249.541666666664,477.740234375,253.5391082763672,21.784481048583984,True
4946,41257.88333333333,480.5,253.0,21.476831436157227,True
4947,41266.225,489.5,253.2906951904297,21.989727020263672,True
4948,41274.566666666666,495.5,250.98837280273438,22.288251876831055,True
4949,41282.90833333333,509.0,247.5,21.86902618408203,True
4950,41291.25,515.0,246.53334045410156,22.55560302734375,True
4951,41299.59166666667,508.5,247.0,22.94023895263672,True
4952,41307.933333333334,509.0833435058594,247.4166717529297,21.80255889892578,True
4953,41316.275,506.5,245.91860961914062,22.060821533203125,True
4954,41324.61666666667,502.5,247.5,21.96598243713379,True
4955,41332.958333333336,502.5,248.41111755371094,22.858537673950195,True
4956,41341.3,499.5,247.5,22.192440032958984,True
4957,41349.64166666667,497.5,247.5,22.192440032958984,True
4958,41357.98333333334,493.5,247.5,22.192440032958984,True
4959,41366.325000000004,489.5,247.5,21.783119201660156,True
4960,41374.666666666664,487.2900085449219,247.15489196777344,21.912046432495117,True
4961,41383.00833333333,483.5,247.2906951904297,21.989727020263672,True
4962,41391.35,488.5,247.3372039794922,21.806663513183594,True
4963,41399.691666666666,501.56817626953125,246.2954559326172,21.009864807128906,True
4964,41408.03333333333,512.2113647460938,246.918701171875,22.095481872558594,True
4965,41416.375,520.0,247.55813598632812,21.650815963745117,True
4966,41424.71666666667,523.5,247.3372039794922,21.806663513183594,True
4967,41433.058333333334,529.7841796875,247.17625427246094,22.000713348388672,True
4968,41441.4,533.78955078125,247.0978546142578,21.43558120727539,True
4969,41449.74166666667,529.3461303710938,247.5,21.758941650390625,True
4970,41458.083333333336,525.5,248.06097412109375,21.417211532592773,True
4971,41466.425,522.0,247.7441864013672,21.836069107055664,True
4972,41474.76666666667,519.0,247.87208557128906,21.96343421936035,True
4973,41483.10833333334,517.5,248.5,22.770694732666016,True
4974,41491.450000000004,513.3052978515625,248.47344970703125,22.537355422973633,True
4975,41499.791666666664,511.5,250.38888549804688,22.660907745361328,True
4976,41508.13333333333,508.0,249.5,22.321613311767578,True
4977,41516.475,504.1162414550781,251.2620391845703,22.124347686767578,True
4978,41524.816666666666,501.2900085449219,251.15489196777344,21.912046432495117,True
4979,41533.15833333333,497.5,251.5,22.192440032958984,True
4980,41541.5,494.1283264160156,251.1591796875,22.028886795043945,True
4981,41549.84166666667,497.5,251.5,22.192440032958984,True
4982,41558.183333333334,507.70074462890625,251.48512268066406,21.766462326049805,True
4983,41566.525,518.0908813476562,250.93505859375,21.954011917114258,True
4984,41574.86666666667,529.1998291015625,251.24880981445312,21.78434944152832,True
4985,41583.208333333336,535.5,251.5,21.783119201660156,True
4986,41591.55,530.5,252.36666870117188,22.63895606994629,True
4987,41599.89166666667,529.0,251.5,22.07383918762207,True
4988,41608.23333333334,523.8768310546875,251.36956787109375,21.975204467773438,True
4989,41616.575000000004,520.5,251.96511840820312,22.01637077331543,True
4990,41624.916666666664,517.5,253.5,22.770694732666016,True
4991,41633.25833333333,511.5,252.43333435058594,22.704824447631836,True
4992,41641.6,505.5,251.7093048095703,21.989730834960938,True
4993,41649.941666666666,500.5,252.5,22.638561248779297,True
4994,41658.28333333333,503.5,251.91860961914062,22.37586784362793,True
4995,41666.625,511.5,253.1976776123047,22.485462188720703,True
4996,41674.96666666667,519.5,253.2906951904297,21.989727020263672,True
4997,41683.308333333334,528.5,251.7558135986328,22.216432571411133,True
4998,41691.65,540.0,253.39535522460938,21.971927642822266,True
4999,41699.99166666667,546.5,253.6627960205078,21.80667495727539,True
5000,41708.333333333336,552.0,253.62791442871094,22.198448181152344,True
5001,41716.675,547.6229248046875,254.50819396972656,22.550378799438477,True
5002,41725.01666666667,547.5,254.5,22.5500431060791,True
5003,41733.35833333334,542.5,253.5,22.4611759185791,True
5004,41741.700000000004,539.5,253.61627197265625,22.079814910888672,True
5005,41750.041666666664,535.5,253.5,22.192440032958984,True
5006,41758.38333333333,532.5,253.5,22.4611759185791,True
5007,41766.725,531.5,254.5,22.770694732666016,True
5008,41775.066666666666,525.5,254.12791442871094,22.178781509399414,True
5009,41783.40833333333,523.0,254.5,22.522310256958008,True
5010,41791.75,520.5,255.2441864013672,22.216432571411133,True
5011,41800.09166666667,516.5,254.5,22.5500431060791,True
5012,41808.433333333334,513.5,254.5,22.770694732666016,True
5013,41816.775,511.73529052734375,255.3235321044922,21.745920181274414,True
5014,41825.11666666667,510.5,254.5,22.94568634033203,True
5015,41833.458333333336,508.2098388671875,255.32371520996094,21.855224609375,True
5016,41841.8,503.5,254.61111450195312,22.660907745361328,True
5017,41850.14166666667,501.5,255.5,22.192440032958984,True
5018,41858.48333333334,505.150390625,255.6465301513672,21.753175735473633,True
5019,41866.825000000004,511.5,255.76829528808594,21.932621002197266,True
5020,41875.166666666664,524.5,255.5,21.96598243713379,True
5021,41883.50833333333,534.5,257.0348815917969,22.01637077331543,True
5022,41891.85,546.5,257.0813903808594,22.06081199645996,True
5023,41900.191666666666,549.1231689453125,257.63043212890625,21.975208282470703,True
5024,41908.53333333333,550.0,258.0,22.203702926635742,True
5025,41916.875,544.5,258.5,20.988191604614258,True
5026,41925.21666666667,542.0607299804688,258.21026611328125,21.368494033813477,True
5027,41933.558333333334,538.2887573242188,257.8098449707031,22.227636337280273,True
5028,41941.9,537.5,257.8636474609375,22.142120361328125,True
5029,41950.24166666667,532.5,257.5,22.4611759185791,True
5030,41958.583333333336,530.5,258.7682800292969,21.250308990478516,True
5031,41966.925,529.5,259.5,22.192440032958984,True
5032,41975.26666666667,525.5,259.5,22.192440032958984,True
5033,41983.60833333334,522.0,258.5555419921875,22.644163131713867,True
5034,41991.950000000004,517.4078979492188,257.9297180175781,22.222064971923828,True
5035,42000.291666666664,513.5,258.45556640625,22.59440040588379,True
5036,42008.63333333333,508.5,257.5,22.4611759185791,True
5037,42016.975,506.5,258.5,22.94568634033203,True
5038,42025.316666666666,511.5,258.0116271972656,22.288251876831055,True
5039,42033.65833333333,519.7008666992188,258.50445556640625,22.50657081604004,True
5040,42042.0,527.3121337890625,259.2513732910156,21.999479293823242,True
5041,42050.34166666667,535.9557495117188,258.5151062011719,21.66233253479004,True
5042,42058.683333333334,543.9071655273438,259.3175964355469,21.710039138793945,True
5043,42067.025,553.0,258.2325439453125,22.25514793395996,True
5044,42075.36666666667,561.5,257.70928955078125,21.989715576171875,True
5045,42083.708333333336,555.5,257.5,22.192440032958984,True
5046,42092.05,553.5,256.9888916015625,23.25389289855957,True
5047,42100.39166666667,551.5,257.5,22.770694732666016,True
5048,42108.73333333334,548.0,257.5,22.321613311767578,True
5049,42117.075000000004,545.5,256.9883728027344,22.288251876831055,True
5050,42125.416666666664,543.5,256.5,22.505653381347656,True
5051,42133.75833333333,536.5,256.5,22.94568634033203,True
5052,42142.1,533.5,256.5666809082031,22.704837799072266,True
5053,42150.441666666666,532.0,256.5,22.69921875,True
5054,42158.78333333333,531.9642944335938,257.1071472167969,22.24898338317871,True
5055,42167.125,528.5,257.593017578125,21.87494659423828,True
5056,42175.46666666667,523.5,257.70928955078125,21.9897403717041,True
5057,42183.808333333334,523.0,257.5,22.07383918762207,True
5058,42192.15,520.5,258.0,22.051176071166992,True
5059,42200.49166666667,515.5,259.29071044921875,21.9897403717041,True
5060,42208.833333333336,511.5,259.5,22.192440032958984,True
5061,42217.175,517.5,259.5,21.783119201660156,True
5062,42225.51666666667,527.4439697265625,260.1161804199219,22.170955657958984,True
5063,42233.85833333334,532.5,262.30487060546875,22.012317657470703,True
5064,42242.200000000004,541.9584350585938,260.9048156738281,23.338056564331055,True
5065,42250.541666666664,551.0,262.6333312988281,22.721628189086914,True
5066,42258.88333333333,558.407958984375,263.6777648925781,21.81121063232422,True
5067,42267.225,552.866943359375,263.39093017578125,22.39140510559082,True
5068,42275.566666666666,553.5359497070312,263.10479736328125,23.155874252319336,True
5069,42283.90833333333,544.0341186523438,264.4969787597656,22.588863372802734,True
5070,42292.25,546.0,264.5,23.048959732055664,True
5071,42300.59166666667,540.0,264.3333435058594,22.688823699951172,True
5072,42308.933333333334,537.5,263.5,22.192440032958984,True
5073,42317.275,532.5,261.2441711425781,22.21641731262207,True
5074,42325.61666666667,528.5,259.66278076171875,21.806659698486328,True
5075,42333.958333333336,525.0,259.5,22.321613311767578,True
5076,42342.3,517.5,259.5,21.783119201660156,True
5077,42350.64166666667,523.4724731445312,258.7798156738281,21.502525329589844,True
5078,42358.98333333334,533.5,257.61627197265625,22.079814910888672,True
5079,42367.325000000004,542.24072265625,258.27777099609375,21.374752044677734,True
5080,42375.666666666664,547.5,257.5,22.192440032958984,True
5081,42384.00833333333,556.5,257.5,21.96598243713379,True
5082,42392.35,563.5,257.61627197265625,22.079814910888672,True
5083,42400.691666666666,572.8828125,258.0096130371094,22.09010124206543,True
5084,42409.03333333333,581.5941162109375,258.4354248046875,22.69257354736328,True
5085,42417.375,572.5,258.5,22.638561248779297,True
5086,42425.71666666667,569.0,258.5,22.69921875,True
5087,42434.058333333334,565.0,257.6511535644531,22.467241287231445,True
5088,42442.4,560.6614379882812,258.71075439453125,22.771556854248047,True
5089,42450.74166666667,557.0,260.5,22.69921875,True
5090,42459.083333333336,553.0,258.8999938964844,22.900104522705078,True
5091,42467.425,549.5,261.1511535644531,21.85464859008789,True
5092,42475.76666666667,545.451416015625,260.1805419921875,21.546220779418945,True
5093,42484.10833333334,543.5,261.5,22.770694732666016,True
5094,42492.450000000004,539.5,261.5,22.192440032958984,True
5095,42500.791666666664,535.795654296875,262.4217529296875,22.64966583251953,True
5096,42509.13333333333,535.729248046875,261.99029541015625,22.232303619384766,True
5097,42517.475,548.8318481445312,257.8406982421875,22.23497200012207,True
5098,42525.816666666666,555.5,254.0,23.243377685546875,True
5099,42534.15833333333,557.5,249.0,24.253965377807617,True
5100,42542.5,570.6559448242188,248.45413208007812,22.70187759399414,True
5101,42550.84166666667,577.0,249.5,22.07383918762207,True
5102,42559.183333333334,571.5,249.5,21.783119201660156,True
5103,42567.525,571.0,248.5,22.69921875,True
5104,42575.86666666667,567.5,248.0,23.048959732055664,True
5105,42584.208333333336,563.5,248.5,22.5500431060791,True
5106,42592.55,559.5,247.5,22.192440032958984,True
5107,42600.89166666667,558.0,246.6777801513672,22.677873611450195,True
5108,42609.23333333334,553.0,247.27272033691406,22.295270919799805,True
5109,42617.575000000004,550.5,247.5,21.96598243713379,True
5110,42625.916666666664,547.3453369140625,246.8505096435547,22.2113037109375,True
5111,42634.25833333333,543.8430786132812,247.47080993652344,21.869613647460938,True
5112,42642.6,539.0,247.5,21.708393096923828,True
5113,42650.941666666666,536.5,248.23170471191406,21.250320434570312,True
5114,42659.28333333333,549.646240234375,247.4506378173828,21.71133041381836,True
5115,42667.625,558.0,247.5,22.07383918762207,True
5116,42675.96666666667,566.5,247.61627197265625,22.079814910888672,True
5117,42684.308333333334,578.5,247.91860961914062,22.06081199645996,True
5118,42692.65,582.0,248.5,23.048959732055664,True
5119,42700.99166666667,590.5,247.63954162597656,22.3276424407959,True
5120,42709.333333333336,583.5,248.5,22.770694732666016,True
5121,42717.675,584.0,248.60000610351562,22.95134735107422,True
5122,42726.01666666667,578.2257080078125,249.4425811767578,21.96776008605957,True
5123,42734.35833333334,575.5,249.82557678222656,21.877168655395508,True
5124,42742.700000000004,568.5806274414062,249.93548583984375,22.0685977935791,True
5125,42751.041666666664,567.8461303710938,250.46153259277344,21.5694522857666,True
5126,42759.38333333333,562.2887573242188,249.8098602294922,22.227622985839844,True
5127,42767.725,557.5,249.5,22.192440032958984,True
5128,42776.066666666666,554.5,250.45555114746094,22.594385147094727,True
5129,42784.40833333333,548.5,251.0,22.14168930053711,True
5130,42792.75,547.0,251.41860961914062,21.78901481628418,True
5131,42801.09166666667,542.0,252.0,21.58713150024414,True
5132,42809.433333333334,548.5,251.5,21.96598243713379,True
5133,42817.775,559.0,251.87208557128906,21.963449478149414,True
5134,42826.11666666667,569.5,251.82557678222656,21.877168655395508,True
5135,42834.458333333336,579.595703125,252.52647399902344,22.530214309692383,True
5136,42842.8,588.0,252.02325439453125,22.113983154296875,True
5137,42851.14166666667,590.0,252.5,22.69921875,True
5138,42859.48333333334,587.0,252.5,21.360109329223633,True
5139,42867.825000000004,585.5,252.5,22.770694732666016,True
5140,42876.166666666664,582.5,252.0,22.455610275268555,True
5141,42884.50833333333,577.5,251.7093048095703,21.989727020263672,True
5142,42892.85,573.5,251.5,22.192440032958984,True
5143,42901.191666666666,570.0,251.5,22.07383918762207,True
5144,42909.53333333333,566.5864868164062,251.981201171875,22.026702880859375,True
5145,42917.875,560.4099731445312,251.86978149414062,22.134113311767578,True
5146,42926.21666666667,557.7120361328125,251.1219024658203,22.123884201049805,True
5147,42934.558333333334,551.5,252.5,22.770694732666016,True
5148,42942.9,548.5,252.5,22.638561248779297,True
5149,42951.24166666667,549.21240234375,251.5493927001953,22.074913024902344,True
5150,42959.583333333336,560.8427734375,253.3930206298828,21.793306350708008,True
5151,42967.925,569.5,253.11363220214844,22.164554595947266,True
5152,42976.26666666667,581.5,253.5,22.192440032958984,True
5153,42984.60833333334,588.8809814453125,254.0,22.09866714477539,True
5154,42992.950000000004,594.2688598632812,255.76657104492188,22.274911880493164,True
