frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
3538,29512.816666666666,220.0,495.5,29.770050048828125,True
3539,29521.158333333333,222.0,495.5,30.10408592224121,True
3540,29529.5,223.5,494.5,31.4086971282959,True
3541,29537.841666666667,223.5,494.5,31.4086971282959,True
3542,29546.183333333334,224.0,493.5,30.565603256225586,True
3543,29554.525,226.23170471191406,492.57318115234375,29.888385772705078,True
3544,29562.86666666667,228.2532196044922,489.980712890625,32.09855270385742,True
3545,29571.208333333332,228.5,490.5,32.59611129760742,True
3546,29579.55,225.5,489.5,31.976652145385742,True
3547,29587.891666666666,226.5,488.0,31.484222412109375,True
3548,29596.233333333334,226.5,486.5,31.18503189086914,True
3549,29604.575,229.0,487.5,30.565603256225586,True
3550,29612.916666666668,225.0,485.5,31.64263343811035,True
3551,29621.258333333335,227.5,485.5,31.976652145385742,True
3552,29629.600000000002,227.5076904296875,485.72308349609375,31.758262634277344,True
3553,29637.941666666666,227.78231811523438,484.76190185546875,30.78609275817871,True
3554,29646.283333333333,231.51841735839844,484.86187744140625,31.061887741088867,True
3555,29654.625,231.54678344726562,484.6490783691406,30.85371971130371,True
3556,29662.966666666667,232.17050170898438,484.80645751953125,30.81772232055664,True
3557,29671.308333333334,235.5,483.5,32.38064956665039,True
3558,29679.65,236.0,483.5,32.26850509643555,True
3559,29687.99166666667,237.5,485.5,30.70026206970215,True
3560,29696.333333333332,240.0,485.0,29.61428451538086,True
3561,29704.675,240.0,486.5,31.08466148376465,True
3562,29713.016666666666,237.43203735351562,485.8398132324219,30.354944229125977,True
3563,29721.358333333334,238.0,486.0,31.257099151611328,True
3564,29729.7,238.5,486.0,30.335721969604492,True
3565,29738.041666666668,238.5,486.0,30.335721969604492,True
3566,29746.383333333335,243.0,485.56781005859375,29.584787368774414,True
3567,29754.725000000002,244.0,486.5,30.565603256225586,True
3568,29763.066666666666,246.0,486.4262390136719,30.57387924194336,True
3569,29771.408333333333,247.94686889648438,485.81878662109375,30.24401092529297,True
3570,29779.75,245.5,484.5,30.992033004760742,True
3571,29788.091666666667,248.1404266357422,484.657470703125,31.41560935974121,True
3572,29796.433333333334,249.5,483.5,31.693946838378906,True
3573,29804.775,249.5,483.5,31.693946838378906,True
3574,29813.11666666667,249.5,483.0,32.19093704223633,True
3575,29821.458333333332,248.5,482.5,30.830278396606445,True
3576,29829.8,248.5,481.5,31.819904327392578,True
3577,29838.141666666666,253.0,482.0,31.144922256469727,True
3578,29846.483333333334,255.5,480.5,30.992033004760742,True
3579,29854.825,256.0,478.0,31.04844856262207,True
3580,29863.166666666668,256.310546875,476.44720458984375,31.662994384765625,True
3581,29871.508333333335,259.5,474.5,30.536962509155273,True
3582,29879.850000000002,258.5,474.0,32.09760665893555,True
3583,29888.191666666666,260.5,473.5,31.504066467285156,True
3584,29896.533333333333,262.5,471.5,31.819904327392578,True
3585,29904.875,262.5,471.5,31.504066467285156,True
3586,29913.216666666667,267.0,470.5,31.08466148376465,True
3587,29921.558333333334,270.7871398925781,469.0643615722656,29.946090698242188,True
3588,29929.9,270.0380554199219,469.271728515625,30.335336685180664,True
3589,29938.24166666667,276.0,468.5,31.08466148376465,True
3590,29946.583333333332,276.0,468.5,31.08466148376465,True
3591,29954.925,279.0,467.559326171875,29.711271286010742,True
3592,29963.266666666666,280.5,468.04840087890625,31.05249786376953,True
3593,29971.608333333334,280.5,468.53277587890625,30.569721221923828,True
3594,29979.95,283.5,468.5,30.536962509155273,True
3595,29988.291666666668,284.0,469.0932312011719,29.923603057861328,True
3596,29996.633333333335,287.0,469.5,29.770050048828125,True
3597,30004.975000000002,284.5,468.5,30.602386474609375,True
3598,30013.316666666666,287.0,469.5,29.770050048828125,True
3599,30021.658333333333,287.0,469.5,29.770050048828125,True
3600,30030.0,291.0,469.5,30.565603256225586,True
3601,30038.341666666667,291.0,469.5,30.565603256225586,True
3602,30046.683333333334,291.5,469.5,30.438562393188477,True
3603,30055.025,298.5623474121094,471.2944641113281,31.299617767333984,True
3604,30063.36666666667,295.0,469.5,30.842439651489258,True
3605,30071.708333333332,298.5,470.5,31.18503189086914,True
3606,30080.05,299.0,470.5,30.761276245117188,True
3607,30088.391666666666,299.0,470.5,30.761276245117188,True
3608,30096.733333333334,299.5,470.58197021484375,30.61882781982422,True
3609,30105.075,304.0,470.5,31.08466148376465,True
3610,30113.416666666668,306.3899230957031,470.0503234863281,31.25958251953125,True
3611,30121.758333333335,308.5,470.0,31.036367416381836,True
3612,30130.100000000002,311.0,470.5,30.761276245117188,True
3613,30138.441666666666,308.5,469.0,30.696189880371094,True
3614,30146.783333333333,314.0,469.5,30.10408592224121,True
3615,30155.125,317.5,469.5,30.992033004760742,True
3616,30163.466666666667,317.0,468.0,31.40073585510254,True
3617,30171.808333333334,321.5,468.0,31.036367416381836,True
3618,30180.15,324.5,466.5,30.536962509155273,True
3619,30188.49166666667,327.5,468.3524475097656,30.846834182739258,True
3620,30196.833333333332,328.0,468.4262390136719,30.834430694580078,True
3621,30205.175,326.5,467.5,31.599149703979492,True
3622,30213.516666666666,332.5,467.0,31.18102264404297,True
3623,30221.858333333334,331.5,466.5,31.4086971282959,True
3624,30230.2,336.0,464.0,31.016223907470703,True
3625,30238.541666666668,337.4891357421875,464.0815124511719,31.117280960083008,True
3626,30246.883333333335,338.08575439453125,464.5711975097656,30.584964752197266,True
3627,30255.225000000002,342.0,464.0,31.06454849243164,True
3628,30263.566666666666,345.5,465.5,30.00843048095703,True
3629,30271.908333333333,347.0,464.5,30.761276245117188,True
3630,30280.25,348.0,464.5,31.08466148376465,True
3631,30288.591666666667,350.0,464.5655822753906,30.582035064697266,True
3632,30296.933333333334,349.5,464.58197021484375,30.618833541870117,True
3633,30305.275,354.5,465.5,30.70026206970215,True
3634,30313.61666666667,356.5,464.5,31.18503189086914,True
3635,30321.958333333332,357.5,464.5,30.992033004760742,True
3636,30330.3,359.5,464.5,30.70026206970215,True
3637,30338.641666666666,364.0,465.5,31.563528060913086,True
3638,30346.983333333334,366.5,466.3360595703125,30.66810417175293,True
3639,30355.325,369.5,466.5,32.688018798828125,True
3640,30363.666666666668,368.5,465.5,33.59325408935547,True
3641,30372.008333333335,372.5,465.5,32.16374206542969,True
3642,30380.350000000002,374.0,464.5,31.08466148376465,True
3643,30388.691666666666,381.3493957519531,464.85076904296875,31.03217124938965,True
3644,30397.033333333333,378.5,464.5,30.602386474609375,True
3645,30405.375,383.5,464.7950744628906,31.122238159179688,True
3646,30413.716666666667,387.0,464.6311340332031,30.63125991821289,True
3647,30422.058333333334,388.5,464.53277587890625,30.569721221923828,True
3648,30430.4,392.0,465.5,31.563528060913086,True
3649,30438.74166666667,395.5,465.5,30.438562393188477,True
3650,30447.083333333332,396.5,463.5,30.70026206970215,True
3651,30455.425,404.8614196777344,464.15399169921875,30.176525115966797,True
3652,30463.766666666666,405.5,463.5,30.438562393188477,True
3653,30472.108333333334,412.12744140625,464.36273193359375,30.3753662109375,True
3654,30480.45,415.0,463.8999938964844,30.166465759277344,True
3655,30488.791666666668,415.56768798828125,464.4922180175781,30.70033073425293,True
3656,30497.133333333335,419.5,462.5,32.503944396972656,True
3657,30505.475000000002,424.1553955078125,463.0200500488281,31.257490158081055,True
3658,30513.816666666666,430.5,463.0,31.004131317138672,True
3659,30522.158333333333,435.0,463.8666687011719,30.28240203857422,True
3660,30530.5,442.0,462.0,31.06454849243164,True
3661,30538.841666666667,448.0,462.5,30.761276245117188,True
3662,30547.183333333334,455.4513854980469,460.5416564941406,32.64141845703125,True
3663,30555.525,458.5,461.5,33.50382995605469,True
3664,30563.86666666667,465.5,460.0,31.89445686340332,True
3665,30572.208333333332,471.10357666015625,462.06787109375,31.087562561035156,True
3666,30580.55,478.5,460.32257080078125,31.358585357666016,True
3667,30588.891666666666,482.5,460.5,32.59611129760742,True
3668,30597.233333333334,482.8289794921875,461.473876953125,31.60088539123535,True
3669,30605.575,492.0,462.0,30.594215393066406,True
3670,30613.916666666668,499.0,461.5,31.515968322753906,True
3671,30622.258333333335,503.5,460.98486328125,33.01905059814453,True
3672,30630.600000000002,503.5,461.0,33.03417205810547,True
3673,30638.941666666666,509.9545593261719,462.0,32.05971908569336,True
3674,30647.283333333333,513.0008544921875,462.0078125,32.00794219970703,True
3675,30655.625,526.4465942382812,462.7908630371094,32.67292022705078,True
3676,30663.966666666667,525.0,463.5,31.64263343811035,True
3677,30672.308333333334,530.5,463.0,32.19093704223633,True
3678,30680.65,541.363037109375,462.8247985839844,32.85258483886719,True
3679,30688.99166666667,540.0,463.0,31.144922256469727,True
3680,30697.333333333332,546.0,463.5,31.563528060913086,True
3681,30705.675,549.0,462.4016418457031,30.663755416870117,True
3682,30714.016666666666,555.5,463.27777099609375,31.75775909423828,True
3683,30722.358333333334,564.1083984375,461.5559387207031,31.82236671447754,True
3684,30730.7,564.0,462.5,32.74532699584961,True
3685,30739.041666666668,569.5,463.3571472167969,31.835939407348633,True
3686,30747.383333333335,570.6786499023438,463.463134765625,32.16425323486328,True
3687,30755.725000000002,576.0,462.5,32.515480041503906,True
3688,30764.066666666666,582.0,462.0,32.756778717041016,True
3689,30772.408333333333,584.1160888671875,463.6611328125,31.71723175048828,True
3690,30780.75,590.6640625,463.79266357421875,31.320934295654297,True
3691,30789.091666666667,600.5,463.5,31.819904327392578,True
3692,30797.433333333334,607.7410278320312,462.40399169921875,33.09783935546875,True
3693,30805.775,608.3465576171875,461.73321533203125,32.361751556396484,True
3694,30814.11666666667,610.2774658203125,462.0519714355469,31.17120361328125,True
3695,30822.458333333332,615.5,461.5,31.693946838378906,True
3696,30830.8,621.0,462.5,32.638267517089844,True
3697,30839.141666666666,628.0,461.5,31.515968322753906,True
3698,30847.483333333334,632.0,461.5,31.7530517578125,True
3699,30855.825,637.546875,460.828125,32.27262878417969,True
3700,30864.166666666668,640.5419311523438,461.6871032714844,31.503376007080078,True
3701,30872.508333333335,646.5,462.0737609863281,31.251996994018555,True
3702,30880.850000000002,649.5,463.21429443359375,32.102779388427734,True
3703,30889.191666666666,653.0,462.8650817871094,32.150577545166016,True
3704,30897.533333333333,659.0,462.5,31.531829833984375,True
3705,30905.875,660.5,463.0,31.67422103881836,True
3706,30914.216666666667,670.0206909179688,463.18621826171875,32.20118713378906,True
3707,30922.558333333334,672.0,462.5,32.74532699584961,True
3708,30930.9,676.0078125,462.8355712890625,32.22715377807617,True
3709,30939.24166666667,681.5,462.5,31.945363998413086,True
3710,30947.583333333332,688.5,462.5,32.59611129760742,True
3711,30955.925,688.5,462.5,32.59611129760742,True
3712,30964.266666666666,694.5,462.0,33.109764099121094,True
3713,30972.608333333334,702.83349609375,462.256591796875,32.865848541259766,True
3714,30980.95,703.49755859375,463.1512145996094,32.04088592529297,True
3715,30989.291666666668,712.0682373046875,461.21478271484375,33.34218978881836,True
3716,30997.633333333335,714.0,462.5,31.29306983947754,True
3717,31005.975000000002,715.5,462.5,31.4086971282959,True
3718,31014.316666666666,722.041259765625,463.3711242675781,32.385433197021484,True
3719,31022.658333333333,726.7244873046875,462.9693908691406,32.05610275268555,True
3720,31031.0,733.5,462.5,32.59611129760742,True
3721,31039.341666666667,738.6153564453125,462.4615478515625,31.668684005737305,True
3722,31047.683333333334,743.9161376953125,462.5808410644531,32.815452575683594,True
3723,31056.025,751.3175659179688,460.7078552246094,32.72712326049805,True
3724,31064.36666666667,755.1112670898438,461.5564270019531,31.576087951660156,True
3725,31072.708333333332,761.365966796875,460.0979309082031,31.115116119384766,True
3726,31081.05,768.2333374023438,459.27777099609375,32.55430603027344,True
3727,31089.391666666666,771.5,459.0,32.86725616455078,True
3728,31097.733333333334,780.5,459.5,32.03913879394531,True
3729,31106.075,787.3937377929688,459.45379638671875,31.659990310668945,True
3730,31114.416666666668,794.501953125,458.0078125,31.189071655273438,True
3731,31122.758333333335,799.5,458.5,30.992033004760742,True
3732,31131.100000000002,811.5,456.5,32.96220016479492,True
3733,31139.441666666666,816.1282958984375,454.5826110839844,32.54447555541992,True
3734,31147.783333333333,823.9712524414062,456.0899963378906,31.699176788330078,True
3735,31156.125,829.0,456.5,32.77585220336914,True
3736,31164.466666666667,842.9173583984375,455.23626708984375,34.28992462158203,True
3737,31172.808333333334,844.5,456.5,33.59325408935547,True
3738,31181.15,851.5,455.5,33.53366470336914,True
3739,31189.49166666667,857.0,456.0,32.01572036743164,True
3740,31197.833333333332,864.7103881835938,453.78826904296875,33.5442008972168,True
3741,31206.175,866.5,457.5,33.20401382446289,True
3742,31214.516666666666,871.5,457.5,31.819904327392578,True
3743,31222.858333333334,878.0,457.5,33.365501403808594,True
3744,31231.2,888.5,457.0,32.73005676269531,True
3745,31239.541666666668,891.0,458.5,33.47023391723633,True
3746,31247.883333333335,895.144287109375,459.7617492675781,31.782447814941406,True
3747,31256.225000000002,902.9755859375,458.0425720214844,31.35483169555664,True
3748,31264.566666666666,905.0,459.5,33.365501403808594,True
3749,31272.908333333333,915.0,459.5,32.76059341430664,True
3750,31281.25,920.9656372070312,459.9140319824219,32.665462493896484,True
3751,31289.591666666667,924.5,461.5,32.87105941772461,True
3752,31297.933333333334,932.0628051757812,460.1884460449219,31.58295440673828,True
3753,31306.275,938.5,459.5,32.87105941772461,True
3754,31314.61666666667,948.0,458.5,33.15503692626953,True
3755,31322.958333333332,952.5,459.0,31.784528732299805,True
3756,31331.3,960.8117065429688,457.9028015136719,31.174205780029297,True
3757,31339.641666666666,965.0,458.5,32.4230842590332,True
3758,31347.983333333334,974.0,459.0,31.622875213623047,True
3759,31356.325,986.1725463867188,456.1814270019531,31.544570922851562,True
3760,31364.666666666668,991.5,454.5,31.945363998413086,True
3761,31373.008333333335,995.5,453.5,32.44235610961914,True
3762,31381.350000000002,1004.5,455.5,32.626773834228516,True
3763,31389.691666666666,1010.5,452.5,31.976652145385742,True
3764,31398.033333333333,1013.5,453.5,33.53366470336914,True
3765,31406.375,1020.9356689453125,452.80694580078125,32.448692321777344,True
3766,31414.716666666667,1024.5,454.5,32.96220016479492,True
3767,31423.058333333334,1032.99365234375,452.9936828613281,32.56514358520508,True
3768,31431.4,1034.0386962890625,452.7698059082031,32.36603927612305,True
3769,31439.74166666667,1041.5,454.0,31.988378524780273,True
3770,31448.083333333332,1046.0,453.5,32.76059341430664,True
3771,31456.425,1053.3973388671875,452.0380859375,33.06460952758789,True
3772,31464.766666666666,1056.0,453.5,31.484222412109375,True
3773,31473.108333333334,1061.0,454.5,32.77585220336914,True
3774,31481.45,1069.94873046875,452.7801818847656,32.4736328125,True
3775,31489.791666666668,1074.5,452.5,32.25688171386719,True
3776,31498.133333333335,1084.2469482421875,450.2469787597656,33.09622573852539,True
3777,31506.475000000002,1090.5,451.5,31.976652145385742,True
3778,31514.816666666666,1093.5,450.5,31.945363998413086,True
3779,31523.158333333333,1100.0,449.5,32.65358352661133,True
3780,31531.5,1102.5,451.5,30.207714080810547,True
3781,31539.841666666667,1109.5,452.5,32.44235610961914,True
3782,31548.183333333334,1119.0,450.5,31.484222412109375,True
3783,31556.525,1118.1932373046875,451.9376525878906,32.57374954223633,True
3784,31564.86666666667,1127.5,451.0,31.468338012695312,True
3785,31573.208333333332,1134.5,449.5,31.66238021850586,True
3786,31581.55,1139.269287109375,451.0384521484375,32.08285903930664,True
3787,31589.891666666666,1140.0,452.5,32.77585220336914,True
3788,31598.233333333334,1148.8583984375,450.1134338378906,32.21110916137695,True
3789,31606.575,1156.6923828125,448.3374938964844,31.521371841430664,True
3790,31614.916666666668,1160.0,450.0,31.384809494018555,True
3791,31623.258333333335,1165.5,450.0,31.579364776611328,True
3792,31631.600000000002,1169.3787841796875,449.2170104980469,31.00575828552246,True
3793,31639.941666666666,1176.0,448.5,31.800256729125977,True
3794,31648.283333333333,1180.099365234375,449.9985046386719,31.34833526611328,True
3795,31656.625,1184.3514404296875,448.7029113769531,31.247730255126953,True
3796,31664.966666666667,1190.5,449.0,31.531829833984375,True
3797,31673.308333333334,1197.5,447.5,31.567487716674805,True
3798,31681.65,1201.5,447.5,32.03913879394531,True
3799,31689.99166666667,1208.322265625,446.3997802734375,31.8070125579834,True
3800,31698.333333333332,1210.5,445.5,32.03913879394531,True
3801,31706.675,1215.5,446.5,32.59611129760742,True
3802,31715.016666666666,1221.0,448.5,32.20646667480469,True
3803,31723.358333333334,1228.0,448.5,31.800256729125977,True
3804,31731.7,1229.5,447.0,30.842439651489258,True
3805,31740.041666666668,1237.66064453125,444.7554626464844,30.334951400756836,True
3806,31748.383333333335,1239.5,445.5,31.66238021850586,True
3807,31756.725000000002,1247.5841064453125,445.26239013671875,31.853687286376953,True
3808,31765.066666666666,1252.5,445.5,32.03913879394531,True
3809,31773.408333333333,1256.5,444.5,31.976652145385742,True
3810,31781.75,1261.0,445.0,31.016223907470703,True
3811,31790.091666666667,1262.0,444.5,30.549240112304688,True
3812,31798.433333333334,1269.5,445.5,30.992033004760742,True
3813,31806.775,1269.5,444.5,30.041736602783203,True
3814,31815.11666666667,1273.0,443.5,26.19647216796875,True
3815,31823.458333333332,1274.0,441.0,25.318077087402344,True
3816,31831.8,1276.509521484375,438.5478515625,20.603322982788086,True
3817,31840.141666666666,1276.5,438.5,18.66825294494629,True
3818,31848.483333333334,1278.5,433.5,13.509356498718262,True
3819,31856.825,1278.5,435.5,1.581238865852356,True
3820,31865.166666666668,,,,True
3821,31873.508333333335,,,,True
3822,31881.850000000002,,,,True
3823,31890.191666666666,,,,True
3824,31898.533333333333,,,,True
3825,31906.875,,,,True
3826,31915.216666666667,,,,True
3827,31923.558333333334,,,,True
3828,31931.9,,,,True
3829,31940.24166666667,,,,True
3830,31948.583333333332,,,,True
3831,31956.925,,,,True
3832,31965.266666666666,,,,True
3833,31973.608333333334,,,,True
3834,31981.95,,,,True
3835,31990.291666666668,,,,True
3836,31998.633333333335,,,,True
3837,32006.975000000002,,,,True
3838,32015.316666666666,,,,True
3839,32023.658333333333,,,,True
3840,32032.0,,,,True
3841,32040.341666666667,,,,True
3842,32048.683333333334,,,,True
3843,32057.025,,,,True
3844,32065.36666666667,,,,True
3845,32073.708333333332,,,,True
3846,32082.05,,,,True
3847,32090.391666666666,,,,True
3848,32098.733333333334,,,,True
3849,32107.075,,,,True
3850,32115.416666666668,,,,True
3851,32123.758333333335,,,,True
3852,32132.100000000002,,,,True
3853,32140.441666666666,,,,True
3854,32148.783333333333,,,,True
3855,32157.125,,,,True
3856,32165.466666666667,,,,True
3857,32173.808333333334,,,,True
3858,32182.15,,,,True
3859,32190.49166666667,,,,True
3860,32198.833333333332,,,,True
3861,32207.175,,,,True
3862,32215.516666666666,,,,True
3863,32223.858333333334,,,,True
3864,32232.2,,,,True
3865,32240.541666666668,,,,True
3866,32248.883333333335,,,,True
3867,32257.225000000002,,,,True
3868,32265.566666666666,,,,True
3869,32273.908333333333,,,,True
3870,32282.25,,,,True
3871,32290.591666666667,,,,True
3872,32298.933333333334,,,,True
3873,32307.275,,,,True
3874,32315.61666666667,,,,True
3875,32323.958333333332,,,,True
3876,32332.3,,,,True
3877,32340.641666666666,,,,True
3878,32348.983333333334,,,,True
3879,32357.325,,,,True
3880,32365.666666666668,,,,True
3881,32374.008333333335,,,,True
3882,32382.350000000002,,,,True
3883,32390.691666666666,,,,True
3884,32399.033333333333,,,,True
3885,32407.375,,,,True
3886,32415.716666666667,,,,True
3887,32424.058333333334,,,,True
3888,32432.4,,,,True
3889,32440.74166666667,,,,True
3890,32449.083333333332,,,,True
3891,32457.425,,,,True
3892,32465.766666666666,,,,True
3893,32474.108333333334,,,,True
3894,32482.45,,,,True
3895,32490.791666666668,,,,True
3896,32499.133333333335,,,,True
3897,32507.475000000002,,,,True
3898,32515.816666666666,,,,True
3899,32524.158333333333,,,,True
3900,32532.5,,,,True
3901,32540.841666666667,,,,True
3902,32549.183333333334,,,,True
3903,32557.525,,,,True
3904,32565.86666666667,,,,True
3905,32574.208333333332,,,,True
3906,32582.55,,,,True
3907,32590.891666666666,,,,True
3908,32599.233333333334,,,,True
3909,32607.575,,,,True
3910,32615.916666666668,,,,True
3911,32624.258333333335,,,,True
3912,32632.600000000002,,,,True
3913,32640.941666666666,,,,True
3914,32649.283333333333,,,,True
3915,32657.625,,,,True
3916,32665.966666666667,,,,True
3917,32674.308333333334,,,,True
3918,32682.65,,,,True
3919,32690.99166666667,,,,True
3920,32699.333333333332,,,,True
3921,32707.675,,,,True
3922,32716.016666666666,,,,True
3923,32724.358333333334,,,,True
3924,32732.7,,,,True
3925,32741.041666666668,,,,True
3926,32749.383333333335,,,,True
3927,32757.725000000002,,,,True
3928,32766.066666666666,,,,True
3929,32774.40833333333,,,,True
3930,32782.75,,,,True
3931,32791.09166666667,,,,True
3932,32799.433333333334,,,,True
3933,32807.775,,,,True
3934,32816.11666666667,,,,True
3935,32824.458333333336,,,,True
3936,32832.8,,,,True
3937,32841.14166666667,,,,True
3938,32849.48333333334,,,,True
3939,32857.825,,,,True
3940,32866.166666666664,,,,True
3941,32874.50833333333,,,,True
3942,32882.85,,,,True
3943,32891.191666666666,,,,True
3944,32899.53333333333,,,,True
3945,32907.875,,,,True
3946,32916.21666666667,,,,True
3947,32924.558333333334,,,,True
3948,32932.9,,,,True
3949,32941.24166666667,,,,True
3950,32949.583333333336,,,,True
3951,32957.925,,,,True
3952,32966.26666666667,,,,True
3953,32974.60833333334,,,,True
3954,32982.95,,,,True
3955,32991.291666666664,,,,True
3956,32999.63333333333,,,,True
3957,33007.975,,,,True
3958,33016.316666666666,,,,True
3959,33024.65833333333,,,,True
3960,33033.0,,,,True
3961,33041.34166666667,,,,True
3962,33049.683333333334,,,,True
3963,33058.025,,,,True
3964,33066.36666666667,,,,True
3965,33074.708333333336,,,,True
3966,33083.05,,,,True
3967,33091.39166666667,,,,True
3968,33099.73333333334,,,,True
3969,33108.075,,,,True
3970,33116.416666666664,,,,True
3971,33124.75833333333,,,,True
3972,33133.1,,,,True
3973,33141.441666666666,,,,True
3974,33149.78333333333,,,,True
3975,33158.125,,,,True
3976,33166.46666666667,,,,True
3977,33174.808333333334,,,,True
3978,33183.15,,,,True
3979,33191.49166666667,,,,True
3980,33199.833333333336,,,,True
3981,33208.175,,,,True
3982,33216.51666666667,,,,True
3983,33224.85833333334,,,,True
3984,33233.2,,,,True
3985,33241.541666666664,,,,True
3986,33249.88333333333,,,,True
3987,33258.225,,,,True
3988,33266.566666666666,,,,True
3989,33274.90833333333,,,,True
3990,33283.25,,,,True
3991,33291.59166666667,,,,True
3992,33299.933333333334,,,,True
3993,33308.275,,,,True
3994,33316.61666666667,,,,True
3995,33324.958333333336,,,,True
3996,33333.3,,,,True
3997,33341.64166666667,,,,True
3998,33349.98333333334,,,,True
3999,33358.325,,,,True
4000,33366.666666666664,,,,True
4001,33375.00833333333,,,,True
4002,33383.35,,,,True
4003,33391.691666666666,,,,True
4004,33400.03333333333,,,,True
4005,33408.375,,,,True
4006,33416.71666666667,,,,True
4007,33425.058333333334,,,,True
4008,33433.4,,,,True
4009,33441.74166666667,,,,True
4010,33450.083333333336,,,,True
4011,33458.425,,,,True
4012,33466.76666666667,,,,True
4013,33475.10833333334,,,,True
4014,33483.45,,,,True
4015,33491.791666666664,,,,True
4016,33500.13333333333,,,,True
4017,33508.475,,,,True
4018,33516.816666666666,,,,True
4019,33525.15833333333,,,,True
4020,33533.5,,,,True
4021,33541.84166666667,,,,True
4022,33550.183333333334,,,,True
4023,33558.525,,,,True
4024,33566.86666666667,,,,True
4025,33575.208333333336,,,,True
4026,33583.55,,,,True
4027,33591.89166666667,,,,True
4028,33600.23333333334,,,,True
4029,33608.575,,,,True
4030,33616.916666666664,,,,True
4031,33625.25833333333,,,,True
4032,33633.6,,,,True
4033,33641.941666666666,,,,True
4034,33650.28333333333,,,,True
4035,33658.625,,,,True
4036,33666.96666666667,,,,True
4037,33675.308333333334,,,,True
4038,33683.65,,,,True
4039,33691.99166666667,,,,True
4040,33700.333333333336,,,,True
4041,33708.675,,,,True
4042,33717.01666666667,,,,True
4043,33725.35833333334,,,,True
4044,33733.7,,,,True
4045,33742.041666666664,,,,True
4046,33750.38333333333,,,,True
4047,33758.725,,,,True
4048,33767.066666666666,,,,True
4049,33775.40833333333,,,,True
4050,33783.75,,,,True
4051,33792.09166666667,,,,True
4052,33800.433333333334,,,,True
4053,33808.775,,,,True
4054,33817.11666666667,,,,True
4055,33825.458333333336,,,,True
4056,33833.8,,,,True
4057,33842.14166666667,,,,True
4058,33850.48333333334,,,,True
4059,33858.825,,,,True
4060,33867.166666666664,,,,True
4061,33875.50833333333,,,,True
4062,33883.85,,,,True
4063,33892.191666666666,,,,True
4064,33900.53333333333,,,,True
4065,33908.875,,,,True
4066,33917.21666666667,,,,True
4067,33925.558333333334,,,,True
4068,33933.9,,,,True
4069,33942.24166666667,,,,True
4070,33950.583333333336,,,,True
4071,33958.925,,,,True
4072,33967.26666666667,,,,True
4073,33975.60833333334,,,,True
4074,33983.95,,,,True
4075,33992.291666666664,,,,True
4076,34000.63333333333,,,,True
4077,34008.975,,,,True
4078,34017.316666666666,,,,True
4079,34025.65833333333,,,,True
4080,34034.0,,,,True
4081,34042.34166666667,,,,True
4082,34050.683333333334,,,,True
4083,34059.025,,,,True
4084,34067.36666666667,,,,True
4085,34075.708333333336,,,,True
4086,34084.05,,,,True
4087,34092.39166666667,,,,True
4088,34100.73333333334,,,,True
4089,34109.075,,,,True
4090,34117.416666666664,,,,True
4091,34125.75833333333,,,,True
4092,34134.1,,,,True
4093,34142.441666666666,,,,True
4094,34150.78333333333,,,,True
4095,34159.125,,,,True
4096,34167.46666666667,,,,True
4097,34175.808333333334,,,,True
4098,34184.15,,,,True
4099,34192.49166666667,,,,True
4100,34200.833333333336,,,,True
4101,34209.175,,,,True
4102,34217.51666666667,,,,True
4103,34225.85833333334,,,,True
4104,34234.2,,,,True
4105,34242.541666666664,,,,True
4106,34250.88333333333,,,,True
4107,34259.225,,,,True
4108,34267.566666666666,,,,True
4109,34275.90833333333,,,,True
4110,34284.25,,,,True
4111,34292.59166666667,,,,True
4112,34300.933333333334,,,,True
4113,34309.275,,,,True
4114,34317.61666666667,,,,True
4115,34325.958333333336,,,,True
4116,34334.3,,,,True
4117,34342.64166666667,,,,True
4118,34350.98333333334,,,,True
4119,34359.325,,,,True
4120,34367.666666666664,,,,True
4121,34376.00833333333,,,,True
4122,34384.35,,,,True
4123,34392.691666666666,,,,True
4124,34401.03333333333,,,,True
4125,34409.375,,,,True
4126,34417.71666666667,,,,True
4127,34426.058333333334,,,,True
4128,34434.4,,,,True
4129,34442.74166666667,,,,True
4130,34451.083333333336,,,,True
4131,34459.425,,,,True
4132,34467.76666666667,,,,True
4133,34476.10833333334,,,,True
4134,34484.45,,,,True
4135,34492.791666666664,,,,True
4136,34501.13333333333,,,,True
4137,34509.475,,,,True
4138,34517.816666666666,,,,True
4139,34526.15833333333,,,,True
4140,34534.5,,,,True
4141,34542.84166666667,,,,True
4142,34551.183333333334,,,,True
4143,34559.525,,,,True
4144,34567.86666666667,,,,True
4145,34576.208333333336,,,,True
4146,34584.55,,,,True
4147,34592.89166666667,,,,True
4148,34601.23333333334,,,,True
4149,34609.575,,,,True
4150,34617.916666666664,,,,True
4151,34626.25833333333,,,,True
4152,34634.6,,,,True
4153,34642.941666666666,,,,True
4154,34651.28333333333,,,,True
4155,34659.625,,,,True
4156,34667.96666666667,,,,True
4157,34676.308333333334,,,,True
4158,34684.65,,,,True
4159,34692.99166666667,,,,True
4160,34701.333333333336,,,,True
4161,34709.675,,,,True
4162,34718.01666666667,,,,True
4163,34726.35833333334,,,,True
4164,34734.7,,,,True
4165,34743.041666666664,,,,True
4166,34751.38333333333,,,,True
4167,34759.725,,,,True
4168,34768.066666666666,,,,True
