frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
2644,22055.36666666667,1197.0,275.5,23.436182022094727,True
2645,22063.708333333332,1196.5,275.5,23.162569046020508,True
2646,22072.05,1196.5,274.5,23.505416870117188,True
2647,22080.391666666666,1192.9207763671875,275.8415832519531,22.648555755615234,True
2648,22088.733333333334,1191.5,276.5,22.902063369750977,True
2649,22097.075,1191.19921875,276.4979248046875,22.724323272705078,True
2650,22105.416666666668,1189.04931640625,275.8991394042969,23.385215759277344,True
2651,22113.758333333335,1187.5,277.0,23.307823181152344,True
2652,22122.100000000002,1187.5,276.5,22.902063369750977,True
2653,22130.441666666666,1188.5,276.0,23.585052490234375,True
2654,22138.783333333333,1187.5,275.5,23.717182159423828,True
2655,22147.125,1185.703857421875,276.90777587890625,23.050050735473633,True
2656,22155.466666666667,1185.5,276.5,23.505416870117188,True
2657,22163.808333333334,1185.703857421875,276.90777587890625,23.050050735473633,True
2658,22172.15,1185.703857421875,276.90777587890625,23.050050735473633,True
2659,22180.49166666667,1185.5,277.5,23.505416870117188,True
2660,22188.833333333332,1185.6302490234375,276.9454650878906,23.05341911315918,True
2661,22197.175,1185.506591796875,277.0088195800781,23.059711456298828,True
2662,22205.516666666666,1185.0,276.5,23.26487922668457,True
2663,22213.858333333334,1185.0,276.5,23.26487922668457,True
2664,22222.2,1181.5,275.5,23.505416870117188,True
2665,22230.541666666668,1181.5,275.5,23.505416870117188,True
2666,22238.883333333335,1180.708740234375,275.41748046875,23.120439529418945,True
2667,22247.225000000002,1177.5,276.5,23.505416870117188,True
2668,22255.566666666666,1177.0,276.5,23.26487922668457,True
2669,22263.908333333333,1175.5,276.5,23.505416870117188,True
2670,22272.25,1174.5,276.5,24.010513305664062,True
2671,22280.591666666667,1174.5,275.5,24.86975860595703,True
2672,22288.933333333334,1174.5,275.5,23.162569046020508,True
2673,22297.275,1172.5,277.0,23.900936126708984,True
2674,22305.61666666667,1174.261962890625,276.1190490722656,23.611743927001953,True
2675,22313.958333333332,1171.0,277.0,24.186872482299805,True
2676,22322.3,1172.5,275.5,23.92707061767578,True
2677,22330.641666666666,1172.5,275.5,23.92707061767578,True
2678,22338.983333333334,1168.5,278.5,23.505416870117188,True
2679,22347.325,1167.5,277.5,23.717182159423828,True
2680,22355.666666666668,1167.5,277.5,23.717182159423828,True
2681,22364.008333333335,1168.0,276.5,23.754045486450195,True
2682,22372.350000000002,1168.0,276.5,23.754045486450195,True
2683,22380.691666666666,1162.5,278.5,24.010513305664062,True
2684,22389.033333333333,1162.6915283203125,278.3831787109375,24.0115909576416,True
2685,22397.375,1170.2606201171875,278.26055908203125,25.127241134643555,True
2686,22405.716666666667,1181.5,279.5,23.377439498901367,True
2687,22414.058333333334,1194.15234375,277.1415100097656,23.224624633789062,True
2688,22422.4,1203.5,279.5,22.638561248779297,True
2689,22430.74166666667,1216.0,278.5,23.26487922668457,True
2690,22439.083333333332,1222.0,280.5,23.754045486450195,True
2691,22447.425,1229.5,280.5,22.902063369750977,True
2692,22455.766666666666,1232.6822509765625,281.3644714355469,24.301374435424805,True
2693,22464.108333333334,1243.5,280.5,22.902063369750977,True
2694,22472.45,1235.0,282.5,23.26487922668457,True
2695,22480.791666666668,1236.0,281.5,23.711910247802734,True
2696,22489.133333333335,1234.6915283203125,280.3831787109375,24.0115909576416,True
2697,22497.475000000002,1234.0,281.0,24.186872482299805,True
2698,22505.816666666666,1231.5,280.5,23.505416870117188,True
2699,22514.158333333333,1231.803955078125,280.10784912109375,22.82659912109375,True
2700,22522.5,1230.5,280.5,23.032684326171875,True
2701,22530.841666666667,1227.5,280.5,23.505416870117188,True
2702,22539.183333333334,1227.5,280.5,23.505416870117188,True
2703,22547.525,1224.5,281.5,23.162569046020508,True
2704,22555.86666666667,1226.0,280.5,23.754045486450195,True
2705,22564.208333333332,1222.5238037109375,281.047607421875,23.53206443786621,True
2706,22572.55,1220.0,281.5,23.711910247802734,True
2707,22580.891666666666,1220.0,281.5,23.711910247802734,True
2708,22589.233333333334,1219.7962646484375,281.09259033203125,24.16724395751953,True
2709,22597.575,1220.0,281.0,24.16619110107422,True
2710,22605.916666666668,1219.5,280.5,23.505416870117188,True
2711,22614.258333333335,1217.5,281.5,23.717182159423828,True
2712,22622.600000000002,1216.5,281.5,23.162569046020508,True
2713,22630.941666666666,1216.5,280.5,22.327213287353516,True
2714,22639.283333333333,1216.5,281.5,23.162569046020508,True
2715,22647.625,1215.5,280.0,23.963613510131836,True
2716,22655.966666666667,1215.0,279.5,23.711910247802734,True
2717,22664.308333333334,1213.076904296875,279.6153869628906,23.57486915588379,True
2718,22672.65,1213.076904296875,279.6153869628906,23.57486915588379,True
2719,22680.99166666667,1210.9979248046875,280.24493408203125,23.039506912231445,True
2720,22689.333333333332,1210.9979248046875,280.24493408203125,23.039506912231445,True
2721,22697.675,1208.359619140625,280.2894592285156,23.757732391357422,True
2722,22706.016666666666,1208.5,279.0,24.377342224121094,True
2723,22714.358333333334,1208.3223876953125,278.6448669433594,23.98036766052246,True
2724,22722.7,1205.6495361328125,279.799072265625,24.04822540283203,True
2725,22731.041666666668,1205.6495361328125,279.799072265625,24.04822540283203,True
2726,22739.383333333335,1205.1470947265625,278.79412841796875,22.936159133911133,True
2727,22747.725000000002,1204.0,278.5,23.754045486450195,True
2728,22756.066666666666,1203.5,278.5,23.505416870117188,True
2729,22764.408333333333,1203.5,278.5,23.505416870117188,True
2730,22772.75,1202.5238037109375,279.047607421875,23.53206443786621,True
2731,22781.091666666667,1200.4761962890625,279.952392578125,23.532039642333984,True
2732,22789.433333333334,1197.5,281.5,23.717182159423828,True
2733,22797.775,1200.4761962890625,279.952392578125,23.532039642333984,True
2734,22806.11666666667,1198.218505859375,280.4368896484375,23.28276252746582,True
2735,22814.458333333332,1199.0,279.5,24.15066909790039,True
2736,22822.8,1197.0,280.5,24.27457046508789,True
2737,22831.141666666666,1198.5,279.5,23.92707061767578,True
2738,22839.483333333334,1198.5,279.5,23.92707061767578,True
2739,22847.825,1196.0,280.5,24.27457046508789,True
2740,22856.166666666668,1196.0,280.5,24.27457046508789,True
2741,22864.508333333335,1194.6715087890625,280.3953857421875,24.011390686035156,True
2742,22872.850000000002,1194.6915283203125,280.3831787109375,24.0115909576416,True
2743,22881.191666666666,1194.5,280.5,24.010513305664062,True
2744,22889.533333333333,1196.0,278.5,23.754045486450195,True
2745,22897.875,1195.0,278.5,24.27457046508789,True
2746,22906.216666666667,1195.0,278.5,24.27457046508789,True
2747,22914.558333333334,1194.5,278.5,24.010513305664062,True
2748,22922.9,1194.5,278.5,24.010513305664062,True
2749,22931.24166666667,1194.5,277.5,23.162569046020508,True
2750,22939.583333333332,1192.0,278.5,22.8090877532959,True
2751,22947.925,1192.0,278.5,22.8090877532959,True
2752,22956.266666666666,1192.9207763671875,277.8415832519531,22.648555755615234,True
2753,22964.608333333334,1194.2901611328125,277.3828430175781,22.95099449157715,True
2754,22972.95,1193.5,277.5,23.505416870117188,True
2755,22981.291666666668,1193.5,277.5,23.505416870117188,True
2756,22989.633333333335,1193.5,277.5,23.505416870117188,True
2757,22997.975000000002,1194.5,276.5,23.032684326171875,True
2758,23006.316666666666,1194.5,276.5,23.032684326171875,True
2759,23014.658333333333,1192.708740234375,277.41748046875,23.120439529418945,True
2760,23023.0,1193.5,276.5,23.505416870117188,True
2761,23031.341666666667,1189.5,278.5,23.505416870117188,True
2762,23039.683333333334,1189.5,278.5,23.505416870117188,True
2763,23048.025,1189.5,278.5,23.505416870117188,True
2764,23056.36666666667,1189.0,278.5,23.26487922668457,True
2765,23064.708333333332,1189.5,278.5,23.505416870117188,True
2766,23073.05,1189.5,278.5,23.505416870117188,True
2767,23081.391666666666,1187.9248046875,279.20587158203125,23.722835540771484,True
2768,23089.733333333334,1189.5,278.5,23.505416870117188,True
2769,23098.075,1190.90478515625,277.95843505859375,23.33806800842285,True
2770,23106.416666666668,1189.5,278.5,23.505416870117188,True
2771,23114.758333333335,1189.5,278.5,23.505416870117188,True
2772,23123.100000000002,1189.5,278.5,23.505416870117188,True
2773,23131.441666666666,1186.5,279.5,23.162569046020508,True
2774,23139.783333333333,1186.291259765625,279.58251953125,23.12044906616211,True
2775,23148.125,1192.9559326171875,276.95587158203125,24.14554214477539,True
2776,23156.466666666667,1204.18359375,278.4114074707031,23.7711238861084,True
2777,23164.808333333334,1214.5,278.5,23.505416870117188,True
2778,23173.15,1224.212890625,280.3910827636719,23.76878547668457,True
2779,23181.49166666667,1232.5,281.5,24.300304412841797,True
2780,23189.833333333332,1241.5,281.5,23.717182159423828,True
2781,23198.175,1248.5,280.5,24.010513305664062,True
2782,23206.516666666666,1259.5,281.5,23.717182159423828,True
2783,23214.858333333334,1255.2109375,282.06646728515625,24.02498435974121,True
2784,23223.2,1258.0,282.5,22.8090877532959,True
2785,23231.541666666668,1254.6915283203125,282.3831787109375,24.0115909576416,True
2786,23239.883333333335,1257.0,282.5,23.26487922668457,True
2787,23248.225000000002,1254.5,282.5,23.505416870117188,True
2788,23256.566666666666,1255.0,282.5,23.754045486450195,True
2789,23264.908333333333,1254.5238037109375,281.047607421875,23.53206443786621,True
2790,23273.25,1252.5,282.5,23.032684326171875,True
2791,23281.591666666667,1252.5,281.5,23.92707061767578,True
2792,23289.933333333334,1251.5,282.5,23.505416870117188,True
2793,23298.275,1251.5,282.5,23.505416870117188,True
2794,23306.61666666667,1252.7867431640625,282.1015319824219,23.26072120666504,True
2795,23314.958333333332,1251.5,282.5,23.505416870117188,True
2796,23323.3,1249.5,283.5,23.717182159423828,True
2797,23331.641666666666,1250.5,281.5,24.86975860595703,True
2798,23339.983333333334,1250.5,281.5,24.86975860595703,True
2799,23348.325,1250.5,281.5,24.86975860595703,True
2800,23356.666666666668,1250.5,281.5,24.86975860595703,True
2801,23365.008333333335,1248.5,281.5,23.92707061767578,True
2802,23373.350000000002,1246.6915283203125,282.3831787109375,24.0115909576416,True
2803,23381.691666666666,1247.5,281.5,24.382469177246094,True
2804,23390.033333333333,1244.5,283.5,23.92707061767578,True
2805,23398.375,1247.0,281.5,23.711910247802734,True
2806,23406.716666666667,1244.90478515625,281.95843505859375,23.33806800842285,True
2807,23415.058333333334,1244.5,281.5,23.92707061767578,True
2808,23423.4,1242.5,282.5,24.010513305664062,True
2809,23431.74166666667,1243.6634521484375,281.9085693359375,23.94515609741211,True
2810,23440.083333333332,1240.0,283.5,23.711910247802734,True
2811,23448.425,1240.0,283.5,23.711910247802734,True
2812,23456.766666666666,1240.0,283.5,23.711910247802734,True
2813,23465.108333333334,1239.5,283.5,23.717182159423828,True
2814,23473.45,1239.0,283.5,24.15066909790039,True
2815,23481.791666666668,1236.4761962890625,283.952392578125,23.532039642333984,True
2816,23490.133333333335,1236.4761962890625,283.952392578125,23.532039642333984,True
2817,23498.475000000002,1235.5,283.5,24.382469177246094,True
2818,23506.816666666666,1234.5,284.5,24.010513305664062,True
2819,23515.158333333333,1234.0,284.5,23.754045486450195,True
2820,23523.5,1231.667724609375,284.7514953613281,23.204023361206055,True
2821,23531.841666666667,1232.0,282.5,24.824481964111328,True
2822,23540.183333333334,1229.5,283.5,24.382469177246094,True
2823,23548.525,1229.5,283.5,24.382469177246094,True
2824,23556.86666666667,1229.5,283.5,24.382469177246094,True
2825,23565.208333333332,1228.5,283.5,23.92707061767578,True
2826,23573.55,1228.5,283.5,23.92707061767578,True
2827,23581.891666666666,1225.5,284.5,24.545974731445312,True
2828,23590.233333333334,1226.5,283.0,23.585052490234375,True
2829,23598.575,1226.3084716796875,282.6168212890625,24.01152992248535,True
2830,23606.916666666668,1224.5,283.5,23.92707061767578,True
2831,23615.258333333335,1222.5,283.5,23.92707061767578,True
2832,23623.600000000002,1222.5,283.5,23.162569046020508,True
2833,23631.941666666666,1222.5,283.5,23.162569046020508,True
2834,23640.283333333333,1220.5,283.5,24.300304412841797,True
2835,23648.625,1219.5,284.5,23.505416870117188,True
2836,23656.966666666667,1217.5,284.5,23.505416870117188,True
2837,23665.308333333334,1217.5,283.5,24.382469177246094,True
2838,23673.65,1217.5,283.5,24.382469177246094,True
2839,23681.99166666667,1217.5,283.5,24.382469177246094,True
2840,23690.333333333332,1216.0,282.5,24.27457046508789,True
2841,23698.675,1215.5,281.5,23.717182159423828,True
2842,23707.016666666666,1212.5,283.5,23.92707061767578,True
2843,23715.358333333334,1212.0,283.5,24.15066909790039,True
2844,23723.7,1212.5,282.5,24.010513305664062,True
2845,23732.041666666668,1210.5,283.5,23.162569046020508,True
2846,23740.383333333335,1207.5,284.5,23.505416870117188,True
2847,23748.725000000002,1208.0792236328125,283.1584167480469,22.64853858947754,True
2848,23757.066666666666,1206.5,282.5,23.505416870117188,True
2849,23765.408333333333,1206.0,283.5,24.15066909790039,True
2850,23773.75,1213.926513671875,283.9264831542969,24.310775756835938,True
2851,23782.091666666667,1224.5,284.5,23.505416870117188,True
2852,23790.433333333334,1234.15673828125,286.09954833984375,24.022838592529297,True
2853,23798.775,1243.5,286.5,22.902063369750977,True
2854,23807.11666666667,1252.5,286.5,24.010513305664062,True
2855,23815.458333333332,1259.2646484375,286.9117736816406,23.752912521362305,True
2856,23823.8,1265.5,286.5,24.545974731445312,True
2857,23832.141666666666,1272.5,285.5,20.554903030395508,True
2858,23840.483333333334,1275.5,284.5,18.828269958496094,True
2859,23848.825,1275.5,284.5,20.796733856201172,True
2860,23857.166666666668,1275.0,284.5,20.88669776916504,True
2861,23865.508333333335,1272.5,284.5,21.50591278076172,True
2862,23873.850000000002,1272.5,285.5,22.4611759185791,True
2863,23882.191666666666,1269.5,286.5,22.59434700012207,True
2864,23890.533333333333,1269.5,287.5,23.505416870117188,True
2865,23898.875,1269.5,287.5,23.505416870117188,True
2866,23907.216666666667,1269.0,287.5,23.711910247802734,True
2867,23915.558333333334,1268.5,287.5,23.92707061767578,True
2868,23923.9,1268.5,287.5,23.92707061767578,True
2869,23932.24166666667,1266.5,288.5,24.010513305664062,True
2870,23940.583333333332,1264.5,288.0,24.438798904418945,True
2871,23948.925,1265.5,286.5,25.26865577697754,True
2872,23957.266666666666,1265.5,286.0,24.824481964111328,True
2873,23965.608333333334,1264.5,285.5,23.92707061767578,True
2874,23973.95,1260.0,287.5,24.005306243896484,True
2875,23982.291666666668,1258.3797607421875,287.7596130371094,23.317541122436523,True
2876,23990.633333333335,1258.3084716796875,286.6168212890625,24.01152992248535,True
2877,23998.975000000002,1257.6302490234375,286.9454650878906,23.05341911315918,True
2878,24007.316666666666,1256.5,286.5,24.010513305664062,True
2879,24015.658333333333,1256.5,286.5,24.010513305664062,True
2880,24024.0,1254.5,286.5,24.010513305664062,True
2881,24032.341666666667,1253.5,286.5,24.545974731445312,True
2882,24040.683333333334,1252.5,286.5,24.010513305664062,True
2883,24049.025,1252.359619140625,286.2894592285156,23.757732391357422,True
2884,24057.36666666667,1252.5,285.5,23.92707061767578,True
2885,24065.708333333332,1248.5,287.5,23.162569046020508,True
2886,24074.05,1250.0,286.5,23.26487922668457,True
2887,24082.391666666666,1249.5,285.5,23.505416870117188,True
2888,24090.733333333334,1247.5,286.5,22.902063369750977,True
2889,24099.075,1245.5,286.5,23.505416870117188,True
2890,24107.416666666668,1245.5,286.5,23.505416870117188,True
2891,24115.758333333335,1246.5,285.5,23.162569046020508,True
2892,24124.100000000002,1242.5,287.5,23.162569046020508,True
2893,24132.441666666666,1243.0,286.5,22.8090877532959,True
2894,24140.783333333333,1241.703857421875,286.90777587890625,23.050050735473633,True
2895,24149.125,1241.10546875,285.71099853515625,24.386600494384766,True
2896,24157.466666666667,1241.10546875,285.71099853515625,24.386600494384766,True
2897,24165.808333333334,1239.5,287.0,23.942739486694336,True
2898,24174.15,1238.5,287.0,24.438798904418945,True
2899,24182.49166666667,1236.0,287.5,23.711910247802734,True
2900,24190.833333333332,1237.0,286.5,24.233341217041016,True
2901,24199.175,1236.7916259765625,286.5833435058594,24.234386444091797,True
2902,24207.516666666666,1237.0,286.0,24.16619110107422,True
2903,24215.858333333334,1235.5,286.5,23.505416870117188,True
2904,24224.2,1234.5,286.5,24.010513305664062,True
2905,24232.541666666668,1234.5,286.5,24.010513305664062,True
2906,24240.883333333335,1234.0,286.5,23.754045486450195,True
2907,24249.225000000002,1233.5,286.5,23.505416870117188,True
2908,24257.566666666666,1230.5,287.5,24.300304412841797,True
2909,24265.908333333333,1231.0,286.5,23.817110061645508,True
2910,24274.25,1229.5,287.5,23.717182159423828,True
2911,24282.591666666667,1229.5,287.5,23.717182159423828,True
2912,24290.933333333334,1230.0,286.5,24.27457046508789,True
2913,24299.275,1228.0,286.5,23.26487922668457,True
2914,24307.61666666667,1227.5,286.5,23.505416870117188,True
2915,24315.958333333332,1225.5,287.5,23.505416870117188,True
2916,24324.3,1223.5,287.5,23.717182159423828,True
2917,24332.641666666666,1228.2391357421875,288.2391357421875,24.420886993408203,True
2918,24340.983333333334,1241.5,288.5,23.505416870117188,True
2919,24349.325,1251.5,287.5,24.382469177246094,True
2920,24357.666666666668,1260.0,287.5,24.005306243896484,True
2921,24366.008333333335,1267.5,288.5,23.505416870117188,True
2922,24374.350000000002,1271.0,288.5,22.005781173706055,True
2923,24382.691666666666,1275.5,284.5,12.980854988098145,True
2924,24391.033333333333,1278.5,278.5,0.7072067856788635,True
2925,24399.375,,,,True
2926,24407.716666666667,,,,True
2927,24416.058333333334,,,,True
2928,24424.4,,,,True
2929,24432.74166666667,,,,True
2930,24441.083333333332,,,,True
2931,24449.425,,,,True
2932,24457.766666666666,,,,True
2933,24466.108333333334,,,,True
2934,24474.45,,,,True
2935,24482.791666666668,,,,True
2936,24491.133333333335,,,,True
2937,24499.475000000002,1278.5,278.5,0.7072067856788635,True
2938,24507.816666666666,1278.5,275.5,3.5356338024139404,True
2939,24516.158333333333,1278.5,280.5,8.514793395996094,True
2940,24524.5,1278.5,280.5,10.511998176574707,True
2941,24532.841666666667,1278.5,280.5,10.511998176574707,True
2942,24541.183333333334,1278.5,282.5,12.510096549987793,True
2943,24549.525,1278.5,282.5,12.510096549987793,True
2944,24557.86666666667,1278.5,282.5,14.508718490600586,True
2945,24566.208333333332,1278.5,282.5,14.508718490600586,True
2946,24574.55,1278.5,282.5,14.508718490600586,True
2947,24582.891666666666,1278.5,283.5,15.508162498474121,True
2948,24591.233333333334,1278.5,283.5,15.508162498474121,True
2949,24599.575,1278.5,285.0,17.007450103759766,True
2950,24607.916666666668,1278.5,285.5,17.507240295410156,True
2951,24616.258333333335,1277.5,285.5,17.564268112182617,True
2952,24624.600000000002,1275.5,285.5,17.846668243408203,True
2953,24632.941666666666,1277.5,285.5,17.564268112182617,True
2954,24641.283333333333,1275.5,286.5,18.828269958496094,True
2955,24649.625,1275.5,286.5,18.828269958496094,True
2956,24657.966666666667,1271.5,286.5,19.96256446838379,True
2957,24666.308333333334,1271.5,287.5,20.892681121826172,True
2958,24674.65,1271.5,287.5,20.892681121826172,True
2959,24682.99166666667,1271.5,288.5,21.8289794921875,True
2960,24691.333333333332,1271.5,288.5,21.8289794921875,True
2961,24699.675,1271.0,288.5,22.005781173706055,True
2962,24708.016666666666,1271.0,289.5,22.94023895263672,True
2963,24716.358333333334,1271.0,289.5,22.94023895263672,True
2964,24724.7,1270.5,290.5,24.052125930786133,True
2965,24733.041666666668,1270.5,290.5,24.052125930786133,True
2966,24741.383333333335,1268.5,291.0,24.377342224121094,True
2967,24749.725000000002,1267.5,291.5,24.382469177246094,True
2968,24758.066666666666,1267.5,291.5,24.382469177246094,True
2969,24766.408333333333,1267.5,291.5,24.382469177246094,True
2970,24774.75,1266.3084716796875,290.6168212890625,24.01152992248535,True
2971,24783.091666666667,1266.3084716796875,290.6168212890625,24.01152992248535,True
2972,24791.433333333334,1264.0,291.5,23.711910247802734,True
2973,24799.775,1264.3084716796875,290.6168212890625,24.01152992248535,True
2974,24808.11666666667,1262.5238037109375,291.047607421875,23.53206443786621,True
2975,24816.458333333332,1262.5238037109375,291.047607421875,23.53206443786621,True
2976,24824.8,1262.09521484375,291.04156494140625,23.338008880615234,True
2977,24833.141666666666,1262.0,289.5,24.15066909790039,True
2978,24841.483333333334,1262.0,289.5,24.15066909790039,True
2979,24849.825,1262.0,289.5,24.15066909790039,True
2980,24858.166666666668,1259.5,290.0,24.96507453918457,True
2981,24866.508333333335,1256.5,290.5,24.829517364501953,True
2982,24874.850000000002,1256.0,290.5,24.622243881225586,True
2983,24883.191666666666,1255.5,290.5,24.42344856262207,True
2984,24891.533333333333,1253.5,290.5,24.545974731445312,True
2985,24899.875,1253.5,290.5,24.545974731445312,True
2986,24908.216666666667,1254.5,289.5,24.86975860595703,True
2987,24916.558333333334,1251.5,289.5,23.92707061767578,True
2988,24924.9,1253.0,289.0,24.186872482299805,True
2989,24933.24166666667,1250.5,289.5,23.92707061767578,True
2990,24941.583333333332,1250.5,289.5,23.92707061767578,True
2991,24949.925,1250.5,288.5,24.829517364501953,True
2992,24958.266666666666,1250.5,289.5,23.92707061767578,True
2993,24966.608333333334,1250.5,289.5,23.92707061767578,True
2994,24974.95,1250.122802734375,289.6842041015625,23.930761337280273,True
2995,24983.291666666668,1248.5,289.5,24.86975860595703,True
2996,24991.633333333335,1247.5,289.5,24.382469177246094,True
2997,24999.975000000002,1246.5,290.5,24.010513305664062,True
2998,25008.316666666666,1246.5,290.5,24.010513305664062,True
2999,25016.658333333333,1247.5,289.5,23.717182159423828,True
3000,25025.0,1246.5,290.5,24.010513305664062,True
3001,25033.341666666667,1262.0,289.5,24.15066909790039,True
3002,25041.683333333334,1269.3365478515625,291.0914306640625,23.94519805908203,True
3003,25050.025,1271.5,290.5,21.8289794921875,True
3004,25058.36666666667,1276.5,287.5,17.67776870727539,True
3005,25066.708333333332,1277.5,286.5,10.606701850891113,True
3006,25075.05,,,,True
3007,25083.391666666666,,,,True
3008,25091.733333333334,,,,True
3009,25100.075,,,,True
3010,25108.416666666668,,,,True
3011,25116.758333333335,,,,True
3012,25125.100000000002,,,,True
3013,25133.441666666666,,,,True
3014,25141.783333333333,,,,True
3015,25150.125,,,,True
3016,25158.466666666667,,,,True
3017,25166.808333333334,,,,True
3018,25175.15,,,,True
3019,25183.49166666667,,,,True
3020,25191.833333333332,,,,True
3021,25200.175,,,,True
3022,25208.516666666666,,,,True
3023,25216.858333333334,1279.0,283.0,9.999999747378752e-05,True
3024,25225.2,1278.5,280.5,2.549609661102295,True
3025,25233.541666666668,1278.5,280.5,2.549609661102295,True
3026,25241.883333333335,1278.5,278.5,4.527792930603027,True
3027,25250.225000000002,1278.5,282.5,8.514793395996094,True
3028,25258.566666666666,1278.5,282.5,8.514793395996094,True
3029,25266.908333333333,1278.5,282.5,8.514793395996094,True
3030,25275.25,1278.5,282.0,9.013978004455566,True
3031,25283.591666666667,1278.5,282.5,8.514793395996094,True
3032,25291.933333333334,1278.5,284.5,10.511998176574707,True
3033,25300.275,1278.5,284.5,10.511998176574707,True
3034,25308.61666666667,1278.5,285.5,11.510964393615723,True
3035,25316.958333333332,1278.5,284.5,12.510096549987793,True
3036,25325.3,1278.5,285.5,11.510964393615723,True
3037,25333.641666666666,1278.5,285.5,11.510964393615723,True
3038,25341.983333333334,1278.0,285.5,11.543496131896973,True
3039,25350.325,1278.5,285.5,13.509356498718262,True
3040,25358.666666666668,1278.5,287.0,15.008431434631348,True
3041,25367.008333333335,1276.5,287.5,15.700418472290039,True
3042,25375.350000000002,1276.0,287.5,15.787753105163574,True
3043,25383.691666666666,1276.5,287.5,17.67776870727539,True
3044,25392.033333333333,1276.5,288.5,18.66825294494629,True
3045,25400.375,1275.5,289.5,17.846668243408203,True
3046,25408.716666666667,1276.5,289.0,18.172880172729492,True
3047,25417.058333333334,1276.0,289.5,19.72951889038086,True
3048,25425.4,1274.13525390625,290.3111572265625,19.311717987060547,True
3049,25433.74166666667,1275.5,290.5,18.828269958496094,True
3050,25442.083333333332,1276.0,289.5,19.72951889038086,True
3051,25450.425,1276.0,289.5,19.72951889038086,True
3052,25458.766666666666,1276.0,289.5,19.72951889038086,True
3053,25467.108333333334,1275.5,290.5,18.828269958496094,True
3054,25475.45,1276.0,289.5,19.72951889038086,True
3055,25483.791666666668,1276.0,289.5,19.72951889038086,True
3056,25492.133333333335,1276.0,289.5,19.72951889038086,True
3057,25500.475000000002,1272.5,289.5,20.554903030395508,True
3058,25508.816666666666,1271.5,289.5,20.892681121826172,True
3059,25517.158333333333,1271.5,290.5,21.8289794921875,True
3060,25525.5,1271.5,290.5,21.8289794921875,True
3061,25533.841666666667,1271.5,290.5,21.8289794921875,True
3062,25542.183333333334,1271.5,289.5,22.770694732666016,True
3063,25550.525,1271.5,289.5,22.770694732666016,True
3064,25558.86666666667,1271.0,290.5,23.5638427734375,True
3065,25567.208333333332,1270.5,291.5,22.770694732666016,True
3066,25575.55,1271.5,290.5,23.717182159423828,True
3067,25583.891666666666,1270.5,291.5,23.119356155395508,True
3068,25592.233333333334,1270.5,291.5,23.119356155395508,True
3069,25600.575,1270.5,291.5,23.119356155395508,True
3070,25608.916666666668,1271.0,291.0,23.40949821472168,True
3071,25617.258333333335,1270.5,291.5,23.119356155395508,True
3072,25625.600000000002,1270.5,291.5,23.119356155395508,True
3073,25633.941666666666,1275.5,288.5,14.916534423828125,True
3074,25642.283333333333,1278.5,286.0,0.5001000165939331,True
3075,25650.625,,,,True
3076,25658.966666666667,,,,True
3077,25667.308333333334,,,,True
3078,25675.65,,,,True
3079,25683.99166666667,,,,True
3080,25692.333333333332,,,,True
3081,25700.675,,,,True
3082,25709.016666666666,,,,True
3083,25717.358333333334,,,,True
3084,25725.7,,,,True
3085,25734.041666666668,,,,True
3086,25742.383333333335,,,,True
3087,25750.725000000002,,,,True
3088,25759.066666666666,,,,True
3089,25767.408333333333,,,,True
3090,25775.75,,,,True
3091,25784.091666666667,,,,True
3092,25792.433333333334,,,,True
3093,25800.775,,,,True
3094,25809.11666666667,,,,True
3095,25817.458333333332,,,,True
3096,25825.8,,,,True
3097,25834.141666666666,,,,True
3098,25842.483333333334,,,,True
3099,25850.825,,,,True
3100,25859.166666666668,,,,True
3101,25867.508333333335,,,,True
3102,25875.850000000002,,,,True
3103,25884.191666666666,,,,True
3104,25892.533333333333,,,,True
3105,25900.875,,,,True
3106,25909.216666666667,,,,True
3107,25917.558333333334,,,,True
3108,25925.9,,,,True
3109,25934.24166666667,,,,True
3110,25942.583333333332,,,,True
3111,25950.925,,,,True
3112,25959.266666666666,,,,True
3113,25967.608333333334,,,,True
3114,25975.95,,,,True
3115,25984.291666666668,,,,True
3116,25992.633333333335,,,,True
3117,26000.975000000002,,,,True
3118,26009.316666666666,,,,True
3119,26017.658333333333,,,,True
3120,26026.0,,,,True
3121,26034.341666666667,,,,True
3122,26042.683333333334,,,,True
3123,26051.025,,,,True
3124,26059.36666666667,,,,True
3125,26067.708333333332,,,,True
3126,26076.05,,,,True
3127,26084.391666666666,,,,True
3128,26092.733333333334,,,,True
3129,26101.075,,,,True
3130,26109.416666666668,,,,True
3131,26117.758333333335,,,,True
3132,26126.100000000002,,,,True
3133,26134.441666666666,,,,True
3134,26142.783333333333,,,,True
3135,26151.125,,,,True
3136,26159.466666666667,,,,True
3137,26167.808333333334,,,,True
3138,26176.15,,,,True
3139,26184.49166666667,,,,True
3140,26192.833333333332,,,,True
3141,26201.175,,,,True
3142,26209.516666666666,,,,True
3143,26217.858333333334,1279.0,256.5,0.5001000165939331,True
3144,26226.2,1278.5,259.0,0.5001000165939331,True
3145,26234.541666666668,1278.5,255.5,3.5356338024139404,True
3146,26242.883333333335,1278.5,255.5,3.5356338024139404,True
3147,26251.225000000002,1278.5,255.5,3.5356338024139404,True
3148,26259.566666666666,1278.5,257.0,2.061652660369873,True
