time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-23 16:23:48.769910,0.18199999630451202,-0.15000000596046448,-9.625,0.00024399999529123306,0.0005810000002384186,-0.0009050000226125121,1.1970000267028809,0.8069999814033508,16.332000732421875
2018-03-23 16:23:48.880742,0.19900000095367432,-0.14900000393390656,-9.607000350952148,0.0008019999950192869,-0.0009519999730400741,-0.0005360000068321824,1.1970000267028809,0.8069999814033508,16.329999923706055
2018-03-23 16:23:48.991246,0.18799999356269836,-0.1289999932050705,-9.62600040435791,-0.0008839999791234732,-0.00016799999866634607,-0.0007190000033006072,1.1959999799728394,0.8080000281333923,16.33300018310547
2018-03-23 16:23:49.110478,0.21400000154972076,-0.13899999856948853,-9.598999977111816,-2.9999999242136255e-05,0.0013200000394135714,0.0016670000040903687,1.194000005722046,0.8069999814033508,16.336000442504883
2018-03-23 16:23:49.219712,0.21299999952316284,-0.1289999932050705,-9.583999633789062,-0.0002280000044265762,-0.0011609999928623438,-0.0005150000215508044,1.1990000009536743,0.8069999814033508,16.334999084472656
2018-03-23 16:23:49.330195,0.1860000044107437,-0.13500000536441803,-9.595999717712402,-1.8999999156221747e-05,0.0004360000020824373,0.0006309999735094607,1.1979999542236328,0.8059999942779541,16.336000442504883
2018-03-23 16:23:49.440569,0.19900000095367432,-0.1589999943971634,-9.618000030517578,6.399999983841553e-05,-0.00025400001322850585,3.9999998989515007e-05,1.2020000219345093,0.8080000281333923,16.333999633789062
2018-03-23 16:23:49.551138,0.1979999989271164,-0.14499999582767487,-9.626999855041504,0.0005499999970197678,-0.0005540000274777412,-0.00010699999984353781,1.2009999752044678,0.8080000281333923,16.32900047302246
2018-03-23 16:23:49.661740,0.20600000023841858,-0.13699999451637268,-9.630000114440918,0.0009180000051856041,0.0008689999813213944,-0.00024900000425986946,1.2000000476837158,0.8109999895095825,16.325000762939453
2018-03-23 16:23:49.779713,0.20800000429153442,-0.15199999511241913,-9.619999885559082,-8.70000003487803e-05,-0.00019200000679120421,-0.0003969999961555004,1.1990000009536743,0.8090000152587891,16.325000762939453
2018-03-23 16:23:49.890170,0.20800000429153442,-0.15399999916553497,-9.62600040435791,0.0006750000175088644,0.0009379999828524888,5.199999941396527e-05,1.1979999542236328,0.8080000281333923,16.32699966430664
2018-03-23 16:23:50.000465,0.20800000429153442,-0.13899999856948853,-9.583999633789062,-0.001339999958872795,0.00023700000019744039,-0.00044999999227002263,1.1959999799728394,0.8090000152587891,16.32200050354004
2018-03-23 16:23:50.109726,0.18199999630451202,-0.12600000202655792,-9.623000144958496,-2.8000000384054147e-05,-0.0011350000277161598,-0.0012710000155493617,1.1979999542236328,0.8080000281333923,16.32200050354004
2018-03-23 16:23:50.220341,0.20900000631809235,-0.1379999965429306,-9.642000198364258,0.0006639999919570982,0.00029200001154094934,7.300000288523734e-05,1.1970000267028809,0.8080000281333923,16.31800079345703
2018-03-23 16:23:50.330823,0.19699999690055847,-0.14300000667572021,-9.62600040435791,-0.0005380000220611691,-0.0004349999944679439,-0.00048600000445730984,1.1979999542236328,0.8090000152587891,16.31999969482422
2018-03-23 16:23:50.450077,0.20399999618530273,-0.14100000262260437,-9.595000267028809,-0.0010460000485181808,0.00020399999630171806,-0.0005949999904260039,1.1979999542236328,0.8080000281333923,16.32200050354004
2018-03-23 16:23:50.560523,0.2199999988079071,-0.14800000190734863,-9.628000259399414,-0.0004729999927803874,6.500000017695129e-05,-0.0007559999939985573,1.2000000476837158,0.8059999942779541,16.32699966430664
2018-03-23 16:23:50.669718,0.1850000023841858,-0.12800000607967377,-9.583999633789062,-0.000195999993593432,-0.00041000000783242285,-0.0011020000092685223,1.2000000476837158,0.8069999814033508,16.327999114990234
2018-03-23 16:23:50.780161,0.20000000298023224,-0.1459999978542328,-9.62399959564209,0.0020290000829845667,0.0004889999981969595,0.0011609999928623438,1.1979999542236328,0.8059999942779541,16.327999114990234
2018-03-23 16:23:50.890843,0.19099999964237213,-0.1289999932050705,-9.637999534606934,-0.00030899999546818435,0.0016070000128820539,0.000783999974373728,1.1990000009536743,0.8059999942779541,16.327999114990234
2018-03-23 16:23:51.001303,0.20900000631809235,-0.13199999928474426,-9.609000205993652,0.00048099999548867345,0.0006280000088736415,-0.0006649999995715916,1.2009999752044678,0.8059999942779541,16.325000762939453
2018-03-23 16:23:51.119274,0.20499999821186066,-0.14399999380111694,-9.619999885559082,-0.0005869999877177179,-0.0009389999904669821,0.0004670000053010881,1.2000000476837158,0.8069999814033508,16.326000213623047
2018-03-23 16:23:51.229749,0.17399999499320984,-0.13300000131130219,-9.583999633789062,-6.900000153109431e-05,0.00037399999564513564,-0.0005419999943114817,1.1990000009536743,0.8069999814033508,16.327999114990234
2018-03-23 16:23:51.340193,0.21400000154972076,-0.13199999928474426,-9.597999572753906,-0.0007869999972172081,-0.0003380000125616789,0.0002849999873433262,1.1990000009536743,0.8080000281333923,16.332000732421875
2018-03-23 16:23:51.450667,0.20499999821186066,-0.12999999523162842,-9.597000122070312,-0.0006300000241026282,-0.00011600000289035961,-7.000000186963007e-05,1.1979999542236328,0.8059999942779541,16.33099937438965
2018-03-23 16:23:51.560101,0.20100000500679016,-0.13899999856948853,-9.586999893188477,0.000514000013936311,-0.0010189999593421817,-6.299999949987978e-05,1.1979999542236328,0.8050000071525574,16.33099937438965
2018-03-23 16:23:51.670558,0.20200000703334808,-0.1289999932050705,-9.61400032043457,-0.00021899999410379678,0.0016240000259131193,0.0008549999911338091,1.1979999542236328,0.8050000071525574,16.327999114990234
2018-03-23 16:23:51.789767,0.1770000010728836,-0.13699999451637268,-9.583000183105469,-0.0007600000244565308,0.0005099999834783375,-0.0007120000082068145,1.1990000009536743,0.8029999732971191,16.31999969482422
2018-03-23 16:23:51.900346,0.19699999690055847,-0.12399999797344208,-9.579999923706055,-0.0010740000288933516,0.00028899998869746923,0.00018200000340584666,1.1979999542236328,0.8040000200271606,16.320999145507812
2018-03-23 16:23:52.010701,0.20600000023841858,-0.13899999856948853,-9.60200023651123,0.00016599999798927456,0.00019799999427050352,0.00016700000560376793,1.1990000009536743,0.8009999990463257,16.325000762939453
2018-03-23 16:23:52.119979,0.1770000010728836,-0.1340000033378601,-9.600000381469727,-3.899999865097925e-05,-0.0011470000026747584,0.0003129999968223274,1.1979999542236328,0.8029999732971191,16.32900047302246
2018-03-23 16:23:52.230596,0.2160000056028366,-0.12800000607967377,-9.64799976348877,-0.00036800000816583633,0.00024199999461416155,-0.00045399999362416565,1.1970000267028809,0.8019999861717224,16.33300018310547
2018-03-23 16:23:52.341073,0.20800000429153442,-0.13500000536441803,-9.604999542236328,-0.00021600000036414713,0.0005699999746866524,-0.0005879999953322113,1.1979999542236328,0.8029999732971191,16.336999893188477
2018-03-23 16:23:52.460300,0.20499999821186066,-0.1379999965429306,-9.612000465393066,-0.00133500003721565,0.00029600001289509237,-0.00035200000274926424,1.1979999542236328,0.8059999942779541,16.334999084472656
2018-03-23 16:23:52.569491,0.21400000154972076,-0.11699999868869781,-9.604000091552734,-0.0002579999854788184,-0.0003859999997075647,0.0001630000042496249,1.1979999542236328,0.8069999814033508,16.334999084472656
2018-03-23 16:23:52.679920,0.19200000166893005,-0.14000000059604645,-9.614999771118164,-0.0003490000090096146,2.9000000722589903e-05,-4.999999873689376e-06,1.1959999799728394,0.8059999942779541,16.329999923706055
2018-03-23 16:23:52.790393,0.1850000023841858,-0.125,-9.586000442504883,0.0003640000068116933,0.0005929999751970172,-2.099999983329326e-05,1.1970000267028809,0.8080000281333923,16.325000762939453
2018-03-23 16:23:52.901201,0.2029999941587448,-0.14499999582767487,-9.586999893188477,0.0005200000014156103,0.0006960000027902424,0.00024300000222865492,1.1959999799728394,0.8090000152587891,16.33099937438965
2018-03-23 16:23:53.010266,0.2029999941587448,-0.13500000536441803,-9.567000389099121,-3.7999998312443495e-05,-0.0004710000066552311,0.0001740000006975606,1.1950000524520874,0.8100000023841858,16.33099937438965
2018-03-23 16:23:53.129480,0.2150000035762787,-0.12099999934434891,-9.616999626159668,-0.0007699999841861427,0.0006350000039674342,9.000000136438757e-05,1.1979999542236328,0.8100000023841858,16.323999404907227
2018-03-23 16:23:53.239940,0.1809999942779541,-0.13500000536441803,-9.628000259399414,0.0006290000164881349,-0.000666000007186085,-0.0005579999997280538,1.1990000009536743,0.8090000152587891,16.31999969482422
2018-03-23 16:23:53.350416,0.2029999941587448,-0.14499999582767487,-9.602999687194824,-0.00022600000374950469,-0.0007670000195503235,0.0001049999991664663,1.1979999542236328,0.8090000152587891,16.319000244140625
2018-03-23 16:23:53.460887,0.20399999618530273,-0.13199999928474426,-9.633999824523926,0.0008699999889358878,0.000299000006634742,-0.0015010000206530094,1.1970000267028809,0.8109999895095825,16.31800079345703
2018-03-23 16:23:53.570104,0.20000000298023224,-0.15000000596046448,-9.595000267028809,0.000526999996509403,0.0004450000124052167,0.0007190000033006072,1.1970000267028809,0.8109999895095825,16.316999435424805
2018-03-23 16:23:53.680751,0.20900000631809235,-0.1420000046491623,-9.60200023651123,-0.0006459999713115394,0.00030300000798888505,-0.0012659999774768949,1.1970000267028809,0.8119999766349792,16.31399917602539
2018-03-23 16:23:53.791344,0.2029999941587448,-0.125,-9.59000015258789,0.0004689999914262444,-0.00043899999582208693,-0.0005159999709576368,1.1959999799728394,0.8130000233650208,16.31100082397461
2018-03-23 16:23:53.909241,0.2029999941587448,-0.11599999666213989,-9.605999946594238,0.0007309999782592058,-0.00038499999209307134,-0.0007580000092275441,1.194000005722046,0.8109999895095825,16.30500030517578
2018-03-23 16:23:54.019736,0.257999986410141,-0.13600000739097595,-9.604999542236328,-0.001339999958872795,-0.0001829999964684248,-0.0006980000180192292,1.1959999799728394,0.8109999895095825,16.301000595092773
2018-03-23 16:23:54.130161,0.2290000021457672,-0.11299999803304672,-9.62600040435791,-0.0010290000354871154,0.0004659999976865947,-0.0008999999845400453,1.1970000267028809,0.8119999766349792,16.30299949645996
2018-03-23 16:23:54.240623,0.18400000035762787,-0.13500000536441803,-9.619000434875488,-0.0003530000103637576,-0.00028899998869746923,-0.0003600000054575503,1.1970000267028809,0.8109999895095825,16.29800033569336
2018-03-23 16:23:54.351309,0.1979999989271164,-0.12800000607967377,-9.595999717712402,-0.00028199999360367656,0.00017499999376013875,-0.00029299999005161226,1.1959999799728394,0.8130000233650208,16.304000854492188
2018-03-23 16:23:54.460516,0.1940000057220459,-0.1469999998807907,-9.60099983215332,0.0005799999926239252,0.00048600000445730984,0.0005549999768845737,1.1970000267028809,0.8109999895095825,16.299999237060547
2018-03-23 16:23:54.579736,0.21199999749660492,-0.14399999380111694,-9.62399959564209,0.00029600001289509237,-0.00014400000509340316,0.00027099999715574086,1.2000000476837158,0.8100000023841858,16.297000885009766
2018-03-23 16:23:54.690218,0.20000000298023224,-0.1379999965429306,-9.621999740600586,0.0006399999838322401,-0.0013229999458417296,0.0016169999726116657,1.2009999752044678,0.8100000023841858,16.29199981689453
2018-03-23 16:23:54.800652,0.20399999618530273,-0.10300000011920929,-9.62399959564209,-0.001044000033289194,0.0005089999758638442,-0.00035799999022856355,1.2000000476837158,0.8100000023841858,16.295000076293945
2018-03-23 16:23:54.909880,0.2160000056028366,-0.15299999713897705,-9.633999824523926,0.0001900000061141327,-8.199999865610152e-05,0.00012199999764561653,1.2020000219345093,0.8080000281333923,16.288999557495117
2018-03-23 16:23:55.020559,0.26100000739097595,-0.13899999856948853,-9.623000144958496,-0.00014000000373926014,0.0005849999724887311,-0.0014909999445080757,1.1990000009536743,0.8080000281333923,16.290000915527344
2018-03-23 16:23:55.130984,0.19900000095367432,-0.15000000596046448,-9.618000030517578,-2.5999999706982635e-05,0.0012379999971017241,-0.0011869999580085278,1.2009999752044678,0.8069999814033508,16.29400062561035
2018-03-23 16:23:55.250214,0.20800000429153442,-0.1420000046491623,-9.619999885559082,-0.00088900001719594,-0.0006719999946653843,0.00035700001171790063,1.2020000219345093,0.8080000281333923,16.29400062561035
2018-03-23 16:23:55.359418,0.20000000298023224,-0.14499999582767487,-9.616000175476074,-0.001766999950632453,-0.0010710000060498714,-0.0010560000082477927,1.2009999752044678,0.8050000071525574,16.29400062561035
2018-03-23 16:23:55.469888,0.19099999964237213,-0.11900000274181366,-9.60099983215332,3.199999991920777e-05,-0.00046999999904073775,-0.0005959999980404973,1.2000000476837158,0.8059999942779541,16.290000915527344
2018-03-23 16:23:55.580344,0.2029999941587448,-0.1509999930858612,-9.611000061035156,0.0006820000126026571,0.0003009999927598983,0.0006510000093840063,1.2020000219345093,0.8059999942779541,16.29400062561035
2018-03-23 16:23:55.691040,0.19200000166893005,-0.16599999368190765,-9.574999809265137,0.0001500000071246177,-0.00010599999950500205,0.00011800000356743112,1.1990000009536743,0.8100000023841858,16.29199981689453
2018-03-23 16:23:55.801496,0.2329999953508377,-0.12600000202655792,-9.590999603271484,2.8000000384054147e-05,-0.0004459999909158796,0.000195999993593432,1.1990000009536743,0.8100000023841858,16.29199981689453
2018-03-23 16:23:55.919473,0.1940000057220459,-0.16899999976158142,-9.61299991607666,0.0008410000009462237,-0.0010610000463202596,-0.0002300000051036477,1.1979999542236328,0.8080000281333923,16.28700065612793
2018-03-23 16:23:56.029914,0.2549999952316284,-0.15199999511241913,-9.583999633789062,0.00046800001291558146,0.0005830000154674053,7.79999973019585e-05,1.1970000267028809,0.8069999814033508,16.28700065612793
2018-03-23 16:23:56.140413,0.21400000154972076,-0.12200000137090683,-9.58899974822998,-0.0002640000020619482,-0.00020500000391621143,-0.0005879999953322113,1.1970000267028809,0.8069999814033508,16.291000366210938
2018-03-23 16:23:56.250834,0.210999995470047,-0.17800000309944153,-9.625,-0.00043200000072829425,-7.400000322377309e-05,0.0005719999899156392,1.1979999542236328,0.8100000023841858,16.292999267578125
2018-03-23 16:23:56.360256,0.22599999606609344,-0.10199999809265137,-9.605999946594238,0.00039000000106170774,-0.0002859999949578196,0.0007939999923110008,1.1979999542236328,0.8090000152587891,16.29800033569336
2018-03-23 16:23:56.470735,0.2150000035762787,-0.1509999930858612,-9.63700008392334,0.0003380000125616789,-0.0001539999939268455,0.000590000010561198,1.2000000476837158,0.8069999814033508,16.29400062561035
2018-03-23 16:23:56.589946,0.22200000286102295,-0.1379999965429306,-9.614999771118164,-8.70000003487803e-05,-1.9999999949504854e-06,0.00010599999950500205,1.2009999752044678,0.8059999942779541,16.291000366210938
2018-03-23 16:23:56.700407,0.18400000035762787,-0.15700000524520874,-9.574000358581543,0.00037200000951997936,0.0003060000017285347,0.00026500000967644155,1.1979999542236328,0.8080000281333923,16.28700065612793
2018-03-23 16:23:56.809624,0.20600000023841858,-0.1289999932050705,-9.607000350952148,0.0005000000237487257,0.00046099998871795833,-0.0003150000120513141,1.1970000267028809,0.8069999814033508,16.284000396728516
2018-03-23 16:23:56.920100,0.20399999618530273,-0.1420000046491623,-9.64900016784668,0.0003600000054575503,0.00011300000187475234,0.0008839999791234732,1.1959999799728394,0.8069999814033508,16.28499984741211
2018-03-23 16:23:57.030853,0.1770000010728836,-0.13300000131130219,-9.618000030517578,-0.000455000001238659,0.0012250000145286322,-0.0018449999624863267,1.194000005722046,0.8069999814033508,16.288999557495117
2018-03-23 16:23:57.141222,0.21799999475479126,-0.1340000033378601,-9.598999977111816,-0.0003650000144261867,0.0002739999908953905,0.002050000010058284,1.1920000314712524,0.8069999814033508,16.295000076293945
2018-03-23 16:23:57.259193,0.18799999356269836,-0.15299999713897705,-9.607000350952148,-1.4000000192027073e-05,-0.001221999991685152,-0.0005179999861866236,1.194000005722046,0.8090000152587891,16.29800033569336
