time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 17:17:26.549666,0.0860000029206276,-0.382999986410141,-9.604000091552734,-0.0005799999926239252,0.0003110000106971711,0.0007559999939985573,0.4440000057220459,2.3299999237060547,-110.89600372314453
2018-03-22 17:17:26.660064,0.06800000369548798,-0.38600000739097595,-9.605999946594238,-0.0015450000064447522,-7.100000220816582e-05,-0.000371000001905486,0.4449999928474426,2.3299999237060547,-110.89900207519531
2018-03-22 17:17:26.774560,0.08699999749660492,-0.4259999990463257,-9.5649995803833,-0.00013800000306218863,-0.0006290000164881349,0.0017930000321939588,0.44600000977516174,2.3269999027252197,-110.9000015258789
2018-03-22 17:17:26.879983,0.08100000023841858,-0.3779999911785126,-9.637999534606934,-0.0009619999909773469,-0.0004070000140927732,-0.0007220000261440873,0.4449999928474426,2.3259999752044678,-110.89900207519531
2018-03-22 17:17:26.999245,0.0729999989271164,-0.38199999928474426,-9.604999542236328,-0.0007510000141337514,-7.699999696342275e-05,9.999999747378752e-06,0.4449999928474426,2.3259999752044678,-110.90399932861328
2018-03-22 17:17:27.109626,0.06400000303983688,-0.3720000088214874,-9.61299991607666,0.0009360000258311629,0.0012039999710395932,0.0003870000073220581,0.4429999887943268,2.3239998817443848,-110.9020004272461
2018-03-22 17:17:27.220099,0.09799999743700027,-0.43299999833106995,-9.581000328063965,0.0005389999714680016,0.00035600000410340726,-3.9999998989515007e-05,0.4449999928474426,2.322999954223633,-110.9000015258789
2018-03-22 17:17:27.329223,0.0689999982714653,-0.4020000100135803,-9.621999740600586,0.0006960000027902424,-0.0011289999820291996,0.0009200000204145908,0.4440000057220459,2.3239998817443848,-110.9010009765625
2018-03-22 17:17:27.440009,0.07199999690055847,-0.37299999594688416,-9.631999969482422,-2.700000004551839e-05,-0.0011749999830499291,0.0005019999807700515,0.4410000145435333,2.322000026702881,-110.89900207519531
2018-03-22 17:17:27.550473,0.08699999749660492,-0.39899998903274536,-9.604000091552734,0.00041199999395757914,-0.0004039999912492931,-0.00036899998667649925,0.4429999887943268,2.322999954223633,-110.89800262451172
2018-03-22 17:17:27.669655,0.06400000303983688,-0.3659999966621399,-9.598999977111816,0.0007730000070296228,-0.000737000023946166,0.00032699998700991273,0.4440000057220459,2.322999954223633,-110.89700317382812
2018-03-22 17:17:27.780258,0.07900000363588333,-0.4020000100135803,-9.607999801635742,7.200000254670158e-05,0.0010450000409036875,-0.00023099999816622585,0.4429999887943268,2.322999954223633,-110.89600372314453
2018-03-22 17:17:27.889284,0.0729999989271164,-0.37400001287460327,-9.60200023651123,-0.00023299999884329736,0.00030399998649954796,-0.00035200000274926424,0.4449999928474426,2.322999954223633,-110.8949966430664
2018-03-22 17:17:27.999810,0.07599999755620956,-0.382999986410141,-9.640000343322754,-0.00047599998652003706,3.999999989900971e-06,-0.0009200000204145908,0.44600000977516174,2.319000005722046,-110.89600372314453
2018-03-22 17:17:28.110434,0.05700000002980232,-0.3869999945163727,-9.619000434875488,0.0004140000091865659,0.0007060000207275152,-0.0002789999998640269,0.4429999887943268,2.318000078201294,-110.89900207519531
2018-03-22 17:17:28.220883,0.07999999821186066,-0.3709999918937683,-9.619000434875488,0.0008079999824985862,-0.0013170000165700912,0.0002589999930933118,0.4440000057220459,2.316999912261963,-110.9000015258789
2018-03-22 17:17:28.338790,0.07199999690055847,-0.3790000081062317,-9.595000267028809,0.0005750000127591193,0.0006559999892488122,0.001446999958716333,0.4429999887943268,2.316999912261963,-110.9010009765625
2018-03-22 17:17:28.449347,0.05400000140070915,-0.3630000054836273,-9.598999977111816,0.0005089999758638442,0.0016570000443607569,0.0003969999961555004,0.44200000166893005,2.315000057220459,-110.90399932861328
2018-03-22 17:17:28.559814,0.0560000017285347,-0.41200000047683716,-9.631999969482422,0.001462999964132905,-8.299999899463728e-05,0.0003530000103637576,0.44200000166893005,2.315999984741211,-110.90399932861328
2018-03-22 17:17:28.670341,0.07900000363588333,-0.3889999985694885,-9.633999824523926,-0.0006990000256337225,-0.0009369999752379954,0.0015750000020489097,0.4410000145435333,2.315999984741211,-110.90499877929688
2018-03-22 17:17:28.779823,0.09600000083446503,-0.3889999985694885,-9.609000205993652,-0.00029799999902024865,-0.00020500000391621143,0.0007510000141337514,0.44200000166893005,2.318000078201294,-110.90299987792969
2018-03-22 17:17:28.890199,0.08299999684095383,-0.3889999985694885,-9.642999649047852,0.00044800000614486635,1.8999999156221747e-05,0.0011109999613836408,0.4429999887943268,2.318000078201294,-110.90299987792969
2018-03-22 17:17:29.009348,0.09300000220537186,-0.3919999897480011,-9.619000434875488,0.00010399999882793054,-0.00030300000798888505,-1.8999999156221747e-05,0.4399999976158142,2.319999933242798,-110.90499877929688
2018-03-22 17:17:29.119801,0.09000000357627869,-0.4129999876022339,-9.616999626159668,-0.00040600000647827983,0.0011139999842271209,0.0003549999964889139,0.4390000104904175,2.319000005722046,-110.90399932861328
2018-03-22 17:17:29.230263,0.09300000220537186,-0.4050000011920929,-9.618000030517578,0.0008249999955296516,-0.000645000021904707,-8.099999831756577e-05,0.4410000145435333,2.319999933242798,-110.90399932861328
2018-03-22 17:17:29.339508,0.07599999755620956,-0.4009999930858612,-9.595000267028809,-0.0005799999926239252,-0.0006890000076964498,-5.700000110664405e-05,0.4410000145435333,2.319999933242798,-110.90699768066406
2018-03-22 17:17:29.450109,0.06800000369548798,-0.3799999952316284,-9.626999855041504,-0.000610999995842576,-0.001973999897018075,0.00042600001324899495,0.4410000145435333,2.321000099182129,-110.90399932861328
2018-03-22 17:17:29.560641,0.09799999743700027,-0.4020000100135803,-9.593999862670898,0.00039599998854100704,-0.0011080000549554825,-0.0006820000126026571,0.44200000166893005,2.319000005722046,-110.90499877929688
2018-03-22 17:17:29.679848,0.050999999046325684,-0.38999998569488525,-9.598999977111816,-0.00019500000053085387,0.0001829999964684248,0.000957000011112541,0.44200000166893005,2.318000078201294,-110.90499877929688
2018-03-22 17:17:29.789076,0.07900000363588333,-0.3790000081062317,-9.62600040435791,-0.0006399999838322401,0.0007210000185295939,-0.0003659999929368496,0.4410000145435333,2.318000078201294,-110.90499877929688
2018-03-22 17:17:29.899604,0.08799999952316284,-0.40299999713897705,-9.618000030517578,3.099999958067201e-05,-6.600000051548705e-05,-0.0006009999779053032,0.4410000145435333,2.321000099182129,-110.90699768066406
2018-03-22 17:17:30.009915,0.07500000298023224,-0.3869999945163727,-9.616999626159668,0.0005249999812804163,0.0005779999773949385,9.999999747378752e-06,0.44200000166893005,2.321000099182129,-110.91000366210938
2018-03-22 17:17:30.120473,0.09399999678134918,-0.4050000011920929,-9.633000373840332,0.00043799998820759356,0.0004220000118948519,0.00013699999544769526,0.4449999928474426,2.325000047683716,-110.91200256347656
2018-03-22 17:17:30.229873,0.08100000023841858,-0.3779999911785126,-9.60099983215332,-0.0014199999859556556,0.000914999982342124,5.700000110664405e-05,0.4449999928474426,2.325000047683716,-110.91400146484375
2018-03-22 17:17:30.340331,0.07599999755620956,-0.38499999046325684,-9.621000289916992,0.00021800000104121864,0.0006520000169984996,-0.0001939999929163605,0.4440000057220459,2.325000047683716,-110.91400146484375
2018-03-22 17:17:30.459481,0.07599999755620956,-0.39500001072883606,-9.626999855041504,0.0006709999870508909,0.0023300000466406345,-0.0008280000183731318,0.4440000057220459,2.3269999027252197,-110.91300201416016
2018-03-22 17:17:30.570076,0.05999999865889549,-0.39800000190734863,-9.600000381469727,0.00022000000171829015,0.00019099999917671084,-1.4999999621068127e-05,0.4449999928474426,2.328000068664551,-110.91100311279297
2018-03-22 17:17:30.679262,0.08500000089406967,-0.38600000739097595,-9.579999923706055,0.0006000000284984708,-0.0004529999860096723,0.0010730000212788582,0.44600000977516174,2.328000068664551,-110.91400146484375
2018-03-22 17:17:30.789745,0.04899999871850014,-0.38499999046325684,-9.618000030517578,0.00022899999748915434,0.0012799999676644802,0.001088000019080937,0.44600000977516174,2.3269999027252197,-110.91400146484375
2018-03-22 17:17:30.900348,0.07000000029802322,-0.3970000147819519,-9.630000114440918,0.0013429999817162752,-0.0004949999856762588,0.0013749999925494194,0.4440000057220459,2.3259999752044678,-110.91400146484375
2018-03-22 17:17:31.010762,0.06700000166893005,-0.38999998569488525,-9.630999565124512,0.00020199999562464654,0.00020300000323913991,0.0011840000515803695,0.4449999928474426,2.3269999027252197,-110.91200256347656
2018-03-22 17:17:31.128808,0.08100000023841858,-0.38600000739097595,-9.59000015258789,-0.0006329999887384474,-0.0009980000322684646,0.0006270000012591481,0.4440000057220459,2.328000068664551,-110.91000366210938
2018-03-22 17:17:31.239278,0.05999999865889549,-0.38499999046325684,-9.62600040435791,-0.000534999999217689,0.0007040000054985285,-0.0005600000149570405,0.44600000977516174,2.328000068664551,-110.90799713134766
2018-03-22 17:17:31.349746,0.05900000035762787,-0.3610000014305115,-9.62600040435791,-0.0011449999874457717,-0.0014009999576956034,-0.0007360000163316727,0.44600000977516174,2.3299999237060547,-110.91100311279297
2018-03-22 17:17:31.460212,0.0820000022649765,-0.375,-9.602999687194824,0.0007789999945089221,0.0006360000115819275,0.001158999977633357,0.44600000977516174,2.3289999961853027,-110.90799713134766
2018-03-22 17:17:31.571639,0.07400000095367432,-0.3959999978542328,-9.630000114440918,-0.0011099999537691474,-1.2000000424450263e-05,-0.000155999994603917,0.45100000500679016,2.3310000896453857,-110.90599822998047
2018-03-22 17:17:31.680091,0.06499999761581421,-0.39399999380111694,-9.593999862670898,-0.0005300000193528831,0.0009549999958835542,-0.0003530000103637576,0.44999998807907104,2.3299999237060547,-110.90699768066406
2018-03-22 17:17:31.799285,0.06199999898672104,-0.3869999945163727,-9.593000411987305,0.0012700000079348683,0.0009330000029876828,0.0010049999691545963,0.453000009059906,2.3310000896453857,-110.90399932861328
2018-03-22 17:17:31.909760,0.06700000166893005,-0.39500001072883606,-9.593000411987305,-0.0010999999940395355,0.0007689999765716493,0.0015670000575482845,0.45399999618530273,2.3329999446868896,-110.89900207519531
2018-03-22 17:17:32.020294,0.07800000160932541,-0.3930000066757202,-9.61400032043457,-0.0011119999689981341,-0.0007179999956861138,0.0006249999860301614,0.45500001311302185,2.3310000896453857,-110.8949966430664
2018-03-22 17:17:32.129418,0.10300000011920929,-0.40400001406669617,-9.614999771118164,-0.0005520000122487545,-1.8000000636675395e-05,0.0011129999766126275,0.4560000002384186,2.3289999961853027,-110.89199829101562
2018-03-22 17:17:32.240086,0.07500000298023224,-0.4099999964237213,-9.585000038146973,9.999999747378752e-05,0.0008619999862276018,0.001505000051110983,0.4560000002384186,2.3269999027252197,-110.88700103759766
2018-03-22 17:17:32.350589,0.0729999989271164,-0.39399999380111694,-9.557000160217285,0.00036800000816583633,0.0008580000139772892,0.004397999960929155,0.4569999873638153,2.3269999027252197,-110.87699890136719
2018-03-22 17:17:32.469806,0.061000000685453415,-0.3869999945163727,-9.60200023651123,0.0005590000073425472,-0.0001449999981559813,0.003323999932035804,0.4580000042915344,2.3289999961853027,-110.86100006103516
2018-03-22 17:17:32.578941,0.08399999886751175,-0.39100000262260437,-9.616000175476074,0.0008319999906234443,-0.0004090000002179295,0.002807999961078167,0.45399999618530273,2.328000068664551,-110.8499984741211
2018-03-22 17:17:32.689520,0.07199999690055847,-0.39399999380111694,-9.616999626159668,-0.0001829999964684248,-0.00030300000798888505,0.0011439999798312783,0.45399999618530273,2.328000068664551,-110.83499908447266
2018-03-22 17:17:32.799982,0.09399999678134918,-0.36899998784065247,-9.607000350952148,0.0009430000209249556,0.00076299998909235,0.0015160000184550881,0.453000009059906,2.328000068664551,-110.8219985961914
2018-03-22 17:17:32.910673,0.11400000005960464,-0.38499999046325684,-9.614999771118164,0.0006050000083632767,-0.0007210000185295939,0.0009689999860711396,0.453000009059906,2.328000068664551,-110.81999969482422
2018-03-22 17:17:33.019754,0.09399999678134918,-0.382999986410141,-9.619000434875488,0.0005949999904260039,0.0012989999959245324,-0.001500000013038516,0.4480000138282776,2.325000047683716,-110.83000183105469
2018-03-22 17:17:33.139060,0.08399999886751175,-0.3869999945163727,-9.619999885559082,0.00028199999360367656,-0.0007910000276751816,-0.001310999970883131,0.44600000977516174,2.325000047683716,-110.83799743652344
2018-03-22 17:17:33.249520,0.07000000029802322,-0.3790000081062317,-9.614999771118164,-0.00014400000509340316,-0.0017890000017359853,-0.0011609999928623438,0.4490000009536743,2.3269999027252197,-110.84700012207031
2018-03-22 17:17:33.360002,0.06800000369548798,-0.3869999945163727,-9.58899974822998,0.0008510000188834965,0.0003229999856557697,0.00022400000307243317,0.44600000977516174,2.325000047683716,-110.85099792480469
2018-03-22 17:17:33.470436,0.09700000286102295,-0.3840000033378601,-9.60200023651123,-0.0008219999726861715,0.0007360000163316727,-0.0009820000268518925,0.4480000138282776,2.3269999027252197,-110.85399627685547
2018-03-22 17:17:33.579800,0.07199999690055847,-0.39100000262260437,-9.611000061035156,-0.00038300000596791506,0.0007750000222586095,0.0006760000251233578,0.44699999690055847,2.328000068664551,-110.85700225830078
2018-03-22 17:17:33.690235,0.0860000029206276,-0.40400001406669617,-9.618000030517578,0.0007810000097379088,-0.00041700000292621553,0.0009869999485090375,0.4449999928474426,2.328000068664551,-110.86599731445312
2018-03-22 17:17:33.809658,0.08100000023841858,-0.37400001287460327,-9.598999977111816,0.000770999991800636,0.00039599998854100704,0.00045900000259280205,0.4429999887943268,2.3289999961853027,-110.87000274658203
2018-03-22 17:17:33.920001,0.07100000232458115,-0.3889999985694885,-9.595999717712402,-0.0026549999602138996,-0.0010949999559670687,-0.00010099999781232327,0.4449999928474426,2.328000068664551,-110.86900329589844
2018-03-22 17:17:34.029211,0.07400000095367432,-0.3840000033378601,-9.609999656677246,0.00029799999902024865,-0.0009139999747276306,0.0004250000056345016,0.44600000977516174,2.3259999752044678,-110.87000274658203
2018-03-22 17:17:34.139724,0.05900000035762787,-0.39800000190734863,-9.60200023651123,8.800000068731606e-05,0.0010689999908208847,0.001601999974809587,0.4440000057220459,2.3239998817443848,-110.86900329589844
2018-03-22 17:17:34.250346,0.06499999761581421,-0.39399999380111694,-9.612000465393066,-0.00048499999684281647,0.0020149999763816595,0.0003870000073220581,0.4440000057220459,2.322999954223633,-110.86100006103516
2018-03-22 17:17:34.360852,0.0560000017285347,-0.39800000190734863,-9.595999717712402,-0.0007830000249668956,0.0009790000040084124,-0.0017239999724552035,0.44600000977516174,2.3269999027252197,-110.85800170898438
2018-03-22 17:17:34.478803,0.07500000298023224,-0.4000000059604645,-9.604000091552734,0.0006750000175088644,-0.0011180000146850944,-0.0009040000149980187,0.4480000138282776,2.322000026702881,-110.86000061035156
2018-03-22 17:17:34.589269,0.0560000017285347,-0.4099999964237213,-9.619999885559082,-0.0018090000376105309,-0.0004490000137593597,0.00020199999562464654,0.4429999887943268,2.3289999961853027,-110.85900115966797
2018-03-22 17:17:34.699651,0.03099999949336052,-0.37700000405311584,-9.616999626159668,-0.00045200000749900937,-0.00017699999443721026,0.001256000017747283,0.44200000166893005,2.322999954223633,-110.86299896240234
2018-03-22 17:17:34.810185,0.08100000023841858,-0.36899998784065247,-9.598999977111816,-0.00043899999582208693,0.0014459999511018395,8.70000003487803e-05,0.4429999887943268,2.325000047683716,-110.86799621582031
2018-03-22 17:17:34.920859,0.07599999755620956,-0.38199999928474426,-9.583000183105469,-0.0009289999725297093,0.00016700000560376793,-0.0011149999918416142,0.4449999928474426,2.325000047683716,-110.87699890136719
2018-03-22 17:17:35.030123,0.05999999865889549,-0.36500000953674316,-9.607999801635742,3.400000059627928e-05,0.0017340000486001372,-0.0018090000376105309,0.4440000057220459,2.322000026702881,-110.87999725341797
2018-03-22 17:17:35.149207,0.07900000363588333,-0.4059999883174896,-9.597999572753906,-0.0012240000069141388,-0.00037200000951997936,0.0013279999839141965,0.4440000057220459,2.3239998817443848,-110.88400268554688
2018-03-22 17:17:35.259750,0.08100000023841858,-0.3700000047683716,-9.597999572753906,-0.00016199999663513154,0.0015269999857991934,0.0015689999563619494,0.4429999887943268,2.321000099182129,-110.88400268554688
2018-03-22 17:17:35.370230,0.08100000023841858,-0.4169999957084656,-9.62399959564209,-0.0009720000089146197,0.0016189999878406525,0.000910000002477318,0.4440000057220459,2.325000047683716,-110.88500213623047
2018-03-22 17:17:35.479465,0.06199999898672104,-0.39399999380111694,-9.61299991607666,0.0016969999996945262,0.0006319999811239541,-0.0026859999634325504,0.4429999887943268,2.322999954223633,-110.88899993896484
2018-03-22 17:17:35.590077,0.07100000232458115,-0.41100001335144043,-9.595999717712402,-0.00016799999866634607,0.0001320000010309741,-0.002377999946475029,0.4399999976158142,2.3259999752044678,-110.89700317382812
2018-03-22 17:17:35.700496,0.0729999989271164,-0.39899998903274536,-9.59000015258789,0.00039500001003034413,0.0004729999927803874,0.0009030000073835254,0.4390000104904175,2.3259999752044678,-110.90499877929688
2018-03-22 17:17:35.819774,0.061000000685453415,-0.3799999952316284,-9.600000381469727,-0.00016900000628083944,-0.0004130000015720725,-0.00027099999715574086,0.4390000104904175,2.3259999752044678,-110.91000366210938
2018-03-22 17:17:35.929046,0.07500000298023224,-0.41499999165534973,-9.60099983215332,0.0013409999664872885,-0.0008120000129565597,-0.0026940000243484974,0.4410000145435333,2.3259999752044678,-110.91799926757812
2018-03-22 17:17:36.039454,0.0820000022649765,-0.3889999985694885,-9.633000373840332,0.0009250000002793968,-0.0003800000122282654,0.00013600000238511711,0.4429999887943268,2.3269999027252197,-110.9280014038086
2018-03-22 17:17:36.149926,0.09000000357627869,-0.39800000190734863,-9.595000267028809,0.0008169999928213656,-8.299999899463728e-05,-0.00406099995598197,0.4410000145435333,2.328000068664551,-110.93699645996094
2018-03-22 17:17:36.260534,0.11999999731779099,-0.3440000116825104,-9.583000183105469,0.00024199999461416155,0.0007050000131130219,-0.002478000009432435,0.44200000166893005,2.3259999752044678,-110.95500183105469
2018-03-22 17:17:36.369815,0.08699999749660492,-0.3959999978542328,-9.621999740600586,-0.0014530000044032931,-0.001281999982893467,-0.0032510000746697187,0.4429999887943268,2.3269999027252197,-110.97200012207031
2018-03-22 17:17:36.489032,0.04699999839067459,-0.45399999618530273,-9.637999534606934,0.0013139999937266111,-0.0012450000504031777,-0.002019000006839633,0.4429999887943268,2.325000047683716,-110.98500061035156
2018-03-22 17:17:36.599497,0.06700000166893005,-0.38100001215934753,-9.609000205993652,0.0005719999899156392,-0.0019409999949857593,-0.0014140000566840172,0.4429999887943268,2.3259999752044678,-110.99500274658203
2018-03-22 17:17:36.709897,0.0820000022649765,-0.3779999911785126,-9.630000114440918,-0.0002519999979995191,-0.0007800000021234155,-0.0017209999496117234,0.4410000145435333,2.3259999752044678,-111.0
2018-03-22 17:17:36.819144,0.0860000029206276,-0.37599998712539673,-9.640000343322754,-0.0008159999852068722,0.0008950000046752393,-0.0009319999953731894,0.4399999976158142,2.3239998817443848,-111.01200103759766
2018-03-22 17:17:36.929643,0.07800000160932541,-0.3840000033378601,-9.63599967956543,0.0006760000251233578,0.0001049999991664663,-0.0016270000487565994,0.4399999976158142,2.3239998817443848,-111.01699829101562
2018-03-22 17:17:37.040284,0.09300000220537186,-0.3880000114440918,-9.635000228881836,0.0012779999524354935,-0.0012870000209659338,-0.0014100000262260437,0.4390000104904175,2.322999954223633,-111.0250015258789
2018-03-22 17:17:37.150836,0.09099999815225601,-0.36800000071525574,-9.625,-0.000881000014487654,0.0005929999751970172,-0.0018860000418499112,0.43700000643730164,2.322999954223633,-111.03099822998047
2018-03-22 17:17:37.269932,0.11500000208616257,-0.3330000042915344,-9.576000213623047,0.0008789999992586672,-0.00028700000257231295,-0.0016969999996945262,0.43799999356269836,2.321000099182129,-111.04000091552734
2018-03-22 17:17:37.379194,0.06300000101327896,-0.41100001335144043,-9.604999542236328,0.00040099999750964344,-0.0011859999503940344,-0.0019079999765381217,0.4390000104904175,2.321000099182129,-111.0530014038086
2018-03-22 17:17:37.489683,0.05299999937415123,-0.3630000054836273,-9.597000122070312,-0.001006999984383583,-0.00010599999950500205,-0.0021379999816417694,0.4390000104904175,2.321000099182129,-111.0719985961914
2018-03-22 17:17:37.600138,0.07999999821186066,-0.39800000190734863,-9.59000015258789,0.00042699999175965786,-0.000707999977748841,-0.0023360000923275948,0.43799999356269836,2.319999933242798,-111.08499908447266
2018-03-22 17:17:37.710739,0.10100000351667404,-0.39500001072883606,-9.604999542236328,0.00021600000036414713,-0.00024399999529123306,-0.004327000118792057,0.43700000643730164,2.321000099182129,-111.10299682617188
2018-03-22 17:17:37.819956,0.0689999982714653,-0.4020000100135803,-9.652999877929688,-0.00047400000039488077,0.0010710000060498714,-0.0011769999982789159,0.43799999356269836,2.319000005722046,-111.12100219726562
2018-03-22 17:17:37.939270,0.07400000095367432,-0.3930000066757202,-9.595999717712402,0.00018899999849963933,0.0008440000237897038,-0.0019369999645277858,0.4410000145435333,2.319999933242798,-111.13300323486328
2018-03-22 17:17:38.049765,0.03200000151991844,-0.38999998569488525,-9.609999656677246,0.0007800000021234155,0.0014550000196322799,-0.004246000200510025,0.4410000145435333,2.319000005722046,-111.15399932861328
2018-03-22 17:17:38.160164,0.019999999552965164,-0.41999998688697815,-9.630999565124512,0.0007220000261440873,-0.0010770000517368317,-0.004879999905824661,0.44200000166893005,2.319999933242798,-111.1709976196289
2018-03-22 17:17:38.269381,0.10000000149011612,-0.40400001406669617,-9.630999565124512,-0.00023600000713486224,-0.0013680000556632876,-0.005166999995708466,0.4440000057220459,2.3239998817443848,-111.18699645996094
2018-03-22 17:17:38.379988,0.06300000101327896,-0.3709999918937683,-9.633999824523926,0.0004450000124052167,-0.0005990000208839774,-0.0025049999821931124,0.4410000145435333,2.322000026702881,-111.20999908447266
2018-03-22 17:17:38.490522,0.06700000166893005,-0.4000000059604645,-9.588000297546387,-0.001832999987527728,-0.0007270000060088933,-0.004182999953627586,0.4429999887943268,2.325000047683716,-111.23300170898438
2018-03-22 17:17:38.609728,0.06800000369548798,-0.3930000066757202,-9.631999969482422,-0.00011200000153621659,0.0009490000084042549,-0.0043739997781813145,0.44200000166893005,2.325000047683716,-111.25299835205078
2018-03-22 17:17:38.720235,0.06499999761581421,-0.3799999952316284,-9.59000015258789,0.00030899999546818435,0.0011609999928623438,-0.004633000120520592,0.44200000166893005,2.325000047683716,-111.28299713134766
2018-03-22 17:17:38.829357,0.03999999910593033,-0.45100000500679016,-9.605999946594238,-0.0004199999966658652,-0.000661000027321279,-0.005774000193923712,0.4429999887943268,2.328000068664551,-111.30899810791016
2018-03-22 17:17:38.939912,0.10599999874830246,-0.4259999990463257,-9.640000343322754,0.002171000000089407,-0.000450999999884516,-0.004118999931961298,0.4410000145435333,2.325000047683716,-111.33599853515625
2018-03-22 17:17:39.050547,0.0860000029206276,-0.3799999952316284,-9.612000465393066,-0.00022499999613501132,-0.0006220000213943422,-0.001598999951966107,0.4429999887943268,2.3269999027252197,-111.35700225830078
2018-03-22 17:17:39.161041,0.11400000005960464,-0.3499999940395355,-9.581000328063965,0.0007469999836757779,-0.0009960000170394778,-0.005698000080883503,0.4410000145435333,2.325000047683716,-111.36799621582031
2018-03-22 17:17:39.279051,0.11500000208616257,-0.34299999475479126,-9.61400032043457,-0.000371000001905486,0.0010079999919980764,-0.007643999997526407,0.4390000104904175,2.3259999752044678,-111.39399719238281
2018-03-22 17:17:39.389391,0.04600000008940697,-0.39399999380111694,-9.595000267028809,-0.0007849999819882214,0.0004729999927803874,-0.007400000002235174,0.43799999356269836,2.3259999752044678,-111.43599700927734
2018-03-22 17:17:39.499933,0.07900000363588333,-0.3790000081062317,-9.626999855041504,-0.0006849999772384763,-0.0009480000007897615,-0.0057390001602470875,0.43799999356269836,2.322999954223633,-111.47200012207031
2018-03-22 17:17:39.610402,0.0430000014603138,-0.3709999918937683,-9.581999778747559,-0.0008849999867379665,-0.001491999952122569,-0.0026340000331401825,0.43700000643730164,2.3259999752044678,-111.49800109863281
2018-03-22 17:17:39.719799,0.07000000029802322,-0.3580000102519989,-9.607999801635742,0.0009609999833628535,0.00017100000695791095,0.004408999811857939,0.4359999895095825,2.321000099182129,-111.50199890136719
2018-03-22 17:17:39.830207,0.0729999989271164,-0.4020000100135803,-9.583999633789062,-0.0015539999585598707,-0.00060299999313429,0.0019239999819546938,0.43700000643730164,2.325000047683716,-111.4800033569336
2018-03-22 17:17:39.949482,0.07900000363588333,-0.38199999928474426,-9.628000259399414,0.00041000000783242285,-0.0004450000124052167,-0.0008019999950192869,0.4399999976158142,2.3259999752044678,-111.46399688720703
2018-03-22 17:17:40.059953,0.07599999755620956,-0.39500001072883606,-9.616000175476074,-0.00040600000647827983,0.0004670000053010881,0.0007229999755509198,0.4410000145435333,2.319999933242798,-111.44999694824219
2018-03-22 17:17:40.169229,0.07999999821186066,-0.38600000739097595,-9.60200023651123,-0.0027069998905062675,-0.0015699999639764428,-0.0002610000083222985,0.4399999976158142,2.3269999027252197,-111.43900299072266
2018-03-22 17:17:40.279625,0.08699999749660492,-0.3720000088214874,-9.614999771118164,0.0003150000120513141,-0.0007229999755509198,0.0026229999493807554,0.4480000138282776,2.322000026702881,-111.4229965209961
2018-03-22 17:17:40.390216,0.07000000029802322,-0.39800000190734863,-9.604999542236328,-0.0016929999692365527,-0.0008140000281855464,0.0032059999648481607,0.44699999690055847,2.328000068664551,-111.40599822998047
2018-03-22 17:17:40.500691,0.07999999821186066,-0.37400001287460327,-9.612000465393066,0.002461999887600541,0.00024300000222865492,0.0017610000213608146,0.4519999921321869,2.322999954223633,-111.38400268554688
