time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-06 18:32:25.692833,-0.3140000104904175,0.008999999612569809,-9.586999893188477,0.0004910000134259462,-0.0005019999807700515,-0.00035600000410340726,-1.8040000200271606,-0.1120000034570694,-25.802000045776367
2018-03-06 18:32:25.802035,-0.2930000126361847,0.017000000923871994,-9.607999801635742,-0.0007120000082068145,0.0004659999976865947,0.0006730000022798777,-1.8040000200271606,-0.10999999940395355,-25.801000595092773
2018-03-06 18:32:25.912518,-0.32600000500679016,0.02800000086426735,-9.567000389099121,0.00019700000120792538,0.0007680000271648169,0.0002800000074785203,-1.805999994277954,-0.11100000143051147,-25.801000595092773
2018-03-06 18:32:26.022970,-0.30000001192092896,0.014000000432133675,-9.60200023651123,0.0019509999547153711,-0.0001630000042496249,0.000754999986384064,-1.809000015258789,-0.10899999737739563,-25.80500030517578
2018-03-06 18:32:26.133427,-0.2879999876022339,0.017000000923871994,-9.63599967956543,0.0010010000551119447,0.001196000026538968,0.0002460000105202198,-1.8040000200271606,-0.10700000077486038,-25.805999755859375
2018-03-06 18:32:26.244108,-0.31700000166893005,0.024000000208616257,-9.619000434875488,0.0008970000199042261,0.0010349999647587538,0.00020500000391621143,-1.8070000410079956,-0.1080000028014183,-25.80299949645996
2018-03-06 18:32:26.353310,-0.2849999964237213,-0.006000000052154064,-9.602999687194824,0.00032500000088475645,0.00039599998854100704,-0.0005070000188425183,-1.805999994277954,-0.10599999874830246,-25.79800033569336
2018-03-06 18:32:26.472699,-0.3100000023841858,0.023000000044703484,-9.607000350952148,-0.00023099999816622585,-0.0008190000080503523,0.0004419999895617366,-1.8070000410079956,-0.10300000011920929,-25.79800033569336
2018-03-06 18:32:26.582984,-0.30799999833106995,0.01899999938905239,-9.626999855041504,-5.2999999752501026e-05,0.0002519999979995191,4.999999873689376e-06,-1.8079999685287476,-0.10400000214576721,-25.797000885009766
2018-03-06 18:32:26.693449,-0.2879999876022339,0.02800000086426735,-9.579000473022461,-0.00010299999848939478,0.0009699999936856329,0.00017100000695791095,-1.809999942779541,-0.10400000214576721,-25.79400062561035
2018-03-06 18:32:26.802656,-0.2879999876022339,0.019999999552965164,-9.62399959564209,0.0013630000175908208,0.0001990000018849969,-0.0010379999876022339,-1.812000036239624,-0.10599999874830246,-25.798999786376953
2018-03-06 18:32:26.913367,-0.3009999990463257,0.02800000086426735,-9.616999626159668,0.001104000024497509,0.000999000039882958,-0.0005009999731555581,-1.812000036239624,-0.10599999874830246,-25.798999786376953
2018-03-06 18:32:27.023802,-0.3070000112056732,0.017000000923871994,-9.597999572753906,-0.000195999993593432,-0.00024399999529123306,0.0001320000010309741,-1.8079999685287476,-0.10599999874830246,-25.795000076293945
2018-03-06 18:32:27.143027,-0.2879999876022339,0.014000000432133675,-9.609000205993652,0.00024199999461416155,0.0017219999572262168,0.0010019999463111162,-1.8070000410079956,-0.1080000028014183,-25.797000885009766
2018-03-06 18:32:27.252244,-0.2879999876022339,-0.0010000000474974513,-9.600000381469727,-0.001044000033289194,5.2999999752501026e-05,0.0002749999985098839,-1.8079999685287476,-0.10899999737739563,-25.79599952697754
2018-03-06 18:32:27.362698,-0.2980000078678131,-0.007000000216066837,-9.593999862670898,-0.0007149999728426337,-0.0006820000126026571,-0.0013160000089555979,-1.8070000410079956,-0.10899999737739563,-25.792999267578125
2018-03-06 18:32:27.473154,-0.3149999976158142,0.01600000075995922,-9.607000350952148,0.0001829999964684248,-5.199999941396527e-05,0.0003699999942909926,-1.8040000200271606,-0.10899999737739563,-25.79800033569336
2018-03-06 18:32:27.583845,-0.3059999942779541,0.035999998450279236,-9.604999542236328,0.00010900000052060932,0.003392999991774559,-0.00034100000630132854,-1.8049999475479126,-0.10599999874830246,-25.797000885009766
2018-03-06 18:32:27.693207,-0.3190000057220459,0.012000000104308128,-9.562999725341797,-0.00039900001138448715,0.0006939999875612557,-0.0011350000277161598,-1.8009999990463257,-0.10700000077486038,-25.802000045776367
2018-03-06 18:32:27.812422,-0.29899999499320984,0.0430000014603138,-9.571999549865723,0.009139999747276306,-0.0006750000175088644,0.13596700131893158,-1.8009999990463257,-0.10199999809265137,-25.802000045776367
2018-03-06 18:32:27.922734,-0.7440000176429749,-0.5899999737739563,-9.53600025177002,-0.0023509999737143517,0.006816000211983919,0.0053610000759363174,-1.8020000457763672,-0.10499999672174454,-25.759000778198242
2018-03-06 18:32:28.033234,-0.593999981880188,-0.15399999916553497,-9.557000160217285,-0.00025499999173916876,0.003272000001743436,0.0030330000445246696,-1.8020000457763672,-0.10700000077486038,-25.7549991607666
2018-03-06 18:32:28.143651,-0.33399999141693115,-0.1120000034570694,-9.597999572753906,0.0009539999882690609,0.00164899998344481,-0.00018000000272877514,-1.8009999990463257,-0.10700000077486038,-25.7549991607666
2018-03-06 18:32:28.253096,-0.2709999978542328,-0.014000000432133675,-9.57800006866455,0.0005050000036135316,0.002248999895527959,0.0002410000015515834,-1.8009999990463257,-0.10599999874830246,-25.759000778198242
2018-03-06 18:32:28.363553,-0.29899999499320984,0.02800000086426735,-9.58899974822998,-0.0008399999933317304,-0.0005559999844990671,-0.0006949999951757491,-1.8009999990463257,-0.10400000214576721,-25.756999969482422
2018-03-06 18:32:28.482779,-0.34200000762939453,0.009999999776482582,-9.612000465393066,-0.000699999975040555,-7.899999764049426e-05,0.0003009999927598983,-1.8020000457763672,-0.10400000214576721,-25.766000747680664
2018-03-06 18:32:28.593245,-0.3019999861717224,0.003000000026077032,-9.600000381469727,0.0003539999888744205,-3.600000127335079e-05,7.200000254670158e-05,-1.8020000457763672,-0.10400000214576721,-25.76300048828125
2018-03-06 18:32:28.702461,-0.328000009059906,0.03799999877810478,-9.60200023651123,-0.0021490000654011965,-0.00039500001003034413,0.00029200001154094934,-1.8029999732971191,-0.10300000011920929,-25.768999099731445
2018-03-06 18:32:28.813094,-0.32100000977516174,0.03700000047683716,-9.5649995803833,0.0067980000749230385,0.0035669999197125435,0.1562809944152832,-1.8029999732971191,-0.10300000011920929,-25.770000457763672
2018-03-06 18:32:28.923640,-0.5440000295639038,0.1770000010728836,-9.628000259399414,0.0021959999576210976,-0.0040799998678267,-0.012752999551594257,-1.8049999475479126,-0.10400000214576721,-25.72599983215332
2018-03-06 18:32:29.034069,-0.47200000286102295,-0.1120000034570694,-9.623000144958496,0.0027970001101493835,-0.00016500000492669642,-0.0024240000639110804,-1.805999994277954,-0.10599999874830246,-25.72100067138672
2018-03-06 18:32:29.152028,-0.3089999854564667,-0.09700000286102295,-9.644000053405762,0.0001049999991664663,0.0012789999600499868,0.00031800000579096377,-1.8049999475479126,-0.10700000077486038,-25.72100067138672
2018-03-06 18:32:29.262499,-0.25699999928474426,-0.01600000075995922,-9.598999977111816,0.00011700000322889537,0.00014000000373926014,-0.0002530000056140125,-1.8040000200271606,-0.10700000077486038,-25.725000381469727
2018-03-06 18:32:29.372951,-0.2980000078678131,-0.006000000052154064,-9.616999626159668,-4.5000000682193786e-05,8.70000003487803e-05,-0.0005709999823011458,-1.8029999732971191,-0.10700000077486038,-25.725000381469727
2018-03-06 18:32:29.483572,-0.29499998688697815,0.009999999776482582,-9.604999542236328,0.0011449999874457717,4.70000013592653e-05,0.0011840000515803695,-1.8040000200271606,-0.10700000077486038,-25.72599983215332
2018-03-06 18:32:29.592827,-0.3160000145435333,0.004999999888241291,-9.57800006866455,0.0005830000154674053,2.499999936844688e-05,0.00023200000578071922,-1.805999994277954,-0.10599999874830246,-25.726999282836914
2018-03-06 18:32:29.703298,-0.3140000104904175,0.03799999877810478,-9.60200023651123,0.0009180000051856041,0.0001340000017080456,0.0008229999803006649,-1.8040000200271606,-0.1080000028014183,-25.72800064086914
2018-03-06 18:32:29.823588,-0.3089999854564667,0.02800000086426735,-9.621000289916992,0.0017140000127255917,-0.02562900073826313,-0.0759269967675209,-1.8040000200271606,-0.1080000028014183,-25.726999282836914
2018-03-06 18:32:29.932971,-0.4259999990463257,0.24400000274181366,-9.649999618530273,0.0027699999045580626,-0.00583200016990304,-0.012528999708592892,-1.8029999732971191,-0.1080000028014183,-25.674999237060547
2018-03-06 18:32:30.042179,-0.5139999985694885,-0.11800000071525574,-9.61299991607666,0.002429000101983547,-0.00041700000292621553,-0.0011490000179037452,-1.8029999732971191,-0.10899999737739563,-25.673999786376953
2018-03-06 18:32:30.152657,-0.2669999897480011,0.026000000536441803,-9.621000289916992,0.0003229999856557697,0.0015160000184550881,0.00014699999883305281,-1.8029999732971191,-0.10899999737739563,-25.67799949645996
2018-03-06 18:32:30.263331,-0.2680000066757202,-0.01600000075995922,-9.607999801635742,0.0003370000049471855,0.0011360000353306532,-2.4000000848900527e-05,-1.8029999732971191,-0.11100000143051147,-25.676000595092773
2018-03-06 18:32:30.373791,-0.2709999978542328,-0.008999999612569809,-9.600000381469727,-0.0003000000142492354,0.0004729999927803874,0.00011200000153621659,-1.8020000457763672,-0.10999999940395355,-25.677000045776367
2018-03-06 18:32:30.493003,-0.28600001335144043,0.003000000026077032,-9.621000289916992,0.0005590000073425472,0.00023999999393709004,-0.0002629999944474548,-1.8020000457763672,-0.11100000143051147,-25.67799949645996
2018-03-06 18:32:30.602217,-0.3190000057220459,0.035999998450279236,-9.600000381469727,0.0007719999994151294,0.00013600000238511711,0.0012580000329762697,-1.8020000457763672,-0.10899999737739563,-25.676000595092773
2018-03-06 18:32:30.712678,-0.3179999887943268,0.039000000804662704,-9.62399959564209,0.0006890000076964498,-0.0003699999942909926,0.0014449999434873462,-1.8020000457763672,-0.10700000077486038,-25.66900062561035
2018-03-06 18:32:30.823281,-0.3199999928474426,0.04500000178813934,-9.628000259399414,0.00583200016990304,-0.02813199907541275,-0.05048900097608566,-1.8009999990463257,-0.10700000077486038,-25.667999267578125
2018-03-06 18:32:30.933830,0.29899999499320984,0.4790000021457672,-9.647000312805176,-0.002643000101670623,-0.0037499999161809683,-0.0007529999711550772,-1.8009999990463257,-0.10499999672174454,-25.62299919128418
2018-03-06 18:32:31.043040,-0.3610000014305115,0.0689999982714653,-9.609000205993652,-5.900000178371556e-05,-0.002002999885007739,-0.00279999990016222,-1.8009999990463257,-0.10700000077486038,-25.628999710083008
2018-03-06 18:32:31.162246,-0.30799999833106995,0.057999998331069946,-9.61299991607666,0.0006099999882280827,-0.00014699999883305281,-0.0018649999983608723,-1.8020000457763672,-0.10700000077486038,-25.631000518798828
2018-03-06 18:32:31.272721,-0.2639999985694885,-0.01899999938905239,-9.583999633789062,0.001449999981559813,-0.000707999977748841,0.0003699999942909926,-1.8029999732971191,-0.10599999874830246,-25.631000518798828
2018-03-06 18:32:31.383188,-0.2800000011920929,-0.032999999821186066,-9.569000244140625,0.0009830000344663858,0.0008870000019669533,-0.00010900000052060932,-1.8020000457763672,-0.10400000214576721,-25.636999130249023
2018-03-06 18:32:31.492387,-0.3019999861717224,-0.0020000000949949026,-9.598999977111816,8.800000068731606e-05,0.0011419999646022916,0.0008210000232793391,-1.7999999523162842,-0.10300000011920929,-25.643999099731445
2018-03-06 18:32:31.603068,-0.28200000524520874,0.008999999612569809,-9.633000373840332,0.00018000000272877514,9.000000136438757e-05,-0.001193000003695488,-1.7990000247955322,-0.10300000011920929,-25.64699935913086
2018-03-06 18:32:31.713562,-0.30300000309944153,0.03200000151991844,-9.607999801635742,0.00014099999680183828,0.0001720000000204891,-0.00015799999528098851,-1.7990000247955322,-0.10499999672174454,-25.652000427246094
2018-03-06 18:32:31.832805,-0.32199999690055847,-0.0020000000949949026,-9.618000030517578,-0.010449999943375587,0.027029000222682953,0.033045001327991486,-1.7979999780654907,-0.10499999672174454,-25.652000427246094
2018-03-06 18:32:31.943208,0.3199999928474426,0.5419999957084656,-9.628000259399414,-0.0023759999312460423,-0.0019259999971836805,0.0021589999087154865,-1.7949999570846558,-0.1080000028014183,-25.60099983215332
2018-03-06 18:32:32.052438,-0.20100000500679016,0.17800000309944153,-9.623000144958496,-0.002070999937132001,-0.0007489999989047647,0.0005530000198632479,-1.7940000295639038,-0.1080000028014183,-25.60700035095215
2018-03-06 18:32:32.162891,-0.3009999990463257,0.08399999886751175,-9.597000122070312,0.000577000027988106,0.0005230000242590904,-0.0010600000387057662,-1.7949999570846558,-0.10899999737739563,-25.615999221801758
2018-03-06 18:32:32.273596,-0.289000004529953,0.019999999552965164,-9.60099983215332,-2.9000000722589903e-05,-0.0006459999713115394,0.00016399999731220305,-1.7960000038146973,-0.1080000028014183,-25.621999740600586
2018-03-06 18:32:32.384065,-0.2800000011920929,0.010999999940395355,-9.593999862670898,0.000846999988425523,0.0003389999910723418,0.000986000057309866,-1.7949999570846558,-0.10999999940395355,-25.625
2018-03-06 18:32:32.502199,-0.2809999883174896,-0.004000000189989805,-9.609000205993652,0.0007810000097379088,0.0006479999865405262,-0.00036199999158270657,-1.7940000295639038,-0.10999999940395355,-25.62700080871582
2018-03-06 18:32:32.612478,-0.2770000100135803,0.004999999888241291,-9.571999549865723,0.001075000036507845,-0.0003100000030826777,-0.00017699999443721026,-1.7940000295639038,-0.10999999940395355,-25.635000228881836
2018-03-06 18:32:32.722937,-0.3190000057220459,0.04399999976158142,-9.597999572753906,0.0002770000137388706,0.00072900002123788,0.00043899999582208693,-1.7940000295639038,-0.1080000028014183,-25.645999908447266
2018-03-06 18:32:32.833428,-0.30799999833106995,0.020999999716877937,-9.619999885559082,-0.005872999783605337,0.010565999895334244,0.021886000409722328,-1.7940000295639038,-0.1080000028014183,-25.648000717163086
2018-03-06 18:32:32.942602,-0.6769999861717224,0.09300000220537186,-9.621999740600586,-0.004782000090926886,-0.002199999988079071,0.0040350002236664295,-1.7910000085830688,-0.10899999737739563,-25.593000411987305
2018-03-06 18:32:33.053317,-0.46000000834465027,0.10400000214576721,-9.630999565124512,-0.0021440000273287296,0.001478999969549477,0.002319999970495701,-1.7910000085830688,-0.11100000143051147,-25.597999572753906
2018-03-06 18:32:33.163739,-0.3019999861717224,0.06199999898672104,-9.630999565124512,0.000493000028654933,-0.000195999993593432,-3.600000127335079e-05,-1.7899999618530273,-0.11100000143051147,-25.604000091552734
2018-03-06 18:32:33.282973,-0.3089999854564667,0.0430000014603138,-9.621999740600586,-0.0002859999949578196,-0.0009539999882690609,5.400000009103678e-05,-1.7920000553131104,-0.11100000143051147,-25.606000900268555
2018-03-06 18:32:33.392179,-0.29899999499320984,-0.008999999612569809,-9.579000473022461,0.0001049999991664663,0.00017100000695791095,-3.600000127335079e-05,-1.7920000553131104,-0.11100000143051147,-25.611000061035156
2018-03-06 18:32:33.502667,-0.296999990940094,0.014000000432133675,-9.61299991607666,0.0011259999591857195,0.0002300000051036477,-0.0006200000061653554,-1.7920000553131104,-0.11100000143051147,-25.61400032043457
2018-03-06 18:32:33.613091,-0.29600000381469727,0.03799999877810478,-9.586999893188477,0.00021899999410379678,-0.000770999991800636,-0.0008709999965503812,-1.7910000085830688,-0.10999999940395355,-25.615999221801758
2018-03-06 18:32:33.723772,-0.3089999854564667,0.007000000216066837,-9.595000267028809,0.00011000000085914508,0.0002629999944474548,-0.00012399999832268804,-1.7899999618530273,-0.1120000034570694,-25.624000549316406
2018-03-06 18:32:33.834273,-0.3009999990463257,0.035999998450279236,-9.619999885559082,-0.011384000070393085,0.025944000110030174,0.010654999874532223,-1.7890000343322754,-0.1120000034570694,-25.628999710083008
2018-03-06 18:32:33.952202,-0.656000018119812,0.12399999797344208,-9.630000114440918,-0.0017960000550374389,0.004112000111490488,0.002004999900236726,-1.7879999876022339,-0.11400000005960464,-25.572999954223633
2018-03-06 18:32:34.062687,-0.3490000069141388,0.20000000298023224,-9.640999794006348,-0.0017239999724552035,0.0007510000141337514,0.0021909999195486307,-1.7879999876022339,-0.1120000034570694,-25.58300018310547
2018-03-06 18:32:34.173129,-0.3869999945163727,0.04600000008940697,-9.63599967956543,-0.001057000015862286,1.2000000424450263e-05,0.001361000002361834,-1.7899999618530273,-0.11299999803304672,-25.583999633789062
2018-03-06 18:32:34.283607,-0.34299999475479126,0.029999999329447746,-9.612000465393066,0.0006210000137798488,-0.0010189999593421817,0.00038499999209307134,-1.7899999618530273,-0.11400000005960464,-25.590999603271484
2018-03-06 18:32:34.393047,-0.2980000078678131,0.03400000184774399,-9.621000289916992,-0.0008590000215917826,-0.0007469999836757779,-0.0010450000409036875,-1.7910000085830688,-0.11500000208616257,-25.59600067138672
2018-03-06 18:32:34.503483,-0.29499998688697815,0.027000000700354576,-9.607999801635742,-0.00020900000527035445,0.00014400000509340316,0.00029299999005161226,-1.7899999618530273,-0.11500000208616257,-25.594999313354492
2018-03-06 18:32:34.622727,-0.296999990940094,-0.006000000052154064,-9.597999572753906,-0.00010699999984353781,0.0010649999603629112,-0.00027099999715574086,-1.7920000553131104,-0.11500000208616257,-25.594999313354492
2018-03-06 18:32:34.733174,-0.3009999990463257,0.014999999664723873,-9.604000091552734,0.00021399999968707561,-0.0005070000188425183,0.0015839999541640282,-1.7899999618530273,-0.11599999666213989,-25.591999053955078
2018-03-06 18:32:34.842417,0.16599999368190765,1.1399999856948853,-9.619000434875488,-0.01142099965363741,0.025482000783085823,0.00431300001218915,-1.7899999618530273,-0.11500000208616257,-25.593000411987305
2018-03-06 18:32:34.952833,-0.3089999854564667,-0.24899999797344208,-9.529999732971191,-0.0018579999450594187,0.0022350000217556953,0.0005189999938011169,-1.7890000343322754,-0.11699999868869781,-25.548999786376953
2018-03-06 18:32:35.063525,-0.35199999809265137,-0.02500000037252903,-9.619000434875488,-0.0005430000019259751,-0.003541999962180853,-0.0007970000151544809,-1.7890000343322754,-0.11800000071525574,-25.555999755859375
2018-03-06 18:32:35.173981,-0.38199999928474426,0.050999999046325684,-9.579000473022461,-0.0012969999806955457,-0.0014769999543204904,-9.999999974752427e-07,-1.7879999876022339,-0.11800000071525574,-25.555999755859375
2018-03-06 18:32:35.291949,-0.3700000047683716,0.06599999964237213,-9.609000205993652,-0.0011650000233203173,-0.0010760000441223383,0.0005890000029467046,-1.7869999408721924,-0.11900000274181366,-25.56100082397461
2018-03-06 18:32:35.402424,-0.3190000057220459,0.050999999046325684,-9.642000198364258,-0.0012639999622479081,0.00011100000119768083,0.000299000006634742,-1.7860000133514404,-0.11900000274181366,-25.566999435424805
2018-03-06 18:32:35.512907,-0.3070000112056732,0.02800000086426735,-9.593999862670898,-9.999999747378752e-05,0.00012399999832268804,-0.0006469999789260328,-1.7879999876022339,-0.11900000274181366,-25.566999435424805
2018-03-06 18:32:35.623341,-0.3089999854564667,0.004999999888241291,-9.623000144958496,0.0003429999924264848,-2.700000004551839e-05,-0.00028300000121816993,-1.7879999876022339,-0.11900000274181366,-25.575000762939453
2018-03-06 18:32:35.734049,-0.2840000092983246,0.0010000000474974513,-9.595999717712402,-0.00021399999968707561,-0.0005789999850094318,0.0003009999927598983,-1.7869999408721924,-0.11900000274181366,-25.576000213623047
2018-03-06 18:32:35.843269,0.1809999942779541,1.1480000019073486,-9.682999610900879,0.010053999722003937,-0.011312000453472137,-0.017897000536322594,-1.7869999408721924,-0.11699999868869781,-25.584999084472656
2018-03-06 18:32:35.962465,-0.2759999930858612,-0.22300000488758087,-9.61299991607666,0.0012839999981224537,-0.005402000155299902,-0.003063000040128827,-1.784999966621399,-0.11999999731779099,-25.538999557495117
2018-03-06 18:32:36.072923,-0.3409999907016754,-0.04600000008940697,-9.585000038146973,-0.00019999999494757503,-0.0017089999746531248,-0.0009110000100918114,-1.784999966621399,-0.12099999934434891,-25.54400062561035
2018-03-06 18:32:36.183407,-0.35199999809265137,0.06199999898672104,-9.621000289916992,-0.0004839999892283231,0.00015700000221841037,0.00060299999313429,-1.7860000133514404,-0.11900000274181366,-25.555999755859375
