time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-21 19:08:18.519348,0.10000000149011612,-0.4259999990463257,-9.593000411987305,-0.0002610000083222985,-0.0011599999852478504,-0.00015199999324977398,0.5339999794960022,2.490999937057495,-101.98699951171875
2018-03-21 19:08:18.629812,0.0860000029206276,-0.42899999022483826,-9.604000091552734,-0.00028700000257231295,0.00020599999697878957,-0.0008229999803006649,0.5329999923706055,2.490999937057495,-101.98799896240234
2018-03-21 19:08:18.740549,0.0989999994635582,-0.42100000381469727,-9.560999870300293,0.00026500000967644155,0.0006750000175088644,7.400000322377309e-05,0.5339999794960022,2.490999937057495,-101.98999786376953
2018-03-21 19:08:18.850995,0.07699999958276749,-0.42800000309944153,-9.567000389099121,-0.0006810000049881637,0.0009820000268518925,-0.00017499999376013875,0.5320000052452087,2.490000009536743,-101.98799896240234
2018-03-21 19:08:18.968886,0.10199999809265137,-0.39899998903274536,-9.612000465393066,-0.00015799999528098851,0.0010529999854043126,-0.00012399999832268804,0.5329999923706055,2.493000030517578,-101.98899841308594
2018-03-21 19:08:19.079500,0.09799999743700027,-0.4259999990463257,-9.58899974822998,0.0003020000003743917,-0.0010229999898001552,-0.000610999995842576,0.5329999923706055,2.492000102996826,-101.98699951171875
2018-03-21 19:08:19.189837,0.09000000357627869,-0.40700000524520874,-9.609999656677246,-9.600000339560211e-05,-0.0012339999666437507,-0.0005430000019259751,0.5299999713897705,2.492000102996826,-101.98699951171875
2018-03-21 19:08:19.300327,0.10400000214576721,-0.42399999499320984,-9.581999778747559,4.5000000682193786e-05,0.00042600001324899495,-0.0013569999719038606,0.5270000100135803,2.490000009536743,-101.98500061035156
2018-03-21 19:08:19.409703,0.10400000214576721,-0.42500001192092896,-9.564000129699707,0.0008670000243000686,-0.0010130000300705433,-0.0011480000102892518,0.527999997138977,2.490999937057495,-101.98400115966797
2018-03-21 19:08:19.520190,0.08299999684095383,-0.41200000047683716,-9.588000297546387,-0.0008689999813213944,0.000910000002477318,-0.001243000035174191,0.5289999842643738,2.48799991607666,-101.98500061035156
2018-03-21 19:08:19.639388,0.09200000017881393,-0.4020000100135803,-9.579999923706055,0.0002390000008745119,-8.199999865610152e-05,0.0004729999927803874,0.527999997138977,2.48799991607666,-101.98200225830078
2018-03-21 19:08:19.750054,0.07699999958276749,-0.41499999165534973,-9.57699966430664,-0.000534999999217689,-0.0001140000022132881,-0.0008329999982379377,0.5289999842643738,2.486999988555908,-101.98100280761719
2018-03-21 19:08:19.859933,0.10199999809265137,-0.41999998688697815,-9.5600004196167,-3.000000106112566e-06,-0.0008709999965503812,0.000901999999769032,0.5289999842643738,2.484999895095825,-101.97899627685547
2018-03-21 19:08:19.969662,0.08100000023841858,-0.4129999876022339,-9.552000045776367,-0.00011000000085914508,-0.0009580000187270343,8.099999831756577e-05,0.5270000100135803,2.486999988555908,-101.97599792480469
2018-03-21 19:08:20.080281,0.08799999952316284,-0.4269999861717224,-9.5649995803833,-0.00038400001358240843,0.0007810000097379088,-0.0008299999753944576,0.5260000228881836,2.486999988555908,-101.97699737548828
2018-03-21 19:08:20.190788,0.08500000089406967,-0.4230000078678131,-9.581000328063965,-0.0009050000226125121,0.0005360000068321824,-0.0013310000067576766,0.5270000100135803,2.492000102996826,-101.97699737548828
2018-03-21 19:08:20.300015,0.07400000095367432,-0.4189999997615814,-9.604999542236328,-0.0017659999430179596,0.00030300000798888505,0.0004419999895617366,0.5260000228881836,2.49399995803833,-101.97699737548828
2018-03-21 19:08:20.419219,0.09000000357627869,-0.42500001192092896,-9.588000297546387,0.0005130000063218176,-0.0008650000090710819,-0.001214000047184527,0.5230000019073486,2.490999937057495,-101.97599792480469
2018-03-21 19:08:20.529691,0.07500000298023224,-0.38499999046325684,-9.562000274658203,-0.000311999989207834,0.0002589999930933118,0.001978999935090542,0.527999997138977,2.492000102996826,-101.9739990234375
2018-03-21 19:08:20.640161,0.06700000166893005,-0.421999990940094,-9.581000328063965,-0.00027799999224953353,0.0005150000215508044,0.0011919999960809946,0.5260000228881836,2.492000102996826,-101.96900177001953
2018-03-21 19:08:20.749373,0.0949999988079071,-0.4390000104904175,-9.595000267028809,0.0005779999773949385,0.001858999952673912,-0.00048600000445730984,0.5239999890327454,2.490999937057495,-101.97000122070312
2018-03-21 19:08:20.860030,0.10700000077486038,-0.4399999976158142,-9.57699966430664,0.0005510000046342611,-0.0017419999931007624,-0.0019539999775588512,0.5249999761581421,2.490999937057495,-101.97200012207031
2018-03-21 19:08:20.970499,0.07800000160932541,-0.4259999990463257,-9.552000045776367,0.0002899999963119626,0.0005430000019259751,-0.0009749999735504389,0.527999997138977,2.490999937057495,-101.9729995727539
2018-03-21 19:08:21.089719,0.10100000351667404,-0.41999998688697815,-9.569999694824219,-0.0003819999983534217,-0.001091000041924417,-0.000986000057309866,0.5289999842643738,2.492000102996826,-101.9739990234375
2018-03-21 19:08:21.198933,0.11599999666213989,-0.4099999964237213,-9.571000099182129,-0.0005119999987073243,-0.001088000019080937,0.0003370000049471855,0.527999997138977,2.490999937057495,-101.97200012207031
2018-03-21 19:08:21.309415,0.09000000357627869,-0.4050000011920929,-9.598999977111816,-0.0007719999994151294,-0.001610000035725534,-6.199999916134402e-05,0.5299999713897705,2.490999937057495,-101.9729995727539
2018-03-21 19:08:21.419891,0.08500000089406967,-0.41100001335144043,-9.592000007629395,0.0006220000213943422,-0.0003650000144261867,0.0010369999799877405,0.5289999842643738,2.492000102996826,-101.9739990234375
2018-03-21 19:08:21.530529,0.06599999964237213,-0.41100001335144043,-9.592000007629395,-0.0002699999895412475,0.001104000024497509,0.001196000026538968,0.5299999713897705,2.492000102996826,-101.96900177001953
2018-03-21 19:08:21.641009,0.09600000083446503,-0.42399999499320984,-9.57800006866455,-0.00043200000072829425,0.001234999974258244,0.0011220000451430678,0.531000018119812,2.492000102996826,-101.97100067138672
2018-03-21 19:08:21.758977,0.08399999886751175,-0.421999990940094,-9.571999549865723,0.0006890000076964498,0.0007960000075399876,-0.00030899999546818435,0.5289999842643738,2.492000102996826,-101.97100067138672
2018-03-21 19:08:21.869436,0.09300000220537186,-0.41100001335144043,-9.597999572753906,-0.0007140000234358013,-1.8999999156221747e-05,-0.00011800000356743112,0.5320000052452087,2.493000030517578,-101.96900177001953
2018-03-21 19:08:21.979913,0.07100000232458115,-0.4129999876022339,-9.557000160217285,0.00026000000070780516,-0.00012599999899975955,-5.700000110664405e-05,0.5339999794960022,2.490999937057495,-101.97200012207031
2018-03-21 19:08:22.090378,0.10599999874830246,-0.4020000100135803,-9.562000274658203,-0.00040099999750964344,9.40000027185306e-05,4.999999873689376e-06,0.5350000262260437,2.492000102996826,-101.97200012207031
2018-03-21 19:08:22.199798,0.08900000154972076,-0.39399999380111694,-9.583000183105469,-0.000547999981790781,0.0003420000139158219,4.8999998398358e-05,0.5320000052452087,2.490000009536743,-101.96900177001953
2018-03-21 19:08:22.310261,0.11500000208616257,-0.39399999380111694,-9.562999725341797,0.0003600000054575503,0.0016929999692365527,-0.0007999999797903001,0.5320000052452087,2.486999988555908,-101.97000122070312
2018-03-21 19:08:22.429581,0.09799999743700027,-0.40299999713897705,-9.57699966430664,0.00011600000289035961,-0.0014400000218302011,-0.0011249999515712261,0.5329999923706055,2.486999988555908,-101.97100067138672
2018-03-21 19:08:22.539965,0.09099999815225601,-0.39500001072883606,-9.60099983215332,-0.0013119999784976244,-0.0005200000014156103,0.0,0.5339999794960022,2.4860000610351562,-101.96700286865234
2018-03-21 19:08:22.649152,0.08799999952316284,-0.40400001406669617,-9.595999717712402,-0.0005039999959990382,0.0001740000006975606,0.0004949999856762588,0.5320000052452087,2.486999988555908,-101.96299743652344
2018-03-21 19:08:22.759624,0.0949999988079071,-0.41499999165534973,-9.583000183105469,0.00036199999158270657,-0.0006259999936446548,0.0013150000013411045,0.5329999923706055,2.4839999675750732,-101.96299743652344
2018-03-21 19:08:22.870276,0.08699999749660492,-0.39800000190734863,-9.552000045776367,-0.0004330000083427876,0.0008299999753944576,0.001415999955497682,0.5329999923706055,2.4860000610351562,-101.95899963378906
2018-03-21 19:08:22.980793,0.09200000017881393,-0.40799999237060547,-9.555999755859375,0.0006750000175088644,-0.00034100000630132854,0.0003459999861661345,0.5329999923706055,2.4830000400543213,-101.95700073242188
2018-03-21 19:08:23.098903,0.10000000149011612,-0.41200000047683716,-9.58899974822998,-0.00026699999580159783,-0.0004020000051241368,-0.00047900000936351717,0.5339999794960022,2.4820001125335693,-101.95800018310547
2018-03-21 19:08:23.209218,0.07199999690055847,-0.4050000011920929,-9.585000038146973,-4.099999932805076e-05,-0.000838999985717237,-0.0009640000062063336,0.5320000052452087,2.4830000400543213,-101.95700073242188
2018-03-21 19:08:23.319668,0.08799999952316284,-0.4180000126361847,-9.600000381469727,-0.001550000044517219,-0.0007510000141337514,-0.0006179999909363687,0.5299999713897705,2.4830000400543213,-101.95600128173828
2018-03-21 19:08:23.430130,0.07599999755620956,-0.39899998903274536,-9.538999557495117,0.000493000028654933,0.000623999978415668,0.0009210000280290842,0.5329999923706055,2.4839999675750732,-101.96099853515625
2018-03-21 19:08:23.540797,0.07199999690055847,-0.41499999165534973,-9.585000038146973,0.0005639999872073531,0.00019299999985378236,0.0013699999544769526,0.5329999923706055,2.4830000400543213,-101.95600128173828
2018-03-21 19:08:23.650106,0.09600000083446503,-0.4350000023841858,-9.585000038146973,0.000582000007852912,0.0007190000033006072,0.001259000040590763,0.5320000052452087,2.4839999675750732,-101.95600128173828
2018-03-21 19:08:23.770106,0.09200000017881393,-0.42899999022483826,-9.57800006866455,0.0009710000013001263,-0.0002570000069681555,0.0009730000165291131,0.5299999713897705,2.4839999675750732,-101.95600128173828
2018-03-21 19:08:23.879734,0.050999999046325684,-0.4449999928474426,-9.562999725341797,-0.0007900000200606883,-0.0011360000353306532,-0.0003870000073220581,0.531000018119812,2.484999895095825,-101.95600128173828
2018-03-21 19:08:23.990202,0.09000000357627869,-0.40799999237060547,-9.569000244140625,-0.0002859999949578196,0.00041099998634308577,-0.0015330000314861536,0.531000018119812,2.484999895095825,-101.9530029296875
2018-03-21 19:08:24.099428,0.12999999523162842,-0.4230000078678131,-9.593000411987305,-0.0003129999968223274,-0.00027600000612437725,-0.0007309999782592058,0.5299999713897705,2.4839999675750732,-101.9530029296875
2018-03-21 19:08:24.210065,0.08399999886751175,-0.42500001192092896,-9.595000267028809,0.0014270000392571092,-0.0007249999907799065,-0.0006559999892488122,0.531000018119812,2.4839999675750732,-101.9530029296875
2018-03-21 19:08:24.320540,0.09300000220537186,-0.40400001406669617,-9.569000244140625,-0.00019099999917671084,0.0002849999873433262,0.0010930000571534038,0.5299999713897705,2.486999988555908,-101.95099639892578
2018-03-21 19:08:24.439768,0.061000000685453415,-0.4259999990463257,-9.588000297546387,-0.0002610000083222985,-1.8999999156221747e-05,0.0005810000002384186,0.5289999842643738,2.484999895095825,-101.9489974975586
2018-03-21 19:08:24.548975,0.09200000017881393,-0.41499999165534973,-9.597999572753906,0.00041199999395757914,0.0007830000249668956,0.0005670000100508332,0.5289999842643738,2.4860000610351562,-101.94499969482422
2018-03-21 19:08:24.659439,0.07100000232458115,-0.4410000145435333,-9.583000183105469,-3.5000000934815034e-05,0.000295000005280599,-0.0020600000862032175,0.5289999842643738,2.484999895095825,-101.947998046875
2018-03-21 19:08:24.770844,0.11900000274181366,-0.4749999940395355,-9.543999671936035,-0.0004839999892283231,8.399999933317304e-05,-8.800000068731606e-05,0.527999997138977,2.486999988555908,-101.947998046875
2018-03-21 19:08:24.880572,0.09700000286102295,-0.4300000071525574,-9.543000221252441,0.0004900000058114529,0.0011159999994561076,-0.001554999966174364,0.5299999713897705,2.486999988555908,-101.9469985961914
2018-03-21 19:08:24.991050,0.06400000303983688,-0.4259999990463257,-9.571000099182129,0.0005520000122487545,0.001243000035174191,0.0006430000066757202,0.5299999713897705,2.4860000610351562,-101.947998046875
2018-03-21 19:08:25.108993,0.09000000357627869,-0.43700000643730164,-9.604999542236328,0.0009869999485090375,-0.001151000033132732,0.00033000000985339284,0.531000018119812,2.4860000610351562,-101.94499969482422
2018-03-21 19:08:25.219490,0.0989999994635582,-0.38999998569488525,-9.569999694824219,0.00011500000255182385,0.00022400000307243317,-0.0008629999938420951,0.531000018119812,2.4860000610351562,-101.94499969482422
2018-03-21 19:08:25.329959,0.10100000351667404,-0.42800000309944153,-9.583000183105469,-0.0016349999932572246,-0.00021699999342672527,-0.0018710000440478325,0.5299999713897705,2.486999988555908,-101.94499969482422
2018-03-21 19:08:25.440392,0.10100000351667404,-0.4350000023841858,-9.59000015258789,0.0009580000187270343,0.0003490000090096146,-0.0005179999861866236,0.5299999713897705,2.4860000610351562,-101.947998046875
2018-03-21 19:08:25.549818,0.07699999958276749,-0.4230000078678131,-9.586999893188477,0.0005949999904260039,0.0008069999748840928,-0.00018699999782256782,0.5299999713897705,2.486999988555908,-101.94499969482422
2018-03-21 19:08:25.660274,0.07699999958276749,-0.43299999833106995,-9.593999862670898,0.0008229999803006649,0.0007459999760612845,0.0024979999288916588,0.5299999713897705,2.490000009536743,-101.94200134277344
2018-03-21 19:08:25.779558,0.10499999672174454,-0.46700000762939453,-9.593000411987305,0.0019079999765381217,0.0014349999837577343,0.001858999952673912,0.5299999713897705,2.490999937057495,-101.93900299072266
2018-03-21 19:08:25.889976,0.07999999821186066,-0.4480000138282776,-9.550999641418457,-3.300000025774352e-05,-0.000195999993593432,0.0007149999728426337,0.5299999713897705,2.492000102996826,-101.93900299072266
2018-03-21 19:08:25.999216,0.08399999886751175,-0.46799999475479126,-9.581999778747559,0.00010599999950500205,-0.000582000007852912,-0.003942000214010477,0.531000018119812,2.490999937057495,-101.94100189208984
2018-03-21 19:08:26.109683,0.11599999666213989,-0.4410000145435333,-9.5649995803833,-0.0005430000019259751,0.0016129999421536922,-0.002491000108420849,0.5320000052452087,2.490000009536743,-101.9469985961914
2018-03-21 19:08:26.220351,0.10499999672174454,-0.3889999985694885,-9.586999893188477,-0.0009069999796338379,-0.0007229999755509198,0.0008190000080503523,0.5329999923706055,2.490000009536743,-101.9489974975586
2018-03-21 19:08:26.330826,0.05999999865889549,-0.39399999380111694,-9.569999694824219,-0.00025400001322850585,0.00013800000306218863,-0.00032900000223889947,0.5329999923706055,2.492000102996826,-101.94400024414062
2018-03-21 19:08:26.448787,0.08900000154972076,-0.41200000047683716,-9.572999954223633,-0.00022600000374950469,4.70000013592653e-05,0.0005660000024363399,0.5339999794960022,2.490999937057495,-101.94599914550781
2018-03-21 19:08:26.559229,0.1080000028014183,-0.4059999883174896,-9.567999839782715,0.0010450000409036875,-0.0009869999485090375,-0.00037200000951997936,0.5329999923706055,2.490999937057495,-101.94200134277344
2018-03-21 19:08:26.669704,0.07500000298023224,-0.42500001192092896,-9.60099983215332,0.0013020000187680125,-0.0003659999929368496,-0.00047900000936351717,0.5350000262260437,2.490999937057495,-101.94200134277344
2018-03-21 19:08:26.780177,-0.00800000037997961,-0.5479999780654907,-9.611000061035156,0.001888000057078898,0.002133999951183796,-0.00020799999765586108,0.5379999876022339,2.49399995803833,-101.94000244140625
2018-03-21 19:08:26.889381,0.10100000351667404,-0.3630000054836273,-9.621000289916992,0.0010450000409036875,0.00028700000257231295,0.000615999975707382,0.5389999747276306,2.496000051498413,-101.94100189208984
2018-03-21 19:08:27.000059,0.09799999743700027,-0.40799999237060547,-9.569999694824219,0.0008640000014565885,0.001930000027641654,0.00045200000749900937,0.5400000214576721,2.496000051498413,-101.94100189208984
2018-03-21 19:08:27.110548,0.07800000160932541,-0.4320000112056732,-9.576000213623047,-0.0002280000044265762,0.00021800000104121864,0.0004990000161342323,0.5400000214576721,2.497999906539917,-101.94200134277344
2018-03-21 19:08:27.229745,0.10199999809265137,-0.41999998688697815,-9.581999778747559,0.0009929999941959977,-0.0006189999985508621,-0.00022699999681208283,0.5410000085830688,2.497999906539917,-101.93900299072266
2018-03-21 19:08:27.340207,0.07699999958276749,-0.421999990940094,-9.583000183105469,6.500000017695129e-05,0.00042600001324899495,0.0024210000410676003,0.5419999957084656,2.5,-101.93900299072266
2018-03-21 19:08:27.449440,0.07400000095367432,-0.4300000071525574,-9.574000358581543,-0.0013589999871328473,5.400000009103678e-05,0.00041700000292621553,0.5410000085830688,2.5,-101.93599700927734
2018-03-21 19:08:27.559869,0.07800000160932541,-0.42899999022483826,-9.607000350952148,0.000826000003144145,0.0009510000236332417,-0.0010219999821856618,0.5419999957084656,2.5,-101.93699645996094
2018-03-21 19:08:27.670570,0.0860000029206276,-0.421999990940094,-9.59000015258789,-0.0004079999926034361,-0.0001900000061141327,0.000522000016644597,0.5410000085830688,2.496999979019165,-101.93800354003906
2018-03-21 19:08:27.781045,0.00800000037997961,-0.5270000100135803,-9.631999969482422,-0.00011700000322889537,-0.0026710000820457935,-0.0014550000196322799,0.5389999747276306,2.496999979019165,-101.93499755859375
2018-03-21 19:08:27.898984,0.10300000011920929,-0.35100001096725464,-9.600000381469727,-0.000387999985832721,0.0003699999942909926,9.300000237999484e-05,0.5419999957084656,2.497999906539917,-101.93900299072266
2018-03-21 19:08:28.009461,0.09200000017881393,-0.4180000126361847,-9.583999633789062,-0.001120000029914081,-0.0002579999854788184,-0.0002300000051036477,0.5429999828338623,2.499000072479248,-101.93599700927734
2018-03-21 19:08:28.119923,0.07400000095367432,-0.4230000078678131,-9.57699966430664,-0.0003370000049471855,0.0016400000313296914,0.0004980000085197389,0.5429999828338623,2.499000072479248,-101.93099975585938
2018-03-21 19:08:28.230381,0.08900000154972076,-0.44200000166893005,-9.562999725341797,-0.0011230000527575612,-0.0001140000022132881,-0.001272000023163855,0.5440000295639038,2.5,-101.93499755859375
2018-03-21 19:08:28.339857,0.09700000286102295,-0.4059999883174896,-9.557999610900879,-0.0009459999855607748,0.0018179999897256494,0.001905999961309135,0.5429999828338623,2.5,-101.93399810791016
2018-03-21 19:08:28.450293,0.054999999701976776,-0.4320000112056732,-9.54699993133545,0.0010809999657794833,-0.00018200000340584666,-2.9000000722589903e-05,0.5429999828338623,2.5,-101.9260025024414
2018-03-21 19:08:28.569516,0.10400000214576721,-0.3970000147819519,-9.553999900817871,0.000986000057309866,-0.0010260000126436353,0.0011630000080913305,0.5419999957084656,2.500999927520752,-101.93000030517578
2018-03-21 19:08:28.680117,0.10100000351667404,-0.4339999854564667,-9.569000244140625,-0.0004889999981969595,0.00013499999477062374,-0.00023299999884329736,0.5400000214576721,2.5,-101.92500305175781
2018-03-21 19:08:28.789183,0.18199999630451202,-0.4259999990463257,-9.722000122070312,0.0008720000041648746,-0.00031900001340545714,-0.002432999899610877,0.5370000004768372,2.497999906539917,-101.9280014038086
2018-03-21 19:08:28.899627,0.11100000143051147,-0.4309999942779541,-9.572999954223633,-0.0005799999926239252,0.0006220000213943422,-0.0002300000051036477,0.5389999747276306,2.499000072479248,-101.93399810791016
2018-03-21 19:08:29.010342,0.08699999749660492,-0.3790000081062317,-9.583000183105469,0.0007949999999254942,0.00018600000475998968,-1.9999999949504854e-06,0.5389999747276306,2.500999927520752,-101.93099975585938
2018-03-21 19:08:29.120815,0.09000000357627869,-0.42800000309944153,-9.57800006866455,0.0012870000209659338,0.0006150000263005495,0.0009710000013001263,0.5400000214576721,2.5,-101.93299865722656
2018-03-21 19:08:29.240041,0.07400000095367432,-0.42399999499320984,-9.593999862670898,0.0007880000048317015,-0.0009250000002793968,0.0009590000263415277,0.5400000214576721,2.5,-101.93299865722656
2018-03-21 19:08:29.349230,0.09399999678134918,-0.43700000643730164,-9.562999725341797,0.0005130000063218176,0.0008120000129565597,2.099999983329326e-05,0.5379999876022339,2.499000072479248,-101.93499755859375
2018-03-21 19:08:29.459670,0.09700000286102295,-0.42800000309944153,-9.557000160217285,0.0001720000000204891,0.0006309999735094607,-0.0014659999869763851,0.5360000133514404,2.5,-101.93699645996094
2018-03-21 19:08:29.570123,0.0949999988079071,-0.4339999854564667,-9.593999862670898,-0.00024199999461416155,0.0008989999769255519,-0.001272000023163855,0.5379999876022339,2.5,-101.94200134277344
2018-03-21 19:08:29.681061,0.08299999684095383,-0.39500001072883606,-9.57699966430664,7.999999797903001e-05,0.0006259999936446548,-0.0019320000428706408,0.5389999747276306,2.500999927520752,-101.93800354003906
2018-03-21 19:08:29.790069,0.19200000166893005,-0.3610000014305115,-9.71500015258789,-0.001491999952122569,-0.001019999966956675,3.400000059627928e-05,0.5400000214576721,2.5,-101.93900299072266
2018-03-21 19:08:29.909245,0.12099999934434891,-0.39399999380111694,-9.602999687194824,-0.0008200000156648457,-0.001025000005029142,0.000311999989207834,0.5429999828338623,2.5,-101.94000244140625
2018-03-21 19:08:30.019737,0.10700000077486038,-0.3790000081062317,-9.597999572753906,-0.0010079999919980764,-5.0999999075429514e-05,0.001693999976851046,0.5429999828338623,2.500999927520752,-101.93900299072266
2018-03-21 19:08:30.130180,0.11999999731779099,-0.4020000100135803,-9.598999977111816,-0.00031599999056197703,0.0005629999795928597,-0.00047599998652003706,0.5429999828338623,2.502000093460083,-101.93800354003906
2018-03-21 19:08:30.239368,0.09000000357627869,-0.4230000078678131,-9.54800033569336,0.001436999998986721,0.0017549999756738544,0.0010779999429360032,0.5450000166893005,2.503999948501587,-101.93599700927734
2018-03-21 19:08:30.350113,0.07500000298023224,-0.4180000126361847,-9.571999549865723,-0.0004419999895617366,0.0005099999834783375,0.0006489999941550195,0.5460000038146973,2.505000114440918,-101.93099975585938
2018-03-21 19:08:30.460538,0.10000000149011612,-0.42399999499320984,-9.604000091552734,-0.00038499999209307134,-0.00015799999528098851,-0.0002969999914057553,0.546999990940094,2.505000114440918,-101.93499755859375
2018-03-21 19:08:30.579939,0.10300000011920929,-0.4309999942779541,-9.562999725341797,-7.000000186963007e-05,4.600000102072954e-05,-0.0004459999909158796,0.546999990940094,2.505000114440918,-101.93299865722656
