time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-07 15:00:20.789981,-0.3409999907016754,-0.12700000405311584,-9.595999717712402,-0.0005959999980404973,0.0006210000137798488,0.0004900000058114529,-2.0350000858306885,0.7360000014305115,-49.95000076293945
2018-03-07 15:00:20.900391,-0.3490000069141388,-0.13300000131130219,-9.590999603271484,0.0006820000126026571,-0.00029299999005161226,-8.600000001024455e-05,-2.0350000858306885,0.7350000143051147,-49.94599914550781
2018-03-07 15:00:21.019825,-0.3319999873638153,-0.1340000033378601,-9.592000007629395,0.0001429999974789098,-0.0003769999893847853,0.00011800000356743112,-2.0369999408721924,0.7350000143051147,-49.94599914550781
2018-03-07 15:00:21.130215,-0.32899999618530273,-0.12999999523162842,-9.595000267028809,-0.0009730000165291131,-0.0007159999804571271,-0.0002880000101868063,-2.0390000343322754,0.7329999804496765,-49.94300079345703
2018-03-07 15:00:21.240697,-0.32899999618530273,-0.12800000607967377,-9.595999717712402,0.0012120000319555402,-0.00023999999393709004,0.00022000000171829015,-2.0390000343322754,0.7300000190734863,-49.944000244140625
2018-03-07 15:00:21.349835,-0.34599998593330383,-0.1289999932050705,-9.569000244140625,-0.0005200000014156103,-0.00024300000222865492,-0.00018600000475998968,-2.0399999618530273,0.7319999933242798,-49.946998596191406
2018-03-07 15:00:21.460588,-0.3700000047683716,-0.1289999932050705,-9.586000442504883,-0.0012369999894872308,-0.0005089999758638442,0.0005750000127591193,-2.0399999618530273,0.7350000143051147,-49.946998596191406
2018-03-07 15:00:21.570978,-0.3269999921321869,-0.10400000214576721,-9.579999923706055,2.9999999242136255e-05,0.0002899999963119626,0.00101200002245605,-2.0420000553131104,0.734000027179718,-49.948001861572266
2018-03-07 15:00:21.690134,-0.36000001430511475,-0.14100000262260437,-9.60099983215332,-1.1000000085914508e-05,-0.0006249999860301614,-0.0002300000051036477,-2.0429999828338623,0.734000027179718,-49.941001892089844
2018-03-07 15:00:21.799420,-0.3100000023841858,-0.13600000739097595,-9.621999740600586,0.0005760000203736126,0.0003549999964889139,-0.0002899999963119626,-2.0429999828338623,0.7319999933242798,-49.91299819946289
2018-03-07 15:00:21.911671,-0.3190000057220459,-0.11100000143051147,-9.609000205993652,0.0005520000122487545,-0.00010800000018207356,0.0004239999980200082,-2.0429999828338623,0.7350000143051147,-49.9010009765625
2018-03-07 15:00:22.020372,-0.3529999852180481,-0.12399999797344208,-9.605999946594238,-0.0005530000198632479,0.0009360000258311629,0.0005579999997280538,-2.0439999103546143,0.7329999804496765,-49.904998779296875
2018-03-07 15:00:22.131028,-0.3160000145435333,-0.12600000202655792,-9.638999938964844,-0.0002530000056140125,0.0008329999982379377,-0.0006649999995715916,-2.0460000038146973,0.7350000143051147,-49.90700149536133
2018-03-07 15:00:22.240271,-0.3240000009536743,-0.13199999928474426,-9.604999542236328,-0.00036299999919719994,0.0003699999942909926,-0.0005469999741762877,-2.0450000762939453,0.7360000014305115,-49.90700149536133
2018-03-07 15:00:22.359472,-0.3610000014305115,-0.09399999678134918,-9.579000473022461,0.00029600001289509237,0.0005159999709576368,0.001142999972216785,-2.0439999103546143,0.7369999885559082,-49.90599822998047
2018-03-07 15:00:22.469928,-0.3490000069141388,-0.1120000034570694,-9.59000015258789,0.0006760000251233578,-0.0002010000025620684,-0.0012969999806955457,-2.0429999828338623,0.7369999885559082,-49.90599822998047
2018-03-07 15:00:22.580465,-0.3449999988079071,-0.09700000286102295,-9.616999626159668,-0.0003969999961555004,-0.0023419999051839113,0.0005119999987073243,-2.0429999828338623,0.734000027179718,-49.900001525878906
2018-03-07 15:00:22.689580,-0.3240000009536743,-0.14499999582767487,-9.607999801635742,-0.0011899999808520079,0.0007929999846965075,-0.0006619999767281115,-2.0439999103546143,0.7319999933242798,-49.904998779296875
2018-03-07 15:00:22.800294,-0.34299999475479126,-0.11500000208616257,-9.58899974822998,-0.000691999972332269,8.399999933317304e-05,-0.00035600000410340726,-2.0429999828338623,0.7300000190734863,-49.91299819946289
2018-03-07 15:00:22.910750,-0.35199999809265137,-0.1120000034570694,-9.607000350952148,6.500000017695129e-05,6.000000212225132e-06,2.9999999242136255e-05,-2.0439999103546143,0.7310000061988831,-49.909000396728516
2018-03-07 15:00:23.030014,-0.335999995470047,-0.12200000137090683,-9.619999885559082,0.001281999982893467,-0.0005389999714680016,-0.00041099998634308577,-2.0450000762939453,0.7310000061988831,-49.91299819946289
2018-03-07 15:00:23.140448,-0.33799999952316284,-0.1120000034570694,-9.625,-0.0007130000158213079,0.0013559999642893672,0.0005910000181756914,-2.0409998893737793,0.7310000061988831,-49.915000915527344
2018-03-07 15:00:23.249572,-0.3580000102519989,-0.1289999932050705,-9.635000228881836,0.0008759999764151871,0.00023400000645779073,0.001664999988861382,-2.0399999618530273,0.7279999852180481,-49.91999816894531
2018-03-07 15:00:23.360170,-0.35499998927116394,-0.11100000143051147,-9.618000030517578,0.0002589999930933118,-7.79999973019585e-05,-0.0002099999983329326,-2.0429999828338623,0.7279999852180481,-49.917999267578125
2018-03-07 15:00:23.470752,-0.35499998927116394,-0.12999999523162842,-9.61299991607666,-0.0008779999916441739,0.00020199999562464654,-1.2000000424450263e-05,-2.0420000553131104,0.7289999723434448,-49.91600036621094
2018-03-07 15:00:23.581338,-0.34700000286102295,-0.14499999582767487,-9.576000213623047,0.0003380000125616789,0.00133500003721565,0.001243000035174191,-2.0439999103546143,0.7279999852180481,-49.91899871826172
2018-03-07 15:00:23.699166,-0.35199999809265137,-0.1289999932050705,-9.593999862670898,0.0006169999833218753,-0.0005549999768845737,0.00015999999595806003,-2.0429999828338623,0.7279999852180481,-49.917999267578125
2018-03-07 15:00:23.809659,-0.33899998664855957,-0.12200000137090683,-9.619999885559082,-0.00018899999849963933,-0.00021699999342672527,-0.000590000010561198,-2.0420000553131104,0.7289999723434448,-49.92300033569336
2018-03-07 15:00:23.921477,-0.3449999988079071,-0.11299999803304672,-9.621999740600586,0.00011500000255182385,0.0003600000054575503,0.0006419999990612268,-2.0399999618530273,0.7289999723434448,-49.92100143432617
2018-03-07 15:00:24.030603,-0.32600000500679016,-0.11100000143051147,-9.579999923706055,0.0001230000052601099,0.0009449999779462814,0.00018600000475998968,-2.0369999408721924,0.7279999852180481,-49.915000915527344
2018-03-07 15:00:24.139763,-0.3370000123977661,-0.12700000405311584,-9.623000144958496,-0.0007609999738633633,-0.00041700000292621553,-0.0003539999888744205,-2.0369999408721924,0.7300000190734863,-49.91699981689453
2018-03-07 15:00:24.250445,-0.35899999737739563,-0.10199999809265137,-9.609999656677246,-0.0004130000015720725,-0.00014600000577047467,-0.0015930000226944685,-2.0390000343322754,0.7310000061988831,-49.92499923706055
2018-03-07 15:00:24.360977,-0.3400000035762787,-0.11100000143051147,-9.607999801635742,-0.0001049999991664663,6.900000153109431e-05,-2.099999983329326e-05,-2.0420000553131104,0.7310000061988831,-49.92399978637695
2018-03-07 15:00:24.480189,-0.3400000035762787,-0.11500000208616257,-9.60099983215332,-0.0007259999983943999,2.9000000722589903e-05,-0.0009769999887794256,-2.0429999828338623,0.7300000190734863,-49.91999816894531
2018-03-07 15:00:24.589361,-0.3400000035762787,-0.11999999731779099,-9.592000007629395,-0.0002690000110305846,-0.0008319999906234443,-0.00015700000221841037,-2.0429999828338623,0.7289999723434448,-49.917999267578125
2018-03-07 15:00:24.699784,-0.3580000102519989,-0.11400000005960464,-9.60200023651123,-0.0009869999485090375,-0.00020300000323913991,0.00032900000223889947,-2.0429999828338623,0.7310000061988831,-49.91699981689453
2018-03-07 15:00:24.810256,-0.3440000116825104,-0.10300000011920929,-9.581000328063965,-6.900000153109431e-05,-0.0011230000527575612,-0.0004450000124052167,-2.0429999828338623,0.7289999723434448,-49.92300033569336
2018-03-07 15:00:24.921090,-0.3440000116825104,-0.11400000005960464,-9.609999656677246,-0.0006280000088736415,0.0002570000069681555,0.00010900000052060932,-2.0429999828338623,0.7279999852180481,-49.92900085449219
2018-03-07 15:00:25.031515,-0.3179999887943268,-0.13600000739097595,-9.586000442504883,-0.00011899999663000926,-0.0009599999757483602,0.000775999971665442,-2.0439999103546143,0.7269999980926514,-49.928001403808594
2018-03-07 15:00:25.149386,-0.3610000014305115,-0.12800000607967377,-9.602999687194824,3.099999958067201e-05,-0.000547999981790781,-0.0005549999768845737,-2.0439999103546143,0.7269999980926514,-49.93199920654297
2018-03-07 15:00:25.259932,-0.3580000102519989,-0.12999999523162842,-9.62399959564209,-0.00048099999548867345,-0.00060299999313429,0.0005949999904260039,-2.0460000038146973,0.7269999980926514,-49.93000030517578
2018-03-07 15:00:25.370234,-0.335999995470047,-0.10700000077486038,-9.62399959564209,-0.0008609999786131084,5.999999848427251e-05,-0.0005510000046342611,-2.0460000038146973,0.7269999980926514,-49.92599868774414
2018-03-07 15:00:25.480738,-0.34700000286102295,-0.13600000739097595,-9.607000350952148,0.0009190000128000975,0.00015799999528098851,0.0015259999781847,-2.0460000038146973,0.7260000109672546,-49.926998138427734
2018-03-07 15:00:25.590206,-0.3490000069141388,-0.11299999803304672,-9.640999794006348,-0.0013229999458417296,0.0003929999948013574,-0.0005419999943114817,-2.0439999103546143,0.7250000238418579,-49.922000885009766
2018-03-07 15:00:25.700646,-0.3569999933242798,-0.13899999856948853,-9.62399959564209,5.999999848427251e-05,-0.00044299999717622995,0.00024500000290572643,-2.0450000762939453,0.7239999771118164,-49.91699981689453
2018-03-07 15:00:25.819968,-0.3449999988079071,-0.11900000274181366,-9.595000267028809,0.00016500000492669642,-0.0007409999961964786,-0.00043700000969693065,-2.0429999828338623,0.7260000109672546,-49.91400146484375
2018-03-07 15:00:25.930447,-0.3569999933242798,-0.11699999868869781,-9.644000053405762,0.0010479999473318458,-0.0016090000281110406,-0.0005540000274777412,-2.0450000762939453,0.7269999980926514,-49.90999984741211
2018-03-07 15:00:26.039639,-0.3319999873638153,-0.13300000131130219,-9.60099983215332,0.0009720000089146197,0.000686999992467463,5.199999941396527e-05,-2.046999931335449,0.7260000109672546,-49.91600036621094
2018-03-07 15:00:26.150156,-0.32600000500679016,-0.1459999978542328,-9.576000213623047,-0.0002629999944474548,0.00041199999395757914,-0.0010079999919980764,-2.0480000972747803,0.7269999980926514,-49.915000915527344
2018-03-07 15:00:26.260673,-0.3409999907016754,-0.12800000607967377,-9.586000442504883,0.00031800000579096377,0.000910000002477318,-0.0008829999715089798,-2.046999931335449,0.7250000238418579,-49.90999984741211
2018-03-07 15:00:26.371069,-0.3409999907016754,-0.12200000137090683,-9.592000007629395,3.5000000934815034e-05,0.00023799999326001853,-0.000674000009894371,-2.0450000762939453,0.7279999852180481,-49.9119987487793
2018-03-07 15:00:26.489103,-0.36500000953674316,-0.11299999803304672,-9.593999862670898,0.0007539999787695706,-0.0004309999931138009,-0.0007949999999254942,-2.0460000038146973,0.7269999980926514,-49.91299819946289
2018-03-07 15:00:26.599578,-0.35199999809265137,-0.12700000405311584,-9.604000091552734,5.199999941396527e-05,-0.0009330000029876828,-0.00033599999733269215,-2.0460000038146973,0.7279999852180481,-49.91400146484375
2018-03-07 15:00:26.710043,-0.335999995470047,-0.12600000202655792,-9.607999801635742,0.0002899999963119626,-0.00030499999411404133,0.0004149999876972288,-2.0460000038146973,0.7269999980926514,-49.91400146484375
2018-03-07 15:00:26.820477,-0.3499999940395355,-0.12099999934434891,-9.628000259399414,-0.0007740000146441162,0.0018309999722987413,0.00037900000461377203,-2.0450000762939453,0.7250000238418579,-49.91699981689453
2018-03-07 15:00:26.931176,-0.3310000002384186,-0.12099999934434891,-9.604000091552734,0.0003969999961555004,0.0001049999991664663,0.0009289999725297093,-2.0439999103546143,0.7239999771118164,-49.92100143432617
2018-03-07 15:00:27.040406,-0.3499999940395355,-0.11999999731779099,-9.569999694824219,6.0999998822808266e-05,0.0005300000193528831,-0.0003440000000409782,-2.0429999828338623,0.7239999771118164,-49.92300033569336
2018-03-07 15:00:27.159605,-0.34200000762939453,-0.11599999666213989,-9.616000175476074,-0.0006799999973736703,-0.0006339999963529408,0.00023499999952036887,-2.0420000553131104,0.7250000238418579,-49.922000885009766
2018-03-07 15:00:27.270119,-0.3529999852180481,-0.13500000536441803,-9.623000144958496,-0.00027799999224953353,-0.0011599999852478504,-9.000000136438757e-05,-2.0420000553131104,0.7269999980926514,-49.91999816894531
2018-03-07 15:00:27.380573,-0.35600000619888306,-0.1340000033378601,-9.57800006866455,-0.000195999993593432,0.00037299998803064227,0.00025400001322850585,-2.0420000553131104,0.7289999723434448,-49.91400146484375
2018-03-07 15:00:27.489777,-0.3659999966621399,-0.13099999725818634,-9.637999534606934,-9.999999974752427e-07,0.0014390000142157078,-4.70000013592653e-05,-2.0460000038146973,0.7319999933242798,-49.91699981689453
2018-03-07 15:00:27.600435,-0.3440000116825104,-0.13199999928474426,-9.612000465393066,-0.0010849999962374568,-0.0006249999860301614,0.001576000009663403,-2.0450000762939453,0.7329999804496765,-49.917999267578125
2018-03-07 15:00:27.710959,-0.37400001287460327,-0.1080000028014183,-9.61400032043457,0.001044000033289194,0.0011449999874457717,-0.0003859999997075647,-2.0460000038146973,0.734000027179718,-49.91600036621094
2018-03-07 15:00:27.831041,-0.3479999899864197,-0.11800000071525574,-9.583000183105469,0.005869000218808651,-0.01572199910879135,-0.012284000404179096,-2.0460000038146973,0.734000027179718,-49.91600036621094
2018-03-07 15:00:27.939213,-1.3700000047683716,-0.5659999847412109,-9.595999717712402,-0.0030580000020563602,0.002893999917432666,-0.007443999871611595,-2.0460000038146973,0.7350000143051147,-49.86899948120117
2018-03-07 15:00:28.049768,-0.17800000309944153,-0.335999995470047,-9.54800033569336,-0.0003760000108741224,0.0011599999852478504,0.007230999879539013,-2.0480000972747803,0.7310000061988831,-49.86199951171875
2018-03-07 15:00:28.160385,-0.3190000057220459,-0.12999999523162842,-9.581000328063965,-0.0012369999894872308,-0.00145800004247576,-0.0025569999124854803,-2.046999931335449,0.7319999933242798,-49.85499954223633
2018-03-07 15:00:28.270978,-0.35100001096725464,-0.12999999523162842,-9.595000267028809,-0.0011500000255182385,0.0006140000186860561,0.0019049999536946416,-2.0480000972747803,0.7329999804496765,-49.85900115966797
2018-03-07 15:00:28.381500,-0.33399999141693115,-0.14000000059604645,-9.616999626159668,-0.0004670000053010881,0.00017800000205170363,-0.0020069999154657125,-2.0510001182556152,0.7310000061988831,-49.85599899291992
2018-03-07 15:00:28.499558,-0.3869999945163727,-0.15600000321865082,-9.621000289916992,0.0006520000169984996,-3.199999991920777e-05,-0.002489000093191862,-2.049999952316284,0.7300000190734863,-49.85200119018555
2018-03-07 15:00:28.610035,-0.3610000014305115,-0.08900000154972076,-9.609999656677246,0.000914999982342124,-0.0004990000161342323,-6.299999949987978e-05,-2.0490000247955322,0.7310000061988831,-49.85300064086914
2018-03-07 15:00:28.720424,-0.3160000145435333,-0.125,-9.602999687194824,-9.000000318337698e-06,0.0009950000094249845,0.0020389999262988567,-2.049999952316284,0.7310000061988831,-49.854000091552734
2018-03-07 15:00:28.831886,-0.3490000069141388,-0.13300000131130219,-9.605999946594238,0.007451000157743692,-0.017900999635457993,-0.010962000116705894,-2.052000045776367,0.7310000061988831,-49.854000091552734
2018-03-07 15:00:28.940287,-0.7080000042915344,-0.38199999928474426,-9.579000473022461,0.0013620000099763274,0.0006510000093840063,0.003046999918296933,-2.055999994277954,0.734000027179718,-49.79899978637695
2018-03-07 15:00:29.050693,-0.17399999499320984,0.3720000088214874,-9.657999992370605,0.0042779999785125256,0.0006440000142902136,0.0027550000231713057,-2.0510001182556152,0.7300000190734863,-49.79600143432617
2018-03-07 15:00:29.170029,-0.2280000001192093,-0.1289999932050705,-9.61400032043457,-0.00047900000936351717,0.00033400001120753586,0.00520800007507205,-2.053999900817871,0.7310000061988831,-49.792999267578125
2018-03-07 15:00:29.280393,-0.2770000100135803,-0.13199999928474426,-9.628999710083008,0.0007929999846965075,-0.0004799999878741801,0.0005929999751970172,-2.052999973297119,0.7310000061988831,-49.79399871826172
2018-03-07 15:00:29.389590,-0.37599998712539673,-0.09300000220537186,-9.609999656677246,0.0002519999979995191,0.00046099998871795833,-0.001896000001579523,-2.052000045776367,0.7300000190734863,-49.7869987487793
2018-03-07 15:00:29.500039,-0.28999999165534973,-0.15600000321865082,-9.609999656677246,-0.00035600000410340726,0.0006730000022798777,-0.0005039999959990382,-2.052999973297119,0.7300000190734863,-49.79100036621094
2018-03-07 15:00:29.610580,-0.3230000138282776,-0.13500000536441803,-9.612000465393066,-0.0001880000054370612,0.0002579999854788184,-0.0006189999985508621,-2.053999900817871,0.7289999723434448,-49.78900146484375
2018-03-07 15:00:29.721098,-0.3840000033378601,-0.0729999989271164,-9.604999542236328,0.00014200000441633165,0.00026699999580159783,-0.0005389999714680016,-2.055999994277954,0.7260000109672546,-49.7869987487793
2018-03-07 15:00:29.839109,-0.3610000014305115,-0.12099999934434891,-9.604000091552734,-0.01514699961990118,0.014948000200092793,-0.017690999433398247,-2.056999921798706,0.7250000238418579,-49.78900146484375
2018-03-07 15:00:29.949603,0.4410000145435333,0.029999999329447746,-9.585000038146973,0.00092299998505041,-0.003103999886661768,0.009510999545454979,-2.052000045776367,0.7229999899864197,-49.74100112915039
2018-03-07 15:00:30.060122,-0.22100000083446503,0.27399998903274536,-9.612000465393066,0.0042039998807013035,-0.0009340000106021762,0.0005409999866969883,-2.055000066757202,0.7229999899864197,-49.74700164794922
2018-03-07 15:00:30.170383,-0.39100000262260437,-0.20200000703334808,-9.607999801635742,-0.00033400001120753586,0.0028719999827444553,0.005307000130414963,-2.055000066757202,0.7239999771118164,-49.750999450683594
2018-03-07 15:00:30.279946,-0.4009999930858612,-0.10400000214576721,-9.597999572753906,-0.0012839999981224537,0.0016550000291317701,0.00011899999663000926,-2.053999900817871,0.7239999771118164,-49.75400161743164
2018-03-07 15:00:30.390414,-0.33799999952316284,-0.10199999809265137,-9.593999862670898,-0.0014349999837577343,0.0010130000300705433,0.0009970000246539712,-2.053999900817871,0.7229999899864197,-49.757999420166016
2018-03-07 15:00:30.509728,-0.289000004529953,-0.15800000727176666,-9.598999977111816,-8.399999933317304e-05,-4.400000034365803e-05,-0.0007249999907799065,-2.053999900817871,0.722000002861023,-49.7599983215332
2018-03-07 15:00:30.620176,-0.32899999618530273,-0.12399999797344208,-9.630000114440918,-0.0003389999910723418,-0.0018660000059753656,-0.0017719999887049198,-2.055000066757202,0.722000002861023,-49.76100158691406
2018-03-07 15:00:30.730617,-0.37700000405311584,-0.11800000071525574,-9.607999801635742,-0.00027200000477023423,-2.499999936844688e-05,-3.000000106112566e-06,-2.055000066757202,0.7210000157356262,-49.76499938964844
2018-03-07 15:00:30.839877,-0.36399999260902405,-0.11100000143051147,-9.588000297546387,-0.020780999213457108,0.014755000360310078,-0.03681499883532524,-2.056999921798706,0.722000002861023,-49.77000045776367
2018-03-07 15:00:30.950147,0.26100000739097595,0.6589999794960022,-9.65999984741211,0.0005189999938011169,0.003008000086992979,-0.012511000037193298,-2.052000045776367,0.718999981880188,-49.71500015258789
2018-03-07 15:00:31.060883,-0.2680000066757202,-0.1860000044107437,-9.604000091552734,0.000493000028654933,-0.0037879999727010727,-0.0028890001121908426,-2.055999994277954,0.7200000286102295,-49.720001220703125
2018-03-07 15:00:31.171226,-0.3919999897480011,-0.009999999776482582,-9.649999618530273,0.002111000008881092,0.0012860000133514404,0.0012159999459981918,-2.055000066757202,0.7200000286102295,-49.720001220703125
2018-03-07 15:00:31.289381,-0.3160000145435333,-0.1459999978542328,-9.635000228881836,-0.0004360000020824373,0.001551999943330884,0.0025710000190883875,-2.053999900817871,0.722000002861023,-49.72100067138672
2018-03-07 15:00:31.400038,-0.3100000023841858,-0.10100000351667404,-9.562000274658203,-0.0005230000242590904,0.0005729999975301325,0.0007510000141337514,-2.053999900817871,0.7229999899864197,-49.724998474121094
2018-03-07 15:00:31.510267,-0.31299999356269836,-0.11299999803304672,-9.607000350952148,-0.0008140000281855464,0.0005460000247694552,-0.0031270000617951155,-2.053999900817871,0.7239999771118164,-49.73400115966797
2018-03-07 15:00:31.620728,-0.2939999997615814,-0.17299999296665192,-9.628000259399414,-0.00017499999376013875,-0.0008839999791234732,-0.0008829999715089798,-2.053999900817871,0.7239999771118164,-49.737998962402344
2018-03-07 15:00:31.731491,-0.382999986410141,-0.12300000339746475,-9.61299991607666,0.000699999975040555,-7.000000096013537e-06,-0.0005469999741762877,-2.053999900817871,0.7239999771118164,-49.74100112915039
2018-03-07 15:00:31.840767,-0.3610000014305115,-0.11800000071525574,-9.616000175476074,0.013162000104784966,0.014267999678850174,0.027496999129652977,-2.053999900817871,0.7239999771118164,-49.74800109863281
2018-03-07 15:00:31.959987,0.20600000023841858,0.34599998593330383,-9.642000198364258,-0.0014220000011846423,-0.006519000045955181,0.01408000010997057,-2.049999952316284,0.7229999899864197,-49.69499969482422
2018-03-07 15:00:32.070426,-0.2240000069141388,-0.06499999761581421,-9.600000381469727,0.0010519999777898192,-0.00430699996650219,-0.0003539999888744205,-2.053999900817871,0.722000002861023,-49.6870002746582
2018-03-07 15:00:32.179660,-0.37400001287460327,-0.3059999942779541,-9.57800006866455,-0.00023400000645779073,2.2000000171829015e-05,-0.0019970000721514225,-2.055999994277954,0.7200000286102295,-49.685001373291016
2018-03-07 15:00:32.289949,-0.41499999165534973,-0.11599999666213989,-9.619999885559082,-0.0010369999799877405,-3.899999865097925e-05,0.002867999952286482,-2.055000066757202,0.718999981880188,-49.68199920654297
2018-03-07 15:00:32.400684,-0.38199999928474426,-0.061000000685453415,-9.593000411987305,-0.00030399998649954796,0.0009110000100918114,0.0013409999664872885,-2.055999994277954,0.7210000157356262,-49.678001403808594
2018-03-07 15:00:32.511253,-0.3199999928474426,-0.11900000274181366,-9.621000289916992,0.0009519999730400741,9.300000237999484e-05,0.0015069999499246478,-2.056999921798706,0.7210000157356262,-49.680999755859375
2018-03-07 15:00:32.629267,-0.3479999899864197,-0.11999999731779099,-9.60099983215332,0.00016599999798927456,-0.0009660000214353204,6.199999916134402e-05,-2.055999994277954,0.722000002861023,-49.67599868774414
2018-03-07 15:00:32.739735,-0.3720000088214874,-0.10300000011920929,-9.607000350952148,-0.0007820000173524022,-0.0006150000263005495,-0.0015279999934136868,-2.055999994277954,0.7229999899864197,-49.67100143432617
2018-03-07 15:00:32.850147,0.20399999618530273,1.2710000276565552,-9.652999877929688,0.008932000026106834,0.02733599953353405,0.006568000186234713,-2.056999921798706,0.7239999771118164,-49.66899871826172
2018-03-07 15:00:32.960507,-0.44600000977516174,0.23800000548362732,-9.647000312805176,-0.0016929999692365527,-0.005601000040769577,0.012881999835371971,-2.053999900817871,0.7239999771118164,-49.61899948120117
2018-03-07 15:00:33.071351,-0.4390000104904175,-0.16500000655651093,-9.588000297546387,-0.0004879999905824661,0.00013499999477062374,-0.0007089999853633344,-2.056999921798706,0.722000002861023,-49.612998962402344
2018-03-07 15:00:33.180410,-0.36500000953674316,-0.33399999141693115,-9.602999687194824,-0.00033000000985339284,-0.0005389999714680016,-0.004807999823242426,-2.059000015258789,0.722000002861023,-49.611000061035156
2018-03-07 15:00:33.299718,-0.4300000071525574,-0.13500000536441803,-9.60099983215332,-0.0003100000030826777,-0.00010599999950500205,-0.002317999955266714,-2.059000015258789,0.7229999899864197,-49.606998443603516
2018-03-07 15:00:33.410219,-0.3779999911785126,-0.06400000303983688,-9.61299991607666,-0.0004569999873638153,0.0017849999712780118,-4.099999932805076e-05,-2.056999921798706,0.722000002861023,-49.61000061035156
2018-03-07 15:00:33.520483,-0.3799999952316284,-0.0989999994635582,-9.572999954223633,0.00023499999952036887,0.002339000115171075,7.999999979801942e-06,-2.055999994277954,0.722000002861023,-49.60900115966797
2018-03-07 15:00:33.629807,-0.3240000009536743,-0.12999999523162842,-9.595999717712402,0.0009459999855607748,0.00013299999409355223,-6.199999916134402e-05,-2.053999900817871,0.7210000157356262,-49.608001708984375
2018-03-07 15:00:33.740466,-0.3070000112056732,-0.12999999523162842,-9.645000457763672,-7.200000254670158e-05,0.0008549999911338091,0.00017100000695791095,-2.052999973297119,0.722000002861023,-49.608001708984375
2018-03-07 15:00:33.851621,-0.20399999618530273,0.296999990940094,-9.604000091552734,0.0035039999056607485,-0.018689999356865883,0.03725700080394745,-2.052000045776367,0.7210000157356262,-49.61199951171875
2018-03-07 15:00:33.970145,-0.08699999749660492,0.7310000061988831,-9.70300006866455,0.0034169999416917562,-0.0029410000424832106,0.007236999925225973,-2.049999952316284,0.7200000286102295,-49.5629997253418
2018-03-07 15:00:34.079454,-0.3370000123977661,-0.05700000002980232,-9.607999801635742,-0.0009879999561235309,-0.0037380000576376915,-0.0013470000121742487,-2.052000045776367,0.7210000157356262,-49.56800079345703
2018-03-07 15:00:34.189871,-0.42500001192092896,-0.21199999749660492,-9.592000007629395,0.0004820000031031668,-0.0010430000256747007,-0.003911000210791826,-2.052999973297119,0.7179999947547913,-49.577999114990234
2018-03-07 15:00:34.300214,-0.2879999876022339,-0.19699999690055847,-9.590999603271484,7.500000356230885e-05,0.0008580000139772892,-0.00019299999985378236,-2.053999900817871,0.7160000205039978,-49.584999084472656
