time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 17:13:58.338842,-0.37700000405311584,-0.16300000250339508,-9.607000350952148,-0.0005430000019259751,0.00029200001154094934,-0.001892999978736043,-2.299999952316284,1.0789999961853027,-62.53499984741211
2018-03-12 17:13:58.449463,-0.38499999046325684,-0.17000000178813934,-9.607000350952148,0.0010349999647587538,-0.00019099999917671084,-0.0003480000013951212,-2.299999952316284,1.0789999961853027,-62.534000396728516
2018-03-12 17:13:58.567274,-0.38999998569488525,-0.20000000298023224,-9.61299991607666,0.0003389999910723418,-0.0006890000076964498,-0.0006259999936446548,-2.2990000247955322,1.0820000171661377,-62.53499984741211
2018-03-12 17:13:58.677757,-0.4050000011920929,-0.1940000057220459,-9.618000030517578,0.0019409999949857593,-0.00043200000072829425,-0.0005029999883845448,-2.2980000972747803,1.0809999704360962,-62.53499984741211
2018-03-12 17:13:58.788284,-0.38499999046325684,-0.19200000166893005,-9.588000297546387,0.0005210000090301037,-0.00020900000527035445,-0.000623999978415668,-2.2990000247955322,1.0829999446868896,-62.534000396728516
2018-03-12 17:13:58.898706,-0.3919999897480011,-0.17000000178813934,-9.593999862670898,0.0002969999914057553,-0.0005409999866969883,-0.0002629999944474548,-2.299999952316284,1.0829999446868896,-62.53300094604492
2018-03-12 17:13:59.009766,-0.421999990940094,-0.1860000044107437,-9.609000205993652,-0.0002519999979995191,5.400000009103678e-05,0.000893999997060746,-2.3010001182556152,1.0829999446868896,-62.53900146484375
2018-03-12 17:13:59.119355,-0.36899998784065247,-0.1979999989271164,-9.58899974822998,-0.00011700000322889537,7.000000096013537e-06,-0.0004889999981969595,-2.3010001182556152,1.0829999446868896,-62.54499816894531
2018-03-12 17:13:59.237891,-0.5270000100135803,-0.0729999989271164,-9.581000328063965,-0.0003480000013951212,0.0027000000700354576,-0.001104000024497509,-2.2950000762939453,1.0809999704360962,-62.55099868774414
2018-03-12 17:13:59.348294,-0.3479999899864197,-0.20399999618530273,-9.586999893188477,0.0002610000083222985,8.70000003487803e-05,-0.0009660000214353204,-2.2950000762939453,1.0800000429153442,-62.551998138427734
2018-03-12 17:13:59.458720,-0.37299999594688416,-0.18299999833106995,-9.602999687194824,-9.999999974752427e-07,-0.0005430000019259751,-0.00019799999427050352,-2.2950000762939453,1.0820000171661377,-62.55099868774414
2018-03-12 17:13:59.567869,-0.37400001287460327,-0.17100000381469727,-9.621000289916992,-0.00019799999427050352,-0.0004889999981969595,3.5000000934815034e-05,-2.2960000038146973,1.0829999446868896,-62.54600143432617
2018-03-12 17:13:59.678711,-0.3790000081062317,-0.16899999976158142,-9.618000030517578,-0.0005000000237487257,0.0002840000088326633,0.00012399999832268804,-2.2960000038146973,1.0829999446868896,-62.54199981689453
2018-03-12 17:13:59.789093,-0.37700000405311584,-0.20999999344348907,-9.579999923706055,-0.0002789999998640269,5.199999941396527e-05,4.099999932805076e-05,-2.2960000038146973,1.0839999914169312,-62.540000915527344
2018-03-12 17:13:59.908310,-0.3659999966621399,-0.1899999976158142,-9.595000267028809,0.00014699999883305281,0.00039000000106170774,0.0007869999972172081,-2.2960000038146973,1.0850000381469727,-62.53799819946289
2018-03-12 17:14:00.017464,-0.3799999952316284,-0.16899999976158142,-9.619999885559082,-0.0010760000441223383,-0.001475999946705997,0.0001539999939268455,-2.2960000038146973,1.0850000381469727,-62.5359992980957
2018-03-12 17:14:00.127977,-0.36500000953674316,-0.17000000178813934,-9.616999626159668,-0.00022000000171829015,0.0011220000451430678,-0.0005109999910928309,-2.2960000038146973,1.0839999914169312,-62.53200149536133
2018-03-12 17:14:00.238461,-0.3779999911785126,-0.164000004529953,-9.61400032043457,-0.0006280000088736415,-0.00026000000070780516,-0.00028199999360367656,-2.2939999103546143,1.0839999914169312,-62.53200149536133
2018-03-12 17:14:00.348886,-0.4099999964237213,-0.1899999976158142,-9.626999855041504,0.0005639999872073531,0.0006569999968633056,0.0005150000215508044,-2.2939999103546143,1.0850000381469727,-62.53300094604492
2018-03-12 17:14:00.459559,-0.4000000059604645,-0.1889999955892563,-9.628999710083008,-0.0012880000285804272,0.00022899999748915434,-0.0006130000110715628,-2.2939999103546143,1.0850000381469727,-62.529998779296875
2018-03-12 17:14:00.568838,-0.3709999918937683,-0.16699999570846558,-9.597000122070312,-0.00033000000985339284,0.001344999996945262,-0.0009879999561235309,-2.2939999103546143,1.0850000381469727,-62.529998779296875
2018-03-12 17:14:00.688024,-0.3880000114440918,-0.1940000057220459,-9.645999908447266,-0.0004349999944679439,-0.00108299998100847,0.0006210000137798488,-2.2909998893737793,1.0850000381469727,-62.52299880981445
2018-03-12 17:14:00.798476,-0.39100000262260437,-0.1899999976158142,-9.642999649047852,0.0005460000247694552,0.0001539999939268455,0.0015689999563619494,-2.2920000553131104,1.0820000171661377,-62.52000045776367
2018-03-12 17:14:00.908952,-0.4020000100135803,-0.1889999955892563,-9.597999572753906,-0.00039500001003034413,-0.000770999991800636,-0.00016900000628083944,-2.2880001068115234,1.0779999494552612,-62.51499938964844
2018-03-12 17:14:01.018207,-0.3959999978542328,-0.1889999955892563,-9.618000030517578,0.00010900000052060932,0.00020700000459328294,0.0005039999959990382,-2.2920000553131104,1.0789999961853027,-62.516998291015625
2018-03-12 17:14:01.128800,-0.38499999046325684,-0.18199999630451202,-9.630999565124512,0.0006970000104047358,0.001290000043809414,-0.0009350000182166696,-2.2939999103546143,1.0770000219345093,-62.512001037597656
2018-03-12 17:14:01.239291,-0.36800000071525574,-0.19499999284744263,-9.631999969482422,-0.00016599999798927456,-0.00037799999699927866,-0.0007220000261440873,-2.2899999618530273,1.0779999494552612,-62.512001037597656
2018-03-12 17:14:01.358557,-0.39100000262260437,-0.18400000035762787,-9.630000114440918,-0.0005130000063218176,-0.001478999969549477,0.00029299999005161226,-2.2890000343322754,1.0789999961853027,-62.507999420166016
2018-03-12 17:14:01.467763,-0.38199999928474426,-0.17900000512599945,-9.595000267028809,-0.00034100000630132854,0.00013600000238511711,0.000750000006519258,-2.2890000343322754,1.0789999961853027,-62.500999450683594
2018-03-12 17:14:01.578119,-0.375,-0.18700000643730164,-9.604000091552734,0.000311999989207834,-0.0002300000051036477,0.0006300000241026282,-2.2909998893737793,1.0809999704360962,-62.49399948120117
2018-03-12 17:14:01.688595,-0.3880000114440918,-0.19200000166893005,-9.616000175476074,0.00020599999697878957,-0.000299000006634742,0.0005760000203736126,-2.2899999618530273,1.0789999961853027,-62.48899841308594
2018-03-12 17:14:01.799407,-0.36899998784065247,-0.17900000512599945,-9.595999717712402,-0.0006319999811239541,0.0003910000086762011,-0.000678999989759177,-2.2920000553131104,1.0759999752044678,-62.48899841308594
2018-03-12 17:14:01.908570,-0.4020000100135803,-0.1860000044107437,-9.588000297546387,-0.00011600000289035961,0.0004030000127386302,0.00044299999717622995,-2.2920000553131104,1.0729999542236328,-62.483001708984375
2018-03-12 17:14:02.027754,-0.4129999876022339,-0.16500000655651093,-9.61299991607666,-0.0011399999493733048,-0.0005169999785721302,-0.00044299999717622995,-2.2929999828338623,1.0729999542236328,-62.47700119018555
2018-03-12 17:14:02.138165,-0.38999998569488525,-0.17800000309944153,-9.572999954223633,0.0004959999932907522,0.0010100000072270632,0.0006329999887384474,-2.2920000553131104,1.0720000267028809,-62.4739990234375
2018-03-12 17:14:02.248682,-0.38199999928474426,-0.17399999499320984,-9.604999542236328,-0.000547999981790781,0.0012339999666437507,-0.0004440000047907233,-2.2920000553131104,1.0740000009536743,-62.47100067138672
2018-03-12 17:14:02.357895,-0.3790000081062317,-0.17100000381469727,-9.581000328063965,-3.5000000934815034e-05,0.0005559999844990671,-0.0002280000044265762,-2.2929999828338623,1.0750000476837158,-62.470001220703125
2018-03-12 17:14:02.468574,-0.3580000102519989,-0.1940000057220459,-9.62399959564209,0.0006099999882280827,0.0003699999942909926,-0.00025400001322850585,-2.2929999828338623,1.0759999752044678,-62.46699905395508
2018-03-12 17:14:02.578991,-0.4059999883174896,-0.18199999630451202,-9.571000099182129,-0.00040099999750964344,-0.0004799999878741801,0.00011500000255182385,-2.2939999103546143,1.0750000476837158,-62.465999603271484
2018-03-12 17:14:02.698335,-0.3970000147819519,-0.1809999942779541,-9.61400032043457,-0.0005300000193528831,-0.00047900000936351717,0.0005310000269673765,-2.2929999828338623,1.0740000009536743,-62.46699905395508
2018-03-12 17:14:02.808755,-0.39399999380111694,-0.19900000095367432,-9.626999855041504,-0.0004870000120718032,-0.00013499999477062374,-0.0002690000110305846,-2.2929999828338623,1.0750000476837158,-62.46900177001953
2018-03-12 17:14:02.917953,-0.4000000059604645,-0.18299999833106995,-9.616999626159668,-0.0005520000122487545,0.0002530000056140125,-0.00017899999511428177,-2.2929999828338623,1.0750000476837158,-62.46500015258789
2018-03-12 17:14:03.028425,-0.39500001072883606,-0.16300000250339508,-9.62600040435791,-0.0005089999758638442,-4.999999873689376e-05,0.0004459999909158796,-2.2950000762939453,1.0759999752044678,-62.45899963378906
2018-03-12 17:14:03.139051,-0.39500001072883606,-0.18400000035762787,-9.602999687194824,-0.0007110000005923212,-0.00044100001105107367,-0.0002119999990100041,-2.2950000762939453,1.0759999752044678,-62.45600128173828
2018-03-12 17:14:03.249548,-0.38199999928474426,-0.19900000095367432,-9.609000205993652,0.0009219999774359167,0.0004689999914262444,-0.0010600000387057662,-2.2950000762939453,1.0770000219345093,-62.448001861572266
2018-03-12 17:14:03.367562,-0.39399999380111694,-0.17599999904632568,-9.593999862670898,-0.0007539999787695706,0.0005600000149570405,0.000371000001905486,-2.2929999828338623,1.0770000219345093,-62.45000076293945
2018-03-12 17:14:03.477982,-0.3889999985694885,-0.1679999977350235,-9.586000442504883,-9.100000170292333e-05,0.00011999999696854502,-0.0006820000126026571,-2.2939999103546143,1.0779999494552612,-62.45199966430664
2018-03-12 17:14:03.588540,-0.3889999985694885,-0.19099999964237213,-9.597999572753906,-0.0004459999909158796,0.0009539999882690609,0.0009270000155083835,-2.2920000553131104,1.0759999752044678,-62.45199966430664
2018-03-12 17:14:03.698859,-0.3959999978542328,-0.14100000262260437,-9.607000350952148,0.00012799999967683107,-0.0004360000020824373,0.000155999994603917,-2.2929999828338623,1.0740000009536743,-62.45199966430664
2018-03-12 17:14:03.808332,-0.39899998903274536,-0.16899999976158142,-9.605999946594238,-1.9999999949504854e-06,-0.0007249999907799065,-4.8999998398358e-05,-2.2960000038146973,1.0759999752044678,-62.44900131225586
2018-03-12 17:14:03.918847,-0.3919999897480011,-0.1850000023841858,-9.621999740600586,-0.0002640000020619482,0.0005840000230818987,-0.0002880000101868063,-2.2939999103546143,1.0779999494552612,-62.45100021362305
2018-03-12 17:14:04.038084,-0.3840000033378601,-0.1850000023841858,-9.586000442504883,-9.999999747378752e-06,-0.0011449999874457717,-0.000944000028539449,-2.2939999103546143,1.0800000429153442,-62.45399856567383
2018-03-12 17:14:04.149501,-0.39399999380111694,-0.1899999976158142,-9.592000007629395,-1.8000000636675395e-05,-0.0001289999927394092,-0.0006300000241026282,-2.2929999828338623,1.0800000429153442,-62.457000732421875
2018-03-12 17:14:04.259894,-0.3720000088214874,-0.19200000166893005,-9.595000267028809,0.000661000027321279,2.499999936844688e-05,-0.00015900000289548188,-2.2939999103546143,1.0800000429153442,-62.45399856567383
2018-03-12 17:14:04.369239,-0.4050000011920929,-0.1599999964237213,-9.604999542236328,-0.0011520000407472253,-0.00041099998634308577,2.2000000171829015e-05,-2.2950000762939453,1.0789999961853027,-62.45500183105469
2018-03-12 17:14:04.479538,-0.3720000088214874,-0.1899999976158142,-9.576000213623047,0.0011950000189244747,-0.0017460000235587358,0.010400000028312206,-2.2929999828338623,1.0779999494552612,-62.44599914550781
2018-03-12 17:14:04.590351,-0.26499998569488525,-0.3610000014305115,-9.581000328063965,-0.0008069999748840928,0.0005590000073425472,0.0023690001107752323,-2.2909998893737793,1.0779999494552612,-62.45800018310547
2018-03-12 17:14:04.709867,-1.027999997138977,-1.3309999704360962,-9.550000190734863,0.00420599989593029,-0.002472999971359968,0.0039900001138448715,-2.2920000553131104,1.0789999961853027,-62.44499969482422
2018-03-12 17:14:04.818771,-0.5720000267028809,-0.40299999713897705,-9.562000274658203,-0.004526999779045582,0.0015429999912157655,0.004819000139832497,-2.2939999103546143,1.0789999961853027,-62.457000732421875
2018-03-12 17:14:04.929238,-0.3160000145435333,0.004999999888241291,-9.619999885559082,-0.002326000016182661,0.00041700000292621553,-0.00037299998803064227,-2.2950000762939453,1.0779999494552612,-62.4630012512207
2018-03-12 17:14:05.039583,-0.34700000286102295,-0.1899999976158142,-9.611000061035156,0.00015700000221841037,-0.0004360000020824373,0.0002010000025620684,-2.2950000762939453,1.0789999961853027,-62.465999603271484
2018-03-12 17:14:05.150036,-0.3930000066757202,-0.17800000309944153,-9.588000297546387,-0.000666000007186085,-8.70000003487803e-05,-0.0007740000146441162,-2.2950000762939453,1.0789999961853027,-62.46099853515625
2018-03-12 17:14:05.259199,-0.4000000059604645,-0.13600000739097595,-9.58899974822998,0.0014309999532997608,-0.0014530000044032931,7.300000288523734e-05,-2.2950000762939453,1.0789999961853027,-62.457000732421875
2018-03-12 17:14:05.378548,-0.3799999952316284,-0.1720000058412552,-9.614999771118164,0.001151000033132732,-0.00034699999378062785,-0.0003349999897181988,-2.2950000762939453,1.0789999961853027,-62.457000732421875
2018-03-12 17:14:05.489309,-0.3970000147819519,-0.17499999701976776,-9.574000358581543,-0.00021300000662449747,0.00031599999056197703,0.0010819999733939767,-2.296999931335449,1.0789999961853027,-62.45800018310547
2018-03-12 17:14:05.599610,-0.4099999964237213,-0.16699999570846558,-9.597000122070312,0.0003870000073220581,0.00018600000475998968,0.006816000211983919,-2.2960000038146973,1.0789999961853027,-62.45899963378906
2018-03-12 17:14:05.709178,-0.5910000205039978,-0.18000000715255737,-9.604999542236328,0.0116779999807477,0.0013070000568404794,-0.009008999913930893,-2.2950000762939453,1.0789999961853027,-62.47800064086914
2018-03-12 17:14:05.818696,-0.5830000042915344,-2.138000011444092,-9.449999809265137,-0.004528000019490719,-0.007891999557614326,0.005381000228226185,-2.2960000038146973,1.0779999494552612,-62.49700164794922
2018-03-12 17:14:05.929847,-0.33399999141693115,-0.32100000977516174,-9.531000137329102,0.0042929998598992825,-0.0012860000133514404,-0.04558299854397774,-2.302000045776367,1.0779999494552612,-62.49700164794922
2018-03-12 17:14:06.048324,-0.16099999845027924,-0.3499999940395355,-9.583999633789062,0.011574000120162964,-0.0049749999307096004,0.02004699967801571,-2.3010001182556152,1.0779999494552612,-62.525001525878906
2018-03-12 17:14:06.158213,0.22100000083446503,1.4299999475479126,-9.788999557495117,0.010514000430703163,0.003487000009045005,-0.01368200033903122,-2.2990000247955322,1.0800000429153442,-62.50699996948242
2018-03-12 17:14:06.267966,-0.625,0.18299999833106995,-9.612000465393066,-0.0016789999790489674,-0.003570999950170517,0.0318089984357357,-2.302000045776367,1.0829999446868896,-62.50400161743164
2018-03-12 17:14:06.379330,-0.5049999952316284,-3.1619999408721924,-9.322999954223633,0.0023419999051839113,-0.002894999925047159,0.02544499933719635,-2.2990000247955322,1.0820000171661377,-62.52799987792969
2018-03-12 17:14:06.489888,-0.014000000432133675,0.14800000190734863,-9.557999610900879,-0.006173999980092049,0.002601000014692545,-0.029133999720215797,-2.302000045776367,1.0829999446868896,-62.52199935913086
2018-03-12 17:14:06.600334,-0.3790000081062317,-0.5170000195503235,-9.644000053405762,-0.0004239999980200082,-0.003406000090762973,0.04209600016474724,-2.299999952316284,1.0800000429153442,-62.51100158691406
2018-03-12 17:14:06.718349,0.024000000208616257,0.17399999499320984,-9.604999542236328,-0.011354999616742134,-0.006149999797344208,0.01950100064277649,-2.2990000247955322,1.0809999704360962,-62.51300048828125
2018-03-12 17:14:06.828820,-0.5249999761581421,1.128999948501587,-9.802000045776367,0.0018909999635070562,0.010156000033020973,0.004885000176727772,-2.305000066757202,1.0809999704360962,-62.51499938964844
2018-03-12 17:14:06.939309,-0.7559999823570251,0.5789999961853027,-9.670000076293945,-0.008772999979555607,0.0076489998027682304,0.012895000167191029,-2.302999973297119,1.0820000171661377,-62.50199890136719
2018-03-12 17:14:07.049828,-0.24799999594688416,-0.843999981880188,-9.545999526977539,-0.008423999883234501,0.00380500010214746,5.700000110664405e-05,-2.308000087738037,1.0820000171661377,-62.52299880981445
2018-03-12 17:14:07.159067,0.7940000295639038,0.0820000022649765,-9.532999992370605,0.00019299999985378236,0.009945999830961227,0.05070300027728081,-2.302999973297119,1.0829999446868896,-62.518001556396484
2018-03-12 17:14:07.269491,-0.8529999852180481,-0.4390000104904175,-9.586999893188477,0.006149999797344208,0.012186000123620033,0.021632999181747437,-2.309000015258789,1.0800000429153442,-62.50899887084961
2018-03-12 17:14:07.380076,-0.13300000131130219,0.7789999842643738,-9.668000221252441,-0.0005789999850094318,0.010703999549150467,0.02505899965763092,-2.302999973297119,1.0789999961853027,-62.49700164794922
2018-03-12 17:14:07.499354,-0.328000009059906,0.6019999980926514,-9.70300006866455,-0.002964999992400408,0.004891999997198582,0.029851000756025314,-2.303999900817871,1.0820000171661377,-62.50899887084961
2018-03-12 17:14:07.608898,-0.296999990940094,-0.4050000011920929,-9.696000099182129,0.005960999988019466,-0.0009759999811649323,-0.0013680000556632876,-2.305999994277954,1.0820000171661377,-62.52000045776367
2018-03-12 17:14:07.719208,-0.1809999942779541,0.7409999966621399,-9.637999534606934,-0.0008440000237897038,-0.005032999906688929,-0.007859000004827976,-2.303999900817871,1.0829999446868896,-62.520999908447266
2018-03-12 17:14:07.829760,-0.4050000011920929,0.859000027179718,-9.727999687194824,0.004978000186383724,-0.005435999948531389,-0.026690000668168068,-2.305999994277954,1.0850000381469727,-62.542999267578125
2018-03-12 17:14:07.940171,-0.2199999988079071,-0.17399999499320984,-9.562000274658203,0.013446000404655933,0.00013899999612476677,0.024445999413728714,-2.302999973297119,1.0839999914169312,-62.54600143432617
2018-03-12 17:14:08.049327,-0.28299999237060547,-1.88100004196167,-9.411999702453613,0.015848999843001366,-0.005096000153571367,-0.020083000883460045,-2.305000066757202,1.0839999914169312,-62.527000427246094
2018-03-12 17:14:08.168647,-0.25,-0.8180000185966492,-9.494000434875488,0.006403000093996525,-0.0017369999550282955,0.011068000458180904,-2.302999973297119,1.0859999656677246,-62.551998138427734
2018-03-12 17:14:08.279185,-0.27900001406669617,0.24899999797344208,-9.616999626159668,-0.010518999770283699,-0.0010209999745711684,-0.031961001455783844,-2.302000045776367,1.0880000591278076,-62.54899978637695
2018-03-12 17:14:08.389795,-0.14499999582767487,2.441999912261963,-9.871999740600586,0.006002000067383051,0.0014769999543204904,-0.0035260000731796026,-2.303999900817871,1.0870000123977661,-62.55400085449219
2018-03-12 17:14:08.498972,-0.3580000102519989,-1.8259999752044678,-9.437000274658203,0.009491000324487686,-0.0025889999233186245,0.004741000011563301,-2.306999921798706,1.0870000123977661,-62.57400131225586
2018-03-12 17:14:08.609777,-0.6869999766349792,-0.7139999866485596,-9.604999542236328,-0.0021669999696314335,-0.005104000214487314,-0.001062000053934753,-2.306999921798706,1.0889999866485596,-62.58399963378906
2018-03-12 17:14:08.719916,-0.5600000023841858,-0.28600001335144043,-9.597999572753906,-0.020318999886512756,0.0015190000412985682,0.010552999563515186,-2.308000087738037,1.0880000591278076,-62.571998596191406
2018-03-12 17:14:08.839165,-0.5699999928474426,-0.4000000059604645,-9.496000289916992,-0.02469700016081333,0.0071379998698830605,-0.005369000136852264,-2.305999994277954,1.090999960899353,-62.58399963378906
2018-03-12 17:14:08.948554,-0.6620000004768372,-1.9459999799728394,-9.4350004196167,-0.002193999942392111,-0.005040000192821026,0.007321999873965979,-2.309000015258789,1.0880000591278076,-62.57400131225586
2018-03-12 17:14:09.059089,-0.2529999911785126,0.32899999618530273,-9.513999938964844,-0.004693000111728907,0.0022770001087337732,0.014638000167906284,-2.306999921798706,1.093000054359436,-62.57899856567383
2018-03-12 17:14:09.169548,-0.4490000009536743,-0.3619999885559082,-9.583999633789062,0.00039500001003034413,-0.0014979999978095293,0.0004199999966658652,-2.305999994277954,1.090000033378601,-62.5880012512207
2018-03-12 17:14:09.280082,0.14000000059604645,1.2070000171661377,-9.767999649047852,-0.004922000225633383,-0.0038900000508874655,-0.03872000053524971,-2.308000087738037,1.093000054359436,-62.57899856567383
2018-03-12 17:14:09.389403,-0.3059999942779541,2.2109999656677246,-9.800000190734863,0.01027199998497963,0.0023670000955462456,0.001246000058017671,-2.305999994277954,1.090999960899353,-62.59299850463867
2018-03-12 17:14:09.508776,-0.6320000290870667,-2.6700000762939453,-9.538999557495117,0.015588000416755676,-0.00850099977105856,0.040314000099897385,-2.309999942779541,1.090000033378601,-62.60599899291992
2018-03-12 17:14:09.619061,-0.5659999847412109,-1.6030000448226929,-9.543000221252441,0.003573999973013997,0.0002469999890308827,0.01139300037175417,-2.305999994277954,1.0889999866485596,-62.595001220703125
2018-03-12 17:14:09.729533,-0.3610000014305115,-1.0520000457763672,-9.395999908447266,0.017650999128818512,0.0011340000201016665,0.003071000101044774,-2.306999921798706,1.0870000123977661,-62.59299850463867
2018-03-12 17:14:09.840078,-0.753000020980835,-2.193000078201294,-9.480999946594238,-0.005142999812960625,-0.0002280000044265762,-0.01882000081241131,-2.308000087738037,1.0839999914169312,-62.606998443603516
2018-03-12 17:14:09.949412,-0.6140000224113464,-0.9959999918937683,-9.58899974822998,0.0029329999815672636,-0.00025499999173916876,0.0002209999947808683,-2.305999994277954,1.0889999866485596,-62.5989990234375
2018-03-12 17:14:10.059820,-0.1080000028014183,1.5809999704360962,-9.741000175476074,-0.01663300022482872,0.001429000054486096,-0.011621000245213509,-2.305000066757202,1.090999960899353,-62.59700012207031
2018-03-12 17:14:10.179237,-0.9900000095367432,-2.7760000228881836,-9.467000007629395,0.011579999700188637,-0.005107000004500151,0.02722099982202053,-2.305999994277954,1.0850000381469727,-62.608001708984375
2018-03-12 17:14:10.289249,-0.45100000500679016,0.5699999928474426,-9.663999557495117,0.005206999834626913,0.0009820000268518925,0.010900000110268593,-2.305999994277954,1.0859999656677246,-62.606998443603516
2018-03-12 17:14:10.398986,-0.35600000619888306,-1.4989999532699585,-9.402000427246094,-0.0021840000990778208,-0.0011320000048726797,-0.008353999815881252,-2.305999994277954,1.0859999656677246,-62.61000061035156
2018-03-12 17:14:10.509717,-0.0729999989271164,2.678999900817871,-9.906999588012695,0.0010819999733939767,0.0037700000684708357,0.0028780000284314156,-2.306999921798706,1.0889999866485596,-62.60599899291992
2018-03-12 17:14:10.619504,-0.30300000309944153,0.8370000123977661,-9.704999923706055,-0.004083000123500824,0.001724999980069697,-0.014411999844014645,-2.305000066757202,1.090000033378601,-62.612998962402344
