time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:22:58.879426,1.465999960899353,-0.14900000393390656,-9.494000434875488,0.01003200002014637,0.11291699856519699,0.02558800019323826,-2.3559999465942383,1.0529999732971191,-74.8030014038086
2018-03-12 15:22:58.989930,0.8539999723434448,0.8970000147819519,-9.586000442504883,-0.006146000232547522,-0.12495499849319458,-0.0012610000558197498,-2.2679998874664307,1.0549999475479126,-74.79499816894531
2018-03-12 15:22:59.100701,-2.6419999599456787,-0.2709999978542328,-9.675000190734863,0.005917999893426895,0.03802900016307831,-0.001357999979518354,-2.2909998893737793,1.0549999475479126,-74.77200317382812
2018-03-12 15:22:59.211110,0.25999999046325684,-0.17900000512599945,-9.61400032043457,0.003481999970972538,-0.017051000148057938,0.008717999793589115,-2.3949999809265137,1.0529999732971191,-74.7760009765625
2018-03-12 15:22:59.330307,0.8050000071525574,-0.1509999930858612,-9.592000007629395,-0.012256000190973282,-0.05434799939393997,-0.013939999975264072,-2.187999963760376,1.055999994277954,-74.79499816894531
2018-03-12 15:22:59.439480,0.7450000047683716,0.3880000114440918,-9.496000289916992,3.400000059627928e-05,-0.011094000190496445,-0.0013520000502467155,-2.3399999141693115,1.0520000457763672,-74.78600311279297
2018-03-12 15:22:59.549991,0.4490000009536743,0.09799999743700027,-9.550999641418457,-0.006527999881654978,-0.027912000194191933,-0.004399999976158142,-2.3550000190734863,1.0509999990463257,-74.78099822998047
2018-03-12 15:22:59.660499,-1.4160000085830688,0.2619999945163727,-9.633999824523926,0.0016420000465586782,0.1024560034275055,0.015236999839544296,-2.2330000400543213,1.055999994277954,-74.78500366210938
2018-03-12 15:22:59.771206,0.08799999952316284,-0.5580000281333923,-9.378999710083008,0.0006670000148005784,-0.10703399777412415,0.00956599973142147,-2.2360000610351562,1.0520000457763672,-74.80699920654297
2018-03-12 15:22:59.880306,-0.7329999804496765,0.33799999952316284,-9.678999900817871,-0.00202700006775558,0.022172000259160995,-0.0004140000091865659,-2.257999897003174,1.055999994277954,-74.78800201416016
2018-03-12 15:22:59.999691,1.6349999904632568,-0.7250000238418579,-9.517000198364258,-0.006316999904811382,-0.015356999821960926,0.0016680000117048621,-2.359999895095825,1.0520000457763672,-74.7979965209961
2018-03-12 15:23:00.110047,-3.11899995803833,-0.375,-9.647000312805176,-0.0010089999996125698,-0.012265999801456928,0.008921000175178051,-2.2869999408721924,1.0570000410079956,-74.77799987792969
2018-03-12 15:23:00.220492,0.8169999718666077,-1.3229999542236328,-9.48900032043457,0.000881000014487654,0.09301699697971344,0.0037440001033246517,-2.3289999961853027,1.0549999475479126,-74.78800201416016
2018-03-12 15:23:00.329758,-0.12300000339746475,-0.1940000057220459,-9.642999649047852,-0.005630999803543091,-0.08677999675273895,-0.015607999637722969,-2.2820000648498535,1.055999994277954,-74.78500366210938
2018-03-12 15:23:00.440313,0.6460000276565552,-0.4169999957084656,-9.536999702453613,0.002355000004172325,0.09056899696588516,-0.009322999976575375,-2.3259999752044678,1.055999994277954,-74.80799865722656
2018-03-12 15:23:00.550958,0.2809999883174896,-0.04399999976158142,-9.444999694824219,-0.003502999898046255,0.004089999943971634,-0.01768600009381771,-2.309999942779541,1.0540000200271606,-74.80599975585938
2018-03-12 15:23:00.671083,-0.9539999961853027,-1.090000033378601,-9.383999824523926,-0.0028119999915361404,0.005756999831646681,0.006095000077039003,-2.190999984741211,1.055999994277954,-74.8010025024414
2018-03-12 15:23:00.781529,0.29499998688697815,-0.3779999911785126,-9.543999671936035,-0.001554999966174364,0.0006189999985508621,-0.005911999847739935,-2.2699999809265137,1.0529999732971191,-74.80799865722656
2018-03-12 15:23:00.890817,-1.8680000305175781,0.11100000143051147,-9.74899959564209,-0.0038399999029934406,-0.012721000239253044,-0.008460000157356262,-2.319000005722046,1.0520000457763672,-74.81400299072266
2018-03-12 15:23:01.001191,-0.3970000147819519,1.5729999542236328,-9.72599983215332,0.008786000311374664,0.09834200143814087,-0.014674999751150608,-2.2820000648498535,1.0540000200271606,-74.822998046875
2018-03-12 15:23:01.111773,-1.1069999933242798,1.3320000171661377,-9.722999572753906,0.002326000016182661,-0.07770100235939026,0.017301000654697418,-2.2330000400543213,1.0529999732971191,-74.8270034790039
2018-03-12 15:23:01.222250,-1.7359999418258667,0.17599999904632568,-9.687000274658203,0.0022750000935047865,0.0045980000868439674,0.0004030000127386302,-2.2720000743865967,1.0570000410079956,-74.80999755859375
2018-03-12 15:23:01.340780,0.8299999833106995,-0.6549999713897705,-9.013999938964844,0.009239999577403069,-0.0032210000790655613,0.0021559998858720064,-2.4140000343322754,1.0520000457763672,-74.83799743652344
2018-03-12 15:23:01.450977,-0.33500000834465027,-0.1720000058412552,-9.60200023651123,0.0010529999854043126,-0.0037360000424087048,-0.05290300026535988,-2.188999891281128,1.0579999685287476,-74.8219985961914
2018-03-12 15:23:01.561437,2.375,-0.8790000081062317,-9.446000099182129,0.019006000831723213,0.01888900063931942,0.08508200198411942,-2.2809998989105225,1.0529999732971191,-74.80899810791016
2018-03-12 15:23:01.671720,-0.9819999933242798,0.8790000081062317,-9.732999801635742,-0.009937000460922718,-0.10680299997329712,-0.04637100175023079,-2.25,1.059000015258789,-74.79199981689453
2018-03-12 15:23:01.781077,0.24400000274181366,-1.409999966621399,-9.470999717712402,0.008345999754965305,0.07382100075483322,-0.04293600097298622,-2.372999906539917,1.055999994277954,-74.8219985961914
2018-03-12 15:23:01.891420,-0.4790000021457672,0.05999999865889549,-9.4350004196167,0.015393000096082687,-0.10993699729442596,0.020980000495910645,-2.3340001106262207,1.059000015258789,-74.81900024414062
2018-03-12 15:23:02.010765,-0.6150000095367432,0.5709999799728394,-9.888999938964844,-0.010715000331401825,0.07315099984407425,-0.015389000065624714,-2.3010001182556152,1.0540000200271606,-74.80699920654297
2018-03-12 15:23:02.121302,-0.46399998664855957,-0.057999998331069946,-9.508999824523926,-0.0025839998852461576,0.005532999988645315,0.0032480000518262386,-2.371000051498413,1.059000015258789,-74.8290023803711
2018-03-12 15:23:02.231464,-2.48799991607666,0.027000000700354576,-9.781000137329102,0.0011239999439567327,0.013631000183522701,-0.0018309999722987413,-2.2179999351501465,1.0609999895095825,-74.82599639892578
2018-03-12 15:23:02.341062,0.5720000267028809,0.07400000095367432,-9.604000091552734,0.00291300006210804,0.004145000129938126,-0.039243001490831375,-2.319000005722046,1.062000036239624,-74.83399963378906
2018-03-12 15:23:02.451513,0.5019999742507935,0.6029999852180481,-9.64799976348877,-0.006779999937862158,-0.059787001460790634,-0.06924299895763397,-2.308000087738037,1.062999963760376,-74.77300262451172
2018-03-12 15:23:02.561968,-1.625,-0.07900000363588333,-9.656999588012695,-0.00610300013795495,0.02325800061225891,0.07417699694633484,-2.184999942779541,1.0720000267028809,-74.81099700927734
2018-03-12 15:23:02.679997,2.3310000896453857,1.2079999446868896,-9.694000244140625,-0.008185000158846378,-0.02679000049829483,-0.028102999553084373,-2.443000078201294,1.065999984741211,-74.81999969482422
2018-03-12 15:23:02.790489,-1.9049999713897705,-0.21899999678134918,-9.652999877929688,-0.007741999812424183,0.026195000857114792,0.04086500033736229,-2.203000068664551,1.0729999542236328,-74.79900360107422
2018-03-12 15:23:02.900973,-0.12800000607967377,-0.02800000086426735,-9.494999885559082,0.001892999978736043,0.02542399987578392,0.016023999080061913,-2.2880001068115234,1.0729999542236328,-74.8759994506836
2018-03-12 15:23:03.011491,-1.6759999990463257,-0.8199999928474426,-9.666999816894531,0.002850000048056245,-0.07294700294733047,-0.02967200055718422,-2.187999963760376,1.0779999494552612,-74.80599975585938
2018-03-12 15:23:03.121975,1.5010000467300415,0.11800000071525574,-9.505999565124512,-0.003281000070273876,0.13032299280166626,0.035693999379873276,-2.2960000038146973,1.0770000219345093,-74.83399963378906
2018-03-12 15:23:03.231986,-1.281999945640564,1.3040000200271606,-9.763999938964844,-0.0011780000058934093,-0.07823999971151352,-0.010509000159800053,-2.2920000553131104,1.0759999752044678,-74.8239974975586
2018-03-12 15:23:03.350589,-2.9649999141693115,2.115999937057495,-9.961999893188477,0.004534999839961529,-0.011838000267744064,0.030358999967575073,-2.239000082015991,1.0800000429153442,-74.81999969482422
2018-03-12 15:23:03.461020,0.375,-2.7829999923706055,-9.222999572753906,0.024372000247240067,-0.028509000316262245,-0.11169900000095367,-2.312000036239624,1.0779999494552612,-74.95899963378906
2018-03-12 15:23:03.571454,-1.1480000019073486,-2.130000114440918,-9.72599983215332,-0.010015999898314476,-0.07504100352525711,-0.03825100138783455,-2.2320001125335693,1.0740000009536743,-74.76799774169922
2018-03-12 15:23:03.680645,-0.5669999718666077,1.184999942779541,-9.821000099182129,-0.0045289997942745686,0.061879999935626984,-0.038593001663684845,-2.2260000705718994,1.0839999914169312,-74.80000305175781
2018-03-12 15:23:03.791215,1.6890000104904175,-0.164000004529953,-9.633999824523926,-0.00344299990683794,-0.02195099927484989,0.02848600037395954,-2.322000026702881,1.0820000171661377,-74.86100006103516
2018-03-12 15:23:03.901786,-1.4889999628067017,-1.4320000410079956,-9.572999954223633,0.00015199999324977398,-0.1022690013051033,-0.03374199941754341,-2.13700008392334,1.0800000429153442,-74.82499694824219
2018-03-12 15:23:04.013837,0.08500000089406967,-1.059000015258789,-9.36299991607666,0.013975000008940697,0.08885099738836288,0.020608000457286835,-2.368000030517578,1.0770000219345093,-74.8550033569336
2018-03-12 15:23:04.131678,-1.6610000133514404,1.3040000200271606,-9.697999954223633,0.008921000175178051,-0.11539900302886963,-0.0378200002014637,-2.239000082015991,1.0779999494552612,-74.8280029296875
2018-03-12 15:23:04.240994,0.5210000276565552,-1.74399995803833,-9.291999816894531,0.02039800025522709,0.12678399682044983,0.062081001698970795,-2.236999988555908,1.0740000009536743,-74.85800170898438
2018-03-12 15:23:04.351477,-0.3490000069141388,-0.9509999752044678,-9.246999740600586,-3.099999958067201e-05,-0.146015003323555,0.037501998245716095,-2.2639999389648438,1.0740000009536743,-74.74299621582031
2018-03-12 15:23:04.461979,-1.774999976158142,-2.427000045776367,-9.723999977111816,0.027365000918507576,0.0678509995341301,-0.0616770014166832,-2.188999891281128,1.0720000267028809,-74.78099822998047
2018-03-12 15:23:04.570357,0.33500000834465027,-0.1720000058412552,-9.54800033569336,-0.013255000114440918,0.0023060000967234373,-0.013651999644935131,-2.3310000896453857,1.069000005722046,-74.89700317382812
2018-03-12 15:23:04.681717,0.5920000076293945,1.8200000524520874,-9.753000259399414,-0.02590700052678585,-0.05108899995684624,-0.04003699868917465,-2.190999984741211,1.0759999752044678,-74.84500122070312
2018-03-12 15:23:04.800960,2.257999897003174,3.3499999046325684,-9.654000282287598,0.0059460001066327095,0.022484999150037766,-0.018302999436855316,-2.316999912261963,1.0640000104904175,-74.83499908447266
2018-03-12 15:23:04.911464,-2.00600004196167,-2.632999897003174,-9.572999954223633,-0.011012000031769276,-0.09552399814128876,0.05799100175499916,-2.371000051498413,1.062999963760376,-74.77999877929688
2018-03-12 15:23:05.020819,-0.27000001072883606,0.02199999988079071,-9.696999549865723,0.012152999639511108,0.11966600269079208,0.0703829973936081,-2.259000062942505,1.069000005722046,-74.77200317382812
2018-03-12 15:23:05.131740,0.8149999976158142,-0.09799999743700027,-9.397000312805176,-0.0068709999322891235,-0.10972599685192108,-0.052163999527692795,-2.2239999771118164,1.062999963760376,-74.84200286865234
2018-03-12 15:23:05.241515,-0.8429999947547913,0.5640000104904175,-9.812999725341797,0.02149900048971176,-0.015595000237226486,0.013515999540686607,-2.253000020980835,1.0609999895095825,-74.7979965209961
2018-03-12 15:23:05.352040,1.5180000066757202,2.316999912261963,-10.086000442504883,-0.004273000173270702,0.008969999849796295,0.06959199905395508,-2.2920000553131104,1.0679999589920044,-74.86199951171875
2018-03-12 15:23:05.471218,-2.4800000190734863,1.3309999704360962,-9.857999801635742,-0.022748999297618866,0.010328000411391258,0.05263099819421768,-2.2119998931884766,1.0709999799728394,-74.76399993896484
2018-03-12 15:23:05.580605,0.26600000262260437,0.6669999957084656,-9.545999526977539,-0.03241899982094765,0.015243000350892544,0.030479000881314278,-2.359999895095825,1.0720000267028809,-74.76200103759766
2018-03-12 15:23:05.691079,-2.2909998893737793,-0.460999995470047,-9.583000183105469,-0.020191999152302742,-0.06718599796295166,-0.052907999604940414,-2.259000062942505,1.0759999752044678,-74.7770004272461
2018-03-12 15:23:05.801603,-1.6890000104904175,2.062999963760376,-9.73900032043457,0.01824899949133396,0.09827999770641327,0.0359329991042614,-2.315000057220459,1.0779999494552612,-75.05400085449219
2018-03-12 15:23:05.910944,1.6100000143051147,-0.7720000147819519,-9.581000328063965,-0.0005890000029467046,-0.020535999909043312,0.0034360000863671303,-2.197999954223633,1.0729999542236328,-74.98600006103516
2018-03-12 15:23:06.021465,-2.6649999618530273,0.20200000703334808,-9.678000450134277,-0.007710000034421682,0.024275999516248703,-0.040111999958753586,-2.203000068664551,1.069000005722046,-74.8499984741211
2018-03-12 15:23:06.140783,1.0199999809265137,0.48500001430511475,-9.524999618530273,-0.0024560000747442245,-0.03709299862384796,-0.02665100060403347,-2.263000011444092,1.0670000314712524,-74.79000091552734
2018-03-12 15:23:06.251335,0.1289999932050705,2.0840001106262207,-9.76099967956543,-0.016196999698877335,-0.05088299885392189,-0.0644880011677742,-2.130000114440918,1.0750000476837158,-74.73100280761719
2018-03-12 15:23:06.359973,0.41200000047683716,0.47600001096725464,-9.626999855041504,-0.004259999841451645,0.11460399627685547,0.02645700052380562,-2.313999891281128,1.065999984741211,-74.77100372314453
2018-03-12 15:23:06.471036,0.8349999785423279,2.4609999656677246,-9.739999771118164,0.02064800076186657,-0.11674199998378754,-0.027302000671625137,-2.2239999771118164,1.062999963760376,-74.74199676513672
2018-03-12 15:23:06.581463,-2.125999927520752,-3.2290000915527344,-9.482999801635742,-0.000678999989759177,0.0990229994058609,0.06047099828720093,-2.194999933242798,1.0670000314712524,-74.78500366210938
2018-03-12 15:23:06.691924,1.8639999628067017,0.5170000195503235,-9.59000015258789,-0.015666000545024872,-0.06953799724578857,-0.08971799910068512,-2.25600004196167,1.0679999589920044,-74.822998046875
2018-03-12 15:23:06.809539,-1.9279999732971191,-3.2139999866485596,-9.225000381469727,0.01700199954211712,0.031762998551130295,-0.026635000482201576,-2.1630001068115234,1.0679999589920044,-74.81400299072266
2018-03-12 15:23:06.920584,0.4699999988079071,1.6100000143051147,-9.739999771118164,-0.002133999951183796,0.007712000049650669,-0.03324199840426445,-2.315999984741211,1.0640000104904175,-74.8030014038086
2018-03-12 15:23:07.031489,-3.427000045776367,-1.843000054359436,-9.701000213623047,0.012839999981224537,0.013535000383853912,0.05757199972867966,-2.2679998874664307,1.069000005722046,-74.80599975585938
2018-03-12 15:23:07.141573,1.5390000343322754,0.8309999704360962,-9.49899959564209,0.01307700015604496,0.0032099999953061342,-0.08436600118875504,-2.319999933242798,1.062999963760376,-74.79900360107422
2018-03-12 15:23:07.251991,-1.8960000276565552,-1.8240000009536743,-9.404999732971191,-0.02256299927830696,-0.10069499909877777,-0.12555700540542603,-2.2279999256134033,1.062999963760376,-74.77100372314453
2018-03-12 15:23:07.361252,0.38600000739097595,-1.2309999465942383,-9.473999977111816,-0.0004949999856762588,0.1007940024137497,0.01843399927020073,-2.322000026702881,1.065000057220459,-74.802001953125
2018-03-12 15:23:07.480358,-0.4390000104904175,-0.8519999980926514,-9.848999977111816,0.008489999920129776,-0.09723799675703049,-0.033927999436855316,-2.2929999828338623,1.0709999799728394,-74.81300354003906
