time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-23 15:25:39.846541,0.18700000643730164,-0.15299999713897705,-9.60099983215332,-1.4000000192027073e-05,0.0001500000071246177,-0.0008399999933317304,1.1970000267028809,0.8159999847412109,-71.29100036621094
2018-03-23 15:25:39.957009,0.2029999941587448,-0.1550000011920929,-9.600000381469727,0.00026500000967644155,0.00011500000255182385,0.0006440000142902136,1.1950000524520874,0.8169999718666077,-71.29499816894531
2018-03-23 15:25:40.067736,0.20600000023841858,-0.14399999380111694,-9.62600040435791,6.000000212225132e-06,-4.999999873689376e-05,-0.00032500000088475645,1.1950000524520874,0.8190000057220459,-71.29299926757812
2018-03-23 15:25:40.176888,0.2160000056028366,-0.13600000739097595,-9.609999656677246,-0.0007280000136233866,0.0015300000086426735,-0.0005179999861866236,1.1959999799728394,0.8220000267028809,-71.28900146484375
2018-03-23 15:25:40.287388,0.18199999630451202,-0.12999999523162842,-9.598999977111816,-0.0014390000142157078,-0.000805000017862767,-0.00011899999663000926,1.1970000267028809,0.8220000267028809,-71.28299713134766
2018-03-23 15:25:40.406600,0.21699999272823334,-0.15399999916553497,-9.609000205993652,0.00015300000086426735,-0.0004689999914262444,0.0003589999978430569,1.2009999752044678,0.8220000267028809,-71.27899932861328
2018-03-23 15:25:40.517236,0.20499999821186066,-0.14900000393390656,-9.581999778747559,-0.00019099999917671084,0.00020700000459328294,-0.00014400000509340316,1.2000000476837158,0.8220000267028809,-71.27400207519531
2018-03-23 15:25:40.626271,0.21400000154972076,-0.1420000046491623,-9.625,-0.0005099999834783375,0.0005600000149570405,-0.0017470000311732292,1.1979999542236328,0.8199999928474426,-71.26799774169922
2018-03-23 15:25:40.736742,0.2070000022649765,-0.14300000667572021,-9.626999855041504,-0.000893999997060746,0.0009830000344663858,0.0004079999926034361,1.1990000009536743,0.8190000057220459,-71.26699829101562
2018-03-23 15:25:40.847187,0.2029999941587448,-0.14399999380111694,-9.62600040435791,-0.00031599999056197703,-0.000291000003926456,0.0006179999909363687,1.2000000476837158,0.8190000057220459,-71.26200103759766
2018-03-23 15:25:40.957856,0.22200000286102295,-0.14100000262260437,-9.597999572753906,-0.0005579999997280538,0.00040499999886378646,-0.0007719999994151294,1.1979999542236328,0.8159999847412109,-71.25900268554688
2018-03-23 15:25:41.068321,0.18400000035762787,-0.12399999797344208,-9.609999656677246,0.0007089999853633344,-0.00032900000223889947,0.0006099999882280827,1.1979999542236328,0.8149999976158142,-71.25399780273438
2018-03-23 15:25:41.186280,0.19900000095367432,-0.11400000005960464,-9.579000473022461,0.000944000028539449,0.0002519999979995191,-0.0009330000029876828,1.1990000009536743,0.8140000104904175,-71.25499725341797
2018-03-23 15:25:41.296753,0.20399999618530273,-0.11699999868869781,-9.623000144958496,-0.001661999966017902,0.0004199999966658652,0.0005549999768845737,1.1979999542236328,0.8140000104904175,-71.24700164794922
2018-03-23 15:25:41.407221,0.16699999570846558,-0.1340000033378601,-9.630999565124512,-0.0005430000019259751,0.00012799999967683107,0.0005709999823011458,1.1990000009536743,0.8119999766349792,-71.23899841308594
2018-03-23 15:25:41.517684,0.1860000044107437,-0.12600000202655792,-9.644000053405762,2.700000004551839e-05,0.00019799999427050352,-0.0003380000125616789,1.1979999542236328,0.8119999766349792,-71.23400115966797
2018-03-23 15:25:41.627090,0.2160000056028366,-0.11800000071525574,-9.593999862670898,0.0006539999740198255,0.0001880000054370612,0.00027799999224953353,1.194000005722046,0.8119999766349792,-71.23500061035156
2018-03-23 15:25:41.737586,0.1940000057220459,-0.1379999965429306,-9.63599967956543,8.800000068731606e-05,0.0007350000087171793,-0.0008089999901130795,1.1929999589920044,0.8140000104904175,-71.23300170898438
2018-03-23 15:25:41.856784,0.20900000631809235,-0.125,-9.61299991607666,-8.70000003487803e-05,-7.200000254670158e-05,0.0008529999759048223,1.1929999589920044,0.8140000104904175,-71.23300170898438
2018-03-23 15:25:41.967244,0.17900000512599945,-0.16099999845027924,-9.621000289916992,0.00041099998634308577,9.999999747378752e-06,-0.0014329999685287476,1.1920000314712524,0.8130000233650208,-71.22899627685547
2018-03-23 15:25:42.076480,0.2070000022649765,-0.1469999998807907,-9.60099983215332,0.000846999988425523,1.4000000192027073e-05,0.00022000000171829015,1.194000005722046,0.8169999718666077,-71.22699737548828
2018-03-23 15:25:42.186939,0.20100000500679016,-0.15299999713897705,-9.633999824523926,0.0005169999785721302,0.00035700001171790063,0.0006259999936446548,1.1959999799728394,0.8199999928474426,-71.2239990234375
2018-03-23 15:25:42.297597,0.20499999821186066,-0.1379999965429306,-9.590999603271484,-0.0002809999859891832,0.00037799999699927866,0.0009040000149980187,1.1950000524520874,0.8190000057220459,-71.22100067138672
2018-03-23 15:25:42.408056,0.16200000047683716,-0.11999999731779099,-9.621999740600586,-0.00011500000255182385,3.199999991920777e-05,0.00024300000222865492,1.1979999542236328,0.8209999799728394,-71.22100067138672
2018-03-23 15:25:42.526024,0.21400000154972076,-0.14300000667572021,-9.61400032043457,0.0009670000290498137,-0.0012710000155493617,-0.0012019999558106065,1.1959999799728394,0.8199999928474426,-71.2229995727539
2018-03-23 15:25:42.636618,0.1940000057220459,-0.15199999511241913,-9.62600040435791,-8.199999865610152e-05,0.00026599998818710446,-0.00031599999056197703,1.1970000267028809,0.8209999799728394,-71.21900177001953
2018-03-23 15:25:42.746967,0.20000000298023224,-0.11100000143051147,-9.62399959564209,-0.000371000001905486,-7.000000186963007e-05,-0.0001049999991664663,1.1959999799728394,0.8220000267028809,-71.21700286865234
2018-03-23 15:25:42.857443,0.210999995470047,-0.15000000596046448,-9.631999969482422,0.00011100000119768083,-7.999999979801942e-06,0.00038400001358240843,1.194000005722046,0.8190000057220459,-71.21700286865234
2018-03-23 15:25:42.966857,0.23199999332427979,-0.14800000190734863,-9.630000114440918,9.300000237999484e-05,-0.0012049999786540866,0.00043200000072829425,1.194000005722046,0.8190000057220459,-71.21499633789062
2018-03-23 15:25:43.077301,0.20100000500679016,-0.12999999523162842,-9.605999946594238,0.00034699999378062785,-0.001471000025048852,-0.0026990000624209642,1.1929999589920044,0.8199999928474426,-71.20800018310547
2018-03-23 15:25:43.196555,0.10199999809265137,-0.04500000178813934,-9.562000274658203,-0.00032699998700991273,-0.0003020000003743917,-0.0019890000112354755,1.190999984741211,0.8209999799728394,-71.21099853515625
2018-03-23 15:25:43.307004,0.2529999911785126,-0.1770000010728836,-9.616000175476074,-0.0010649999603629112,-0.0007300000288523734,0.00018200000340584666,1.190999984741211,0.8209999799728394,-71.20800018310547
2018-03-23 15:25:43.417471,0.2150000035762787,-0.15600000321865082,-9.62399959564209,0.00107999995816499,-4.099999932805076e-05,-0.0014130000490695238,1.1920000314712524,0.8209999799728394,-71.20500183105469
2018-03-23 15:25:43.526827,0.19699999690055847,-0.13199999928474426,-9.618000030517578,0.000775999971665442,0.0009340000106021762,0.0006980000180192292,1.190999984741211,0.8220000267028809,-71.19999694824219
2018-03-23 15:25:43.637388,0.22599999606609344,-0.13899999856948853,-9.628999710083008,0.0008329999982379377,7.699999696342275e-05,-2.9000000722589903e-05,1.190999984741211,0.8220000267028809,-71.197998046875
2018-03-23 15:25:43.747817,0.1979999989271164,-0.14100000262260437,-9.590999603271484,0.0003150000120513141,0.00037799999699927866,0.001572999986819923,1.190999984741211,0.8209999799728394,-71.19599914550781
2018-03-23 15:25:43.867041,0.16200000047683716,-0.17599999904632568,-9.638999938964844,-0.0018899999558925629,-0.0005619999719783664,-0.0005729999975301325,1.190999984741211,0.8230000138282776,-71.19499969482422
2018-03-23 15:25:43.976242,0.20800000429153442,-0.11400000005960464,-9.619999885559082,0.00015900000289548188,-0.0013859999598935246,-0.0008709999965503812,1.1920000314712524,0.8209999799728394,-71.19499969482422
2018-03-23 15:25:44.087304,0.1940000057220459,-0.11599999666213989,-9.61299991607666,-0.0017709999810904264,-0.001285000005736947,-0.004939999897032976,1.194000005722046,0.8199999928474426,-71.19400024414062
2018-03-23 15:25:44.197175,0.3009999990463257,-0.1889999955892563,-9.644000053405762,0.00042699999175965786,0.00041000000783242285,-0.0009980000322684646,1.190999984741211,0.8180000185966492,-71.19300079345703
2018-03-23 15:25:44.307834,0.23999999463558197,-0.09600000083446503,-9.633000373840332,0.0012929999502375722,0.0008980000275187194,-0.00020199999562464654,1.1920000314712524,0.8190000057220459,-71.19300079345703
2018-03-23 15:25:44.417058,0.2240000069141388,-0.1720000058412552,-9.63599967956543,-0.0007110000005923212,4.400000034365803e-05,0.0010430000256747007,1.1920000314712524,0.8180000185966492,-71.18499755859375
2018-03-23 15:25:44.536268,0.19900000095367432,-0.13500000536441803,-9.593000411987305,0.0007830000249668956,-0.00038400001358240843,-0.0004030000127386302,1.1929999589920044,0.8190000057220459,-71.18199920654297
2018-03-23 15:25:44.646757,0.21299999952316284,-0.12200000137090683,-9.607999801635742,-0.0004949999856762588,-0.0001140000022132881,0.0010600000387057662,1.1929999589920044,0.8190000057220459,-71.17900085449219
2018-03-23 15:25:44.757216,0.19699999690055847,-0.15399999916553497,-9.595999717712402,0.0008299999753944576,0.00026000000070780516,-0.0016349999932572246,1.194000005722046,0.8180000185966492,-71.1760025024414
2018-03-23 15:25:44.866418,0.2029999941587448,-0.1120000034570694,-9.616999626159668,-0.0005619999719783664,-0.00030700000934302807,-0.0007779999868944287,1.194000005722046,0.8169999718666077,-71.17900085449219
2018-03-23 15:25:44.977075,0.18299999833106995,-0.14100000262260437,-9.611000061035156,-0.00021699999342672527,-0.00039999998989515007,0.0008079999824985862,1.1959999799728394,0.8159999847412109,-71.17500305175781
2018-03-23 15:25:45.087615,0.20800000429153442,-0.09399999678134918,-9.61400032043457,0.000813000020571053,0.0008580000139772892,-0.0030610000248998404,1.194000005722046,0.8140000104904175,-71.1729965209961
2018-03-23 15:25:45.206798,0.26600000262260437,-0.2150000035762787,-9.652000427246094,-0.0009030000073835254,-0.00018099999579135329,0.002242000075057149,1.1950000524520874,0.8140000104904175,-71.1729965209961
2018-03-23 15:25:45.317238,0.1899999976158142,-0.09200000017881393,-9.586000442504883,-0.0008619999862276018,0.0003100000030826777,-0.0013810000382363796,1.194000005722046,0.8140000104904175,-71.177001953125
2018-03-23 15:25:45.426455,0.19300000369548798,-0.13699999451637268,-9.628000259399414,-0.0012039999710395932,-0.0005430000019259751,0.0005210000090301037,1.1950000524520874,0.8140000104904175,-71.18299865722656
2018-03-23 15:25:45.537070,0.20100000500679016,-0.15000000596046448,-9.607999801635742,-0.0006120000034570694,0.0007249999907799065,0.0003760000108741224,1.1959999799728394,0.8130000233650208,-71.19100189208984
2018-03-23 15:25:45.647600,0.20399999618530273,-0.12999999523162842,-9.609999656677246,0.0008549999911338091,-0.0001900000061141327,-0.000371000001905486,1.1959999799728394,0.8130000233650208,-71.19300079345703
2018-03-23 15:25:45.758046,0.19900000095367432,-0.12999999523162842,-9.62600040435791,-7.899999764049426e-05,0.0004830000107176602,-4.099999932805076e-05,1.1970000267028809,0.8140000104904175,-71.19400024414062
2018-03-23 15:25:45.876024,0.19200000166893005,-0.13199999928474426,-9.602999687194824,-0.00033400001120753586,-0.000598000013269484,0.0008229999803006649,1.1990000009536743,0.8149999976158142,-71.19599914550781
2018-03-23 15:25:45.986478,0.1679999977350235,-0.1509999930858612,-9.612000465393066,-0.0003929999948013574,-6.299999949987978e-05,-0.0009289999725297093,1.1990000009536743,0.8159999847412109,-71.19999694824219
2018-03-23 15:25:46.097119,0.19200000166893005,-0.1420000046491623,-9.609999656677246,0.0001449999981559813,0.00021699999342672527,0.00013699999544769526,1.2000000476837158,0.8159999847412109,-71.20500183105469
2018-03-23 15:25:46.207439,0.21299999952316284,-0.15700000524520874,-9.616000175476074,-0.0004330000083427876,0.0002690000110305846,0.00227600010111928,1.1990000009536743,0.8169999718666077,-71.20899963378906
2018-03-23 15:25:46.316835,0.18000000715255737,-0.14300000667572021,-9.633999824523926,-0.00026199998683296144,0.00046800001291558146,0.0022279999684542418,1.1970000267028809,0.8149999976158142,-71.20800018310547
2018-03-23 15:25:46.427285,0.16200000047683716,-0.13199999928474426,-9.607000350952148,0.0005009999731555581,0.0012240000069141388,-0.00088900001719594,1.1970000267028809,0.8159999847412109,-71.197998046875
2018-03-23 15:25:46.546533,0.21199999749660492,-0.16300000250339508,-9.619000434875488,5.8000001445179805e-05,0.000770999991800636,-0.0008159999852068722,1.1959999799728394,0.8169999718666077,-71.1969985961914
2018-03-23 15:25:46.657008,0.18799999356269836,-0.10999999940395355,-9.61400032043457,0.00015199999324977398,-0.001053999993018806,0.001829999964684248,1.1970000267028809,0.8169999718666077,-71.19499969482422
2018-03-23 15:25:46.766192,0.20999999344348907,-0.11500000208616257,-9.619000434875488,-0.00023700000019744039,-0.00027799999224953353,0.002171000000089407,1.1970000267028809,0.8180000185966492,-71.19400024414062
2018-03-23 15:25:46.876665,0.1850000023841858,-0.1340000033378601,-9.607000350952148,-0.0005709999823011458,1.5999999959603883e-05,-0.0004729999927803874,1.1979999542236328,0.8190000057220459,-71.19599914550781
2018-03-23 15:25:46.987330,0.18400000035762787,-0.13899999856948853,-9.595000267028809,0.0006590000120922923,0.00042799999937415123,0.0009950000094249845,1.1990000009536743,0.8180000185966492,-71.19999694824219
2018-03-23 15:25:47.097790,0.2240000069141388,-0.13199999928474426,-9.628000259399414,-0.0019120000069960952,0.001091000041924417,0.00029299999005161226,1.1979999542236328,0.8149999976158142,-71.20500183105469
2018-03-23 15:25:47.217018,0.22699999809265137,-0.13600000739097595,-9.654000282287598,0.00024199999461416155,0.0003220000071451068,0.0029060000088065863,1.2020000219345093,0.8140000104904175,-71.21299743652344
2018-03-23 15:25:47.326233,0.15299999713897705,-0.19900000095367432,-9.630000114440918,-0.000661000027321279,0.0002589999930933118,0.0006350000039674342,1.2009999752044678,0.8130000233650208,-71.21499633789062
2018-03-23 15:25:47.436694,0.2029999941587448,-0.1550000011920929,-9.611000061035156,0.0005089999758638442,-0.0014009999576956034,-0.004519999958574772,1.2009999752044678,0.8140000104904175,-71.21900177001953
2018-03-23 15:25:47.547162,0.24199999868869781,-0.10700000077486038,-9.609999656677246,-9.500000305706635e-05,-0.001310999970883131,-0.0009510000236332417,1.2009999752044678,0.8149999976158142,-71.2229995727539
2018-03-23 15:25:47.657628,0.24500000476837158,-0.1899999976158142,-9.638999938964844,0.0025579999200999737,0.0005310000269673765,0.00113800005055964,1.2009999752044678,0.8149999976158142,-71.22699737548828
2018-03-23 15:25:47.767057,0.23600000143051147,-0.05400000140070915,-9.579999923706055,1.4000000192027073e-05,0.0006060000159777701,0.0008580000139772892,1.2029999494552612,0.8159999847412109,-71.2300033569336
2018-03-23 15:25:47.877520,0.12999999523162842,-0.17100000381469727,-9.609000205993652,0.0006060000159777701,-0.00022699999681208283,0.0032190000638365746,1.2039999961853027,0.8169999718666077,-71.23300170898438
2018-03-23 15:25:47.996941,0.2160000056028366,-0.08399999886751175,-9.572999954223633,0.0006840000278316438,0.0005319999763742089,0.0047889999113976955,1.2029999494552612,0.8180000185966492,-71.23400115966797
2018-03-23 15:25:48.107307,0.210999995470047,-0.21799999475479126,-9.630000114440918,-0.002300000051036477,-0.00011300000187475234,0.0037690000608563423,1.2020000219345093,0.8169999718666077,-71.24299621582031
2018-03-23 15:25:48.216415,0.004999999888241291,-0.21400000154972076,-9.607999801635742,0.0017579999985173345,-0.0003969999961555004,0.0004830000107176602,1.2020000219345093,0.8169999718666077,-71.24700164794922
2018-03-23 15:25:48.326875,0.1770000010728836,-0.1120000034570694,-9.62399959564209,-0.00046800001291558146,0.0010720000136643648,0.0036669999826699495,1.2020000219345093,0.8180000185966492,-71.2490005493164
2018-03-23 15:25:48.437555,0.1850000023841858,-0.2199999988079071,-9.656000137329102,-0.002420000033453107,0.00019799999427050352,0.0014750000555068254,1.2029999494552612,0.8190000057220459,-71.24600219726562
2018-03-23 15:25:48.548034,0.25699999928474426,-0.09000000357627869,-9.581000328063965,-0.0015569999814033508,-0.001851000008173287,0.0005310000269673765,1.2039999961853027,0.8180000185966492,-71.24800109863281
2018-03-23 15:25:48.665976,0.2529999911785126,-0.18700000643730164,-9.642000198364258,0.0005019999807700515,0.000754999986384064,0.0006309999735094607,1.2050000429153442,0.8180000185966492,-71.24500274658203
2018-03-23 15:25:48.776445,0.2619999945163727,-0.07100000232458115,-9.590999603271484,-0.0008290000259876251,-0.00010199999815085903,-0.0009480000007897615,1.2050000429153442,0.8180000185966492,-71.24099731445312
2018-03-23 15:25:48.886923,0.2460000067949295,-0.12600000202655792,-9.600000381469727,-0.00011999999696854502,0.0016009999671950936,0.0016319999704137444,1.2039999961853027,0.8180000185966492,-71.23300170898438
2018-03-23 15:25:48.997416,0.14399999380111694,-0.12700000405311584,-9.611000061035156,0.0013589999871328473,0.0013259999686852098,0.0034290000330656767,1.2059999704360962,0.8180000185966492,-71.22899627685547
2018-03-23 15:25:49.108033,0.24699999392032623,-0.12800000607967377,-9.616000175476074,0.0002589999930933118,-2.300000051036477e-05,0.0025279999244958162,1.2050000429153442,0.8199999928474426,-71.22699737548828
2018-03-23 15:25:49.217283,0.04800000041723251,-0.1289999932050705,-9.600000381469727,-0.00027099999715574086,0.0004990000161342323,-7.400000322377309e-05,1.2059999704360962,0.8190000057220459,-71.22000122070312
2018-03-23 15:25:49.336469,0.1860000044107437,-0.2029999941587448,-9.609000205993652,0.0013490000274032354,-0.00018899999849963933,-0.004608999937772751,1.2059999704360962,0.8180000185966492,-71.21700286865234
2018-03-23 15:25:49.446958,0.1379999965429306,-0.11999999731779099,-9.609999656677246,-0.0010349999647587538,0.000994000001810491,0.0012959999730810523,1.2059999704360962,0.8209999799728394,-71.20700073242188
2018-03-23 15:25:49.557449,0.23999999463558197,-0.20100000500679016,-9.66100025177002,0.0006980000180192292,-0.0012379999971017241,-0.00023600000713486224,1.2079999446868896,0.8199999928474426,-71.20099639892578
2018-03-23 15:25:49.666625,0.28700000047683716,-0.10899999737739563,-9.628999710083008,0.001075000036507845,0.0008430000161752105,0.003938999958336353,1.2070000171661377,0.8169999718666077,-71.1969985961914
2018-03-23 15:25:49.777283,-0.0020000000949949026,-0.04399999976158142,-9.555999755859375,0.0013150000013411045,0.0005130000063218176,0.005748999770730734,1.2050000429153442,0.8159999847412109,-71.18900299072266
2018-03-23 15:25:49.887751,0.2529999911785126,-0.16300000250339508,-9.59000015258789,-0.0007660000119358301,-0.0003279999946244061,0.00786800030618906,1.2039999961853027,0.8169999718666077,-71.18599700927734
2018-03-23 15:25:50.006988,0.21699999272823334,-0.16899999976158142,-9.607999801635742,-3.9999998989515007e-05,-5.400000009103678e-05,0.0011119999689981341,1.2050000429153442,0.8169999718666077,-71.18499755859375
2018-03-23 15:25:50.116213,0.28700000047683716,-0.11999999731779099,-9.621999740600586,-0.0005169999785721302,0.0008449999731965363,0.004238000139594078,1.2070000171661377,0.8169999718666077,-71.19000244140625
2018-03-23 15:25:50.226659,0.22599999606609344,-0.057999998331069946,-9.59000015258789,-7.400000322377309e-05,-8.499999967170879e-05,0.0006179999909363687,1.2079999446868896,0.8169999718666077,-71.19300079345703
2018-03-23 15:25:50.337131,0.26899999380111694,-0.26499998569488525,-9.675999641418457,-0.0010369999799877405,-0.0012829999905079603,-0.008069000206887722,1.2079999446868896,0.8180000185966492,-71.1969985961914
2018-03-23 15:25:50.447788,0.3179999887943268,-0.17399999499320984,-9.645000457763672,-0.0010710000060498714,0.0005360000068321824,0.0030330000445246696,1.2070000171661377,0.8180000185966492,-71.20800018310547
2018-03-23 15:25:50.558281,0.29499998688697815,-0.20999999344348907,-9.642000198364258,0.00014099999680183828,0.0004020000051241368,0.001505000051110983,1.2079999446868896,0.8190000057220459,-71.21099853515625
2018-03-23 15:25:50.676236,0.2370000034570694,-0.10400000214576721,-9.633999824523926,0.0007639999967068434,-0.0010730000212788582,-0.0017269999952986836,1.2089999914169312,0.8190000057220459,-71.21299743652344
2018-03-23 15:25:50.786693,0.003000000026077032,-0.050999999046325684,-9.567999839782715,0.00047900000936351717,0.0021689999848604202,0.0028089999686926603,1.2079999446868896,0.8190000057220459,-71.20999908447266
2018-03-23 15:25:50.897155,0.2160000056028366,-0.14800000190734863,-9.59000015258789,0.0015999999595806003,0.0005859999801032245,0.009488999843597412,1.2089999914169312,0.8199999928474426,-71.2239990234375
2018-03-23 15:25:51.006536,0.328000009059906,-0.210999995470047,-9.640000343322754,-0.0005840000230818987,-0.0003220000071451068,0.002300000051036477,1.2070000171661377,0.8209999799728394,-71.2239990234375
2018-03-23 15:25:51.117059,0.08299999684095383,-0.11800000071525574,-9.607999801635742,-0.0004239999980200082,0.0003239999932702631,0.00011899999663000926,1.2079999446868896,0.8209999799728394,-71.23400115966797
2018-03-23 15:25:51.227510,0.11999999731779099,-0.11299999803304672,-9.57800006866455,0.0018179999897256494,0.0015709999715909362,-0.005348000209778547,1.2070000171661377,0.8209999799728394,-71.23899841308594
2018-03-23 15:25:51.346722,0.2590000033378601,-0.2290000021457672,-9.677000045776367,-0.0011050000321120024,0.0002610000083222985,-0.0009239999926649034,1.2070000171661377,0.8230000138282776,-71.24199676513672
2018-03-23 15:25:51.457187,0.2590000033378601,-0.0949999988079071,-9.583999633789062,-0.0014120000414550304,-0.0008849999867379665,0.0010110000148415565,1.2079999446868896,0.8209999799728394,-71.24400329589844
2018-03-23 15:25:51.566392,0.3019999861717224,-0.20900000631809235,-9.675000190734863,-0.0014400000218302011,-0.00023799999326001853,-0.0005009999731555581,1.2089999914169312,0.8209999799728394,-71.24800109863281
2018-03-23 15:25:51.676868,0.08399999886751175,-0.11999999731779099,-9.586000442504883,0.0014639999717473984,-0.0009040000149980187,6.199999916134402e-05,1.2079999446868896,0.8180000185966492,-71.2509994506836
2018-03-23 15:25:51.787536,0.20800000429153442,-0.18000000715255737,-9.602999687194824,-0.0010229999898001552,0.0015279999934136868,0.00711200013756752,1.2059999704360962,0.8180000185966492,-71.24099731445312
2018-03-23 15:25:51.898006,0.23800000548362732,-0.09399999678134918,-9.61299991607666,-0.00215999991632998,-0.001256000017747283,0.002449000021442771,1.2059999704360962,0.8190000057220459,-71.24299621582031
2018-03-23 15:25:52.016005,0.23800000548362732,-0.14499999582767487,-9.61400032043457,0.001269000000320375,-0.0011370000429451466,0.001677999971434474,1.2070000171661377,0.8169999718666077,-71.24099731445312
2018-03-23 15:25:52.126463,0.08500000089406967,-0.19200000166893005,-9.607999801635742,0.0008459999808110297,0.002196999965235591,-0.0002859999949578196,1.2050000429153442,0.8159999847412109,-71.23200225830078
2018-03-23 15:25:52.236918,0.20000000298023224,-0.14100000262260437,-9.612000465393066,0.0005760000203736126,0.0016210000030696392,-0.004724999889731407,1.2070000171661377,0.8180000185966492,-71.22699737548828
2018-03-23 15:25:52.347380,0.24300000071525574,-0.10599999874830246,-9.595999717712402,-4.400000034365803e-05,-0.0004600000102072954,0.002750999992713332,1.2079999446868896,0.8190000057220459,-71.2249984741211
2018-03-23 15:25:52.456772,0.22699999809265137,-0.19099999964237213,-9.63599967956543,-0.0014349999837577343,0.0012649999698624015,0.0018269999418407679,1.2070000171661377,0.8180000185966492,-71.21800231933594
2018-03-23 15:25:52.567250,0.15700000524520874,-0.05400000140070915,-9.583999633789062,-5.199999941396527e-05,-0.0008239999879151583,-0.0016329999780282378,1.2050000429153442,0.8190000057220459,-71.20800018310547
2018-03-23 15:25:52.686494,0.13099999725818634,-0.10999999940395355,-9.630999565124512,6.70000008540228e-05,5.700000110664405e-05,0.0029639999847859144,1.2059999704360962,0.8169999718666077,-71.19599914550781
2018-03-23 15:25:52.796949,0.21199999749660492,-0.125,-9.581000328063965,0.00026500000967644155,2.499999936844688e-05,0.007945000194013119,1.2059999704360962,0.8190000057220459,-71.18699645996094
2018-03-23 15:25:52.907449,0.25699999928474426,-0.19599999487400055,-9.666000366210938,-0.0035059999208897352,-0.0003640000068116933,0.003640000009909272,1.2070000171661377,0.8169999718666077,-71.18000030517578
2018-03-23 15:25:53.016633,0.10000000149011612,-0.18199999630451202,-9.63599967956543,-0.0002739999908953905,-0.0005230000242590904,0.0012110000243410468,1.2079999446868896,0.8169999718666077,-71.1729965209961
2018-03-23 15:25:53.127406,0.04800000041723251,-0.0729999989271164,-9.593999862670898,0.0009869999485090375,-0.00018200000340584666,-0.003191000083461404,1.2079999446868896,0.8169999718666077,-71.16300201416016
2018-03-23 15:25:53.237745,0.23600000143051147,-0.18299999833106995,-9.652000427246094,9.300000237999484e-05,-0.0010140000376850367,-0.00037200000951997936,1.2089999914169312,0.8180000185966492,-71.15499877929688
2018-03-23 15:25:53.357962,0.289000004529953,-0.1379999965429306,-9.569000244140625,-0.0016880000475794077,-0.001832999987527728,0.003381999908015132,1.2079999446868896,0.8199999928474426,-71.15799713134766
2018-03-23 15:25:53.466318,0.28200000524520874,-0.21899999678134918,-9.625,0.0009850000496953726,0.0013559999642893672,0.00145800004247576,1.2089999914169312,0.8190000057220459,-71.1500015258789
2018-03-23 15:25:53.576663,0.2070000022649765,-0.11100000143051147,-9.605999946594238,-0.00019299999985378236,-0.0011210000375285745,-9.000000318337698e-06,1.2089999914169312,0.8209999799728394,-71.1500015258789
2018-03-23 15:25:53.687115,0.21799999475479126,-0.15199999511241913,-9.607999801635742,0.0016280000563710928,0.0010499999625608325,0.004354000091552734,1.2079999446868896,0.8220000267028809,-71.1520004272461
2018-03-23 15:25:53.797785,0.15600000321865082,-0.1120000034570694,-9.598999977111816,-0.0004490000137593597,-0.0007479999912902713,0.0021840000990778208,1.2100000381469727,0.8220000267028809,-71.1510009765625
2018-03-23 15:25:53.906993,0.14300000667572021,-0.0949999988079071,-9.607000350952148,-0.0009629999985918403,0.0003640000068116933,0.0015429999912157655,1.2100000381469727,0.8220000267028809,-71.16000366210938
2018-03-23 15:25:54.026356,0.18199999630451202,-0.1599999964237213,-9.62399959564209,-0.00024900000425986946,0.00024199999461416155,0.0009679999784566462,1.2089999914169312,0.8199999928474426,-71.16200256347656
2018-03-23 15:25:54.136693,0.06599999964237213,-0.14499999582767487,-9.57699966430664,0.00017299999308306724,0.0011739999754354358,-0.0033539999276399612,1.2109999656677246,0.8199999928474426,-71.16500091552734
2018-03-23 15:25:54.247175,0.21199999749660492,-0.1940000057220459,-9.607000350952148,-0.0012469999492168427,-0.0013630000175908208,0.0005879999953322113,1.2109999656677246,0.8199999928474426,-71.1729965209961
2018-03-23 15:25:54.356358,0.20399999618530273,-0.14100000262260437,-9.625,0.0015999999595806003,-0.00010299999848939478,0.0002770000137388706,1.2120000123977661,0.8209999799728394,-71.18399810791016
2018-03-23 15:25:54.466830,0.17800000309944153,-0.1420000046491623,-9.637999534606934,-0.0013000000035390258,0.00014699999883305281,-0.0001610000035725534,1.2109999656677246,0.8199999928474426,-71.19400024414062
2018-03-23 15:25:54.577708,0.22100000083446503,-0.15399999916553497,-9.619000434875488,7.79999973019585e-05,0.0006559999892488122,-0.0009590000263415277,1.2120000123977661,0.8199999928474426,-71.1969985961914
2018-03-23 15:25:54.687979,0.21299999952316284,-0.14100000262260437,-9.593999862670898,-0.0005070000188425183,-0.00026599998818710446,-0.0027840000111609697,1.2120000123977661,0.8190000057220459,-71.20999908447266
2018-03-23 15:25:54.807208,0.1979999989271164,-0.14100000262260437,-9.61299991607666,0.001091000041924417,-0.0004729999927803874,0.0008640000014565885,1.2109999656677246,0.8180000185966492,-71.22200012207031
2018-03-23 15:25:54.916446,0.20000000298023224,-0.15000000596046448,-9.62399959564209,0.0005099999834783375,0.00088900001719594,-0.0015109999803826213,1.2109999656677246,0.8159999847412109,-71.23100280761719
