time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 14:50:08.730113,-0.3779999911785126,-0.18199999630451202,-9.593999862670898,0.0001849999971454963,-0.001075000036507845,0.0006600000197067857,-2.305999994277954,1.1059999465942383,-50.93000030517578
2018-03-12 14:50:08.840613,-0.38499999046325684,-0.18199999630451202,-9.60099983215332,5.900000178371556e-05,0.0008379999781027436,-3.9999998989515007e-05,-2.306999921798706,1.1089999675750732,-50.930999755859375
2018-03-12 14:50:08.951026,-0.38499999046325684,-0.16699999570846558,-9.593000411987305,6.0999998822808266e-05,0.00016700000560376793,0.0009950000094249845,-2.308000087738037,1.1080000400543213,-50.930999755859375
2018-03-12 14:50:09.060402,-0.36800000071525574,-0.18400000035762787,-9.581000328063965,0.000981000019237399,0.0006479999865405262,0.0008629999938420951,-2.306999921798706,1.1069999933242798,-50.93299865722656
2018-03-12 14:50:09.170992,-0.3779999911785126,-0.1979999989271164,-9.567000389099121,-0.0005510000046342611,0.00017100000695791095,0.00018600000475998968,-2.305999994277954,1.1109999418258667,-50.933998107910156
2018-03-12 14:50:09.290114,-0.3779999911785126,-0.1770000010728836,-9.586000442504883,-0.0009500000160187483,-1.9999999949504854e-06,0.0008219999726861715,-2.305000066757202,1.1109999418258667,-50.928001403808594
2018-03-12 14:50:09.400711,-0.39500001072883606,-0.1599999964237213,-9.593000411987305,0.00022200000239536166,0.00011999999696854502,-0.00021899999410379678,-2.303999900817871,1.1109999418258667,-50.928001403808594
2018-03-12 14:50:09.509732,-0.38600000739097595,-0.19099999964237213,-9.593000411987305,0.0014819999923929572,0.0002969999914057553,-0.000598000013269484,-2.305999994277954,1.1109999418258667,-50.930999755859375
2018-03-12 14:50:09.620271,-0.3779999911785126,-0.1940000057220459,-9.590999603271484,0.00010599999950500205,-7.000000186963007e-05,-0.00046400001156143844,-2.302999973297119,1.1109999418258667,-50.93000030517578
2018-03-12 14:50:09.731021,-0.37400001287460327,-0.18700000643730164,-9.581999778747559,0.00015900000289548188,0.0006750000175088644,-0.001016999944113195,-2.299999952316284,1.1119999885559082,-50.93199920654297
2018-03-12 14:50:09.841437,-0.39800000190734863,-0.18700000643730164,-9.574000358581543,0.0002730000123847276,-0.0008640000014565885,0.0005000000237487257,-2.299999952316284,1.1100000143051147,-50.9370002746582
2018-03-12 14:50:09.960204,-0.3930000066757202,-0.18199999630451202,-9.597000122070312,0.0004450000124052167,-0.0007910000276751816,-0.0010290000354871154,-2.302000045776367,1.1130000352859497,-50.935001373291016
2018-03-12 14:50:10.069795,-0.3790000081062317,-0.18199999630451202,-9.605999946594238,-0.0006960000027902424,-0.0003769999893847853,-8.499999967170879e-05,-2.3010001182556152,1.1130000352859497,-50.939998626708984
2018-03-12 14:50:10.180345,-0.3720000088214874,-0.19300000369548798,-9.57800006866455,-0.0018210000125691295,6.0999998822808266e-05,-0.000391999987186864,-2.299999952316284,1.1119999885559082,-50.941001892089844
2018-03-12 14:50:10.290875,-0.37599998712539673,-0.17499999701976776,-9.574000358581543,0.0009539999882690609,0.0003220000071451068,2.9000000722589903e-05,-2.302000045776367,1.1139999628067017,-50.94300079345703
2018-03-12 14:50:10.400844,-0.3790000081062317,-0.18400000035762787,-9.609999656677246,0.0004330000083427876,0.00029399999766610563,-0.00016500000492669642,-2.2980000972747803,1.1139999628067017,-50.94300079345703
2018-03-12 14:50:10.511557,-0.382999986410141,-0.20800000429153442,-9.59000015258789,6.000000212225132e-06,0.00023999999393709004,-9.999999747378752e-06,-2.2990000247955322,1.1130000352859497,-50.946998596191406
2018-03-12 14:50:10.630014,-0.3840000033378601,-0.15800000727176666,-9.572999954223633,0.00013000000035390258,-0.0009840000420808792,0.00011700000322889537,-2.2990000247955322,1.1139999628067017,-50.95399856567383
2018-03-12 14:50:10.740439,-0.3930000066757202,-0.16300000250339508,-9.557999610900879,-0.0011360000353306532,-0.0008909999742172658,3.999999989900971e-06,-2.2990000247955322,1.1139999628067017,-50.95399856567383
2018-03-12 14:50:10.849765,-0.38600000739097595,-0.20200000703334808,-9.569999694824219,-0.0002739999908953905,-0.00021100000594742596,0.00020700000459328294,-2.299999952316284,1.1139999628067017,-50.95800018310547
2018-03-12 14:50:10.960196,-0.36800000071525574,-0.19599999487400055,-9.564000129699707,-0.0005370000144466758,-0.0003859999997075647,6.800000119255856e-05,-2.2980000972747803,1.1130000352859497,-50.95500183105469
2018-03-12 14:50:11.070764,-0.3840000033378601,-0.18799999356269836,-9.569999694824219,0.0007179999956861138,0.0001340000017080456,-0.00042100000428035855,-2.2980000972747803,1.1109999418258667,-50.952999114990234
2018-03-12 14:50:11.181233,-0.37599998712539673,-0.19099999964237213,-9.583000183105469,0.0007919999770820141,2.099999983329326e-05,-0.00021800000104121864,-2.2980000972747803,1.1119999885559082,-50.952999114990234
2018-03-12 14:50:11.300539,-0.38499999046325684,-0.17599999904632568,-9.609999656677246,-0.0002390000008745119,-2.9999999242136255e-05,-0.0005729999975301325,-2.302000045776367,1.1119999885559082,-50.96099853515625
2018-03-12 14:50:11.409742,-0.38999998569488525,-0.164000004529953,-9.618000030517578,0.0015879999846220016,0.0005510000046342611,-0.0007169999880716205,-2.3010001182556152,1.1130000352859497,-50.9630012512207
2018-03-12 14:50:11.520124,-0.39500001072883606,-0.19200000166893005,-9.61299991607666,0.0001740000006975606,-0.0011970000341534615,0.0004090000002179295,-2.299999952316284,1.1119999885559082,-50.96200180053711
2018-03-12 14:50:11.630503,-0.382999986410141,-0.18700000643730164,-9.630999565124512,0.00026000000070780516,0.0003800000122282654,0.001075000036507845,-2.3010001182556152,1.1100000143051147,-50.95399856567383
2018-03-12 14:50:11.741109,-0.4000000059604645,-0.18400000035762787,-9.579000473022461,0.001158999977633357,-2.700000004551839e-05,0.00019200000679120421,-2.302000045776367,1.1089999675750732,-50.95000076293945
2018-03-12 14:50:11.850553,-0.38199999928474426,-0.19200000166893005,-9.571000099182129,0.00022400000307243317,-0.00042799999937415123,-0.0009449999779462814,-2.302000045776367,1.1069999933242798,-50.944000244140625
2018-03-12 14:50:11.961022,-0.40400001406669617,-0.18199999630451202,-9.595999717712402,-0.0006580000044777989,-0.00023799999326001853,0.0007660000119358301,-2.3010001182556152,1.1069999933242798,-50.948001861572266
2018-03-12 14:50:12.080236,-0.38199999928474426,-0.18299999833106995,-9.628000259399414,-0.001231999951414764,-0.00026699999580159783,0.0007989999721758068,-2.3010001182556152,1.1069999933242798,-50.946998596191406
2018-03-12 14:50:12.190632,-0.3880000114440918,-0.1940000057220459,-9.607999801635742,0.0012100000167265534,-0.0004569999873638153,0.0002469999890308827,-2.302000045776367,1.1059999465942383,-50.94300079345703
2018-03-12 14:50:12.301300,-0.39399999380111694,-0.1770000010728836,-9.58899974822998,-0.0012730000307783484,0.000645000021904707,5.8000001445179805e-05,-2.3010001182556152,1.1089999675750732,-50.94200134277344
2018-03-12 14:50:12.410341,-0.3709999918937683,-0.20200000703334808,-9.57800006866455,0.0002519999979995191,-0.0004199999966658652,-0.00012599999899975955,-2.303999900817871,1.1089999675750732,-50.94200134277344
2018-03-12 14:50:12.521065,-0.37400001287460327,-0.18700000643730164,-9.57800006866455,0.0001140000022132881,-0.0011790000135079026,-9.500000305706635e-05,-2.305000066757202,1.1089999675750732,-50.94300079345703
2018-03-12 14:50:12.631483,-0.414000004529953,-0.17800000309944153,-9.592000007629395,-0.0005130000063218176,-0.0008670000243000686,0.0010239999974146485,-2.303999900817871,1.1089999675750732,-50.94200134277344
2018-03-12 14:50:12.749515,-0.3720000088214874,-0.18400000035762787,-9.57800006866455,3.600000127335079e-05,0.00022699999681208283,0.00029299999005161226,-2.305999994277954,1.1080000400543213,-50.946998596191406
2018-03-12 14:50:12.859925,-0.38600000739097595,-0.17299999296665192,-9.585000038146973,0.0012649999698624015,0.00010599999950500205,0.00018000000272877514,-2.302999973297119,1.1080000400543213,-50.94300079345703
2018-03-12 14:50:12.970365,-0.4090000092983246,-0.1809999942779541,-9.5649995803833,-0.00034500000765547156,-0.00024399999529123306,-0.000610999995842576,-2.303999900817871,1.1089999675750732,-50.944000244140625
2018-03-12 14:50:13.080903,-0.38499999046325684,-0.17900000512599945,-9.600000381469727,0.0007409999961964786,-0.0015930000226944685,0.0009059999720193446,-2.303999900817871,1.1100000143051147,-50.94200134277344
2018-03-12 14:50:13.191550,-0.3799999952316284,-0.18199999630451202,-9.59000015258789,0.00033999999868683517,0.0013460000045597553,-6.199999916134402e-05,-2.305999994277954,1.1100000143051147,-50.94300079345703
2018-03-12 14:50:13.300726,-0.3869999945163727,-0.19699999690055847,-9.569999694824219,0.0005549999768845737,-0.0004220000118948519,0.0005109999910928309,-2.305000066757202,1.1109999418258667,-50.946998596191406
2018-03-12 14:50:13.419981,-0.3840000033378601,-0.18700000643730164,-9.564000129699707,-0.000661000027321279,0.0012169999536126852,0.000653000024612993,-2.305000066757202,1.1130000352859497,-50.944000244140625
2018-03-12 14:50:13.530433,-0.3799999952316284,-0.2070000022649765,-9.609000205993652,0.0002570000069681555,0.0005569999921135604,0.00023400000645779073,-2.302999973297119,1.1089999675750732,-50.944000244140625
2018-03-12 14:50:13.641197,-0.39399999380111694,-0.16200000047683716,-9.604999542236328,-0.0007989999721758068,0.00043399998685345054,-0.00076299998909235,-2.303999900817871,1.1109999418258667,-50.94900131225586
2018-03-12 14:50:13.750123,-0.40299999713897705,-0.18400000035762787,-9.59000015258789,0.00037200000951997936,-0.00014899999951012433,0.0004360000020824373,-2.303999900817871,1.1100000143051147,-50.948001861572266
2018-03-12 14:50:13.860824,-0.3919999897480011,-0.1899999976158142,-9.579999923706055,-0.0005579999997280538,0.00028899998869746923,0.0005460000247694552,-2.302000045776367,1.1100000143051147,-50.95000076293945
2018-03-12 14:50:13.971300,-0.3779999911785126,-0.18700000643730164,-9.579999923706055,0.0007680000271648169,-0.0013719999697059393,0.0003539999888744205,-2.305999994277954,1.1100000143051147,-50.946998596191406
2018-03-12 14:50:14.090377,-0.38499999046325684,-0.19200000166893005,-9.590999603271484,5.8000001445179805e-05,-0.0005319999763742089,-0.0005070000188425183,-2.308000087738037,1.1119999885559082,-50.95000076293945
2018-03-12 14:50:14.199666,-0.3919999897480011,-0.1720000058412552,-9.586000442504883,0.0001720000000204891,0.0011699999449774623,-0.0004949999856762588,-2.305999994277954,1.1109999418258667,-50.952999114990234
2018-03-12 14:50:14.310189,-0.3790000081062317,-0.2070000022649765,-9.595999717712402,0.00046400001156143844,-0.0003429999924264848,-0.0006220000213943422,-2.308000087738037,1.1100000143051147,-50.948001861572266
2018-03-12 14:50:14.420635,-0.39100000262260437,-0.1940000057220459,-9.571999549865723,0.000986000057309866,0.00018400000408291817,0.0011859999503940344,-2.309000015258789,1.1100000143051147,-50.95100021362305
2018-03-12 14:50:14.531288,-0.3630000054836273,-0.17399999499320984,-9.607999801635742,-0.00017600000137463212,0.00043200000072829425,-9.40000027185306e-05,-2.309999942779541,1.1109999418258667,-50.95399856567383
2018-03-12 14:50:14.641721,-0.3790000081062317,-0.1770000010728836,-9.607000350952148,0.0004020000051241368,0.0005210000090301037,0.0006419999990612268,-2.308000087738037,1.1089999675750732,-50.95500183105469
2018-03-12 14:50:14.759771,-0.3919999897480011,-0.17399999499320984,-9.586999893188477,0.0003169999981764704,-4.3000000005122274e-05,0.0006419999990612268,-2.308000087738037,1.1119999885559082,-50.959999084472656
2018-03-12 14:50:14.870200,-0.4129999876022339,-0.18799999356269836,-9.614999771118164,0.0003389999910723418,0.0004689999914262444,0.0003650000144261867,-2.308000087738037,1.1160000562667847,-50.95800018310547
2018-03-12 14:50:14.980650,-0.3490000069141388,-0.16599999368190765,-9.557999610900879,0.0005569999921135604,-0.0005009999731555581,-0.0004440000047907233,-2.306999921798706,1.1119999885559082,-50.95500183105469
2018-03-12 14:50:15.091096,-0.3779999911785126,-0.17000000178813934,-9.562000274658203,-2.8000000384054147e-05,-0.001151000033132732,0.0001740000006975606,-2.305999994277954,1.1139999628067017,-50.95500183105469
2018-03-12 14:50:15.200625,-0.37400001287460327,-0.1770000010728836,-9.5600004196167,-0.0007559999939985573,5.2999999752501026e-05,-0.00035099999513477087,-2.302999973297119,1.1180000305175781,-50.95899963378906
2018-03-12 14:50:15.311017,-0.38499999046325684,-0.17000000178813934,-9.60200023651123,-0.00020500000391621143,-0.0007169999880716205,-0.0005249999812804163,-2.3010001182556152,1.1169999837875366,-50.957000732421875
2018-03-12 14:50:15.430473,-0.4129999876022339,-0.17800000309944153,-9.621999740600586,-0.0007179999956861138,-0.0006510000093840063,0.00014200000441633165,-2.302000045776367,1.1150000095367432,-50.95500183105469
2018-03-12 14:50:15.540682,-0.3619999885559082,-0.20000000298023224,-9.58899974822998,-0.002068999921903014,0.0016220000106841326,-0.010874000377953053,-2.3010001182556152,1.1150000095367432,-50.95199966430664
2018-03-12 14:50:15.649874,-0.4690000116825104,-0.27300000190734863,-9.560999870300293,0.0006120000034570694,0.0005879999953322113,-0.002317999955266714,-2.299999952316284,1.1160000562667847,-50.94900131225586
2018-03-12 14:50:15.760395,-0.382999986410141,-0.1809999942779541,-9.567000389099121,0.0007389999809674919,-0.0009410000056959689,0.0011549999471753836,-2.2990000247955322,1.1150000095367432,-50.94599914550781
2018-03-12 14:50:15.871825,-0.3709999918937683,-0.17900000512599945,-9.59000015258789,8.800000068731606e-05,-0.00010399999882793054,0.0002749999985098839,-2.3010001182556152,1.1160000562667847,-50.94300079345703
2018-03-12 14:50:15.981554,-0.39800000190734863,-0.17499999701976776,-9.604999542236328,0.0007580000092275441,-0.0006639999919570982,-0.00019299999985378236,-2.302000045776367,1.1160000562667847,-50.941001892089844
2018-03-12 14:50:16.099909,-0.4740000069141388,-0.27300000190734863,-9.616999626159668,0.0004820000031031668,0.0011980000417679548,-0.00013499999477062374,-2.302000045776367,1.1169999837875366,-50.941001892089844
2018-03-12 14:50:16.209979,-0.37299999594688416,-0.16500000655651093,-9.5649995803833,-0.0007319999858736992,0.0010229999898001552,-0.0008099999977275729,-2.3010001182556152,1.1180000305175781,-50.9370002746582
2018-03-12 14:50:16.320410,-0.4020000100135803,-0.19699999690055847,-9.581999778747559,-6.600000051548705e-05,-2.5999999706982635e-05,0.0010400000028312206,-2.3010001182556152,1.1180000305175781,-50.944000244140625
2018-03-12 14:50:16.430856,-0.3959999978542328,-0.18299999833106995,-9.623000144958496,-0.0006549999816343188,-0.0005179999861866236,-0.00010900000052060932,-2.302000045776367,1.1180000305175781,-50.948001861572266
2018-03-12 14:50:16.541371,-0.3630000054836273,-0.17900000512599945,-9.564000129699707,0.0008699999889358878,1.9999999949504854e-06,0.00010399999882793054,-2.302999973297119,1.1180000305175781,-50.95399856567383
2018-03-12 14:50:16.650693,-0.40400001406669617,-0.2029999941587448,-9.572999954223633,-0.0008069999748840928,-0.0002770000137388706,-5.400000009103678e-05,-2.303999900817871,1.1169999837875366,-50.957000732421875
2018-03-12 14:50:16.769963,-0.38199999928474426,-0.22499999403953552,-9.59000015258789,0.00024199999461416155,-0.0007440000190399587,4.400000034365803e-05,-2.303999900817871,1.1169999837875366,-50.95600128173828
2018-03-12 14:50:16.880446,-0.3869999945163727,-0.19900000095367432,-9.607999801635742,-0.0006489999941550195,0.00012399999832268804,0.0013719999697059393,-2.305000066757202,1.1180000305175781,-50.959999084472656
2018-03-12 14:50:16.993005,-0.4230000078678131,-0.37400001287460327,-9.583999633789062,-0.0014939999673515558,-0.011698000133037567,-0.0017719999887049198,-2.305000066757202,1.1160000562667847,-50.959999084472656
2018-03-12 14:50:17.100252,-0.7919999957084656,-1.1950000524520874,-9.513999938964844,0.008623999543488026,-0.013523999601602554,0.02151400037109852,-2.305999994277954,1.1150000095367432,-50.96699905395508
2018-03-12 14:50:17.210896,-0.8999999761581421,-0.3319999873638153,-9.623000144958496,-0.0010189999593421817,0.0023270000237971544,-0.011102000251412392,-2.309999942779541,1.1180000305175781,-50.9900016784668
2018-03-12 14:50:17.321567,-0.23000000417232513,-0.3709999918937683,-9.586999893188477,0.008918000385165215,-0.0007970000151544809,0.007296999916434288,-2.306999921798706,1.1169999837875366,-51.005001068115234
2018-03-12 14:50:17.440514,0.035999998450279236,-0.37299999594688416,-9.52400016784668,0.008820000104606152,0.01578499935567379,-0.004658000078052282,-2.305000066757202,1.11899995803833,-51.013999938964844
2018-03-12 14:50:17.549677,-0.8230000138282776,0.6729999780654907,-9.70199966430664,0.007590999826788902,-0.00343999988399446,-0.006496999878436327,-2.2950000762939453,1.1200000047683716,-51.01599884033203
2018-03-12 14:50:17.660231,-1.569000005722046,-1.159999966621399,-9.586999893188477,0.004860000219196081,-0.02017899975180626,0.0038320000749081373,-2.2909998893737793,1.1200000047683716,-51.03300094604492
2018-03-12 14:50:17.770750,-0.39399999380111694,-0.4560000002384186,-9.586000442504883,-0.0006319999811239541,-6.800000119255856e-05,-0.008514000102877617,-2.2860000133514404,1.1160000562667847,-51.06100082397461
2018-03-12 14:50:17.881424,-1.4010000228881836,-0.9229999780654907,-9.62600040435791,-0.0018609999679028988,0.002111000008881092,0.03883099928498268,-2.2929999828338623,1.1169999837875366,-51.047000885009766
2018-03-12 14:50:17.998051,-0.38100001215934753,0.414000004529953,-9.638999938964844,0.004782999865710735,-0.006446999963372946,-0.02042499929666519,-2.2950000762939453,1.11899995803833,-51.071998596191406
2018-03-12 14:50:18.109912,-0.9779999852180481,-0.2370000034570694,-9.635000228881836,-0.0009159999899566174,0.003868000116199255,-0.023174000903964043,-2.2920000553131104,1.11899995803833,-51.064998626708984
2018-03-12 14:50:18.220296,-0.15299999713897705,-0.4169999957084656,-9.515999794006348,-0.0003650000144261867,-0.0009200000204145908,-0.002698000054806471,-2.2920000553131104,1.1160000562667847,-51.05400085449219
2018-03-12 14:50:18.330951,0.08799999952316284,-0.11100000143051147,-9.543999671936035,-0.0025100000202655792,0.013670000247657299,-0.013678999617695808,-2.2890000343322754,1.1180000305175781,-51.04600143432617
2018-03-12 14:50:18.439913,0.42500001192092896,-0.6159999966621399,-9.5,0.00871300045400858,0.008596999570727348,0.01940000057220459,-2.2860000133514404,1.1160000562667847,-51.047000885009766
2018-03-12 14:50:18.550406,-1.0670000314712524,-1.156999945640564,-9.541999816894531,-0.002481000032275915,-0.008798999711871147,0.002707999898120761,-2.2860000133514404,1.1160000562667847,-51.03300094604492
2018-03-12 14:50:18.661079,-1.0390000343322754,-1.1749999523162842,-9.52299976348877,-0.009813999757170677,0.0017259999876841903,-0.03405100107192993,-2.2880001068115234,1.1130000352859497,-51.040000915527344
2018-03-12 14:50:18.772730,-0.4189999997615814,0.36800000071525574,-9.654999732971191,-0.003725999966263771,0.0008629999938420951,0.010737000033259392,-2.2860000133514404,1.1150000095367432,-51.034000396728516
2018-03-12 14:50:18.897438,0.02800000086426735,0.7799999713897705,-9.645999908447266,-0.0030670000705868006,-0.0007489999989047647,-0.02691899985074997,-2.2860000133514404,1.1130000352859497,-51.02399826049805
2018-03-12 14:50:19.000109,-1.0219999551773071,-0.9039999842643738,-9.53499984741211,-0.0005750000127591193,0.0034439999144524336,0.014039999805390835,-2.2909998893737793,1.1130000352859497,-51.013999938964844
2018-03-12 14:50:19.110529,-0.9589999914169312,-0.6620000004768372,-9.54699993133545,-0.007435999810695648,0.0028669999446719885,-0.005365999881178141,-2.2890000343322754,1.1150000095367432,-50.99300003051758
2018-03-12 14:50:19.220990,-0.6840000152587891,-0.23899999260902405,-9.595000267028809,0.0013500000350177288,-0.004139000084251165,0.008349999785423279,-2.2850000858306885,1.1169999837875366,-51.00899887084961
2018-03-12 14:50:19.331608,0.014999999664723873,0.8389999866485596,-9.659000396728516,0.0011780000058934093,-0.012090999633073807,0.00267999991774559,-2.2839999198913574,1.1169999837875366,-51.016998291015625
2018-03-12 14:50:19.440810,-0.17399999499320984,-0.039000000804662704,-9.628000259399414,-0.0031880000606179237,-0.0018019999843090773,0.006207999773323536,-2.2880001068115234,1.1169999837875366,-51.00600051879883
2018-03-12 14:50:19.560057,0.9359999895095825,1.0399999618530273,-9.659000396728516,-0.0023109999019652605,0.00026000000070780516,0.0029279999434947968,-2.2850000858306885,1.1180000305175781,-51.0099983215332
2018-03-12 14:50:19.672275,0.20999999344348907,-0.0689999982714653,-9.637999534606934,-0.0028540000785142183,0.007474999874830246,0.019471000880002975,-2.2790000438690186,1.1200000047683716,-51.00600051879883
2018-03-12 14:50:19.781042,-1.1649999618530273,-1.3509999513626099,-9.51099967956543,0.0058570001274347305,-0.008954999968409538,-0.017291000112891197,-2.2780001163482666,1.11899995803833,-50.999000549316406
2018-03-12 14:50:19.897535,-0.06400000303983688,0.6660000085830688,-9.609000205993652,-0.0033400000538676977,0.010669000446796417,0.012256000190973282,-2.2799999713897705,1.11899995803833,-50.98899841308594
2018-03-12 14:50:20.001205,0.2529999911785126,0.46700000762939453,-9.649999618530273,0.007751000113785267,-0.010963999666273594,0.003410999896004796,-2.2780001163482666,1.1200000047683716,-50.999000549316406
2018-03-12 14:50:20.111354,-0.24300000071525574,0.6359999775886536,-9.694000244140625,0.005179999861866236,-0.012536000460386276,-0.011613000184297562,-2.2769999504089355,1.1200000047683716,-50.97700119018555
2018-03-12 14:50:20.230621,0.10899999737739563,1.0369999408721924,-9.734999656677246,-0.009744999930262566,0.01257800031453371,0.0019759999122470617,-2.2739999294281006,1.1180000305175781,-50.99399948120117
2018-03-12 14:50:20.339870,0.08299999684095383,0.30300000309944153,-9.52299976348877,-0.01697400026023388,0.027393000200390816,-0.024156000465154648,-2.2750000953674316,1.1169999837875366,-50.965999603271484
2018-03-12 14:50:20.450333,-0.9330000281333923,-1.527999997138977,-9.482000350952148,0.012958000414073467,-0.010081999935209751,0.029131999239325523,-2.2790000438690186,1.11899995803833,-50.9640007019043
2018-03-12 14:50:20.560809,-0.7710000276565552,-0.4880000054836273,-9.604000091552734,-0.0033730000723153353,0.005888999905437231,0.019618000835180283,-2.2730000019073486,1.1169999837875366,-50.95899963378906
2018-03-12 14:50:20.672262,0.13199999928474426,0.6610000133514404,-9.678999900817871,0.007025999948382378,-0.0030610000248998404,-0.006699000019580126,-2.2760000228881836,1.11899995803833,-50.96799850463867
2018-03-12 14:50:20.781517,-2.447999954223633,-2.7809998989105225,-9.472999572753906,0.005681999959051609,-0.01256600022315979,0.013658000156283379,-2.2780001163482666,1.1180000305175781,-50.94900131225586
2018-03-12 14:50:20.901335,-0.6890000104904175,-0.10899999737739563,-9.66100025177002,0.001585999969393015,-0.007439000066369772,0.017326999455690384,-2.2739999294281006,1.1130000352859497,-50.95399856567383
2018-03-12 14:50:21.011394,-1.6799999475479126,-2.240999937057495,-9.46399974822998,-0.01119100023061037,0.005834999959915876,0.027055999264121056,-2.2709999084472656,1.1160000562667847,-50.94900131225586
2018-03-12 14:50:21.121826,0.14000000059604645,0.6959999799728394,-9.652999877929688,0.011258999817073345,-0.023833999410271645,-0.005985000170767307,-2.2730000019073486,1.1180000305175781,-50.95199966430664
2018-03-12 14:50:21.231161,0.671999990940094,1.0080000162124634,-9.583000183105469,0.010652000084519386,-0.008511999621987343,0.011776000261306763,-2.2679998874664307,1.1150000095367432,-50.94900131225586
2018-03-12 14:50:21.341433,-1.5080000162124634,-1.8029999732971191,-9.47700023651123,0.012117000296711922,-0.019043000414967537,0.038513001054525375,-2.2699999809265137,1.1139999628067017,-50.95199966430664
2018-03-12 14:50:21.452034,0.7110000252723694,1.6330000162124634,-9.723999977111816,-0.012082000263035297,0.0059739998541772366,0.009627999737858772,-2.2750000953674316,1.1169999837875366,-50.9379997253418
2018-03-12 14:50:21.571495,-1.3509999513626099,-1.1390000581741333,-9.609999656677246,0.001976999919861555,0.003028000006452203,0.015018999576568604,-2.2690000534057617,1.1160000562667847,-50.9640007019043
2018-03-12 14:50:21.680679,0.2750000059604645,0.9900000095367432,-9.654000282287598,0.004745000042021275,0.022210000082850456,-0.018623000010848045,-2.2760000228881836,1.1160000562667847,-50.95899963378906
2018-03-12 14:50:21.791605,-0.9599999785423279,-0.8389999866485596,-9.52299976348877,0.000387999985832721,-0.002348999958485365,0.03808100149035454,-2.2690000534057617,1.1180000305175781,-50.9630012512207
2018-03-12 14:50:21.901664,0.7039999961853027,0.8230000138282776,-9.63599967956543,0.0030410001054406166,-0.011241000145673752,0.006165000144392252,-2.2660000324249268,1.1180000305175781,-50.95000076293945
2018-03-12 14:50:22.012099,-0.26100000739097595,0.1599999964237213,-9.628000259399414,0.002237000036984682,-0.007790999952703714,0.028186000883579254,-2.2730000019073486,1.1160000562667847,-50.95100021362305
