time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 14:58:36.552121,0.07999999821186066,-0.3959999978542328,-9.621000289916992,-0.0012789999600499868,0.00011200000153621659,0.00023400000645779073,0.4300000071525574,2.3480000495910645,-105.822998046875
2018-03-22 14:58:36.662496,0.07599999755620956,-0.3840000033378601,-9.62399959564209,-0.0005119999987073243,-0.0012919999426230788,0.0006210000137798488,0.4309999942779541,2.3540000915527344,-105.822998046875
2018-03-22 14:58:36.772992,0.061000000685453415,-0.3869999945163727,-9.600000381469727,0.0007639999967068434,0.0021410000044852495,0.0009219999774359167,0.4320000112056732,2.3510000705718994,-105.82099914550781
2018-03-22 14:58:36.883385,0.06700000166893005,-0.38100001215934753,-9.616999626159668,0.0011360000353306532,0.0011190000222995877,0.0002629999944474548,0.4309999942779541,2.3540000915527344,-105.822998046875
2018-03-22 14:58:36.992947,0.07599999755620956,-0.39800000190734863,-9.616999626159668,0.0007570000016130507,0.0007300000288523734,0.0005670000100508332,0.4320000112056732,2.3529999256134033,-105.8219985961914
2018-03-22 14:58:37.103247,0.07699999958276749,-0.4129999876022339,-9.581999778747559,0.0008159999852068722,0.0012649999698624015,-0.0006730000022798777,0.42800000309944153,2.3510000705718994,-105.82499694824219
2018-03-22 14:58:37.222577,0.08299999684095383,-0.4090000092983246,-9.598999977111816,-0.0003169999981764704,-0.001155999954789877,-0.000391999987186864,0.4269999861717224,2.3540000915527344,-105.8219985961914
2018-03-22 14:58:37.333108,0.08699999749660492,-0.4090000092983246,-9.618000030517578,9.000000318337698e-06,-0.0005179999861866236,0.00025400001322850585,0.4300000071525574,2.3529999256134033,-105.81999969482422
2018-03-22 14:58:37.442187,0.07500000298023224,-0.42899999022483826,-9.604000091552734,-0.0012250000145286322,0.0009800000116229057,0.0006559999892488122,0.42899999022483826,2.3550000190734863,-105.81700134277344
2018-03-22 14:58:37.552667,0.0729999989271164,-0.38199999928474426,-9.623000144958496,0.00043399998685345054,0.00013800000306218863,-0.002222999930381775,0.43299999833106995,2.3519999980926514,-105.81400299072266
2018-03-22 14:58:37.663273,0.07599999755620956,-0.3799999952316284,-9.597999572753906,0.0004970000009052455,0.0014019999653100967,0.00027799999224953353,0.4350000023841858,2.3519999980926514,-105.81300354003906
2018-03-22 14:58:37.773783,0.06300000101327896,-0.38999998569488525,-9.630999565124512,2.9000000722589903e-05,-0.00019799999427050352,-9.999999974752427e-07,0.43299999833106995,2.3469998836517334,-105.81800079345703
2018-03-22 14:58:37.893107,0.04899999871850014,-0.414000004529953,-9.62399959564209,-0.0005089999758638442,-0.00036100001307204366,7.300000288523734e-05,0.4350000023841858,2.3489999771118164,-105.81600189208984
2018-03-22 14:58:38.002260,0.054999999701976776,-0.3970000147819519,-9.593000411987305,5.900000178371556e-05,-0.0009480000007897615,0.0002610000083222985,0.4359999895095825,2.3499999046325684,-105.81700134277344
2018-03-22 14:58:38.112644,0.032999999821186066,-0.39100000262260437,-9.597999572753906,-0.0003349999897181988,0.000775999971665442,-0.00044100001105107367,0.4359999895095825,2.3489999771118164,-105.81600189208984
2018-03-22 14:58:38.223279,0.050999999046325684,-0.39899998903274536,-9.605999946594238,-0.000645000021904707,0.0007999999797903001,-0.0012489999644458294,0.43700000643730164,2.3510000705718994,-105.81600189208984
2018-03-22 14:58:38.335894,0.04600000008940697,-0.4059999883174896,-9.607999801635742,0.0014929999597370625,0.00014899999951012433,-0.00013800000306218863,0.43700000643730164,2.3489999771118164,-105.81600189208984
2018-03-22 14:58:38.443887,0.07100000232458115,-0.3880000114440918,-9.605999946594238,-0.0011080000549554825,-0.0001500000071246177,0.0005430000019259751,0.4359999895095825,2.3510000705718994,-105.81800079345703
2018-03-22 14:58:38.562387,0.07500000298023224,-0.39899998903274536,-9.642999649047852,-0.0006539999740198255,-0.00164899998344481,0.00044100001105107367,0.4359999895095825,2.3499999046325684,-105.81700134277344
2018-03-22 14:58:38.672858,0.09399999678134918,-0.4000000059604645,-9.604000091552734,-0.0004980000085197389,-0.0013670000480487943,0.0009139999747276306,0.4359999895095825,2.3489999771118164,-105.81900024414062
2018-03-22 14:58:38.783232,0.0729999989271164,-0.39399999380111694,-9.612000465393066,0.0005799999926239252,0.001041000010445714,-0.0007989999721758068,0.4350000023841858,2.3489999771118164,-105.81900024414062
2018-03-22 14:58:38.892521,0.07400000095367432,-0.39899998903274536,-9.605999946594238,-0.0008580000139772892,4.70000013592653e-05,-0.0002579999854788184,0.4350000023841858,2.3480000495910645,-105.81900024414062
2018-03-22 14:58:39.003250,0.07599999755620956,-0.41200000047683716,-9.628000259399414,-0.0005830000154674053,0.0012809999752789736,0.0007660000119358301,0.4350000023841858,2.3459999561309814,-105.81999969482422
2018-03-22 14:58:39.113636,0.06199999898672104,-0.375,-9.626999855041504,0.0008629999938420951,-0.0005019999807700515,-0.0005610000225715339,0.4359999895095825,2.3459999561309814,-105.8239974975586
2018-03-22 14:58:39.232874,0.07400000095367432,-0.3919999897480011,-9.58899974822998,-0.0005530000198632479,7.300000288523734e-05,-0.00022400000307243317,0.4339999854564667,2.3499999046325684,-105.822998046875
2018-03-22 14:58:39.341978,0.0560000017285347,-0.3790000081062317,-9.614999771118164,0.0011549999471753836,0.00043700000969693065,-0.0007430000114254653,0.4359999895095825,2.3489999771118164,-105.82599639892578
2018-03-22 14:58:39.452568,0.052000001072883606,-0.3919999897480011,-9.604000091552734,-0.0006389999762177467,0.0006830000202171504,0.0003000000142492354,0.4390000104904175,2.3499999046325684,-105.8239974975586
2018-03-22 14:58:39.562940,0.07699999958276749,-0.40799999237060547,-9.612000465393066,0.0005750000127591193,0.0007929999846965075,0.0012019999558106065,0.4399999976158142,2.3480000495910645,-105.8219985961914
2018-03-22 14:58:39.673332,0.08399999886751175,-0.40400001406669617,-9.595999717712402,2.2000000171829015e-05,-0.00026000000070780516,0.00022600000374950469,0.44200000166893005,2.3459999561309814,-105.8219985961914
2018-03-22 14:58:39.783984,0.07500000298023224,-0.4050000011920929,-9.623000144958496,-4.199999966658652e-05,0.0006419999990612268,0.0008870000019669533,0.4410000145435333,2.3469998836517334,-105.8219985961914
2018-03-22 14:58:39.893235,0.08100000023841858,-0.3959999978542328,-9.619000434875488,0.00033099998836405575,-0.0002899999963119626,-0.001921999966725707,0.4399999976158142,2.3480000495910645,-105.82499694824219
2018-03-22 14:58:40.012627,0.050999999046325684,-0.4129999876022339,-9.595000267028809,-0.00022400000307243317,-0.001095999963581562,-0.0006859999848529696,0.4410000145435333,2.3480000495910645,-105.83000183105469
2018-03-22 14:58:40.122952,0.06499999761581421,-0.4020000100135803,-9.597000122070312,0.00041700000292621553,0.00036199999158270657,3.9999998989515007e-05,0.4399999976158142,2.3499999046325684,-105.8270034790039
2018-03-22 14:58:40.233317,0.07400000095367432,-0.414000004529953,-9.61400032043457,-0.00033599999733269215,0.00021300000662449747,0.0014609999489039183,0.4410000145435333,2.3489999771118164,-105.8280029296875
2018-03-22 14:58:40.342724,0.07000000029802322,-0.4129999876022339,-9.569999694824219,6.399999983841553e-05,-0.0006680000224150717,0.0003459999861661345,0.4429999887943268,2.3510000705718994,-105.83000183105469
2018-03-22 14:58:40.453258,0.08900000154972076,-0.3919999897480011,-9.616999626159668,-0.0003279999946244061,-0.0010979999788105488,-0.00011800000356743112,0.4429999887943268,2.3510000705718994,-105.83000183105469
2018-03-22 14:58:40.563733,0.09000000357627869,-0.40400001406669617,-9.597999572753906,-0.00011100000119768083,-0.0004250000056345016,-0.0003980000037699938,0.4440000057220459,2.3510000705718994,-105.8280029296875
2018-03-22 14:58:40.683041,0.05999999865889549,-0.3919999897480011,-9.625,0.0011109999613836408,-7.699999696342275e-05,0.00014800000644754618,0.4429999887943268,2.3510000705718994,-105.8239974975586
2018-03-22 14:58:40.792141,0.09799999743700027,-0.414000004529953,-9.623000144958496,0.0001230000052601099,0.0021589999087154865,-0.0011909999884665012,0.44200000166893005,2.3519999980926514,-105.82499694824219
2018-03-22 14:58:40.902685,0.06599999964237213,-0.4059999883174896,-9.60099983215332,0.0006070000235922635,0.0012260000221431255,-0.0005859999801032245,0.4440000057220459,2.3510000705718994,-105.8270034790039
2018-03-22 14:58:41.013081,0.0949999988079071,-0.36500000953674316,-9.628000259399414,-0.0002500000118743628,-0.00022499999613501132,0.00028199999360367656,0.44200000166893005,2.3540000915527344,-105.8290023803711
2018-03-22 14:58:41.124523,0.08900000154972076,-0.39399999380111694,-9.61299991607666,0.0001429999974789098,-0.0009749999735504389,0.0014009999576956034,0.44200000166893005,2.3529999256134033,-105.8280029296875
2018-03-22 14:58:41.233053,0.04800000041723251,-0.4090000092983246,-9.595000267028809,-0.0003539999888744205,-0.00026199998683296144,0.0005000000237487257,0.4440000057220459,2.3529999256134033,-105.8290023803711
2018-03-22 14:58:41.352276,0.07999999821186066,-0.37599998712539673,-9.642000198364258,-0.00020599999697878957,5.6000000768108293e-05,-8.399999933317304e-05,0.44200000166893005,2.3529999256134033,-105.83000183105469
2018-03-22 14:58:41.462677,0.09200000017881393,-0.4099999964237213,-9.628000259399414,0.0007520000217482448,-0.00025599999935366213,0.00036800000816583633,0.4410000145435333,2.3529999256134033,-105.8290023803711
2018-03-22 14:58:41.573138,0.07000000029802322,-0.4020000100135803,-9.60200023651123,-0.0007190000033006072,-0.0010079999919980764,0.00026699999580159783,0.4399999976158142,2.3519999980926514,-105.83300018310547
2018-03-22 14:58:41.683578,0.05400000140070915,-0.4059999883174896,-9.595999717712402,-0.00017499999376013875,-0.0010450000409036875,-0.001560000004246831,0.4399999976158142,2.3510000705718994,-105.83000183105469
2018-03-22 14:58:41.793022,0.07500000298023224,-0.3840000033378601,-9.628000259399414,0.001108999946154654,-0.0004889999981969595,-0.000737000023946166,0.4390000104904175,2.3519999980926514,-105.8290023803711
2018-03-22 14:58:41.904006,0.0860000029206276,-0.3930000066757202,-9.574999809265137,9.7999996796716e-05,-0.00120599998626858,1.9999999949504854e-06,0.4390000104904175,2.3519999980926514,-105.83100128173828
2018-03-22 14:58:42.022785,0.08799999952316284,-0.3630000054836273,-9.58899974822998,-0.00039900001138448715,0.00013699999544769526,-0.0016899999463930726,0.4390000104904175,2.3489999771118164,-105.83300018310547
2018-03-22 14:58:42.133278,0.10400000214576721,-0.4099999964237213,-9.605999946594238,-0.00046300000394694507,0.002486000070348382,5.700000110664405e-05,0.4399999976158142,2.3480000495910645,-105.83399963378906
2018-03-22 14:58:42.242422,0.08699999749660492,-0.4009999930858612,-9.614999771118164,0.00046099998871795833,-7.599999662488699e-05,-0.001972000114619732,0.44200000166893005,2.3489999771118164,-105.83300018310547
2018-03-22 14:58:42.352819,-0.028999999165534973,-0.4490000009536743,-9.609999656677246,-0.0014659999869763851,-0.0022640000097453594,-0.0023499999660998583,0.4429999887943268,2.3529999256134033,-105.83699798583984
2018-03-22 14:58:42.463596,0.06499999761581421,-0.3880000114440918,-9.609999656677246,0.002397000091150403,0.0006500000017695129,-0.0001849999971454963,0.43799999356269836,2.3440001010894775,-105.83899688720703
2018-03-22 14:58:42.573971,0.07100000232458115,-0.4020000100135803,-9.619000434875488,-0.0012080000014975667,-0.0006520000169984996,-0.0004349999944679439,0.4410000145435333,2.3510000705718994,-105.83200073242188
2018-03-22 14:58:42.691957,0.06700000166893005,-0.38199999928474426,-9.61400032043457,0.0012669999850913882,0.0011980000417679548,0.0004450000124052167,0.4410000145435333,2.3459999561309814,-105.83399963378906
2018-03-22 14:58:42.802398,0.04899999871850014,-0.40799999237060547,-9.626999855041504,-0.0009130000253207982,0.0015869999770075083,0.002104999963194132,0.43700000643730164,2.3480000495910645,-105.83200073242188
2018-03-22 14:58:42.912852,0.06700000166893005,-0.3840000033378601,-9.614999771118164,-0.0005579999997280538,-0.0013849999522790313,-0.0003859999997075647,0.4429999887943268,2.3510000705718994,-105.83100128173828
2018-03-22 14:58:43.023313,0.0860000029206276,-0.4300000071525574,-9.595999717712402,0.0016880000475794077,4.70000013592653e-05,-0.0007029999978840351,0.4410000145435333,2.3440001010894775,-105.83100128173828
2018-03-22 14:58:43.132796,0.0820000022649765,-0.3959999978542328,-9.618000030517578,-0.0026859999634325504,-0.0014659999869763851,0.000450999999884516,0.4399999976158142,2.3519999980926514,-105.83100128173828
2018-03-22 14:58:43.243238,0.06300000101327896,-0.37400001287460327,-9.60200023651123,0.0016410000389441848,-0.0012009999481961131,0.0005859999801032245,0.4410000145435333,2.3440001010894775,-105.8290023803711
2018-03-22 14:58:43.362529,0.07800000160932541,-0.4059999883174896,-9.61299991607666,-0.0008570000063627958,4.199999966658652e-05,0.0002610000083222985,0.43799999356269836,2.3489999771118164,-105.83300018310547
2018-03-22 14:58:43.472913,0.09000000357627869,-0.3930000066757202,-9.581000328063965,0.0005310000269673765,-0.0017320000333711505,0.0008430000161752105,0.4410000145435333,2.3459999561309814,-105.83100128173828
2018-03-22 14:58:43.583394,0.057999998331069946,-0.39500001072883606,-9.602999687194824,-0.00044800000614486635,-0.0008229999803006649,0.0003600000054575503,0.4399999976158142,2.3489999771118164,-105.8280029296875
2018-03-22 14:58:43.692585,0.08699999749660492,-0.39399999380111694,-9.571000099182129,-0.000577000027988106,-0.0014430000446736813,0.0003380000125616789,0.43700000643730164,2.3489999771118164,-105.82499694824219
2018-03-22 14:58:43.803188,0.06199999898672104,-0.3790000081062317,-9.645999908447266,-0.0009009999921545386,-0.0011180000146850944,8.099999831756577e-05,0.4399999976158142,2.3450000286102295,-105.8239974975586
2018-03-22 14:58:43.913670,0.05299999937415123,-0.40299999713897705,-9.593000411987305,-0.0017379999626427889,-5.999999848427251e-05,0.00014099999680183828,0.43700000643730164,2.3499999046325684,-105.822998046875
2018-03-22 14:58:44.033038,0.0689999982714653,-0.3790000081062317,-9.592000007629395,0.0008249999955296516,0.0015399999683722854,-0.0009369999752379954,0.4410000145435333,2.3469998836517334,-105.8239974975586
2018-03-22 14:58:44.142214,0.0689999982714653,-0.3930000066757202,-9.618000030517578,-0.0012580000329762697,0.003017999930307269,0.00017800000205170363,0.4390000104904175,2.3489999771118164,-105.82499694824219
2018-03-22 14:58:44.252708,0.07599999755620956,-0.3880000114440918,-9.635000228881836,0.0007980000227689743,-0.000678999989759177,0.00030399998649954796,0.4399999976158142,2.3469998836517334,-105.82499694824219
2018-03-22 14:58:44.363141,0.0949999988079071,-0.3930000066757202,-9.583999633789062,0.000291000003926456,-0.0003650000144261867,-0.001088000019080937,0.4399999976158142,2.3469998836517334,-105.82499694824219
2018-03-22 14:58:44.473661,0.08299999684095383,-0.40299999713897705,-9.61299991607666,0.0008219999726861715,0.0001880000054370612,-0.0009919999865815043,0.4399999976158142,2.3480000495910645,-105.822998046875
2018-03-22 14:58:44.583019,0.0560000017285347,-0.382999986410141,-9.611000061035156,0.0009050000226125121,0.00056900002527982,-0.0016280000563710928,0.4449999928474426,2.3459999561309814,-105.82599639892578
2018-03-22 14:58:44.702198,0.050999999046325684,-0.3779999911785126,-9.651000022888184,0.0003440000000409782,0.0024319998919963837,0.0005370000144466758,0.44699999690055847,2.3499999046325684,-105.83100128173828
2018-03-22 14:58:44.812673,0.05299999937415123,-0.39500001072883606,-9.609999656677246,0.0007510000141337514,0.0005569999921135604,-0.0005080000264570117,0.4480000138282776,2.3499999046325684,-105.83100128173828
2018-03-22 14:58:44.923051,0.07999999821186066,-0.3919999897480011,-9.590999603271484,-0.0015279999934136868,-0.00047900000936351717,-0.0012329999590292573,0.44699999690055847,2.3510000705718994,-105.83300018310547
2018-03-22 14:58:45.032331,0.07800000160932541,-0.382999986410141,-9.62600040435791,3.7000001611886546e-05,0.0004879999905824661,0.00031800000579096377,0.4480000138282776,2.3489999771118164,-105.8280029296875
2018-03-22 14:58:45.143047,0.07699999958276749,-0.4009999930858612,-9.609999656677246,-0.0008430000161752105,0.00018699999782256782,0.0007750000222586095,0.4480000138282776,2.3499999046325684,-105.8290023803711
2018-03-22 14:58:45.253474,0.07500000298023224,-0.4050000011920929,-9.635000228881836,0.00030399998649954796,-0.00022400000307243317,-0.001765000051818788,0.44999998807907104,2.3489999771118164,-105.83000183105469
2018-03-22 14:58:45.372691,0.08699999749660492,-0.4009999930858612,-9.611000061035156,0.00036899998667649925,0.00018400000408291817,-0.00039599998854100704,0.45100000500679016,2.3480000495910645,-105.8280029296875
2018-03-22 14:58:45.483254,0.05999999865889549,-0.4059999883174896,-9.60200023651123,0.001044000033289194,0.00014600000577047467,0.0007019999902695417,0.44999998807907104,2.3510000705718994,-105.83100128173828
2018-03-22 14:58:45.592364,0.09799999743700027,-0.38199999928474426,-9.614999771118164,0.0004180000105407089,-0.0016509999986737967,0.0005859999801032245,0.45100000500679016,2.3480000495910645,-105.83200073242188
2018-03-22 14:58:45.702848,0.08100000023841858,-0.39800000190734863,-9.597000122070312,-0.0017659999430179596,-0.0009130000253207982,-0.00025499999173916876,0.4480000138282776,2.3489999771118164,-105.8280029296875
2018-03-22 14:58:45.813560,0.06700000166893005,-0.39800000190734863,-9.592000007629395,0.0005520000122487545,-0.0007149999728426337,-8.70000003487803e-05,0.4490000009536743,2.3469998836517334,-105.8270034790039
2018-03-22 14:58:45.923901,0.10499999672174454,-0.4090000092983246,-9.628000259399414,0.0007140000234358013,-0.0010019999463111162,-0.0003169999981764704,0.4490000009536743,2.3459999561309814,-105.8280029296875
2018-03-22 14:58:46.042033,0.06599999964237213,-0.3959999978542328,-9.607000350952148,0.001234999974258244,-0.0005329999839887023,-0.0004020000051241368,0.44999998807907104,2.3480000495910645,-105.8280029296875
2018-03-22 14:58:46.152551,0.06199999898672104,-0.38999998569488525,-9.60200023651123,0.0007830000249668956,5.199999941396527e-05,0.00036299999919719994,0.4490000009536743,2.3480000495910645,-105.8290023803711
2018-03-22 14:58:46.262899,0.07999999821186066,-0.3540000021457672,-9.630000114440918,-0.00024500000290572643,-0.0002589999930933118,-0.0003239999932702631,0.4490000009536743,2.3510000705718994,-105.8280029296875
2018-03-22 14:58:46.373382,0.06499999761581421,-0.40400001406669617,-9.579000473022461,-0.00029399999766610563,0.0002880000101868063,-0.0009730000165291131,0.44699999690055847,2.3480000495910645,-105.8280029296875
2018-03-22 14:58:46.482498,0.05400000140070915,-0.3630000054836273,-9.597000122070312,-0.0007890000124461949,0.0011129999766126275,0.00014899999951012433,0.44600000977516174,2.3489999771118164,-105.8280029296875
2018-03-22 14:58:46.593256,0.08799999952316284,-0.40400001406669617,-9.626999855041504,0.0006820000126026571,0.0006510000093840063,0.0003490000090096146,0.4440000057220459,2.3489999771118164,-105.83000183105469
2018-03-22 14:58:46.704170,0.07599999755620956,-0.3880000114440918,-9.635000228881836,0.00017800000205170363,-7.999999797903001e-05,0.0007280000136233866,0.4449999928474426,2.3489999771118164,-105.83100128173828
2018-03-22 14:58:46.822919,0.08799999952316284,-0.38499999046325684,-9.640999794006348,9.7999996796716e-05,-0.00025099999038502574,0.0003209999995306134,0.4449999928474426,2.3529999256134033,-105.83000183105469
2018-03-22 14:58:46.932103,0.08799999952316284,-0.40700000524520874,-9.581999778747559,0.001693999976851046,-0.0009260000078938901,-0.00043399998685345054,0.4440000057220459,2.3529999256134033,-105.8280029296875
2018-03-22 14:58:47.042514,0.050999999046325684,-0.3959999978542328,-9.625,-0.00021300000662449747,-0.0007529999711550772,0.0005499999970197678,0.44600000977516174,2.3570001125335693,-105.83200073242188
2018-03-22 14:58:47.153027,0.024000000208616257,-0.4729999899864197,-9.625,0.0009960000170394778,-0.0016319999704137444,-0.0003539999888744205,0.44699999690055847,2.3550000190734863,-105.83200073242188
2018-03-22 14:58:47.264060,0.05700000002980232,-0.38499999046325684,-9.604999542236328,-0.00017299999308306724,-0.00010800000018207356,0.0007619999814778566,0.44600000977516174,2.3570001125335693,-105.8290023803711
2018-03-22 14:58:47.374165,0.07199999690055847,-0.421999990940094,-9.600000381469727,0.0005200000014156103,0.0007869999972172081,-0.00042699999175965786,0.44600000977516174,2.3570001125335693,-105.8290023803711
2018-03-22 14:58:47.492065,0.08900000154972076,-0.4129999876022339,-9.614999771118164,0.0001429999974789098,-0.0004440000047907233,0.0007859999896027148,0.4449999928474426,2.3559999465942383,-105.83200073242188
2018-03-22 14:58:47.602712,0.07699999958276749,-0.3779999911785126,-9.614999771118164,0.0001320000010309741,-0.0008520000264979899,0.0006880000000819564,0.4440000057220459,2.3570001125335693,-105.8290023803711
2018-03-22 14:58:47.713069,0.09000000357627869,-0.3840000033378601,-9.592000007629395,-0.0001539999939268455,0.0005150000215508044,0.0005600000149570405,0.4440000057220459,2.3550000190734863,-105.82599639892578
2018-03-22 14:58:47.823490,0.0820000022649765,-0.4059999883174896,-9.61400032043457,-0.0002730000123847276,0.0006060000159777701,0.0012789999600499868,0.4429999887943268,2.3529999256134033,-105.8280029296875
2018-03-22 14:58:47.932947,0.10300000011920929,-0.39500001072883606,-9.628000259399414,0.00020199999562464654,0.0019109999993816018,-0.0012659999774768949,0.4429999887943268,2.3540000915527344,-105.8270034790039
2018-03-22 14:58:48.043472,0.061000000685453415,-0.3959999978542328,-9.595000267028809,-5.199999941396527e-05,0.001214000047184527,0.0005849999724887311,0.4429999887943268,2.3529999256134033,-105.8270034790039
2018-03-22 14:58:48.162737,0.052000001072883606,-0.3930000066757202,-9.63599967956543,-0.0013409999664872885,-0.0014799999771639705,0.00018899999849963933,0.4449999928474426,2.3529999256134033,-105.82599639892578
2018-03-22 14:58:48.273173,0.05400000140070915,-0.3840000033378601,-9.593000411987305,-5.6000000768108293e-05,-0.0008490000036545098,0.0008650000090710819,0.4429999887943268,2.3529999256134033,-105.82599639892578
2018-03-22 14:58:48.382336,0.06599999964237213,-0.4359999895095825,-9.60099983215332,0.0003539999888744205,0.0005019999807700515,0.00019999999494757503,0.4410000145435333,2.3529999256134033,-105.8239974975586
2018-03-22 14:58:48.492867,0.09600000083446503,-0.37599998712539673,-9.579000473022461,0.0003910000086762011,0.0013099999632686377,0.0005610000225715339,0.4399999976158142,2.3510000705718994,-105.822998046875
2018-03-22 14:58:48.603378,0.06300000101327896,-0.3889999985694885,-9.593999862670898,-0.0005729999975301325,0.0005000000237487257,0.0010939999483525753,0.4399999976158142,2.3510000705718994,-105.822998046875
2018-03-22 14:58:48.713921,0.05999999865889549,-0.382999986410141,-9.62600040435791,-0.0011119999689981341,0.0010189999593421817,-0.0006300000241026282,0.44200000166893005,2.3519999980926514,-105.822998046875
2018-03-22 14:58:48.831912,0.061000000685453415,-0.37299999594688416,-9.62399959564209,0.0006510000093840063,-0.0003129999968223274,8.299999899463728e-05,0.4440000057220459,2.3489999771118164,-105.82499694824219
2018-03-22 14:58:48.942342,0.08399999886751175,-0.40400001406669617,-9.560999870300293,-0.00032699998700991273,-0.0006590000120922923,-0.0005179999861866236,0.44200000166893005,2.3459999561309814,-105.82499694824219
2018-03-22 14:58:49.052807,0.06700000166893005,-0.4099999964237213,-9.600000381469727,-0.0007360000163316727,-0.0005179999861866236,-2.2000000171829015e-05,0.4429999887943268,2.3480000495910645,-105.8270034790039
2018-03-22 14:58:49.163231,0.05700000002980232,-0.3959999978542328,-9.62399959564209,-0.001310999970883131,0.0006859999848529696,0.0003490000090096146,0.4449999928474426,2.3489999771118164,-105.82599639892578
2018-03-22 14:58:49.273958,0.07400000095367432,-0.3840000033378601,-9.63700008392334,0.00046499999007210135,-0.0003380000125616789,0.0005210000090301037,0.44600000977516174,2.3480000495910645,-105.8280029296875
2018-03-22 14:58:49.383302,0.07699999958276749,-0.39899998903274536,-9.604999542236328,-0.0008660000166855752,0.0006880000000819564,-0.0013070000568404794,0.44600000977516174,2.3459999561309814,-105.8290023803711
2018-03-22 14:58:49.502450,0.0860000029206276,-0.3919999897480011,-9.597999572753906,-0.0007650000043213367,0.00016799999866634607,0.000830999983008951,0.44600000977516174,2.3469998836517334,-105.8280029296875
2018-03-22 14:58:49.612814,0.05700000002980232,-0.3720000088214874,-9.61299991607666,0.0003389999910723418,-0.0006569999968633056,0.0010989999864250422,0.44999998807907104,2.3469998836517334,-105.8270034790039
2018-03-22 14:58:49.723414,0.0860000029206276,-0.37700000405311584,-9.590999603271484,0.001193000003695488,0.0021089999936521053,-3.999999989900971e-06,0.44999998807907104,2.3480000495910645,-105.82599639892578
2018-03-22 14:58:49.832535,0.11299999803304672,-0.3720000088214874,-9.60200023651123,0.0009820000268518925,0.002050000010058284,0.0002530000056140125,0.4480000138282776,2.3480000495910645,-105.8270034790039
2018-03-22 14:58:49.943264,0.0560000017285347,-0.42399999499320984,-9.621000289916992,0.000514000013936311,0.0009210000280290842,-0.0006649999995715916,0.4480000138282776,2.3480000495910645,-105.8270034790039
2018-03-22 14:58:50.053626,0.07100000232458115,-0.3930000066757202,-9.607000350952148,-0.0005939999828115106,0.00024900000425986946,-0.0003319999959785491,0.44600000977516174,2.3480000495910645,-105.83000183105469
