time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 14:24:29.244848,-0.31700000166893005,-0.17499999701976776,-9.579999923706055,0.0003859999997075647,0.00045900000259280205,0.0007070000283420086,-2.002000093460083,1.125,-51.67100143432617
2018-03-12 14:24:29.364163,-0.3199999928474426,-0.1860000044107437,-9.595999717712402,-0.000737000023946166,0.00028700000257231295,-3.199999991920777e-05,-2.003000020980835,1.1239999532699585,-51.66699981689453
2018-03-12 14:24:29.474540,-0.3310000002384186,-0.17900000512599945,-9.553000450134277,-0.0002859999949578196,-0.0010489999549463391,0.0002570000069681555,-2.003000020980835,1.1239999532699585,-51.66899871826172
2018-03-12 14:24:29.585000,-0.3449999988079071,-0.1899999976158142,-9.572999954223633,0.0006150000263005495,-0.000598000013269484,-0.000742000003810972,-2.003000020980835,1.125,-51.672000885009766
2018-03-12 14:24:29.694228,-0.34599998593330383,-0.19099999964237213,-9.579999923706055,0.0005239999736659229,-0.0003060000017285347,-5.199999941396527e-05,-2.005000114440918,1.1230000257492065,-51.67300033569336
2018-03-12 14:24:29.804892,-0.33899998664855957,-0.1860000044107437,-9.576000213623047,-0.0005029999883845448,3.7999998312443495e-05,-0.00043899999582208693,-2.005000114440918,1.1239999532699585,-51.67300033569336
2018-03-12 14:24:29.915348,-0.3440000116825104,-0.1679999977350235,-9.569000244140625,0.0013409999664872885,0.0009139999747276306,-0.0004820000031031668,-2.006999969482422,1.1239999532699585,-51.676998138427734
2018-03-12 14:24:30.034569,-0.3659999966621399,-0.19099999964237213,-9.588000297546387,0.00010299999848939478,0.0005039999959990382,-0.0005249999812804163,-2.003999948501587,1.125,-51.67100143432617
2018-03-12 14:24:30.143791,-0.34700000286102295,-0.19099999964237213,-9.597000122070312,-9.200000204145908e-05,0.0004670000053010881,-0.00030399998649954796,-2.005000114440918,1.1260000467300415,-51.67499923706055
2018-03-12 14:24:30.254367,-0.33799999952316284,-0.17299999296665192,-9.539999961853027,-0.0007900000200606883,0.00042100000428035855,0.00027799999224953353,-2.005000114440918,1.125,-51.67499923706055
2018-03-12 14:24:30.364725,-0.3619999885559082,-0.18799999356269836,-9.564000129699707,0.0006760000251233578,-0.000375000003259629,-0.0012529999949038029,-2.00600004196167,1.1269999742507935,-51.678001403808594
2018-03-12 14:24:30.475377,-0.33000001311302185,-0.1860000044107437,-9.5600004196167,-0.00021699999342672527,1.2000000424450263e-05,0.0007149999728426337,-2.00600004196167,1.125,-51.676998138427734
2018-03-12 14:24:30.585865,-0.328000009059906,-0.18400000035762787,-9.57800006866455,-0.000754999986384064,0.0004839999892283231,-0.00019500000053085387,-2.00600004196167,1.1260000467300415,-51.683998107910156
2018-03-12 14:24:30.703828,-0.34599998593330383,-0.20100000500679016,-9.579000473022461,0.0005080000264570117,-0.0012929999502375722,-0.00016399999731220305,-2.006999969482422,1.121999979019165,-51.689998626708984
2018-03-12 14:24:30.814307,-0.32899999618530273,-0.20100000500679016,-9.557000160217285,-0.00014800000644754618,0.0005050000036135316,0.0007430000114254653,-2.009000062942505,1.11899995803833,-51.69599914550781
2018-03-12 14:24:30.924885,-0.3310000002384186,-0.19300000369548798,-9.583999633789062,0.00035600000410340726,0.00046999999904073775,-0.00013899999612476677,-2.01200008392334,1.1169999837875366,-51.70000076293945
2018-03-12 14:24:31.035236,-0.3569999933242798,-0.20499999821186066,-9.571999549865723,9.500000305706635e-05,-0.0006619999767281115,0.00017499999376013875,-2.010999917984009,1.1200000047683716,-51.69900131225586
2018-03-12 14:24:31.144631,-0.31200000643730164,-0.20499999821186066,-9.61400032043457,-0.0003370000049471855,0.0008200000156648457,-0.0015170000260695815,-2.01200008392334,1.121999979019165,-51.69599914550781
2018-03-12 14:24:31.255130,-0.3449999988079071,-0.1720000058412552,-9.574999809265137,0.00041599999531172216,-0.0003330000035930425,-0.00010900000052060932,-2.010999917984009,1.121999979019165,-51.696998596191406
2018-03-12 14:24:31.374314,-0.335999995470047,-0.1720000058412552,-9.592000007629395,-0.0003490000090096146,-0.00034500000765547156,-0.0003549999964889139,-2.009000062942505,1.121000051498413,-51.694000244140625
2018-03-12 14:24:31.484784,-0.3310000002384186,-0.1850000023841858,-9.592000007629395,0.0006360000115819275,4.600000102072954e-05,-0.0005200000014156103,-2.009999990463257,1.121999979019165,-51.69900131225586
2018-03-12 14:24:31.594007,-0.3709999918937683,-0.19499999284744263,-9.54800033569336,-0.00020199999562464654,8.299999899463728e-05,-7.400000322377309e-05,-2.009999990463257,1.121999979019165,-51.702999114990234
2018-03-12 14:24:31.704473,-0.3140000104904175,-0.18299999833106995,-9.553000450134277,0.0007469999836757779,0.00076299998909235,-0.00014699999883305281,-2.010999917984009,1.1239999532699585,-51.70399856567383
2018-03-12 14:24:31.815196,-0.3449999988079071,-0.18199999630451202,-9.565999984741211,0.0008060000254772604,0.00041000000783242285,0.00013000000035390258,-2.010999917984009,1.1230000257492065,-51.70199966430664
2018-03-12 14:24:31.925663,-0.3569999933242798,-0.15299999713897705,-9.57699966430664,-0.0007009999826550484,0.0004020000051241368,-0.00039900001138448715,-2.0139999389648438,1.1230000257492065,-51.70500183105469
2018-03-12 14:24:32.043592,-0.3089999854564667,-0.1899999976158142,-9.579999923706055,-0.00014200000441633165,0.004089000169187784,0.004178999923169613,-2.0160000324249268,1.121999979019165,-51.696998596191406
2018-03-12 14:24:32.154063,-0.3970000147819519,-0.09000000357627869,-9.618000030517578,8.199999865610152e-05,0.00011999999696854502,0.0008159999852068722,-2.0139999389648438,1.1230000257492065,-51.66600036621094
2018-03-12 14:24:32.264509,-0.2840000092983246,-0.20399999618530273,-9.574000358581543,0.00012700000661425292,-0.0006769999745301902,-0.000526999996509403,-2.015000104904175,1.1230000257492065,-51.665000915527344
2018-03-12 14:24:32.374999,-0.34599998593330383,-0.20399999618530273,-9.579000473022461,-0.0007280000136233866,0.0009210000280290842,-0.0015460000140592456,-2.015000104904175,1.1230000257492065,-51.66400146484375
2018-03-12 14:24:32.484389,-0.3490000069141388,-0.1899999976158142,-9.57800006866455,-0.000195999993593432,0.0003549999964889139,0.0005050000036135316,-2.0139999389648438,1.1230000257492065,-51.659000396728516
2018-03-12 14:24:32.594869,-0.33799999952316284,-0.18799999356269836,-9.583999633789062,0.00011500000255182385,-0.0011790000135079026,-0.00035099999513477087,-2.0139999389648438,1.1230000257492065,-51.654998779296875
2018-03-12 14:24:32.714095,-0.35100001096725464,-0.1809999942779541,-9.581000328063965,-0.0005810000002384186,-0.0006949999951757491,0.0006060000159777701,-2.015000104904175,1.121999979019165,-51.65399932861328
2018-03-12 14:24:32.824559,-0.36399999260902405,-0.18000000715255737,-9.579999923706055,-0.00011100000119768083,-0.00021800000104121864,0.0007520000217482448,-2.0160000324249268,1.121000051498413,-51.65700149536133
2018-03-12 14:24:32.935009,-0.34299999475479126,-0.210999995470047,-9.605999946594238,-3.099999958067201e-05,-6.199999916134402e-05,-0.00028899998869746923,-2.0160000324249268,1.121999979019165,-51.66299819946289
2018-03-12 14:24:33.044242,-0.34299999475479126,-0.22300000488758087,-9.581999778747559,0.0001939999929163605,-1.5999999959603883e-05,-0.00013800000306218863,-2.0139999389648438,1.1230000257492065,-51.665000915527344
2018-03-12 14:24:33.154892,-0.33000001311302185,-0.08299999684095383,-9.604000091552734,-0.0005879999953322113,0.002308000111952424,-0.0022909999825060368,-2.01200008392334,1.1230000257492065,-51.6609992980957
2018-03-12 14:24:33.265372,-0.3179999887943268,-0.19599999487400055,-9.565999984741211,-0.00010900000052060932,0.0005169999785721302,0.0012710000155493617,-2.01200008392334,1.121000051498413,-51.64699935913086
2018-03-12 14:24:33.384579,-0.3330000042915344,-0.1720000058412552,-9.567000389099121,9.999999747378752e-05,-4.8999998398358e-05,-0.000691999972332269,-2.010999917984009,1.121000051498413,-51.64400100708008
2018-03-12 14:24:33.493829,-0.3449999988079071,-0.210999995470047,-9.574000358581543,-0.0009619999909773469,7.000000186963007e-05,-0.0006079999729990959,-2.009999990463257,1.121000051498413,-51.645999908447266
2018-03-12 14:24:33.604262,-0.3269999921321869,-0.17599999904632568,-9.562999725341797,0.00026199998683296144,-0.0004140000091865659,-0.0005440000095404685,-2.010999917984009,1.121999979019165,-51.64400100708008
2018-03-12 14:24:33.714727,-0.3319999873638153,-0.16899999976158142,-9.564000129699707,0.0009749999735504389,9.999999974752427e-07,-0.0006430000066757202,-2.010999917984009,1.121000051498413,-51.64699935913086
2018-03-12 14:24:33.825567,-0.3569999933242798,-0.19200000166893005,-9.559000015258789,0.0008820000221021473,7.300000288523734e-05,7.000000186963007e-05,-2.009999990463257,1.1200000047683716,-51.64699935913086
2018-03-12 14:24:33.934639,-0.3269999921321869,-0.1899999976158142,-9.607000350952148,8.199999865610152e-05,6.399999983841553e-05,0.0002899999963119626,-2.009000062942505,1.1200000047683716,-51.64899826049805
2018-03-12 14:24:34.053842,-0.28700000047683716,-0.09600000083446503,-9.569999694824219,-0.0013549999566748738,0.005135000217705965,0.0037640000227838755,-2.007999897003174,1.1200000047683716,-51.652000427246094
2018-03-12 14:24:34.164318,-0.041999999433755875,0.25699999928474426,-9.595000267028809,-0.00029600001289509237,0.00092299998505041,-0.005456000100821257,-2.006999969482422,1.11899995803833,-51.62300109863281
2018-03-12 14:24:34.274771,-0.4059999883174896,-0.3050000071525574,-9.553000450134277,-6.600000051548705e-05,-0.0006769999745301902,0.0012120000319555402,-2.006999969482422,1.1180000305175781,-51.61399841308594
2018-03-12 14:24:34.385266,-0.3569999933242798,-0.2150000035762787,-9.553999900817871,-0.0003650000144261867,0.0003870000073220581,-0.0002099999983329326,-2.007999897003174,1.11899995803833,-51.62300109863281
2018-03-12 14:24:34.494453,-0.33399999141693115,-0.1889999955892563,-9.572999954223633,-0.0006520000169984996,0.0008120000129565597,-0.00019799999427050352,-2.007999897003174,1.1180000305175781,-51.625
2018-03-12 14:24:34.605133,-0.328000009059906,-0.19200000166893005,-9.581999778747559,0.0007389999809674919,0.0011119999689981341,0.0006900000153109431,-2.006999969482422,1.1180000305175781,-51.625
2018-03-12 14:24:34.715585,-0.3059999942779541,-0.17800000309944153,-9.564000129699707,0.00016799999866634607,2.099999983329326e-05,0.0007900000200606883,-2.007999897003174,1.11899995803833,-51.63100051879883
2018-03-12 14:24:34.834796,-0.3479999899864197,-0.1899999976158142,-9.569999694824219,-0.0014479999663308263,-0.0015709999715909362,-0.00012700000661425292,-2.009000062942505,1.1200000047683716,-51.632999420166016
2018-03-12 14:24:34.944017,-0.3409999907016754,-0.16699999570846558,-9.567000389099121,-0.0009309999877586961,-0.0006639999919570982,-0.0004309999931138009,-2.009000062942505,1.11899995803833,-51.637001037597656
2018-03-12 14:24:35.054506,-0.3959999978542328,-0.3580000102519989,-9.553999900817871,0.0027310000732541084,0.0020099999383091927,0.021369999274611473,-2.009000062942505,1.11899995803833,-51.63800048828125
2018-03-12 14:24:35.164963,-0.21400000154972076,-0.33000001311302185,-9.522000312805176,-0.0023769999388605356,0.004424999933689833,0.003143999958410859,-2.007999897003174,1.1180000305175781,-51.60100173950195
2018-03-12 14:24:35.275617,-0.2930000126361847,-0.14800000190734863,-9.555000305175781,6.800000119255856e-05,-0.00019500000053085387,3.7000001611886546e-05,-2.007999897003174,1.1180000305175781,-51.590999603271484
2018-03-12 14:24:35.384885,-0.3440000116825104,-0.1770000010728836,-9.565999984741211,0.00018699999782256782,0.00020900000527035445,-0.0005239999736659229,-2.00600004196167,1.1180000305175781,-51.59199905395508
2018-03-12 14:24:35.504059,-0.3610000014305115,-0.19699999690055847,-9.574000358581543,-0.0008110000053420663,-0.00027799999224953353,0.0003370000049471855,-2.00600004196167,1.11899995803833,-51.59299850463867
2018-03-12 14:24:35.614535,-0.3100000023841858,-0.18199999630451202,-9.604999542236328,-0.00010699999984353781,-0.0010229999898001552,0.0005959999980404973,-2.005000114440918,1.1200000047683716,-51.59199905395508
2018-03-12 14:24:35.724997,-0.3370000123977661,-0.1889999955892563,-9.564000129699707,-0.0010100000072270632,-0.0006479999865405262,0.00016700000560376793,-2.00600004196167,1.121000051498413,-51.59600067138672
2018-03-12 14:24:35.834211,-0.3269999921321869,-0.17499999701976776,-9.581999778747559,0.0005579999997280538,0.001585999969393015,0.00025099999038502574,-2.00600004196167,1.121000051498413,-51.59400177001953
2018-03-12 14:24:35.944993,-0.33399999141693115,-0.1899999976158142,-9.539999961853027,0.0006430000066757202,-0.00017899999511428177,-0.00022200000239536166,-2.00600004196167,1.1200000047683716,-51.59600067138672
2018-03-12 14:24:36.055353,-0.10000000149011612,-0.609000027179718,-9.520000457763672,-0.005150000099092722,0.003708000062033534,-0.00977499969303608,-2.005000114440918,1.1200000047683716,-51.60200119018555
2018-03-12 14:24:36.174567,-0.46299999952316284,-0.44699999690055847,-9.5600004196167,0.001896000001579523,-0.0021609999239444733,-0.002741999924182892,-2.00600004196167,1.1200000047683716,-51.571998596191406
2018-03-12 14:24:36.283795,-0.3230000138282776,-0.1599999964237213,-9.529000282287598,-0.0009919999865815043,0.00017699999443721026,-7.699999696342275e-05,-2.005000114440918,1.1200000047683716,-51.566001892089844
2018-03-12 14:24:36.394243,-0.35100001096725464,-0.20900000631809235,-9.586000442504883,-4.70000013592653e-05,-0.0010610000463202596,-0.0007559999939985573,-2.005000114440918,1.11899995803833,-51.571998596191406
2018-03-12 14:24:36.504713,-0.3319999873638153,-0.1889999955892563,-9.583999633789062,-0.0001449999981559813,-0.0003809999907389283,0.0009219999774359167,-2.005000114440918,1.11899995803833,-51.57699966430664
2018-03-12 14:24:36.615385,-0.3370000123977661,-0.1809999942779541,-9.581999778747559,0.0005000000237487257,0.0006150000263005495,0.0008360000210814178,-2.003999948501587,1.11899995803833,-51.57600021362305
2018-03-12 14:24:36.725842,-0.3230000138282776,-0.18299999833106995,-9.611000061035156,0.0008030000026337802,0.0010369999799877405,0.00025099999038502574,-2.003000020980835,1.11899995803833,-51.58100128173828
2018-03-12 14:24:36.843962,-0.3499999940395355,-0.17499999701976776,-9.581999778747559,0.0006130000110715628,-0.0008989999769255519,0.0004600000102072954,-2.003999948501587,1.1180000305175781,-51.59299850463867
2018-03-12 14:24:36.954446,-0.33899998664855957,-0.19099999964237213,-9.571999549865723,0.0005530000198632479,0.0005179999861866236,0.00012799999967683107,-2.003999948501587,1.1180000305175781,-51.59600067138672
2018-03-12 14:24:37.064775,-0.2879999876022339,0.24699999392032623,-9.659000396728516,-0.007699000183492899,0.004027999937534332,-0.012128000147640705,-2.003000020980835,1.1200000047683716,-51.60100173950195
2018-03-12 14:24:37.175232,-0.3919999897480011,-0.34599998593330383,-9.529000282287598,0.003438000101596117,-0.0005740000051446259,0.0005939999828115106,-2.003999948501587,1.1200000047683716,-51.56100082397461
2018-03-12 14:24:37.284641,-0.30399999022483826,-0.20200000703334808,-9.579999923706055,0.00023400000645779073,-0.000522000016644597,0.0014149999478831887,-2.002000093460083,1.1200000047683716,-51.5629997253418
2018-03-12 14:24:37.395105,-0.3449999988079071,-0.18000000715255737,-9.562000274658203,-0.00021100000594742596,0.0010430000256747007,-0.00044999999227002263,-2.002000093460083,1.11899995803833,-51.56800079345703
2018-03-12 14:24:37.514357,-0.3479999899864197,-0.1940000057220459,-9.541999816894531,-0.0001230000052601099,-0.0005709999823011458,-0.0003220000071451068,-2.002000093460083,1.11899995803833,-51.57099914550781
2018-03-12 14:24:37.624794,-0.33000001311302185,-0.19099999964237213,-9.569000244140625,1.8000000636675395e-05,-0.00044999999227002263,0.0001230000052601099,-2.002000093460083,1.1180000305175781,-51.57699966430664
2018-03-12 14:24:37.735269,-0.33399999141693115,-0.16500000655651093,-9.5649995803833,-0.00016500000492669642,-0.00019799999427050352,-0.0001429999974789098,-2.003000020980835,1.1169999837875366,-51.582000732421875
2018-03-12 14:24:37.844505,-0.335999995470047,-0.19200000166893005,-9.576000213623047,-0.0006779999821446836,-0.0010300000431016088,0.0002770000137388706,-2.003000020980835,1.1169999837875366,-51.58599853515625
2018-03-12 14:24:37.957747,-0.3370000123977661,-0.20200000703334808,-9.574000358581543,0.0002880000101868063,-3.199999991920777e-05,0.00029600001289509237,-2.003999948501587,1.1160000562667847,-51.5880012512207
2018-03-12 14:24:38.065677,-0.6209999918937683,0.06199999898672104,-9.628999710083008,0.011129000224173069,0.009703000076115131,0.025644000619649887,-2.005000114440918,1.1160000562667847,-51.59400177001953
2018-03-12 14:24:38.184879,-0.4350000023841858,-0.42800000309944153,-9.53499984741211,-0.0010560000082477927,0.001101000001654029,0.004308999981731176,-2.003000020980835,1.1160000562667847,-51.54399871826172
2018-03-12 14:24:38.294117,-0.36399999260902405,-0.24699999392032623,-9.576000213623047,-0.00031599999056197703,-0.001998000079765916,0.00046099998871795833,-2.003000020980835,1.1160000562667847,-51.54899978637695
2018-03-12 14:24:38.404595,-0.34700000286102295,-0.1770000010728836,-9.565999984741211,-0.00038899999344721437,0.000155999994603917,-0.0014509999891743064,-2.002000093460083,1.1160000562667847,-51.555999755859375
2018-03-12 14:24:38.515016,-0.33399999141693115,-0.18700000643730164,-9.598999977111816,7.200000254670158e-05,0.00039000000106170774,0.0006380000268109143,-2.002000093460083,1.1169999837875366,-51.56399917602539
2018-03-12 14:24:38.625704,-0.3499999940395355,-0.18799999356269836,-9.579000473022461,7.200000254670158e-05,0.0009350000182166696,0.0004710000066552311,-2.002000093460083,1.1169999837875366,-51.573001861572266
2018-03-12 14:24:38.734936,-0.3610000014305115,-0.1850000023841858,-9.557999610900879,-0.0007650000043213367,-0.0003600000054575503,0.0016560000367462635,-2.000999927520752,1.1160000562667847,-51.57500076293945
