time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 17:33:28.132232,0.07699999958276749,-0.40299999713897705,-9.644000053405762,0.0007110000005923212,-0.0009800000116229057,0.0005569999921135604,0.41200000047683716,2.381999969482422,-96.38999938964844
2018-03-22 17:33:28.242806,0.08399999886751175,-0.37400001287460327,-9.607999801635742,0.00036299999919719994,-0.001500000013038516,-0.00048499999684281647,0.41200000047683716,2.381999969482422,-96.38899993896484
2018-03-22 17:33:28.360731,0.0689999982714653,-0.41200000047683716,-9.61299991607666,-0.0010939999483525753,0.00028700000257231295,-0.0010420000180602074,0.41200000047683716,2.381999969482422,-96.39099884033203
2018-03-22 17:33:28.471184,0.09099999815225601,-0.38600000739097595,-9.600000381469727,0.0006629999843426049,0.0003870000073220581,0.0005929999751970172,0.41100001335144043,2.382999897003174,-96.39399719238281
2018-03-22 17:33:28.581695,0.06300000101327896,-0.40299999713897705,-9.618000030517578,-7.699999696342275e-05,0.000307999987853691,-0.0012519999872893095,0.41200000047683716,2.381999969482422,-96.39199829101562
2018-03-22 17:33:28.692080,0.0860000029206276,-0.3700000047683716,-9.60200023651123,0.00010099999781232327,-0.001142999972216785,0.001088000019080937,0.41200000047683716,2.382999897003174,-96.3949966430664
2018-03-22 17:33:28.802039,0.07199999690055847,-0.4000000059604645,-9.598999977111816,-0.00025099999038502574,-0.0005080000264570117,0.0005029999883845448,0.4099999964237213,2.382999897003174,-96.39299774169922
2018-03-22 17:33:28.912174,0.06300000101327896,-0.3779999911785126,-9.595999717712402,-0.0002589999930933118,0.00017100000695791095,-0.0001829999964684248,0.40799999237060547,2.384000062942505,-96.39299774169922
2018-03-22 17:33:29.031378,0.06400000303983688,-0.39100000262260437,-9.598999977111816,-0.0003009999927598983,-0.00037399999564513564,-0.00037799999699927866,0.4090000092983246,2.381999969482422,-96.3949966430664
2018-03-22 17:33:29.141867,0.0729999989271164,-0.4180000126361847,-9.59000015258789,-0.0003929999948013574,-0.0009840000420808792,0.0003229999856557697,0.41100001335144043,2.381999969482422,-96.3949966430664
2018-03-22 17:33:29.251002,0.061000000685453415,-0.38199999928474426,-9.609999656677246,-0.0007149999728426337,-9.40000027185306e-05,-0.0014070000033825636,0.4129999876022339,2.38100004196167,-96.39399719238281
2018-03-22 17:33:29.361478,0.06199999898672104,-0.421999990940094,-9.644000053405762,3.600000127335079e-05,-0.0003530000103637576,-0.00020399999630171806,0.41200000047683716,2.38100004196167,-96.39800262451172
2018-03-22 17:33:29.472221,0.07500000298023224,-0.37299999594688416,-9.630999565124512,-8.099999831756577e-05,-0.0008779999916441739,-0.0006220000213943422,0.414000004529953,2.38100004196167,-96.4000015258789
2018-03-22 17:33:29.582587,0.06400000303983688,-0.4099999964237213,-9.597000122070312,0.0008440000237897038,0.0007130000158213079,-0.0009660000214353204,0.41200000047683716,2.381999969482422,-96.4010009765625
2018-03-22 17:33:29.700602,0.0820000022649765,-0.421999990940094,-9.616999626159668,0.0010019999463111162,0.0007489999989047647,-0.0005150000215508044,0.414000004529953,2.38100004196167,-96.4020004272461
2018-03-22 17:33:29.811087,0.06199999898672104,-0.3880000114440918,-9.611000061035156,-0.0004799999878741801,0.001323999953456223,-0.0002010000025620684,0.4129999876022339,2.381999969482422,-96.40399932861328
2018-03-22 17:33:29.921421,0.06700000166893005,-0.40700000524520874,-9.607000350952148,0.000783999974373728,-0.0011080000549554825,-0.00023600000713486224,0.4129999876022339,2.381999969482422,-96.40499877929688
2018-03-22 17:33:30.032525,0.08100000023841858,-0.4099999964237213,-9.604000091552734,0.0010179999517276883,-0.0009619999909773469,-0.001693999976851046,0.4129999876022339,2.380000114440918,-96.40299987792969
2018-03-22 17:33:30.141173,0.10000000149011612,-0.41499999165534973,-9.597999572753906,2.5999999706982635e-05,0.0001289999927394092,-0.0038250000216066837,0.41600000858306885,2.38100004196167,-96.40599822998047
2018-03-22 17:33:30.251875,0.03999999910593033,-0.4180000126361847,-9.569000244140625,-0.0015119999879971147,-0.00020599999697878957,-0.0012120000319555402,0.4099999964237213,2.384000062942505,-96.41799926757812
2018-03-22 17:33:30.362401,0.05000000074505806,-0.3840000033378601,-9.623000144958496,0.002283999929204583,0.0033760000951588154,0.002320999978110194,0.40700000524520874,2.378999948501587,-96.4229965209961
2018-03-22 17:33:30.481466,0.05700000002980232,-0.40700000524520874,-9.60099983215332,-0.001408000010997057,0.00028300000121816993,0.0003370000049471855,0.4129999876022339,2.381999969482422,-96.41400146484375
2018-03-22 17:33:30.590796,0.05900000035762787,-0.37299999594688416,-9.612000465393066,-0.001062000053934753,-0.0015960000455379486,0.00072900002123788,0.41499999165534973,2.384000062942505,-96.41400146484375
2018-03-22 17:33:30.701261,0.06800000369548798,-0.39800000190734863,-9.609000205993652,0.0011439999798312783,-0.00017299999308306724,0.0007340000011026859,0.41100001335144043,2.378000020980835,-96.41200256347656
2018-03-22 17:33:30.811705,0.061000000685453415,-0.4020000100135803,-9.61400032043457,-0.0015259999781847,-0.0006670000148005784,-0.0012870000209659338,0.41499999165534973,2.384999990463257,-96.40599822998047
2018-03-22 17:33:30.922293,0.05299999937415123,-0.39500001072883606,-9.605999946594238,0.0026279999874532223,0.0013119999784976244,-0.001353000057861209,0.41600000858306885,2.378000020980835,-96.40899658203125
2018-03-22 17:33:31.032727,0.0729999989271164,-0.41999998688697815,-9.633000373840332,-0.0017979999538511038,0.0007970000151544809,-0.0006689999718219042,0.4129999876022339,2.384999990463257,-96.41300201416016
2018-03-22 17:33:31.150779,0.07900000363588333,-0.414000004529953,-9.60200023651123,0.0009009999921545386,0.001145999995060265,-0.0020669999066740274,0.4169999957084656,2.381999969482422,-96.41400146484375
2018-03-22 17:33:31.261829,0.052000001072883606,-0.4020000100135803,-9.621000289916992,0.00038400001358240843,0.001307999948039651,-0.001967000076547265,0.41499999165534973,2.38100004196167,-96.41500091552734
2018-03-22 17:33:31.371731,0.06599999964237213,-0.4309999942779541,-9.621000289916992,0.00010599999950500205,-0.0007019999902695417,-0.002022000029683113,0.41600000858306885,2.381999969482422,-96.41699981689453
2018-03-22 17:33:31.482157,0.06300000101327896,-0.38999998569488525,-9.62600040435791,0.0001990000018849969,0.0006559999892488122,-0.00018000000272877514,0.414000004529953,2.378999948501587,-96.41699981689453
2018-03-22 17:33:31.592402,0.05700000002980232,-0.40799999237060547,-9.630999565124512,-0.0006890000076964498,-0.0001449999981559813,0.0017849999712780118,0.4169999957084656,2.382999897003174,-96.41699981689453
2018-03-22 17:33:31.702083,0.08399999886751175,-0.3869999945163727,-9.595000267028809,0.00044100001105107367,0.0006120000034570694,0.00036800000816583633,0.4180000126361847,2.38100004196167,-96.41600036621094
2018-03-22 17:33:31.821327,0.057999998331069946,-0.3919999897480011,-9.633000373840332,-0.001062000053934753,3.899999865097925e-05,0.002096999902278185,0.4180000126361847,2.384999990463257,-96.41699981689453
2018-03-22 17:33:31.931761,0.050999999046325684,-0.3869999945163727,-9.625,-0.0002849999873433262,-0.0010789999505504966,-0.0012309999438002706,0.4189999997615814,2.38100004196167,-96.41200256347656
2018-03-22 17:33:32.040866,0.06700000166893005,-0.4000000059604645,-9.609000205993652,-0.000155999994603917,-0.0011350000277161598,-0.0004330000083427876,0.4189999997615814,2.382999897003174,-96.40899658203125
2018-03-22 17:33:32.151452,0.08399999886751175,-0.39500001072883606,-9.583999633789062,0.0008440000237897038,0.00029799999902024865,-0.0005789999850094318,0.4169999957084656,2.384000062942505,-96.41000366210938
2018-03-22 17:33:32.262134,0.08399999886751175,-0.3779999911785126,-9.640000343322754,-0.00038499999209307134,0.0002010000025620684,0.0002229999954579398,0.4180000126361847,2.382999897003174,-96.41100311279297
2018-03-22 17:33:32.372589,0.08100000023841858,-0.4009999930858612,-9.614999771118164,-0.0010000000474974513,0.00025099999038502574,0.0007779999868944287,0.4189999997615814,2.384999990463257,-96.41100311279297
2018-03-22 17:33:32.490609,0.07400000095367432,-0.38999998569488525,-9.62600040435791,-0.0003429999924264848,-0.00039599998854100704,0.0007270000060088933,0.4169999957084656,2.384999990463257,-96.41000366210938
2018-03-22 17:33:32.600887,0.05900000035762787,-0.3959999978542328,-9.609999656677246,-0.000737000023946166,0.00017299999308306724,0.0007259999983943999,0.4180000126361847,2.38700008392334,-96.40899658203125
2018-03-22 17:33:32.711452,0.04699999839067459,-0.3959999978542328,-9.619999885559082,-0.00018400000408291817,0.000514000013936311,0.00013000000035390258,0.4169999957084656,2.38700008392334,-96.41300201416016
2018-03-22 17:33:32.821933,0.06700000166893005,-0.38199999928474426,-9.583999633789062,0.0010209999745711684,-0.00016500000492669642,-0.00031599999056197703,0.414000004529953,2.388000011444092,-96.41400146484375
2018-03-22 17:33:32.932562,0.05000000074505806,-0.39100000262260437,-9.609999656677246,0.0008079999824985862,0.0022040000185370445,-0.0006040000007487833,0.41600000858306885,2.3889999389648438,-96.41000366210938
2018-03-22 17:33:33.041710,0.07000000029802322,-0.414000004529953,-9.604999542236328,-0.00012700000661425292,-0.0006859999848529696,0.00012099999730708078,0.4189999997615814,2.388000011444092,-96.41000366210938
2018-03-22 17:33:33.161043,0.0860000029206276,-0.3930000066757202,-9.576000213623047,-0.0003420000139158219,5.500000042957254e-05,-0.000910000002477318,0.41999998688697815,2.3910000324249268,-96.41200256347656
2018-03-22 17:33:33.271488,0.08299999684095383,-0.40400001406669617,-9.621000289916992,-0.0010189999593421817,-0.0006270000012591481,-2.099999983329326e-05,0.421999990940094,2.3910000324249268,-96.41200256347656
2018-03-22 17:33:33.382014,0.05400000140070915,-0.40299999713897705,-9.60099983215332,0.0008709999965503812,-0.0002789999998640269,-0.0009629999985918403,0.42100000381469727,2.3910000324249268,-96.41400146484375
2018-03-22 17:33:33.491160,0.0689999982714653,-0.41499999165534973,-9.619999885559082,-0.0005300000193528831,-0.000534999999217689,-0.001184999942779541,0.41999998688697815,2.3910000324249268,-96.41400146484375
2018-03-22 17:33:33.601767,0.05999999865889549,-0.40700000524520874,-9.621999740600586,9.7999996796716e-05,0.0008149999775923789,-0.0003969999961555004,0.4169999957084656,2.390000104904175,-96.41100311279297
2018-03-22 17:33:33.712213,0.0820000022649765,-0.4059999883174896,-9.593000411987305,0.000311999989207834,-0.0004220000118948519,-0.00043799998820759356,0.4169999957084656,2.388000011444092,-96.41000366210938
2018-03-22 17:33:33.831548,0.07100000232458115,-0.40799999237060547,-9.623000144958496,-0.00013299999409355223,-0.0008670000243000686,-0.0006050000083632767,0.4189999997615814,2.38700008392334,-96.41200256347656
2018-03-22 17:33:33.940725,0.039000000804662704,-0.4009999930858612,-9.621000289916992,0.0008789999992586672,0.000522000016644597,-0.0005389999714680016,0.4169999957084656,2.384999990463257,-96.41200256347656
2018-03-22 17:33:34.051192,0.08299999684095383,-0.40299999713897705,-9.640999794006348,-0.0005009999731555581,-0.0007249999907799065,0.0001049999991664663,0.4169999957084656,2.384999990463257,-96.41100311279297
2018-03-22 17:33:34.161557,0.05999999865889549,-0.3930000066757202,-9.616000175476074,-0.0004239999980200082,0.001133000012487173,-0.0016139999497681856,0.4169999957084656,2.38700008392334,-96.41200256347656
2018-03-22 17:33:34.272328,0.0729999989271164,-0.37599998712539673,-9.597000122070312,0.0011449999874457717,-0.000914999982342124,-0.002193999942392111,0.4129999876022339,2.384999990463257,-96.41899871826172
2018-03-22 17:33:34.382783,0.0729999989271164,-0.39500001072883606,-9.612000465393066,-6.199999916134402e-05,0.0012570000253617764,-0.0014769999543204904,0.4090000092983246,2.384000062942505,-96.427001953125
2018-03-22 17:33:34.500761,0.08299999684095383,-0.41100001335144043,-9.579000473022461,-0.0007300000288523734,-0.001883000019006431,-0.0020959998946636915,0.4090000092983246,2.382999897003174,-96.43599700927734
2018-03-22 17:33:34.611301,0.05400000140070915,-0.4129999876022339,-9.60200023651123,0.0004149999876972288,-0.0006489999941550195,-0.002964999992400408,0.40700000524520874,2.382999897003174,-96.447998046875
2018-03-22 17:33:34.722361,0.0949999988079071,-0.41100001335144043,-9.595999717712402,-0.00032900000223889947,0.00113800005055964,-0.0007220000261440873,0.4059999883174896,2.382999897003174,-96.45600128173828
2018-03-22 17:33:34.832159,0.0689999982714653,-0.40799999237060547,-9.633999824523926,-0.00015999999595806003,-0.0005610000225715339,-0.0009040000149980187,0.41100001335144043,2.381999969482422,-96.46600341796875
2018-03-22 17:33:34.941624,0.05900000035762787,-0.3799999952316284,-9.59000015258789,0.0003530000103637576,0.0004729999927803874,-0.0023250000085681677,0.4090000092983246,2.38100004196167,-96.4739990234375
2018-03-22 17:33:35.052070,0.07599999755620956,-0.3970000147819519,-9.61299991607666,-0.00013499999477062374,0.0014440000522881746,-0.0022479998879134655,0.4099999964237213,2.38100004196167,-96.48600006103516
2018-03-22 17:33:35.171189,0.06700000166893005,-0.41499999165534973,-9.619999885559082,0.001323999953456223,0.0004360000020824373,-0.002991999965161085,0.4099999964237213,2.380000114440918,-96.49199676513672
2018-03-22 17:33:35.281754,0.08100000023841858,-0.3959999978542328,-9.609000205993652,4.600000102072954e-05,-0.00011000000085914508,-0.002463999902829528,0.40799999237060547,2.378999948501587,-96.50299835205078
2018-03-22 17:33:35.390950,0.0689999982714653,-0.3970000147819519,-9.593000411987305,-0.0004039999912492931,-0.00023499999952036887,-0.0008650000090710819,0.40700000524520874,2.38100004196167,-96.51499938964844
2018-03-22 17:33:35.501476,0.06300000101327896,-0.4129999876022339,-9.62600040435791,0.001626000041142106,0.0006760000251233578,-0.003114999970421195,0.4059999883174896,2.38100004196167,-96.52400207519531
2018-03-22 17:33:35.612017,0.06400000303983688,-0.41200000047683716,-9.63599967956543,0.0011109999613836408,0.0010059999767690897,-0.0009289999725297093,0.40400001406669617,2.381999969482422,-96.53500366210938
2018-03-22 17:33:35.722498,0.061000000685453415,-0.37299999594688416,-9.61299991607666,0.0011439999798312783,0.0010400000028312206,-0.0009369999752379954,0.4059999883174896,2.382999897003174,-96.54499816894531
2018-03-22 17:33:35.840608,0.07500000298023224,-0.3790000081062317,-9.590999603271484,0.0009399999980814755,-0.00033599999733269215,-0.002124000107869506,0.4050000011920929,2.378999948501587,-96.55400085449219
2018-03-22 17:33:35.950990,0.04800000041723251,-0.41600000858306885,-9.61299991607666,-0.00031599999056197703,-0.0002629999944474548,5.500000042957254e-05,0.4090000092983246,2.38100004196167,-96.55999755859375
2018-03-22 17:33:36.061462,0.08399999886751175,-0.38600000739097595,-9.621999740600586,-0.000994000001810491,-0.0005540000274777412,-0.0033489998895674944,0.4090000092983246,2.38100004196167,-96.55999755859375
2018-03-22 17:33:36.171925,0.07599999755620956,-0.3880000114440918,-9.618000030517578,0.0019539999775588512,0.00266400002874434,-0.0004870000120718032,0.4059999883174896,2.380000114440918,-96.5719985961914
2018-03-22 17:33:36.282538,0.0689999982714653,-0.4000000059604645,-9.602999687194824,9.999999747378752e-06,-0.000598000013269484,0.00043399998685345054,0.4090000092983246,2.382999897003174,-96.57099914550781
2018-03-22 17:33:36.391835,0.0820000022649765,-0.3919999897480011,-9.609999656677246,0.0006440000142902136,0.000674000009894371,0.0020260000601410866,0.4099999964237213,2.381999969482422,-96.55599975585938
2018-03-22 17:33:36.511057,0.0860000029206276,-0.40700000524520874,-9.631999969482422,0.0012529999949038029,0.001534000039100647,0.0017079999670386314,0.41200000047683716,2.378999948501587,-96.54000091552734
2018-03-22 17:33:36.621512,0.09300000220537186,-0.3919999897480011,-9.595999717712402,-0.00044800000614486635,-0.0005520000122487545,0.0018179999897256494,0.4180000126361847,2.382999897003174,-96.5250015258789
2018-03-22 17:33:36.731992,0.061000000685453415,-0.39899998903274536,-9.61299991607666,-0.0006709999870508909,0.000678999989759177,0.002471999963745475,0.4169999957084656,2.378999948501587,-96.51399993896484
2018-03-22 17:33:36.841164,0.0949999988079071,-0.40299999713897705,-9.60099983215332,0.0004910000134259462,0.001167000038549304,0.002366000087931752,0.4189999997615814,2.378999948501587,-96.49299621582031
2018-03-22 17:33:36.951654,0.052000001072883606,-0.38600000739097595,-9.581000328063965,-0.0007670000195503235,-0.0005189999938011169,0.0027989998925477266,0.41999998688697815,2.38100004196167,-96.4739990234375
2018-03-22 17:33:37.062363,0.06499999761581421,-0.3790000081062317,-9.593999862670898,-0.0010100000072270632,-0.0008110000053420663,0.002940000034868717,0.42100000381469727,2.38100004196167,-96.4520034790039
2018-03-22 17:33:37.172736,0.07199999690055847,-0.42399999499320984,-9.604000091552734,-2.8000000384054147e-05,-0.0012750000460073352,0.003745000110939145,0.41999998688697815,2.378000020980835,-96.43699645996094
2018-03-22 17:33:37.290675,0.0729999989271164,-0.4099999964237213,-9.583000183105469,0.00011899999663000926,0.0001449999981559813,0.002635000040754676,0.41999998688697815,2.378999948501587,-96.41799926757812
2018-03-22 17:33:37.401205,0.05000000074505806,-0.39100000262260437,-9.593000411987305,0.0003809999907389283,0.0005540000274777412,0.0023360000923275948,0.4189999997615814,2.380000114440918,-96.39700317382812
2018-03-22 17:33:37.511682,0.05999999865889549,-0.40799999237060547,-9.619000434875488,-0.00024500000290572643,0.0011269999668002129,0.002073999959975481,0.421999990940094,2.378999948501587,-96.38400268554688
2018-03-22 17:33:37.622178,0.08100000023841858,-0.38600000739097595,-9.607999801635742,-0.0004090000002179295,-0.000371000001905486,0.004586999770253897,0.41999998688697815,2.378999948501587,-96.36699676513672
2018-03-22 17:33:37.732690,0.08799999952316284,-0.4020000100135803,-9.604999542236328,-0.001066999975591898,-0.0006890000076964498,0.004933999851346016,0.42100000381469727,2.378000020980835,-96.34400177001953
2018-03-22 17:33:37.841933,0.06700000166893005,-0.41499999165534973,-9.602999687194824,-0.00012099999730708078,-0.0006569999968633056,0.0036269999109208584,0.42100000381469727,2.378999948501587,-96.32099914550781
2018-03-22 17:33:37.961234,0.07100000232458115,-0.4189999997615814,-9.631999969482422,0.0014359999913722277,-0.00045399999362416565,0.003473999910056591,0.41999998688697815,2.380000114440918,-96.2969970703125
2018-03-22 17:33:38.071683,0.06400000303983688,-0.4000000059604645,-9.609999656677246,0.00014200000441633165,0.00040099999750964344,0.0030479999259114265,0.4189999997615814,2.381999969482422,-96.27899932861328
2018-03-22 17:33:38.182144,0.02800000086426735,-0.39500001072883606,-9.625,-0.0027199999894946814,0.0012260000221431255,0.00546699995175004,0.4169999957084656,2.382999897003174,-96.26100158691406
2018-03-22 17:33:38.291313,0.06199999898672104,-0.37299999594688416,-9.630000114440918,-0.001032999949529767,0.000455000001238659,0.006136999931186438,0.41999998688697815,2.381999969482422,-96.22699737548828
2018-03-22 17:33:38.401949,0.0560000017285347,-0.3930000066757202,-9.616000175476074,0.0016959999920800328,0.0005280000041238964,0.005900000222027302,0.4180000126361847,2.381999969482422,-96.19000244140625
2018-03-22 17:33:38.512602,0.07100000232458115,-0.4000000059604645,-9.605999946594238,-0.0013289999915286899,-0.0002119999990100041,0.0038040000945329666,0.4169999957084656,2.381999969482422,-96.16600036621094
2018-03-22 17:33:38.631716,0.061000000685453415,-0.39500001072883606,-9.588000297546387,0.0006939999875612557,0.00028199999360367656,0.008263000287115574,0.4180000126361847,2.378999948501587,-96.14199829101562
2018-03-22 17:33:38.740940,0.014999999664723873,-0.41600000858306885,-9.631999969482422,-6.199999916134402e-05,0.001133000012487173,0.008666999638080597,0.414000004529953,2.378999948501587,-96.10299682617188
2018-03-22 17:33:38.851432,0.04800000041723251,-0.3799999952316284,-9.581999778747559,0.0002899999963119626,-9.699999645818025e-05,0.005063999909907579,0.414000004529953,2.380000114440918,-96.06500244140625
2018-03-22 17:33:38.961857,0.050999999046325684,-0.4090000092983246,-9.630999565124512,-0.0007140000234358013,-0.0004140000091865659,0.002879000036045909,0.414000004529953,2.38100004196167,-96.03800201416016
2018-03-22 17:33:39.072535,0.07000000029802322,-0.4169999957084656,-9.604000091552734,-0.0004529999860096723,-5.199999941396527e-05,0.0049430001527071,0.41600000858306885,2.378999948501587,-96.0270004272461
2018-03-22 17:33:39.181755,0.07100000232458115,-0.39399999380111694,-9.571000099182129,0.0014880000380799174,-0.0026420000940561295,0.003275000024586916,0.4180000126361847,2.377000093460083,-96.00199890136719
2018-03-22 17:33:39.300905,0.06199999898672104,-0.41999998688697815,-9.58899974822998,-0.0006329999887384474,0.0016980000073090196,0.0030169999226927757,0.41499999165534973,2.378000020980835,-95.98400115966797
2018-03-22 17:33:39.411337,0.06800000369548798,-0.3880000114440918,-9.609000205993652,-0.0009399999980814755,0.0010969999711960554,0.003654999891296029,0.4169999957084656,2.377000093460083,-95.97599792480469
2018-03-22 17:33:39.521907,0.028999999165534973,-0.42899999022483826,-9.628000259399414,0.00028700000257231295,3.600000127335079e-05,0.0015300000086426735,0.4169999957084656,2.377000093460083,-95.96099853515625
2018-03-22 17:33:39.631104,0.0689999982714653,-0.4129999876022339,-9.600000381469727,0.0010379999876022339,-0.0009050000226125121,-0.0009139999747276306,0.41600000858306885,2.380000114440918,-95.95700073242188
2018-03-22 17:33:39.741886,0.07599999755620956,-0.4009999930858612,-9.607999801635742,0.000881000014487654,-0.0015820000553503633,0.0006220000213943422,0.4180000126361847,2.382999897003174,-95.9729995727539
2018-03-22 17:33:39.852158,0.07400000095367432,-0.4050000011920929,-9.635000228881836,-0.0011840000515803695,-0.00022899999748915434,-0.0016759999562054873,0.41499999165534973,2.385999917984009,-95.99600219726562
2018-03-22 17:33:39.971491,0.0689999982714653,-0.38999998569488525,-9.621999740600586,-1.8000000636675395e-05,-0.0001900000061141327,-0.0005959999980404973,0.4129999876022339,2.38100004196167,-96.01399993896484
2018-03-22 17:33:40.081920,0.0860000029206276,-0.41999998688697815,-9.607000350952148,0.0002469999890308827,0.0003169999981764704,-0.0009340000106021762,0.4129999876022339,2.38100004196167,-96.02799987792969
2018-03-22 17:33:40.191141,0.08399999886751175,-0.39899998903274536,-9.600000381469727,-8.399999933317304e-05,-0.0005859999801032245,-0.0022330000065267086,0.4129999876022339,2.382999897003174,-96.04100036621094
2018-03-22 17:33:40.301626,0.07599999755620956,-0.4099999964237213,-9.619000434875488,0.0008580000139772892,9.999999747378752e-05,-0.001820000004954636,0.41200000047683716,2.382999897003174,-96.05799865722656
2018-03-22 17:33:40.412199,0.06400000303983688,-0.39800000190734863,-9.64900016784668,6.800000119255856e-05,0.00015900000289548188,-0.0015999999595806003,0.4090000092983246,2.385999917984009,-96.0770034790039
2018-03-22 17:33:40.522765,0.08399999886751175,-0.40299999713897705,-9.597999572753906,0.00022899999748915434,-0.0010079999919980764,-0.0006169999833218753,0.40799999237060547,2.384999990463257,-96.08999633789062
2018-03-22 17:33:40.640806,0.0729999989271164,-0.40700000524520874,-9.616000175476074,-0.0003800000122282654,0.00011200000153621659,-0.00042100000428035855,0.40799999237060547,2.385999917984009,-96.10199737548828
