time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:13:24.613012,-0.5440000295639038,0.15600000321865082,-9.616000175476074,0.0006680000224150717,-0.0005559999844990671,-0.00032900000223889947,0.18610000610351562,0.10130000114440918,0.5020999908447266,-3.2850000858306885,-0.9700000286102295,-36.28499984741211
2018-03-05 16:13:24.623104,-0.5249999761581421,0.17399999499320984,-9.572999954223633,-0.00019999999494757503,-0.00011800000356743112,-0.0006150000263005495,0.1843000054359436,0.09939999878406525,0.5008999705314636,-3.2850000858306885,-0.9700000286102295,-36.2859992980957
2018-03-05 16:13:24.633171,-0.5249999761581421,0.17399999499320984,-9.572999954223633,-0.00019999999494757503,-0.00011800000356743112,-0.0006150000263005495,0.1843000054359436,0.09939999878406525,0.5008999705314636,-3.2850000858306885,-0.9700000286102295,-36.2859992980957
2018-03-05 16:13:24.643273,-0.5249999761581421,0.17399999499320984,-9.572999954223633,-0.00019999999494757503,-0.00011800000356743112,-0.0006150000263005495,0.1843000054359436,0.09939999878406525,0.5008999705314636,-3.2850000858306885,-0.9700000286102295,-36.2859992980957
2018-03-05 16:13:24.653347,-0.5249999761581421,0.17399999499320984,-9.572999954223633,-0.00019999999494757503,-0.00011800000356743112,-0.0006150000263005495,0.1843000054359436,0.09939999878406525,0.5008999705314636,-3.2850000858306885,-0.9700000286102295,-36.2859992980957
2018-03-05 16:13:24.663537,-0.5649999976158142,0.15800000727176666,-9.625,0.0001849999971454963,0.0010219999821856618,-0.00039900001138448715,0.18240000307559967,0.1023000031709671,0.5040000081062317,-3.2850000858306885,-0.9700000286102295,-36.28200149536133
2018-03-05 16:13:24.673512,-0.5649999976158142,0.15800000727176666,-9.625,0.0001849999971454963,0.0010219999821856618,-0.00039900001138448715,0.18240000307559967,0.1023000031709671,0.5040000081062317,-3.2850000858306885,-0.9700000286102295,-36.28200149536133
2018-03-05 16:13:24.683606,-0.5649999976158142,0.15800000727176666,-9.625,0.0001849999971454963,0.0010219999821856618,-0.00039900001138448715,0.18240000307559967,0.1023000031709671,0.5040000081062317,-3.2850000858306885,-0.9700000286102295,-36.28200149536133
2018-03-05 16:13:24.693686,-0.5649999976158142,0.15800000727176666,-9.625,0.0001849999971454963,0.0010219999821856618,-0.00039900001138448715,0.18240000307559967,0.1023000031709671,0.5040000081062317,-3.2850000858306885,-0.9700000286102295,-36.28200149536133
2018-03-05 16:13:24.703785,-0.5619999766349792,0.16899999976158142,-9.595999717712402,-0.001348000019788742,-0.001108999946154654,0.00027099999715574086,0.18619999289512634,0.10320000350475311,0.4999000132083893,-3.2850000858306885,-0.9700000286102295,-36.28200149536133
2018-03-05 16:13:24.713874,-0.5619999766349792,0.16899999976158142,-9.595999717712402,-0.001348000019788742,-0.001108999946154654,0.00027099999715574086,0.18619999289512634,0.10320000350475311,0.4999000132083893,-3.2850000858306885,-0.9700000286102295,-36.28200149536133
2018-03-05 16:13:24.723986,-0.5619999766349792,0.16899999976158142,-9.595999717712402,-0.001348000019788742,-0.001108999946154654,0.00027099999715574086,0.18619999289512634,0.10320000350475311,0.4999000132083893,-3.2850000858306885,-0.9700000286102295,-36.28200149536133
2018-03-05 16:13:24.735174,-0.5619999766349792,0.16899999976158142,-9.595999717712402,-0.001348000019788742,-0.001108999946154654,0.00027099999715574086,0.18619999289512634,0.10320000350475311,0.4999000132083893,-3.2850000858306885,-0.9700000286102295,-36.28200149536133
2018-03-05 16:13:24.744144,-0.5529999732971191,0.16099999845027924,-9.607999801635742,-0.00023400000645779073,-0.0003819999983534217,-0.00026199998683296144,0.1843000054359436,0.09939999878406525,0.5019999742507935,-3.2850000858306885,-0.968999981880188,-36.284000396728516
2018-03-05 16:13:24.754222,-0.5529999732971191,0.16099999845027924,-9.607999801635742,-0.00023400000645779073,-0.0003819999983534217,-0.00026199998683296144,0.1843000054359436,0.09939999878406525,0.5019999742507935,-3.2850000858306885,-0.968999981880188,-36.284000396728516
2018-03-05 16:13:24.764296,-0.5529999732971191,0.16099999845027924,-9.607999801635742,-0.00023400000645779073,-0.0003819999983534217,-0.00026199998683296144,0.1843000054359436,0.09939999878406525,0.5019999742507935,-3.2850000858306885,-0.968999981880188,-36.284000396728516
2018-03-05 16:13:24.774381,-0.5529999732971191,0.16099999845027924,-9.607999801635742,-0.00023400000645779073,-0.0003819999983534217,-0.00026199998683296144,0.1843000054359436,0.09939999878406525,0.5019999742507935,-3.2850000858306885,-0.968999981880188,-36.284000396728516
2018-03-05 16:13:24.784509,-0.5669999718666077,0.17000000178813934,-9.595999717712402,-0.0002570000069681555,0.0012550000101327896,-0.00013099999341648072,0.18520000576972961,0.10040000081062317,0.5052000284194946,-3.2839999198913574,-0.968999981880188,-36.2859992980957
2018-03-05 16:13:24.794576,-0.5669999718666077,0.17000000178813934,-9.595999717712402,-0.0002570000069681555,0.0012550000101327896,-0.00013099999341648072,0.18520000576972961,0.10040000081062317,0.5052000284194946,-3.2839999198913574,-0.968999981880188,-36.2859992980957
2018-03-05 16:13:24.804684,-0.5669999718666077,0.17000000178813934,-9.595999717712402,-0.0002570000069681555,0.0012550000101327896,-0.00013099999341648072,0.18520000576972961,0.10040000081062317,0.5052000284194946,-3.2839999198913574,-0.968999981880188,-36.2859992980957
2018-03-05 16:13:24.814759,-0.5669999718666077,0.17000000178813934,-9.595999717712402,-0.0002570000069681555,0.0012550000101327896,-0.00013099999341648072,0.18520000576972961,0.10040000081062317,0.5052000284194946,-3.2839999198913574,-0.968999981880188,-36.2859992980957
2018-03-05 16:13:24.825990,-0.5490000247955322,0.16500000655651093,-9.61400032043457,0.0002209999947808683,-0.0004130000015720725,-0.0004020000051241368,0.1834000051021576,0.10320000350475311,0.5008000135421753,-3.2839999198913574,-0.968999981880188,-36.28799819946289
2018-03-05 16:13:24.836195,-0.5490000247955322,0.16500000655651093,-9.61400032043457,0.0002209999947808683,-0.0004130000015720725,-0.0004020000051241368,0.1834000051021576,0.10320000350475311,0.5008000135421753,-3.2839999198913574,-0.968999981880188,-36.28799819946289
2018-03-05 16:13:24.846150,-0.5490000247955322,0.16500000655651093,-9.61400032043457,0.0002209999947808683,-0.0004130000015720725,-0.0004020000051241368,0.1834000051021576,0.10320000350475311,0.5008000135421753,-3.2839999198913574,-0.968999981880188,-36.28799819946289
2018-03-05 16:13:24.856261,-0.5350000262260437,0.15600000321865082,-9.586999893188477,0.00016799999866634607,-4.999999873689376e-06,-0.00020599999697878957,0.18520000576972961,0.09939999878406525,0.5019999742507935,-3.2839999198913574,-0.968999981880188,-36.28900146484375
2018-03-05 16:13:24.866359,-0.5350000262260437,0.15600000321865082,-9.586999893188477,0.00016799999866634607,-4.999999873689376e-06,-0.00020599999697878957,0.18520000576972961,0.09939999878406525,0.5019999742507935,-3.2839999198913574,-0.968999981880188,-36.28900146484375
2018-03-05 16:13:24.876423,-0.5350000262260437,0.15600000321865082,-9.586999893188477,0.00016799999866634607,-4.999999873689376e-06,-0.00020599999697878957,0.18520000576972961,0.09939999878406525,0.5019999742507935,-3.2839999198913574,-0.968999981880188,-36.28900146484375
2018-03-05 16:13:24.886505,-0.5350000262260437,0.15600000321865082,-9.586999893188477,0.00016799999866634607,-4.999999873689376e-06,-0.00020599999697878957,0.18520000576972961,0.09939999878406525,0.5019999742507935,-3.2839999198913574,-0.968999981880188,-36.28900146484375
2018-03-05 16:13:24.896604,-0.5550000071525574,0.14499999582767487,-9.581999778747559,0.00040099999750964344,0.0006810000049881637,-0.00011700000322889537,0.1843000054359436,0.09939999878406525,0.5051000118255615,-3.2829999923706055,-0.968999981880188,-36.2869987487793
2018-03-05 16:13:24.906687,-0.5550000071525574,0.14499999582767487,-9.581999778747559,0.00040099999750964344,0.0006810000049881637,-0.00011700000322889537,0.1843000054359436,0.09939999878406525,0.5051000118255615,-3.2829999923706055,-0.968999981880188,-36.2869987487793
2018-03-05 16:13:24.916780,-0.5550000071525574,0.14499999582767487,-9.581999778747559,0.00040099999750964344,0.0006810000049881637,-0.00011700000322889537,0.1843000054359436,0.09939999878406525,0.5051000118255615,-3.2829999923706055,-0.968999981880188,-36.2869987487793
2018-03-05 16:13:24.926859,-0.5550000071525574,0.14499999582767487,-9.581999778747559,0.00040099999750964344,0.0006810000049881637,-0.00011700000322889537,0.1843000054359436,0.09939999878406525,0.5051000118255615,-3.2829999923706055,-0.968999981880188,-36.2869987487793
2018-03-05 16:13:24.936978,-0.5559999942779541,0.18700000643730164,-9.569000244140625,0.0006430000066757202,-0.0009389999904669821,0.0005629999795928597,0.18520000576972961,0.09939999878406525,0.5041000247001648,-3.2829999923706055,-0.968999981880188,-36.28300094604492
2018-03-05 16:13:24.947042,-0.5559999942779541,0.18700000643730164,-9.569000244140625,0.0006430000066757202,-0.0009389999904669821,0.0005629999795928597,0.18520000576972961,0.09939999878406525,0.5041000247001648,-3.2829999923706055,-0.968999981880188,-36.28300094604492
2018-03-05 16:13:24.957141,-0.5559999942779541,0.18700000643730164,-9.569000244140625,0.0006430000066757202,-0.0009389999904669821,0.0005629999795928597,0.18520000576972961,0.09939999878406525,0.5041000247001648,-3.2829999923706055,-0.968999981880188,-36.28300094604492
2018-03-05 16:13:24.967223,-0.5559999942779541,0.18700000643730164,-9.569000244140625,0.0006430000066757202,-0.0009389999904669821,0.0005629999795928597,0.18520000576972961,0.09939999878406525,0.5041000247001648,-3.2829999923706055,-0.968999981880188,-36.28300094604492
2018-03-05 16:13:24.977297,-0.550000011920929,0.17800000309944153,-9.574000358581543,0.0002730000123847276,-0.001075000036507845,-0.00031599999056197703,0.1834000051021576,0.1023000031709671,0.5019000172615051,-3.2829999923706055,-0.968999981880188,-36.284000396728516
2018-03-05 16:13:24.987386,-0.550000011920929,0.17800000309944153,-9.574000358581543,0.0002730000123847276,-0.001075000036507845,-0.00031599999056197703,0.1834000051021576,0.1023000031709671,0.5019000172615051,-3.2829999923706055,-0.968999981880188,-36.284000396728516
2018-03-05 16:13:24.997478,-0.550000011920929,0.17800000309944153,-9.574000358581543,0.0002730000123847276,-0.001075000036507845,-0.00031599999056197703,0.1834000051021576,0.1023000031709671,0.5019000172615051,-3.2829999923706055,-0.968999981880188,-36.284000396728516
2018-03-05 16:13:25.007593,-0.550000011920929,0.17800000309944153,-9.574000358581543,0.0002730000123847276,-0.001075000036507845,-0.00031599999056197703,0.1834000051021576,0.1023000031709671,0.5019000172615051,-3.2829999923706055,-0.968999981880188,-36.284000396728516
2018-03-05 16:13:25.017675,-0.5339999794960022,0.1770000010728836,-9.618000030517578,-0.00011500000255182385,0.0009660000214353204,-0.00036199999158270657,0.18610000610351562,0.10029999911785126,0.5,-3.2829999923706055,-0.968999981880188,-36.284000396728516
2018-03-05 16:13:25.027769,-0.5339999794960022,0.1770000010728836,-9.618000030517578,-0.00011500000255182385,0.0009660000214353204,-0.00036199999158270657,0.18610000610351562,0.10029999911785126,0.5,-3.2829999923706055,-0.968999981880188,-36.284000396728516
2018-03-05 16:13:25.038011,-0.5339999794960022,0.1770000010728836,-9.618000030517578,-0.00011500000255182385,0.0009660000214353204,-0.00036199999158270657,0.18610000610351562,0.10029999911785126,0.5,-3.2829999923706055,-0.968999981880188,-36.284000396728516
2018-03-05 16:13:25.048250,-0.5339999794960022,0.1770000010728836,-9.618000030517578,-0.00011500000255182385,0.0009660000214353204,-0.00036199999158270657,0.18610000610351562,0.10029999911785126,0.5,-3.2829999923706055,-0.968999981880188,-36.284000396728516
2018-03-05 16:13:25.058639,-0.5339999794960022,0.1770000010728836,-9.618000030517578,-0.00011500000255182385,0.0009660000214353204,-0.00036199999158270657,0.18610000610351562,0.10029999911785126,0.5,-3.2829999923706055,-0.968999981880188,-36.284000396728516
2018-03-05 16:13:25.068590,-0.5569999814033508,0.15299999713897705,-9.569000244140625,0.0008319999906234443,0.00033599999733269215,-0.001129999989643693,0.18520000576972961,0.09939999878406525,0.5041000247001648,-3.2829999923706055,-0.968999981880188,-36.28799819946289
2018-03-05 16:13:25.078570,-0.5569999814033508,0.15299999713897705,-9.569000244140625,0.0008319999906234443,0.00033599999733269215,-0.001129999989643693,0.18520000576972961,0.09939999878406525,0.5041000247001648,-3.2829999923706055,-0.968999981880188,-36.28799819946289
2018-03-05 16:13:25.088653,-0.5569999814033508,0.15299999713897705,-9.569000244140625,0.0008319999906234443,0.00033599999733269215,-0.001129999989643693,0.18520000576972961,0.09939999878406525,0.5041000247001648,-3.2829999923706055,-0.968999981880188,-36.28799819946289
2018-03-05 16:13:25.098734,-0.5569999814033508,0.15299999713897705,-9.569000244140625,0.0008319999906234443,0.00033599999733269215,-0.001129999989643693,0.18520000576972961,0.09939999878406525,0.5041000247001648,-3.2829999923706055,-0.968999981880188,-36.28799819946289
2018-03-05 16:13:25.108847,-0.5049999952316284,0.722000002861023,-9.567999839782715,0.0019420000026002526,0.00846800021827221,0.0008829999715089798,0.1843000054359436,0.09839999675750732,0.5008999705314636,-3.2820000648498535,-0.968999981880188,-36.275001525878906
2018-03-05 16:13:25.118905,-0.5049999952316284,0.722000002861023,-9.567999839782715,0.0019420000026002526,0.00846800021827221,0.0008829999715089798,0.1843000054359436,0.09839999675750732,0.5008999705314636,-3.2820000648498535,-0.968999981880188,-36.275001525878906
2018-03-05 16:13:25.129031,-0.5049999952316284,0.722000002861023,-9.567999839782715,0.0019420000026002526,0.00846800021827221,0.0008829999715089798,0.1843000054359436,0.09839999675750732,0.5008999705314636,-3.2820000648498535,-0.968999981880188,-36.275001525878906
2018-03-05 16:13:25.139104,-0.5049999952316284,0.722000002861023,-9.567999839782715,0.0019420000026002526,0.00846800021827221,0.0008829999715089798,0.1843000054359436,0.09839999675750732,0.5008999705314636,-3.2820000648498535,-0.968999981880188,-36.275001525878906
2018-03-05 16:13:25.149203,-0.2680000066757202,-0.7699999809265137,-9.52400016784668,-0.005181000102311373,0.004672999959439039,0.018806999549269676,0.18619999289512634,0.10509999841451645,0.5019999742507935,-3.2820000648498535,-0.9700000286102295,-36.250999450683594
2018-03-05 16:13:25.159252,-0.2680000066757202,-0.7699999809265137,-9.52400016784668,-0.005181000102311373,0.004672999959439039,0.018806999549269676,0.18619999289512634,0.10509999841451645,0.5019999742507935,-3.2820000648498535,-0.9700000286102295,-36.250999450683594
2018-03-05 16:13:25.169336,-0.2680000066757202,-0.7699999809265137,-9.52400016784668,-0.005181000102311373,0.004672999959439039,0.018806999549269676,0.18619999289512634,0.10509999841451645,0.5019999742507935,-3.2820000648498535,-0.9700000286102295,-36.250999450683594
2018-03-05 16:13:25.179417,-0.2680000066757202,-0.7699999809265137,-9.52400016784668,-0.005181000102311373,0.004672999959439039,0.018806999549269676,0.18619999289512634,0.10509999841451645,0.5019999742507935,-3.2820000648498535,-0.9700000286102295,-36.250999450683594
2018-03-05 16:13:25.189510,-0.4180000126361847,0.03400000184774399,-9.491999626159668,-0.0032210000790655613,-0.0008689999813213944,0.020834999158978462,0.1843000054359436,0.10520000010728836,0.5040000081062317,-3.2839999198913574,-0.9700000286102295,-36.23500061035156
2018-03-05 16:13:25.199589,-0.4180000126361847,0.03400000184774399,-9.491999626159668,-0.0032210000790655613,-0.0008689999813213944,0.020834999158978462,0.1843000054359436,0.10520000010728836,0.5040000081062317,-3.2839999198913574,-0.9700000286102295,-36.23500061035156
2018-03-05 16:13:25.209677,-0.4180000126361847,0.03400000184774399,-9.491999626159668,-0.0032210000790655613,-0.0008689999813213944,0.020834999158978462,0.1843000054359436,0.10520000010728836,0.5040000081062317,-3.2839999198913574,-0.9700000286102295,-36.23500061035156
2018-03-05 16:13:25.219762,-0.4180000126361847,0.03400000184774399,-9.491999626159668,-0.0032210000790655613,-0.0008689999813213944,0.020834999158978462,0.1843000054359436,0.10520000010728836,0.5040000081062317,-3.2839999198913574,-0.9700000286102295,-36.23500061035156
2018-03-05 16:13:25.229857,-0.2770000100135803,-0.6060000061988831,-9.47700023651123,-0.0015399999683722854,-0.0008149999775923789,0.00022600000374950469,0.18619999289512634,0.10320000350475311,0.5030999779701233,-3.2839999198913574,-0.968999981880188,-36.23400115966797
2018-03-05 16:13:25.239948,-0.2770000100135803,-0.6060000061988831,-9.47700023651123,-0.0015399999683722854,-0.0008149999775923789,0.00022600000374950469,0.18619999289512634,0.10320000350475311,0.5030999779701233,-3.2839999198913574,-0.968999981880188,-36.23400115966797
2018-03-05 16:13:25.250021,-0.2770000100135803,-0.6060000061988831,-9.47700023651123,-0.0015399999683722854,-0.0008149999775923789,0.00022600000374950469,0.18619999289512634,0.10320000350475311,0.5030999779701233,-3.2839999198913574,-0.968999981880188,-36.23400115966797
2018-03-05 16:13:25.260108,-0.2770000100135803,-0.6060000061988831,-9.47700023651123,-0.0015399999683722854,-0.0008149999775923789,0.00022600000374950469,0.18619999289512634,0.10320000350475311,0.5030999779701233,-3.2839999198913574,-0.968999981880188,-36.23400115966797
2018-03-05 16:13:25.270198,-0.5929999947547913,-0.11800000071525574,-9.567000389099121,-0.0001429999974789098,-0.0006329999887384474,-0.002956999931484461,0.18520000576972961,0.09939999878406525,0.5019999742507935,-3.2850000858306885,-0.9679999947547913,-36.233001708984375
2018-03-05 16:13:25.280469,-0.5929999947547913,-0.11800000071525574,-9.567000389099121,-0.0001429999974789098,-0.0006329999887384474,-0.002956999931484461,0.18520000576972961,0.09939999878406525,0.5019999742507935,-3.2850000858306885,-0.9679999947547913,-36.233001708984375
2018-03-05 16:13:25.290449,-0.5929999947547913,-0.11800000071525574,-9.567000389099121,-0.0001429999974789098,-0.0006329999887384474,-0.002956999931484461,0.18520000576972961,0.09939999878406525,0.5019999742507935,-3.2850000858306885,-0.9679999947547913,-36.233001708984375
2018-03-05 16:13:25.300550,-0.5929999947547913,-0.11800000071525574,-9.567000389099121,-0.0001429999974789098,-0.0006329999887384474,-0.002956999931484461,0.18520000576972961,0.09939999878406525,0.5019999742507935,-3.2850000858306885,-0.9679999947547913,-36.233001708984375
2018-03-05 16:13:25.310601,-0.6639999747276306,-0.07699999958276749,-9.555000305175781,0.00036199999158270657,4.70000013592653e-05,-0.0012959999730810523,0.18520000576972961,0.10520000010728836,0.5051000118255615,-3.2850000858306885,-0.9679999947547913,-36.23099899291992
2018-03-05 16:13:25.320687,-0.6639999747276306,-0.07699999958276749,-9.555000305175781,0.00036199999158270657,4.70000013592653e-05,-0.0012959999730810523,0.18520000576972961,0.10520000010728836,0.5051000118255615,-3.2850000858306885,-0.9679999947547913,-36.23099899291992
2018-03-05 16:13:25.330782,-0.6639999747276306,-0.07699999958276749,-9.555000305175781,0.00036199999158270657,4.70000013592653e-05,-0.0012959999730810523,0.18520000576972961,0.10520000010728836,0.5051000118255615,-3.2850000858306885,-0.9679999947547913,-36.23099899291992
2018-03-05 16:13:25.340866,-0.6639999747276306,-0.07699999958276749,-9.555000305175781,0.00036199999158270657,4.70000013592653e-05,-0.0012959999730810523,0.18520000576972961,0.10520000010728836,0.5051000118255615,-3.2850000858306885,-0.9679999947547913,-36.23099899291992
2018-03-05 16:13:25.350971,-0.527999997138977,0.050999999046325684,-9.555000305175781,-7.999999979801942e-06,0.0007179999956861138,0.002457000082358718,0.18709999322891235,0.10029999911785126,0.5011000037193298,-3.2850000858306885,-0.9670000076293945,-36.23099899291992
2018-03-05 16:13:25.361027,-0.527999997138977,0.050999999046325684,-9.555000305175781,-7.999999979801942e-06,0.0007179999956861138,0.002457000082358718,0.18709999322891235,0.10029999911785126,0.5011000037193298,-3.2850000858306885,-0.9670000076293945,-36.23099899291992
2018-03-05 16:13:25.371111,-0.527999997138977,0.050999999046325684,-9.555000305175781,-7.999999979801942e-06,0.0007179999956861138,0.002457000082358718,0.18709999322891235,0.10029999911785126,0.5011000037193298,-3.2850000858306885,-0.9670000076293945,-36.23099899291992
2018-03-05 16:13:25.381229,-0.527999997138977,0.050999999046325684,-9.555000305175781,-7.999999979801942e-06,0.0007179999956861138,0.002457000082358718,0.18709999322891235,0.10029999911785126,0.5011000037193298,-3.2850000858306885,-0.9670000076293945,-36.23099899291992
2018-03-05 16:13:25.391297,-0.5339999794960022,0.057999998331069946,-9.574000358581543,-0.0001320000010309741,0.0012039999710395932,-0.002392000053077936,0.18520000576972961,0.09839999675750732,0.5041000247001648,-3.2850000858306885,-0.9670000076293945,-36.23099899291992
2018-03-05 16:13:25.401362,-0.5339999794960022,0.057999998331069946,-9.574000358581543,-0.0001320000010309741,0.0012039999710395932,-0.002392000053077936,0.18520000576972961,0.09839999675750732,0.5041000247001648,-3.2850000858306885,-0.9670000076293945,-36.23099899291992
2018-03-05 16:13:25.411441,-0.5339999794960022,0.057999998331069946,-9.574000358581543,-0.0001320000010309741,0.0012039999710395932,-0.002392000053077936,0.18520000576972961,0.09839999675750732,0.5041000247001648,-3.2850000858306885,-0.9670000076293945,-36.23099899291992
2018-03-05 16:13:25.421532,-0.5339999794960022,0.057999998331069946,-9.574000358581543,-0.0001320000010309741,0.0012039999710395932,-0.002392000053077936,0.18520000576972961,0.09839999675750732,0.5041000247001648,-3.2850000858306885,-0.9670000076293945,-36.23099899291992
2018-03-05 16:13:25.431621,-0.5770000219345093,0.07800000160932541,-9.576000213623047,-0.0007949999999254942,0.00011200000153621659,0.0008140000281855464,0.18619999289512634,0.10040000081062317,0.508400022983551,-3.2850000858306885,-0.9670000076293945,-36.231998443603516
2018-03-05 16:13:25.441708,-0.5770000219345093,0.07800000160932541,-9.576000213623047,-0.0007949999999254942,0.00011200000153621659,0.0008140000281855464,0.18619999289512634,0.10040000081062317,0.508400022983551,-3.2850000858306885,-0.9670000076293945,-36.231998443603516
2018-03-05 16:13:25.451801,-0.5770000219345093,0.07800000160932541,-9.576000213623047,-0.0007949999999254942,0.00011200000153621659,0.0008140000281855464,0.18619999289512634,0.10040000081062317,0.508400022983551,-3.2850000858306885,-0.9670000076293945,-36.231998443603516
2018-03-05 16:13:25.461875,-0.5770000219345093,0.07800000160932541,-9.576000213623047,-0.0007949999999254942,0.00011200000153621659,0.0008140000281855464,0.18619999289512634,0.10040000081062317,0.508400022983551,-3.2850000858306885,-0.9670000076293945,-36.231998443603516
2018-03-05 16:13:25.471972,-0.5540000200271606,0.1379999965429306,-9.567000389099121,7.400000322377309e-05,0.0007939999923110008,0.0012610000558197498,0.18520000576972961,0.09939999878406525,0.5009999871253967,-3.2850000858306885,-0.9670000076293945,-36.233001708984375
2018-03-05 16:13:25.482047,-0.5540000200271606,0.1379999965429306,-9.567000389099121,7.400000322377309e-05,0.0007939999923110008,0.0012610000558197498,0.18520000576972961,0.09939999878406525,0.5009999871253967,-3.2850000858306885,-0.9670000076293945,-36.233001708984375
2018-03-05 16:13:25.492115,-0.5540000200271606,0.1379999965429306,-9.567000389099121,7.400000322377309e-05,0.0007939999923110008,0.0012610000558197498,0.18520000576972961,0.09939999878406525,0.5009999871253967,-3.2850000858306885,-0.9670000076293945,-36.233001708984375
2018-03-05 16:13:25.502210,-0.5540000200271606,0.1379999965429306,-9.567000389099121,7.400000322377309e-05,0.0007939999923110008,0.0012610000558197498,0.18520000576972961,0.09939999878406525,0.5009999871253967,-3.2850000858306885,-0.9670000076293945,-36.233001708984375
2018-03-05 16:13:25.512311,-0.5740000009536743,0.12600000202655792,-9.581000328063965,-0.0007699999841861427,0.00016500000492669642,-0.0007539999787695706,0.1843000054359436,0.10320000350475311,0.5019000172615051,-3.2829999923706055,-0.9660000205039978,-36.23500061035156
2018-03-05 16:13:25.522377,-0.5740000009536743,0.12600000202655792,-9.581000328063965,-0.0007699999841861427,0.00016500000492669642,-0.0007539999787695706,0.1843000054359436,0.10320000350475311,0.5019000172615051,-3.2829999923706055,-0.9660000205039978,-36.23500061035156
2018-03-05 16:13:25.532486,-0.5740000009536743,0.12600000202655792,-9.581000328063965,-0.0007699999841861427,0.00016500000492669642,-0.0007539999787695706,0.1843000054359436,0.10320000350475311,0.5019000172615051,-3.2829999923706055,-0.9660000205039978,-36.23500061035156
2018-03-05 16:13:25.542563,-0.5740000009536743,0.12600000202655792,-9.581000328063965,-0.0007699999841861427,0.00016500000492669642,-0.0007539999787695706,0.1843000054359436,0.10320000350475311,0.5019000172615051,-3.2829999923706055,-0.9660000205039978,-36.23500061035156
2018-03-05 16:13:25.552677,-0.5569999814033508,0.11999999731779099,-9.586999893188477,0.0005430000019259751,0.0007699999841861427,-0.00022600000374950469,0.1843000054359436,0.10320000350475311,0.503000020980835,-3.2829999923706055,-0.9660000205039978,-36.23500061035156
2018-03-05 16:13:25.562734,-0.5569999814033508,0.11999999731779099,-9.586999893188477,0.0005430000019259751,0.0007699999841861427,-0.00022600000374950469,0.1843000054359436,0.10320000350475311,0.503000020980835,-3.2829999923706055,-0.9660000205039978,-36.23500061035156
2018-03-05 16:13:25.572833,-0.5569999814033508,0.11999999731779099,-9.586999893188477,0.0005430000019259751,0.0007699999841861427,-0.00022600000374950469,0.1843000054359436,0.10320000350475311,0.503000020980835,-3.2829999923706055,-0.9660000205039978,-36.23500061035156
2018-03-05 16:13:25.582929,-0.5569999814033508,0.11999999731779099,-9.586999893188477,0.0005430000019259751,0.0007699999841861427,-0.00022600000374950469,0.1843000054359436,0.10320000350475311,0.503000020980835,-3.2829999923706055,-0.9660000205039978,-36.23500061035156
2018-03-05 16:13:25.593004,-0.546999990940094,0.16500000655651093,-9.588000297546387,0.001256000017747283,0.00043799998820759356,-0.0007270000060088933,0.18520000576972961,0.1023000031709671,0.5008999705314636,-3.2829999923706055,-0.9649999737739563,-36.23500061035156
2018-03-05 16:13:25.603101,-0.546999990940094,0.16500000655651093,-9.588000297546387,0.001256000017747283,0.00043799998820759356,-0.0007270000060088933,0.18520000576972961,0.1023000031709671,0.5008999705314636,-3.2829999923706055,-0.9649999737739563,-36.23500061035156
2018-03-05 16:13:25.613211,-0.546999990940094,0.16500000655651093,-9.588000297546387,0.001256000017747283,0.00043799998820759356,-0.0007270000060088933,0.18520000576972961,0.1023000031709671,0.5008999705314636,-3.2829999923706055,-0.9649999737739563,-36.23500061035156
2018-03-05 16:13:25.623280,-0.546999990940094,0.16500000655651093,-9.588000297546387,0.001256000017747283,0.00043799998820759356,-0.0007270000060088933,0.18520000576972961,0.1023000031709671,0.5008999705314636,-3.2829999923706055,-0.9649999737739563,-36.23500061035156
2018-03-05 16:13:25.633404,-0.5350000262260437,0.13500000536441803,-9.576000213623047,-0.0005729999975301325,0.000699999975040555,-0.0005840000230818987,0.18520000576972961,0.10320000350475311,0.503000020980835,-3.2829999923706055,-0.9639999866485596,-36.23500061035156
2018-03-05 16:13:25.643471,-0.5350000262260437,0.13500000536441803,-9.576000213623047,-0.0005729999975301325,0.000699999975040555,-0.0005840000230818987,0.18520000576972961,0.10320000350475311,0.503000020980835,-3.2829999923706055,-0.9639999866485596,-36.23500061035156
2018-03-05 16:13:25.653538,-0.5350000262260437,0.13500000536441803,-9.576000213623047,-0.0005729999975301325,0.000699999975040555,-0.0005840000230818987,0.18520000576972961,0.10320000350475311,0.503000020980835,-3.2829999923706055,-0.9639999866485596,-36.23500061035156
2018-03-05 16:13:25.663622,-0.5350000262260437,0.13500000536441803,-9.576000213623047,-0.0005729999975301325,0.000699999975040555,-0.0005840000230818987,0.18520000576972961,0.10320000350475311,0.503000020980835,-3.2829999923706055,-0.9639999866485596,-36.23500061035156
2018-03-05 16:13:25.673721,-0.5519999861717224,0.17800000309944153,-9.600000381469727,-0.0002770000137388706,0.0009120000177063048,0.0008270000107586384,0.1834000051021576,0.1023000031709671,0.5008999705314636,-3.2820000648498535,-0.9639999866485596,-36.23500061035156
2018-03-05 16:13:25.683818,-0.5519999861717224,0.17800000309944153,-9.600000381469727,-0.0002770000137388706,0.0009120000177063048,0.0008270000107586384,0.1834000051021576,0.1023000031709671,0.5008999705314636,-3.2820000648498535,-0.9639999866485596,-36.23500061035156
