time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-21 19:40:21.827701,0.06800000369548798,-0.40700000524520874,-9.569000244140625,0.00011600000289035961,0.0004250000056345016,0.001474000047892332,0.460999995470047,2.4010000228881836,-105.06900024414062
2018-03-21 19:40:21.938191,0.04399999976158142,-0.41200000047683716,-9.607999801635742,0.0012629999546334147,-0.0014100000262260437,0.000754999986384064,0.46299999952316284,2.4010000228881836,-105.06900024414062
2018-03-21 19:40:22.048640,0.05299999937415123,-0.4230000078678131,-9.623000144958496,0.00011700000322889537,0.001145999995060265,-9.999999747378752e-06,0.4620000123977661,2.4000000953674316,-105.07099914550781
2018-03-21 19:40:22.168029,0.05900000035762787,-0.47699999809265137,-9.588000297546387,5.999999848427251e-05,3.5000000934815034e-05,0.000754999986384064,0.4650000035762787,2.4000000953674316,-105.072998046875
2018-03-21 19:40:22.277057,0.04800000041723251,-0.38600000739097595,-9.571000099182129,-6.900000153109431e-05,0.00012099999730708078,0.00019299999985378236,0.46399998664855957,2.4000000953674316,-105.072998046875
2018-03-21 19:40:22.387709,0.1080000028014183,-0.3499999940395355,-9.567999839782715,-0.0007890000124461949,-0.00046099998871795833,0.0016690000193193555,0.4620000123977661,2.3989999294281006,-105.07099914550781
2018-03-21 19:40:22.498002,0.09700000286102295,-0.36899998784065247,-9.597999572753906,-0.0013089999556541443,0.0003870000073220581,0.0013340000296011567,0.4620000123977661,2.4000000953674316,-105.07099914550781
2018-03-21 19:40:22.608732,0.07999999821186066,-0.4189999997615814,-9.590999603271484,-0.0003229999856557697,-0.0012280000373721123,-0.0008590000215917826,0.4620000123977661,2.3980000019073486,-105.06700134277344
2018-03-21 19:40:22.717941,0.10899999737739563,-0.40299999713897705,-9.595000267028809,0.00015799999528098851,-0.0009389999904669821,-0.0022430000826716423,0.460999995470047,2.3980000019073486,-105.072998046875
2018-03-21 19:40:22.837115,0.0989999994635582,-0.3709999918937683,-9.598999977111816,-0.002678999910131097,0.0014489999739453197,-0.00046400001156143844,0.4620000123977661,2.4000000953674316,-105.072998046875
2018-03-21 19:40:22.948068,0.0560000017285347,-0.4169999957084656,-9.593000411987305,-0.0003020000003743917,0.00021699999342672527,-0.0008779999916441739,0.4620000123977661,2.4000000953674316,-105.0719985961914
2018-03-21 19:40:23.058053,0.03200000151991844,-0.382999986410141,-9.598999977111816,4.70000013592653e-05,1.8999999156221747e-05,0.0007120000082068145,0.460999995470047,2.4019999504089355,-105.06999969482422
2018-03-21 19:40:23.168504,0.08299999684095383,-0.3779999911785126,-9.607999801635742,2.499999936844688e-05,-0.00036899998667649925,0.00012599999899975955,0.4620000123977661,2.4030001163482666,-105.06999969482422
2018-03-21 19:40:23.277916,0.05400000140070915,-0.4180000126361847,-9.595999717712402,0.001630999962799251,-0.0010529999854043126,-0.0007280000136233866,0.4620000123977661,2.4040000438690186,-105.0719985961914
2018-03-21 19:40:23.388411,0.10599999874830246,-0.375,-9.567999839782715,0.00011500000255182385,-0.00013499999477062374,-0.000990999978967011,0.45899999141693115,2.4040000438690186,-105.07499694824219
2018-03-21 19:40:23.507613,0.07699999958276749,-0.43299999833106995,-9.557999610900879,-0.0004560000088531524,0.00017499999376013875,-0.000999000039882958,0.4580000042915344,2.4040000438690186,-105.072998046875
2018-03-21 19:40:23.618095,0.03999999910593033,-0.41499999165534973,-9.576000213623047,-0.0020179999992251396,0.00025099999038502574,-0.0007340000011026859,0.4580000042915344,2.4040000438690186,-105.07599639892578
2018-03-21 19:40:23.727321,0.0729999989271164,-0.4189999997615814,-9.553000450134277,-0.00015700000221841037,-0.0014949999749660492,0.0016159999649971724,0.4580000042915344,2.4030001163482666,-105.0739974975586
2018-03-21 19:40:23.837770,0.10199999809265137,-0.3889999985694885,-9.57800006866455,0.0002099999983329326,-0.0010999999940395355,-0.0003980000037699938,0.46000000834465027,2.4019999504089355,-105.07599639892578
2018-03-21 19:40:23.948750,0.0860000029206276,-0.39399999380111694,-9.557000160217285,0.0026209999341517687,-0.0017460000235587358,-0.0010900000343099236,0.45899999141693115,2.4000000953674316,-105.0770034790039
2018-03-21 19:40:24.059059,0.08699999749660492,-0.41100001335144043,-9.59000015258789,0.0004579999949783087,-0.00040099999750964344,-0.0007609999738633633,0.46000000834465027,2.4010000228881836,-105.0790023803711
2018-03-21 19:40:24.176957,0.07800000160932541,-0.38199999928474426,-9.595000267028809,-0.0005549999768845737,-0.0005869999877177179,-0.0009699999936856329,0.46000000834465027,2.4000000953674316,-105.0780029296875
2018-03-21 19:40:24.287448,0.07400000095367432,-0.39100000262260437,-9.5600004196167,0.0004870000120718032,-0.0006649999995715916,0.0007329999934881926,0.4580000042915344,2.4000000953674316,-105.0780029296875
2018-03-21 19:40:24.397795,0.039000000804662704,-0.4429999887943268,-9.585000038146973,-0.0016299999551847577,-0.0015239999629557133,0.0023620000574737787,0.4569999873638153,2.4000000953674316,-105.07499694824219
2018-03-21 19:40:24.508377,0.07199999690055847,-0.41200000047683716,-9.583000183105469,0.00036800000816583633,0.0004600000102072954,0.0004780000017490238,0.4569999873638153,2.4000000953674316,-105.0739974975586
2018-03-21 19:40:24.617786,0.07199999690055847,-0.36000001430511475,-9.57699966430664,0.0013760000001639128,-0.002107999986037612,-0.0004490000137593597,0.4560000002384186,2.4000000953674316,-105.072998046875
2018-03-21 19:40:24.728149,0.10300000011920929,-0.3790000081062317,-9.57699966430664,-0.0005150000215508044,-0.00043399998685345054,-0.0005970000056549907,0.45399999618530273,2.4000000953674316,-105.07499694824219
2018-03-21 19:40:24.847501,0.07800000160932541,-0.4519999921321869,-9.565999984741211,-0.00026199998683296144,0.0011080000549554825,-0.0015739999944344163,0.453000009059906,2.4010000228881836,-105.0770034790039
2018-03-21 19:40:24.957938,0.10499999672174454,-0.41200000047683716,-9.626999855041504,0.0010939999483525753,-0.0016659999964758754,0.0007740000146441162,0.45399999618530273,2.4000000953674316,-105.07599639892578
2018-03-21 19:40:25.067062,0.07800000160932541,-0.3919999897480011,-9.581000328063965,0.0005670000100508332,0.0003009999927598983,0.0007980000227689743,0.453000009059906,2.4010000228881836,-105.072998046875
2018-03-21 19:40:25.177520,0.06599999964237213,-0.37599998712539673,-9.628000259399414,7.599999662488699e-05,-0.00046099998871795833,0.0010550000006332994,0.453000009059906,2.3970000743865967,-105.0719985961914
2018-03-21 19:40:25.287986,0.09000000357627869,-0.36399999260902405,-9.618000030517578,-0.0015950000379234552,0.0013379999436438084,-0.0006779999821446836,0.4519999921321869,2.3970000743865967,-105.06999969482422
2018-03-21 19:40:25.398664,0.0860000029206276,-0.37400001287460327,-9.545000076293945,-0.0007190000033006072,0.00048499999684281647,-0.0002749999985098839,0.453000009059906,2.3980000019073486,-105.07099914550781
2018-03-21 19:40:25.509119,0.07000000029802322,-0.40799999237060547,-9.57699966430664,-2.4000000848900527e-05,-0.001069999998435378,-1.9999999494757503e-05,0.45500001311302185,2.3970000743865967,-105.0719985961914
2018-03-21 19:40:25.627280,0.06400000303983688,-0.4169999957084656,-9.593999862670898,-0.0008350000134669244,0.0011950000189244747,9.7999996796716e-05,0.4580000042915344,2.3989999294281006,-105.0719985961914
2018-03-21 19:40:25.737590,0.08500000089406967,-0.38199999928474426,-9.62399959564209,0.0015429999912157655,0.00023200000578071922,-0.00015799999528098851,0.4569999873638153,2.3970000743865967,-105.0719985961914
2018-03-21 19:40:25.848030,0.08699999749660492,-0.3959999978542328,-9.60099983215332,0.001133000012487173,0.0013200000394135714,-0.0005849999724887311,0.4560000002384186,2.3980000019073486,-105.07099914550781
2018-03-21 19:40:25.958514,0.04899999871850014,-0.4410000145435333,-9.625,-0.0006220000213943422,0.0010049999691545963,-0.0008099999977275729,0.4569999873638153,2.4000000953674316,-105.0719985961914
2018-03-21 19:40:26.067915,0.04500000178813934,-0.4519999921321869,-9.569000244140625,0.0008699999889358878,0.0003330000035930425,-0.0012870000209659338,0.4569999873638153,2.3989999294281006,-105.0770034790039
2018-03-21 19:40:26.178390,0.0430000014603138,-0.4059999883174896,-9.605999946594238,0.0018720000516623259,-0.0006479999865405262,-0.0002789999998640269,0.4569999873638153,2.3989999294281006,-105.0790023803711
2018-03-21 19:40:26.297747,0.06199999898672104,-0.4350000023841858,-9.616000175476074,-0.000754999986384064,-0.0021689999848604202,0.0008759999764151871,0.45899999141693115,2.3989999294281006,-105.0780029296875
2018-03-21 19:40:26.408086,0.10999999940395355,-0.36000001430511475,-9.590999603271484,0.0015899999998509884,-0.0006099999882280827,-0.00017299999308306724,0.4569999873638153,2.3980000019073486,-105.0790023803711
2018-03-21 19:40:26.517307,0.052000001072883606,-0.4309999942779541,-9.583000183105469,5.900000178371556e-05,0.0010849999962374568,-0.0005680000176653266,0.4569999873638153,2.3970000743865967,-105.0780029296875
2018-03-21 19:40:26.627768,0.06700000166893005,-0.3790000081062317,-9.625,0.0013589999871328473,-0.00032500000088475645,-0.0004079999926034361,0.45500001311302185,2.3970000743865967,-105.08000183105469
2018-03-21 19:40:26.739949,0.08299999684095383,-0.42800000309944153,-9.567000389099121,-0.00016900000628083944,0.0002460000105202198,-0.0012799999676644802,0.4560000002384186,2.3970000743865967,-105.08000183105469
2018-03-21 19:40:26.849631,0.09099999815225601,-0.4129999876022339,-9.569000244140625,-0.00036800000816583633,-0.0014400000218302011,0.00039400000241585076,0.4560000002384186,2.3980000019073486,-105.0790023803711
2018-03-21 19:40:26.968136,0.10899999737739563,-0.4000000059604645,-9.571999549865723,0.00033599999733269215,-0.0018489999929443002,0.0011409999569877982,0.4580000042915344,2.3989999294281006,-105.07599639892578
2018-03-21 19:40:27.077407,0.027000000700354576,-0.41100001335144043,-9.595000267028809,0.0007300000288523734,-0.0007510000141337514,0.0008640000014565885,0.45899999141693115,2.4000000953674316,-105.07499694824219
2018-03-21 19:40:27.187892,0.05900000035762787,-0.38999998569488525,-9.61299991607666,0.000522000016644597,8.099999831756577e-05,-0.00024900000425986946,0.4580000042915344,2.4000000953674316,-105.0770034790039
2018-03-21 19:40:27.298304,0.22599999606609344,-0.3149999976158142,-9.581999778747559,-0.0008159999852068722,0.000910000002477318,-0.0005579999997280538,0.45899999141693115,2.3980000019073486,-105.0790023803711
2018-03-21 19:40:27.408989,0.08299999684095383,-0.40799999237060547,-9.583000183105469,-0.0004079999926034361,-0.00022499999613501132,-0.0005280000041238964,0.45899999141693115,2.3970000743865967,-105.08100128173828
2018-03-21 19:40:27.518187,0.1120000034570694,-0.39500001072883606,-9.574000358581543,-0.0002469999890308827,0.0015059999423101544,0.00023299999884329736,0.4569999873638153,2.3959999084472656,-105.08200073242188
2018-03-21 19:40:27.637471,0.10700000077486038,-0.41999998688697815,-9.57800006866455,-8.299999899463728e-05,-0.0005430000019259751,0.00023600000713486224,0.45899999141693115,2.3970000743865967,-105.08000183105469
2018-03-21 19:40:27.747939,0.00800000037997961,-0.4519999921321869,-9.585000038146973,0.0008030000026337802,-0.00023700000019744039,-0.0003239999932702631,0.4569999873638153,2.3959999084472656,-105.0770034790039
2018-03-21 19:40:27.858376,0.1080000028014183,-0.38100001215934753,-9.58899974822998,1.2999999853491317e-05,0.0005660000024363399,0.0010089999996125698,0.4560000002384186,2.3959999084472656,-105.0780029296875
2018-03-21 19:40:27.967593,0.09600000083446503,-0.36899998784065247,-9.625,0.00017899999511428177,0.00025400001322850585,-0.0009710000013001263,0.4569999873638153,2.3959999084472656,-105.08000183105469
2018-03-21 19:40:28.078291,0.08399999886751175,-0.4350000023841858,-9.5649995803833,-0.00048499999684281647,-0.0005530000198632479,-0.0013070000568404794,0.4580000042915344,2.3949999809265137,-105.0780029296875
2018-03-21 19:40:28.188754,0.05299999937415123,-0.4429999887943268,-9.616000175476074,-0.0009180000051856041,1.4999999621068127e-05,0.000493000028654933,0.46000000834465027,2.3949999809265137,-105.0780029296875
2018-03-21 19:40:28.307965,0.07500000298023224,-0.4099999964237213,-9.61299991607666,0.002606000052765012,-0.0015719999792054296,0.000699999975040555,0.45899999141693115,2.3949999809265137,-105.08000183105469
2018-03-21 19:40:28.417196,0.10499999672174454,-0.3970000147819519,-9.572999954223633,-0.0005879999953322113,0.001145999995060265,0.0011020000092685223,0.4580000042915344,2.3949999809265137,-105.0770034790039
2018-03-21 19:40:28.527640,0.07199999690055847,-0.39100000262260437,-9.548999786376953,0.00020500000391621143,7.300000288523734e-05,-0.0006249999860301614,0.4580000042915344,2.3959999084472656,-105.07499694824219
2018-03-21 19:40:28.638230,0.06499999761581421,-0.43799999356269836,-9.557000160217285,-0.0007919999770820141,0.0006360000115819275,-0.0008590000215917826,0.4580000042915344,2.3949999809265137,-105.0770034790039
2018-03-21 19:40:28.748800,0.08699999749660492,-0.367000013589859,-9.579999923706055,-0.000299000006634742,0.002486000070348382,0.00023999999393709004,0.4580000042915344,2.3940000534057617,-105.0770034790039
2018-03-21 19:40:28.859249,0.0689999982714653,-0.4350000023841858,-9.605999946594238,0.0012039999710395932,0.0007769999792799354,0.0007580000092275441,0.45899999141693115,2.3940000534057617,-105.07599639892578
2018-03-21 19:40:28.977542,0.05700000002980232,-0.3970000147819519,-9.612000465393066,0.0009899999713525176,-0.0005709999823011458,0.0015259999781847,0.46000000834465027,2.3949999809265137,-105.07499694824219
2018-03-21 19:40:29.087684,0.09099999815225601,-0.3959999978542328,-9.583000183105469,0.0011500000255182385,-0.0017450000159442425,0.0014390000142157078,0.45899999141693115,2.3919999599456787,-105.07599639892578
2018-03-21 19:40:29.198150,0.057999998331069946,-0.4000000059604645,-9.579999923706055,-0.0006120000034570694,0.0011470000026747584,-0.0001849999971454963,0.4569999873638153,2.3929998874664307,-105.07499694824219
2018-03-21 19:40:29.308600,0.125,-0.38100001215934753,-9.58899974822998,0.0005119999987073243,0.00047500000800937414,-0.0014649999793618917,0.4580000042915344,2.3929998874664307,-105.0780029296875
2018-03-21 19:40:29.418042,0.0560000017285347,-0.45100000500679016,-9.581999778747559,0.0008430000161752105,0.001892999978736043,6.600000051548705e-05,0.4580000042915344,2.3919999599456787,-105.08100128173828
2018-03-21 19:40:29.528503,0.0860000029206276,-0.3659999966621399,-9.623000144958496,0.00011600000289035961,0.0009350000182166696,0.0005099999834783375,0.45899999141693115,2.3919999599456787,-105.08000183105469
2018-03-21 19:40:29.647718,0.05900000035762787,-0.4129999876022339,-9.616999626159668,0.0006459999713115394,-0.00043799998820759356,-0.0008299999753944576,0.4580000042915344,2.3929998874664307,-105.0790023803711
2018-03-21 19:40:29.758218,0.04899999871850014,-0.35899999737739563,-9.567000389099121,0.00024399999529123306,-0.0007229999755509198,0.001041000010445714,0.4560000002384186,2.3929998874664307,-105.0770034790039
2018-03-21 19:40:29.867459,0.12300000339746475,-0.4449999928474426,-9.597999572753906,0.0010659999679774046,-0.0008040000102482736,-0.0006070000235922635,0.4560000002384186,2.3929998874664307,-105.0780029296875
2018-03-21 19:40:29.978042,0.1379999965429306,-0.37599998712539673,-9.579999923706055,0.0011239999439567327,0.0005210000090301037,-0.0011279999744147062,0.4569999873638153,2.3929998874664307,-105.0790023803711
2018-03-21 19:40:30.088702,0.052000001072883606,-0.43799999356269836,-9.614999771118164,-0.0007300000288523734,0.0012339999666437507,-0.0018400000408291817,0.4560000002384186,2.3940000534057617,-105.0780029296875
2018-03-21 19:40:30.199108,0.06400000303983688,-0.4020000100135803,-9.609999656677246,0.0006500000017695129,0.000195999993593432,0.002202000003308058,0.4569999873638153,2.3910000324249268,-105.08100128173828
2018-03-21 19:40:30.316992,0.08900000154972076,-0.4020000100135803,-9.583999633789062,0.0001449999981559813,-0.0007919999770820141,0.00011300000187475234,0.4580000042915344,2.3910000324249268,-105.07599639892578
2018-03-21 19:40:30.427464,0.07599999755620956,-0.42399999499320984,-9.579999923706055,0.0014550000196322799,0.0008779999916441739,-7.999999979801942e-06,0.4560000002384186,2.3910000324249268,-105.07599639892578
2018-03-21 19:40:30.537940,0.11599999666213989,-0.3919999897480011,-9.652999877929688,0.00203999993391335,-0.001041000010445714,-0.0013249999610707164,0.45399999618530273,2.3910000324249268,-105.0770034790039
2018-03-21 19:40:30.648380,0.06800000369548798,-0.3959999978542328,-9.604999542236328,0.0008880000095814466,0.0010300000431016088,0.0011759999906644225,0.45399999618530273,2.3910000324249268,-105.0790023803711
2018-03-21 19:40:30.759073,0.09000000357627869,-0.34599998593330383,-9.567999839782715,0.0005389999714680016,7.999999797903001e-05,-0.0013849999522790313,0.453000009059906,2.3929998874664307,-105.07599639892578
2018-03-21 19:40:30.868319,0.06400000303983688,-0.4320000112056732,-9.585000038146973,0.0005450000171549618,-0.0010629999451339245,0.00021699999342672527,0.453000009059906,2.3919999599456787,-105.0770034790039
2018-03-21 19:40:30.987529,0.12999999523162842,-0.34599998593330383,-9.586999893188477,0.0004839999892283231,-0.000775999971665442,0.0020749999675899744,0.44999998807907104,2.3940000534057617,-105.0780029296875
2018-03-21 19:40:31.097989,0.026000000536441803,-0.4779999852180481,-9.621000289916992,0.0010740000288933516,-0.0017509999452158809,-0.0007009999826550484,0.44999998807907104,2.3959999084472656,-105.0790023803711
2018-03-21 19:40:31.208444,0.11800000071525574,-0.4000000059604645,-9.571999549865723,-0.000623999978415668,0.000981000019237399,-0.0009210000280290842,0.453000009059906,2.3980000019073486,-105.0780029296875
2018-03-21 19:40:31.317663,0.08100000023841858,-0.37700000405311584,-9.597999572753906,-0.0022960000205785036,0.0009510000236332417,0.0004959999932907522,0.4519999921321869,2.3959999084472656,-105.0790023803711
2018-03-21 19:40:31.428344,0.10100000351667404,-0.41499999165534973,-9.57800006866455,0.0010629999451339245,-0.0005419999943114817,0.0006070000235922635,0.45399999618530273,2.3949999809265137,-105.0790023803711
2018-03-21 19:40:31.538928,0.05000000074505806,-0.4320000112056732,-9.618000030517578,-0.00014000000373926014,-0.0011139999842271209,0.0012339999666437507,0.45500001311302185,2.3959999084472656,-105.07599639892578
2018-03-21 19:40:31.658186,0.11100000143051147,-0.40299999713897705,-9.607999801635742,0.0005430000019259751,-0.00011300000187475234,0.0002629999944474548,0.45500001311302185,2.3959999084472656,-105.0770034790039
2018-03-21 19:40:31.767316,0.032999999821186066,-0.4009999930858612,-9.602999687194824,-0.0007379999733529985,-0.00033099998836405575,-0.0014730000402778387,0.45500001311302185,2.3980000019073486,-105.07599639892578
2018-03-21 19:40:31.877729,0.05700000002980232,-0.4569999873638153,-9.62600040435791,0.0020520000252872705,0.0011990000493824482,-0.0021490000654011965,0.45500001311302185,2.3959999084472656,-105.0780029296875
2018-03-21 19:40:31.988182,0.1080000028014183,-0.44999998807907104,-9.586999893188477,0.0007300000288523734,0.0,-0.0006730000022798777,0.4560000002384186,2.3980000019073486,-105.0770034790039
2018-03-21 19:40:32.098653,0.0860000029206276,-0.35899999737739563,-9.590999603271484,-0.0004569999873638153,-0.0008849999867379665,0.0009449999779462814,0.4560000002384186,2.3970000743865967,-105.08000183105469
2018-03-21 19:40:32.209324,0.07000000029802322,-0.4169999957084656,-9.57800006866455,0.0,0.0004780000017490238,0.0005469999741762877,0.4580000042915344,2.3959999084472656,-105.0790023803711
2018-03-21 19:40:32.318564,0.0820000022649765,-0.40700000524520874,-9.593999862670898,-0.00014899999951012433,-0.0006280000088736415,-0.0005949999904260039,0.4569999873638153,2.3970000743865967,-105.0790023803711
2018-03-21 19:40:32.437760,0.07800000160932541,-0.3959999978542328,-9.611000061035156,-0.0017810000572353601,0.00029200001154094934,-0.00046800001291558146,0.4560000002384186,2.3949999809265137,-105.08000183105469
2018-03-21 19:40:32.548228,0.07500000298023224,-0.421999990940094,-9.598999977111816,-0.0010509999701753259,0.0015780000248923898,0.000493000028654933,0.45899999141693115,2.3949999809265137,-105.08000183105469
2018-03-21 19:40:32.658711,0.07100000232458115,-0.39399999380111694,-9.598999977111816,-0.0002479999966453761,0.00011000000085914508,-0.0003600000054575503,0.4580000042915344,2.3949999809265137,-105.08300018310547
2018-03-21 19:40:32.767912,0.08399999886751175,-0.3919999897480011,-9.595000267028809,-0.0004419999895617366,-0.0012509999796748161,0.0007329999934881926,0.46000000834465027,2.3980000019073486,-105.08399963378906
2018-03-21 19:40:32.878600,0.07000000029802322,-0.3889999985694885,-9.595999717712402,0.0006419999990612268,0.000291000003926456,0.0007029999978840351,0.45899999141693115,2.3980000019073486,-105.08200073242188
2018-03-21 19:40:32.989063,0.08699999749660492,-0.4099999964237213,-9.574000358581543,3.000000106112566e-06,-3.899999865097925e-05,-0.0007719999994151294,0.45899999141693115,2.3970000743865967,-105.08200073242188
2018-03-21 19:40:33.108277,0.08399999886751175,-0.39899998903274536,-9.621999740600586,2.2000000171829015e-05,-0.00023400000645779073,0.0006939999875612557,0.45899999141693115,2.3949999809265137,-105.08300018310547
2018-03-21 19:40:33.217632,0.08399999886751175,-0.39500001072883606,-9.602999687194824,-4.999999873689376e-05,0.00013899999612476677,-0.00033999999868683517,0.46000000834465027,2.3940000534057617,-105.08599853515625
2018-03-21 19:40:33.327980,0.06499999761581421,-0.4050000011920929,-9.614999771118164,-0.00022499999613501132,0.000311999989207834,-0.0012120000319555402,0.46000000834465027,2.3929998874664307,-105.08599853515625
2018-03-21 19:40:33.438512,0.057999998331069946,-0.40799999237060547,-9.583000183105469,-0.0002789999998640269,-0.0008099999977275729,0.00017600000137463212,0.4580000042915344,2.3929998874664307,-105.08499908447266
2018-03-21 19:40:33.549225,0.08500000089406967,-0.40400001406669617,-9.597999572753906,-0.00037299998803064227,0.0004459999909158796,-0.0007300000288523734,0.46000000834465027,2.3940000534057617,-105.08499908447266
2018-03-21 19:40:33.659663,0.052000001072883606,-0.3889999985694885,-9.597000122070312,-0.0008190000080503523,1.8000000636675395e-05,-0.00024399999529123306,0.460999995470047,2.3919999599456787,-105.08300018310547
2018-03-21 19:40:33.777632,0.07000000029802322,-0.40299999713897705,-9.59000015258789,0.0003330000035930425,0.0003499999875202775,-0.0004910000134259462,0.460999995470047,2.3919999599456787,-105.08699798583984
2018-03-21 19:40:33.888140,0.10100000351667404,-0.3930000066757202,-9.585000038146973,0.0007300000288523734,0.0016530000139027834,0.0012610000558197498,0.4620000123977661,2.3929998874664307,-105.08699798583984
2018-03-21 19:40:33.998541,0.07599999755620956,-0.38999998569488525,-9.574999809265137,0.0012669999850913882,-0.0007089999853633344,0.00041599999531172216,0.46299999952316284,2.3940000534057617,-105.08599853515625
2018-03-21 19:40:34.107725,0.057999998331069946,-0.41200000047683716,-9.588000297546387,0.00013800000306218863,-0.0006719999946653843,0.0008960000122897327,0.4620000123977661,2.3959999084472656,-105.08300018310547
2018-03-21 19:40:34.218496,0.07500000298023224,-0.38199999928474426,-9.585000038146973,0.0008769999840296805,-3.7999998312443495e-05,0.0008520000264979899,0.46000000834465027,2.4000000953674316,-105.08499908447266
2018-03-21 19:40:34.328935,0.0820000022649765,-0.382999986410141,-9.58899974822998,-0.0003870000073220581,-0.00042100000428035855,-0.00035799999022856355,0.4569999873638153,2.4030001163482666,-105.08399963378906
2018-03-21 19:40:34.448267,0.0729999989271164,-0.4180000126361847,-9.574000358581543,-0.0004400000034365803,-0.0017640000442042947,0.00184599997010082,0.4580000042915344,2.4010000228881836,-105.08499908447266
2018-03-21 19:40:34.558670,0.09300000220537186,-0.3919999897480011,-9.581999778747559,-0.0008319999906234443,-0.0007259999983943999,0.0010349999647587538,0.4580000042915344,2.4000000953674316,-105.08599853515625
2018-03-21 19:40:34.667970,0.07900000363588333,-0.39899998903274536,-9.59000015258789,5.0999999075429514e-05,0.00018699999782256782,-0.0009299999801442027,0.4560000002384186,2.4019999504089355,-105.08599853515625
2018-03-21 19:40:34.778284,0.07999999821186066,-0.40299999713897705,-9.574999809265137,-0.0003859999997075647,7.100000220816582e-05,-0.00045900000259280205,0.4569999873638153,2.4010000228881836,-105.08399963378906
2018-03-21 19:40:34.888915,0.0729999989271164,-0.4099999964237213,-9.57699966430664,-0.00019200000679120421,-0.0005559999844990671,0.0005159999709576368,0.45399999618530273,2.4000000953674316,-105.08399963378906
2018-03-21 19:40:34.999375,0.07400000095367432,-0.39899998903274536,-9.616999626159668,5.6000000768108293e-05,0.00019700000120792538,0.00025099999038502574,0.45399999618530273,2.4000000953674316,-105.08300018310547
2018-03-21 19:40:35.117342,0.0820000022649765,-0.41999998688697815,-9.595000267028809,0.001588999992236495,0.0006779999821446836,-0.0008319999906234443,0.4519999921321869,2.4010000228881836,-105.08599853515625
2018-03-21 19:40:35.227806,0.06499999761581421,-0.40400001406669617,-9.621000289916992,0.00060299999313429,-0.0004830000107176602,-0.0004459999909158796,0.4560000002384186,2.4019999504089355,-105.08399963378906
2018-03-21 19:40:35.338264,0.0689999982714653,-0.4000000059604645,-9.572999954223633,0.0002809999859891832,-0.0003380000125616789,-0.0012669999850913882,0.4560000002384186,2.4030001163482666,-105.08399963378906
2018-03-21 19:40:35.448728,0.07000000029802322,-0.40400001406669617,-9.562999725341797,-4.3000000005122274e-05,-0.0006270000012591481,0.00011000000085914508,0.45399999618530273,2.4019999504089355,-105.08000183105469
2018-03-21 19:40:35.558181,0.08500000089406967,-0.4129999876022339,-9.62399959564209,-0.000783999974373728,0.0013089999556541443,-6.199999916134402e-05,0.453000009059906,2.4019999504089355,-105.08000183105469
2018-03-21 19:40:35.668645,0.07999999821186066,-0.40400001406669617,-9.571999549865723,0.0005799999926239252,-0.0008960000122897327,-0.0005089999758638442,0.453000009059906,2.4019999504089355,-105.08100128173828
