time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:26:11.601555,-0.36500000953674316,-0.1889999955892563,-9.574000358581543,-0.0006910000229254365,-0.00045399999362416565,-0.000295000005280599,-2.2669999599456787,1.0729999542236328,-74.5510025024414
2018-03-12 15:26:11.711995,-0.38100001215934753,-0.1889999955892563,-9.588000297546387,0.0010479999473318458,0.0004799999878741801,-0.0005070000188425183,-2.2669999599456787,1.0729999542236328,-74.54900360107422
2018-03-12 15:26:11.822381,-0.37299999594688416,-0.20399999618530273,-9.630000114440918,-0.0003169999981764704,0.00029399999766610563,-0.00018000000272877514,-2.2660000324249268,1.0750000476837158,-74.54299926757812
2018-03-12 15:26:11.931677,-0.3700000047683716,-0.15600000321865082,-9.611000061035156,-2.8000000384054147e-05,0.0007469999836757779,-0.0007810000097379088,-2.2639999389648438,1.0770000219345093,-74.53800201416016
2018-03-12 15:26:12.042387,-0.3840000033378601,-0.19599999487400055,-9.628999710083008,3.999999989900971e-06,-0.00023400000645779073,0.0003349999897181988,-2.2639999389648438,1.0759999752044678,-74.53700256347656
2018-03-12 15:26:12.152821,-0.3700000047683716,-0.1899999976158142,-9.59000015258789,-0.00012700000661425292,0.0006730000022798777,8.900000102585182e-05,-2.2660000324249268,1.0750000476837158,-74.54399871826172
2018-03-12 15:26:12.271996,-0.37700000405311584,-0.19200000166893005,-9.609000205993652,0.0004529999860096723,-0.00012199999764561653,0.00016999999934341758,-2.2669999599456787,1.0740000009536743,-74.53700256347656
2018-03-12 15:26:12.381599,-0.375,-0.1889999955892563,-9.602999687194824,-0.0004290000069886446,-0.0003699999942909926,-0.0004299999854993075,-2.2660000324249268,1.0729999542236328,-74.54299926757812
2018-03-12 15:26:12.491667,-0.3889999985694885,-0.17399999499320984,-9.60200023651123,0.000615999975707382,0.001323999953456223,-0.00022699999681208283,-2.2690000534057617,1.0729999542236328,-74.5469970703125
2018-03-12 15:26:12.602158,-0.3610000014305115,-0.18400000035762787,-9.571000099182129,1.2000000424450263e-05,0.0002460000105202198,-0.0005389999714680016,-2.2639999389648438,1.069000005722046,-74.54100036621094
2018-03-12 15:26:12.712848,-0.3790000081062317,-0.20999999344348907,-9.585000038146973,0.0005080000264570117,0.00015700000221841037,-0.00020599999697878957,-2.2660000324249268,1.0729999542236328,-74.54100036621094
2018-03-12 15:26:12.822089,-0.3930000066757202,-0.18700000643730164,-9.590999603271484,0.0005159999709576368,-0.0011530000483617187,0.001019999966956675,-2.263000011444092,1.0709999799728394,-74.54499816894531
2018-03-12 15:26:12.941184,-0.3659999966621399,-0.17599999904632568,-9.57699966430664,-0.000661000027321279,-0.0020759999752044678,-0.0001630000042496249,-2.260999917984009,1.0709999799728394,-74.5469970703125
2018-03-12 15:26:13.051736,-0.37299999594688416,-0.1809999942779541,-9.609999656677246,0.0001849999971454963,-0.00041599999531172216,0.0005070000188425183,-2.26200008392334,1.0709999799728394,-74.552001953125
2018-03-12 15:26:13.162224,-0.38600000739097595,-0.16599999368190765,-9.58899974822998,0.00033099998836405575,0.0008870000019669533,-0.0003330000035930425,-2.260999917984009,1.0720000267028809,-74.55500030517578
2018-03-12 15:26:13.271385,-0.38199999928474426,-0.1899999976158142,-9.623000144958496,-0.0017849999712780118,0.00021899999410379678,-4.099999932805076e-05,-2.26200008392334,1.0709999799728394,-74.55699920654297
2018-03-12 15:26:13.382478,-0.367000013589859,-0.1889999955892563,-9.600000381469727,0.0002739999908953905,0.0007200000109151006,-0.0005920000257901847,-2.26200008392334,1.0709999799728394,-74.55699920654297
2018-03-12 15:26:13.492657,-0.4000000059604645,-0.17100000381469727,-9.595000267028809,-0.0002840000088326633,0.0004820000031031668,-0.0006440000142902136,-2.260999917984009,1.0720000267028809,-74.55899810791016
2018-03-12 15:26:13.611978,-0.07400000095367432,-0.10400000214576721,-9.586000442504883,0.0007730000070296228,0.00012700000661425292,-0.00015300000086426735,-2.240000009536743,1.0740000009536743,-74.55599975585938
2018-03-12 15:26:13.722335,-0.5550000071525574,-0.2290000021457672,-9.592000007629395,0.0006730000022798777,-0.0012659999774768949,-0.0007040000054985285,-2.240000009536743,1.0729999542236328,-74.56700134277344
2018-03-12 15:26:13.831457,-0.35600000619888306,-0.1889999955892563,-9.586999893188477,-0.0005510000046342611,0.0011810000287368894,-0.000846999988425523,-2.244999885559082,1.0720000267028809,-74.57599639892578
2018-03-12 15:26:13.941852,-0.3799999952316284,-0.20000000298023224,-9.595000267028809,0.0014700000174343586,-7.200000254670158e-05,6.800000119255856e-05,-2.244999885559082,1.0729999542236328,-74.5790023803711
2018-03-12 15:26:14.052685,-0.3540000021457672,-0.18000000715255737,-9.595999717712402,0.0009830000344663858,0.0016159999649971724,-0.0006060000159777701,-2.244999885559082,1.0729999542236328,-74.58799743652344
2018-03-12 15:26:14.163060,-0.3720000088214874,-0.17900000512599945,-9.586999893188477,-0.0002010000025620684,-0.0007639999967068434,0.000813000020571053,-2.243000030517578,1.0720000267028809,-74.58399963378906
2018-03-12 15:26:14.281051,-0.38199999928474426,-0.18700000643730164,-9.60099983215332,-0.0011419999646022916,-0.0004689999914262444,-8.399999933317304e-05,-2.24399995803833,1.0720000267028809,-74.58799743652344
2018-03-12 15:26:14.391504,-0.38600000739097595,-0.19599999487400055,-9.59000015258789,0.0001320000010309741,0.0011630000080913305,-0.0009599999757483602,-2.244999885559082,1.0709999799728394,-74.59400177001953
2018-03-12 15:26:14.501890,-0.36800000071525574,-0.18000000715255737,-9.611000061035156,-0.0005159999709576368,0.00037200000951997936,0.0004070000140927732,-2.246000051498413,1.0709999799728394,-74.59700012207031
2018-03-12 15:26:14.612467,-0.39100000262260437,-0.19200000166893005,-9.590999603271484,-0.000754999986384064,-0.0009539999882690609,-0.00019799999427050352,-2.244999885559082,1.0709999799728394,-74.5999984741211
2018-03-12 15:26:14.721587,-0.3790000081062317,-0.19599999487400055,-9.625,0.00040600000647827983,0.00024199999461416155,-0.0004070000140927732,-2.24399995803833,1.0709999799728394,-74.60399627685547
2018-03-12 15:26:14.832317,-0.37700000405311584,-0.1679999977350235,-9.605999946594238,-0.0004689999914262444,0.00015100000018719584,-0.00045399999362416565,-2.244999885559082,1.0709999799728394,-74.60399627685547
2018-03-12 15:26:14.942843,-0.37599998712539673,-0.17900000512599945,-9.574999809265137,0.0007099999929778278,-0.0008870000019669533,-0.00017600000137463212,-2.244999885559082,1.0709999799728394,-74.60800170898438
2018-03-12 15:26:15.061975,-0.3700000047683716,-0.18700000643730164,-9.567000389099121,-0.00023799999326001853,0.00015300000086426735,-0.00038499999209307134,-2.246000051498413,1.0709999799728394,-74.61799621582031
2018-03-12 15:26:15.171190,-0.3700000047683716,-0.16899999976158142,-9.604999542236328,-0.00011700000322889537,-0.0003859999997075647,0.0003650000144261867,-2.246000051498413,1.0709999799728394,-74.6240005493164
2018-03-12 15:26:15.281658,-0.38499999046325684,-0.19200000166893005,-9.595999717712402,-0.00037200000951997936,-0.00023099999816622585,-0.0006280000088736415,-2.246000051498413,1.0709999799728394,-74.625
2018-03-12 15:26:15.392130,-0.3569999933242798,-0.1860000044107437,-9.611000061035156,0.00013899999612476677,-0.00036299999919719994,-0.000981000019237399,-2.243000030517578,1.069000005722046,-74.62699890136719
2018-03-12 15:26:15.502718,-0.38499999046325684,-0.2029999941587448,-9.631999969482422,-0.0014979999978095293,-0.00045900000259280205,3.099999958067201e-05,-2.243000030517578,1.0720000267028809,-74.62799835205078
2018-03-12 15:26:15.613179,-0.36500000953674316,-0.17100000381469727,-9.62399959564209,-0.0005130000063218176,-0.0003220000071451068,-0.00022000000171829015,-2.247999906539917,1.069000005722046,-74.63300323486328
2018-03-12 15:26:15.731246,-0.3630000054836273,-0.17399999499320984,-9.579000473022461,-0.0006130000110715628,0.0001539999939268455,-0.001462999964132905,-2.246999979019165,1.0700000524520874,-74.6449966430664
2018-03-12 15:26:15.841763,-0.3580000102519989,-0.19099999964237213,-9.616999626159668,-5.0999999075429514e-05,-3.300000025774352e-05,-0.00042699999175965786,-2.246000051498413,1.0700000524520874,-74.64800262451172
2018-03-12 15:26:15.952156,-0.38999998569488525,-0.15199999511241913,-9.61299991607666,-0.0004220000118948519,-0.0004079999926034361,0.0006500000017695129,-2.24399995803833,1.0720000267028809,-74.64900207519531
2018-03-12 15:26:16.062568,-0.36399999260902405,-0.19300000369548798,-9.565999984741211,-0.0004360000020824373,0.00019200000679120421,0.001016999944113195,-2.240999937057495,1.0740000009536743,-74.64700317382812
2018-03-12 15:26:16.172036,-0.3720000088214874,-0.18199999630451202,-9.569000244140625,-9.300000237999484e-05,0.00033999999868683517,0.0009820000268518925,-2.240000009536743,1.0729999542236328,-74.64700317382812
2018-03-12 15:26:16.282497,-0.3779999911785126,-0.16699999570846558,-9.571999549865723,-0.0003809999907389283,-0.00038899999344721437,-0.001025000005029142,-2.240999937057495,1.0720000267028809,-74.65299987792969
2018-03-12 15:26:16.401724,-0.39100000262260437,-0.17499999701976776,-9.588000297546387,-0.0006859999848529696,0.0008159999852068722,0.00032900000223889947,-2.240000009536743,1.0700000524520874,-74.65299987792969
2018-03-12 15:26:16.512171,-0.375,-0.15600000321865082,-9.565999984741211,-0.0010639999527484179,0.0007970000151544809,0.000493000028654933,-2.242000102996826,1.0709999799728394,-74.65499877929688
2018-03-12 15:26:16.621431,-0.38100001215934753,-0.1589999943971634,-9.602999687194824,0.00011500000255182385,-0.0001829999964684248,-0.00037299998803064227,-2.240999937057495,1.069000005722046,-74.65899658203125
2018-03-12 15:26:16.731895,-0.3880000114440918,-0.17299999296665192,-9.565999984741211,0.000750000006519258,0.016672000288963318,0.00028199999360367656,-2.24399995803833,1.0679999589920044,-74.65599822998047
2018-03-12 15:26:16.842553,-0.24500000476837158,-0.10599999874830246,-9.562000274658203,-7.599999662488699e-05,0.0026289999950677156,0.00022200000239536166,-2.249000072479248,1.0670000314712524,-74.65899658203125
2018-03-12 15:26:16.953031,-0.32899999618530273,-0.164000004529953,-9.574999809265137,0.00020799999765586108,0.0006949999951757491,0.0002579999854788184,-2.249000072479248,1.0670000314712524,-74.6520004272461
2018-03-12 15:26:17.071071,-0.3580000102519989,-0.19099999964237213,-9.590999603271484,-0.0004569999873638153,0.001028000027872622,-0.00010199999815085903,-2.249000072479248,1.065999984741211,-74.6520004272461
2018-03-12 15:26:17.181465,-0.375,-0.19099999964237213,-9.607999801635742,-0.0011480000102892518,5.900000178371556e-05,3.899999865097925e-05,-2.249000072479248,1.065999984741211,-74.6500015258789
2018-03-12 15:26:17.291925,-0.3779999911785126,-0.1770000010728836,-9.630999565124512,-0.0004830000107176602,-0.00042100000428035855,-7.200000254670158e-05,-2.25,1.065000057220459,-74.65499877929688
2018-03-12 15:26:17.402394,-0.36800000071525574,-0.16699999570846558,-9.609999656677246,0.0007859999896027148,-0.0001939999929163605,0.00045900000259280205,-2.250999927520752,1.065999984741211,-74.6520004272461
2018-03-12 15:26:17.513029,-0.4059999883174896,-0.1899999976158142,-9.593000411987305,-5.500000042957254e-05,0.00041199999395757914,-0.0001610000035725534,-2.252000093460083,1.065999984741211,-74.64800262451172
2018-03-12 15:26:17.622229,-0.38100001215934753,-0.17000000178813934,-9.569999694824219,-0.0011239999439567327,0.0003819999983534217,-0.0002749999985098839,-2.250999927520752,1.065999984741211,-74.6520004272461
2018-03-12 15:26:17.741541,-0.3790000081062317,-0.17499999701976776,-9.598999977111816,-0.0007510000141337514,0.00024199999461416155,-0.0003239999932702631,-2.25,1.0670000314712524,-74.6500015258789
2018-03-12 15:26:17.851956,-0.3779999911785126,-0.17900000512599945,-9.593999862670898,-0.000754999986384064,0.000661000027321279,-0.0005080000264570117,-2.249000072479248,1.0679999589920044,-74.64600372314453
2018-03-12 15:26:17.962480,-0.38100001215934753,-0.18000000715255737,-9.579999923706055,0.0002410000015515834,-0.0005849999724887311,0.0,-2.249000072479248,1.065999984741211,-74.64700317382812
2018-03-12 15:26:18.071608,-0.36399999260902405,-0.19099999964237213,-9.595000267028809,-2.9000000722589903e-05,0.0005310000269673765,-0.00010299999848939478,-2.247999906539917,1.0670000314712524,-74.64800262451172
2018-03-12 15:26:18.182237,-0.39100000262260437,-0.1720000058412552,-9.597999572753906,0.00010599999950500205,0.0010110000148415565,0.0003220000071451068,-2.25,1.0679999589920044,-74.64700317382812
2018-03-12 15:26:18.292779,-0.3449999988079071,-0.1469999998807907,-9.571999549865723,-0.0007019999902695417,9.100000170292333e-05,0.00010199999815085903,-2.249000072479248,1.062999963760376,-74.64600372314453
2018-03-12 15:26:18.412045,-0.39399999380111694,-0.17800000309944153,-9.612000465393066,-6.299999949987978e-05,0.00024199999461416155,-0.0001610000035725534,-2.247999906539917,1.062000036239624,-74.64800262451172
2018-03-12 15:26:18.521233,-0.36399999260902405,-0.18000000715255737,-9.593000411987305,-0.0003640000068116933,0.0007559999939985573,-0.0009929999941959977,-2.247999906539917,1.059999942779541,-74.64399719238281
2018-03-12 15:26:18.632610,-0.20999999344348907,-0.2540000081062317,-9.562999725341797,-0.0007169999880716205,-0.0013620000099763274,0.0008340000058524311,-2.246000051498413,1.0609999895095825,-74.63300323486328
2018-03-12 15:26:18.743236,-0.39899998903274536,-0.20100000500679016,-9.616999626159668,-0.0003650000144261867,0.00029399999766610563,0.0018240000354126096,-2.246000051498413,1.059999942779541,-74.63800048828125
2018-03-12 15:26:18.853676,-0.36800000071525574,-0.20499999821186066,-9.579999923706055,0.00012199999764561653,-0.0005629999795928597,0.00014600000577047467,-2.246999979019165,1.0609999895095825,-74.63899993896484
2018-03-12 15:26:18.964222,-0.39100000262260437,-0.1770000010728836,-9.619000434875488,-6.000000212225132e-06,0.0006649999995715916,0.00011000000085914508,-2.246000051498413,1.0609999895095825,-74.63500213623047
2018-03-12 15:26:19.082788,-0.32499998807907104,-0.07199999690055847,-9.597000122070312,0.0007099999929778278,-9.000000318337698e-06,0.01066100038588047,-2.246000051498413,1.0609999895095825,-74.63500213623047
2018-03-12 15:26:19.192755,-0.2849999964237213,-0.21400000154972076,-9.58899974822998,0.00021300000662449747,-0.0018029999919235706,0.0017040000529959798,-2.247999906539917,1.0609999895095825,-74.63400268554688
2018-03-12 15:26:19.303208,-0.21799999475479126,-0.23399999737739563,-9.576000213623047,-0.0004780000017490238,-0.001246000058017671,0.00029299999005161226,-2.246999979019165,1.059999942779541,-74.6240005493164
2018-03-12 15:26:19.413534,-0.5730000138282776,-0.05000000074505806,-9.630000114440918,-0.001386999967508018,-0.0020979999098926783,-0.000830999983008951,-2.246000051498413,1.0609999895095825,-74.61799621582031
2018-03-12 15:26:19.522711,-0.2290000021457672,0.35499998927116394,-9.621000289916992,0.000391999987186864,0.0015409999759867787,-0.004867999814450741,-2.243000030517578,1.059999942779541,-74.61699676513672
2018-03-12 15:26:19.633277,-0.3490000069141388,-0.4099999964237213,-9.588000297546387,-0.0007660000119358301,-0.0006910000229254365,0.002942000050097704,-2.243000030517578,1.059000015258789,-74.61100006103516
2018-03-12 15:26:19.752577,-0.35499998927116394,-0.17100000381469727,-9.588000297546387,-0.001436999998986721,0.001623000018298626,0.0013429999817162752,-2.242000102996826,1.0579999685287476,-74.60399627685547
2018-03-12 15:26:19.863093,-0.38199999928474426,-0.15299999713897705,-9.583999633789062,-0.000691999972332269,0.0008750000270083547,0.000598000013269484,-2.240000009536743,1.059000015258789,-74.60099792480469
2018-03-12 15:26:19.972264,-0.3700000047683716,-0.14100000262260437,-9.607999801635742,-0.0004030000127386302,-0.00026199998683296144,3.999999989900971e-06,-2.240000009536743,1.059000015258789,-74.60199737548828
2018-03-12 15:26:20.082900,-0.3790000081062317,-0.16899999976158142,-9.58899974822998,0.001142999972216785,0.0008580000139772892,-0.0005080000264570117,-2.239000082015991,1.059000015258789,-74.5979995727539
2018-03-12 15:26:20.193334,-0.3799999952316284,-0.17000000178813934,-9.63700008392334,4.8000001697801054e-05,-0.0007220000261440873,0.00022499999613501132,-2.239000082015991,1.059000015258789,-74.59600067138672
2018-03-12 15:26:20.303100,-0.38999998569488525,-0.1679999977350235,-9.611000061035156,-0.0006050000083632767,0.00042600001324899495,4.8999998398358e-05,-2.236999988555908,1.059000015258789,-74.59600067138672
2018-03-12 15:26:20.421019,-0.39399999380111694,-0.19099999964237213,-9.595999717712402,5.8000001445179805e-05,7.999999797903001e-05,-0.000598000013269484,-2.236999988555908,1.059000015258789,-74.59600067138672
2018-03-12 15:26:20.532187,-0.3840000033378601,-0.1509999930858612,-9.607999801635742,-0.0012049999786540866,-3.999999989900971e-06,-0.0003429999924264848,-2.236999988555908,1.059999942779541,-74.59600067138672
2018-03-12 15:26:20.642785,-0.3959999978542328,-0.19599999487400055,-9.545999526977539,-0.000999000039882958,-0.0009629999985918403,0.0009759999811649323,-2.23799991607666,1.059999942779541,-74.5979995727539
2018-03-12 15:26:20.753294,-0.382999986410141,-0.1979999989271164,-9.586000442504883,0.0010989999864250422,-0.0018840000266209245,0.010382999666035175,-2.23799991607666,1.059000015258789,-74.59600067138672
2018-03-12 15:26:20.862595,-0.2770000100135803,-0.18799999356269836,-9.565999984741211,0.001290000043809414,0.00092299998505041,-0.0005760000203736126,-2.23799991607666,1.059000015258789,-74.58599853515625
2018-03-12 15:26:20.973029,-0.46700000762939453,-1.7009999752044678,-9.472999572753906,0.0033179998863488436,-0.004933000076562166,-0.01936200074851513,-2.23799991607666,1.0570000410079956,-74.56800079345703
2018-03-12 15:26:21.092313,-0.3970000147819519,-0.546999990940094,-9.595000267028809,0.008954999968409538,-0.0009619999909773469,-0.018662000074982643,-2.242000102996826,1.0570000410079956,-74.59600067138672
2018-03-12 15:26:21.202812,-0.39399999380111694,0.1770000010728836,-9.614999771118164,0.0035069999285042286,0.0056779999285936356,-0.01120499987155199,-2.242000102996826,1.0570000410079956,-74.5790023803711
2018-03-12 15:26:21.313324,-0.032999999821186066,-0.5230000019073486,-9.628000259399414,-0.0004330000083427876,-0.0034990001004189253,-0.005565000232309103,-2.246999979019165,1.059000015258789,-74.59300231933594
2018-03-12 15:26:21.422507,-0.6079999804496765,0.36399999260902405,-9.668999671936035,-0.004313999786973,-0.007854999974370003,0.006126999855041504,-2.250999927520752,1.059999942779541,-74.58100128173828
2018-03-12 15:26:21.533043,-0.5109999775886536,0.335999995470047,-9.609999656677246,0.0021389999892562628,0.002420000033453107,0.013363000005483627,-2.253999948501587,1.059999942779541,-74.57099914550781
2018-03-12 15:26:21.643486,-0.574999988079071,-0.38999998569488525,-9.61299991607666,0.008771000429987907,-0.00031599999056197703,0.02801699936389923,-2.25,1.0570000410079956,-74.56300354003906
2018-03-12 15:26:21.754030,-0.14900000393390656,0.3889999985694885,-9.663999557495117,-0.002814000006765127,0.006409999914467335,0.0014809999847784638,-2.253999948501587,1.0579999685287476,-74.5530014038086
2018-03-12 15:26:21.872031,-0.2849999964237213,0.3779999911785126,-9.614999771118164,0.008553000167012215,0.0013729999773204327,0.030292000621557236,-2.252000093460083,1.0579999685287476,-74.55999755859375
2018-03-12 15:26:21.982640,-0.367000013589859,0.014999999664723873,-9.614999771118164,-0.00021600000036414713,0.00171999994199723,0.0037849999498575926,-2.253000020980835,1.0570000410079956,-74.5459976196289
2018-03-12 15:26:22.093073,-0.6019999980926514,-1.4010000228881836,-9.541999816894531,0.0001880000054370612,-0.00010099999781232327,-0.022329000756144524,-2.253000020980835,1.0579999685287476,-74.5459976196289
2018-03-12 15:26:22.203604,-0.5569999814033508,-1.3220000267028809,-9.57699966430664,-0.002314999932423234,0.000371000001905486,-0.02809000015258789,-2.253000020980835,1.0579999685287476,-74.53800201416016
2018-03-12 15:26:22.312688,-0.6620000004768372,-1.0490000247955322,-9.486000061035156,0.0008629999938420951,0.0031649998854845762,-0.014259999617934227,-2.253000020980835,1.0579999685287476,-74.5479965209961
2018-03-12 15:26:22.423141,-0.4410000145435333,-0.18400000035762787,-9.640999794006348,0.003114999970421195,-0.00036899998667649925,-0.029882000759243965,-2.253000020980835,1.0579999685287476,-74.55699920654297
2018-03-12 15:26:22.542523,-0.5440000295639038,-0.5019999742507935,-9.538999557495117,-0.005739999935030937,0.0029509998857975006,-0.016040999442338943,-2.250999927520752,1.055999994277954,-74.54000091552734
2018-03-12 15:26:22.653028,-0.7009999752044678,-0.8529999852180481,-9.588000297546387,-0.0003530000103637576,-0.005797000136226416,0.03242399916052818,-2.253000020980835,1.055999994277954,-74.52999877929688
2018-03-12 15:26:22.762381,-0.4020000100135803,-0.04399999976158142,-9.57800006866455,-0.007315999828279018,-0.004865999799221754,0.027806999161839485,-2.252000093460083,1.0549999475479126,-74.5530014038086
2018-03-12 15:26:22.872790,-0.3499999940395355,0.335999995470047,-9.657999992370605,0.009157000109553337,0.002572000026702881,-0.03398999944329262,-2.25,1.0540000200271606,-74.5270004272461
2018-03-12 15:26:22.983307,-0.11500000208616257,-0.26100000739097595,-9.564000129699707,-0.007782999891787767,-0.002624999964609742,-0.016714999452233315,-2.252000093460083,1.055999994277954,-74.52100372314453
2018-03-12 15:26:23.093909,-0.6690000295639038,-0.9950000047683716,-9.465999603271484,0.002945000072941184,-0.001322000054642558,-0.014791999943554401,-2.250999927520752,1.055999994277954,-74.54199981689453
2018-03-12 15:26:23.213021,-0.061000000685453415,-0.21699999272823334,-9.579999923706055,0.00012199999764561653,0.0039160000160336494,-0.026534000411629677,-2.250999927520752,1.055999994277954,-74.51499938964844
2018-03-12 15:26:23.322218,-0.3400000035762787,1.6699999570846558,-9.75100040435791,0.005898000206798315,-0.0050200000405311584,0.037553999572992325,-2.250999927520752,1.0549999475479126,-74.51799774169922
2018-03-12 15:26:23.432769,-0.609000027179718,0.7059999704360962,-9.779000282287598,-0.007612999994307756,0.0009219999774359167,-0.006643999833613634,-2.249000072479248,1.0529999732971191,-74.5260009765625
2018-03-12 15:26:23.543225,-0.7459999918937683,-1.6929999589920044,-9.458999633789062,0.006068999879062176,0.0045900000259280205,-0.02414100058376789,-2.252000093460083,1.0520000457763672,-74.53600311279297
2018-03-12 15:26:23.653788,-0.003000000026077032,1.0410000085830688,-9.694999694824219,-0.01119299978017807,0.001554999966174364,3.999999989900971e-06,-2.253000020980835,1.0520000457763672,-74.5
2018-03-12 15:26:23.763049,0.03200000151991844,0.9020000100135803,-9.579000473022461,0.0063240001909434795,0.0022640000097453594,-0.048454999923706055,-2.252000093460083,1.0540000200271606,-74.50599670410156
2018-03-12 15:26:23.882493,0.31700000166893005,1.1130000352859497,-9.668000221252441,0.0021639999467879534,0.0018210000125691295,-0.044185999780893326,-2.250999927520752,1.0549999475479126,-74.50199890136719
2018-03-12 15:26:23.992841,0.16300000250339508,-0.640999972820282,-9.576000213623047,0.00762900011613965,0.006018000189214945,-0.00572500005364418,-2.250999927520752,1.0540000200271606,-74.50199890136719
2018-03-12 15:26:24.103280,-0.9179999828338623,-1.5859999656677246,-9.579000473022461,-0.016334999352693558,0.003951000049710274,-0.035548001527786255,-2.250999927520752,1.0540000200271606,-74.50199890136719
2018-03-12 15:26:24.212532,-0.6779999732971191,0.41499999165534973,-9.748000144958496,-0.020284000784158707,0.001769999973475933,-0.009979000315070152,-2.250999927520752,1.055999994277954,-74.50199890136719
2018-03-12 15:26:24.322953,-0.4690000116825104,0.828000009059906,-9.758000373840332,-0.011098000220954418,0.002788000041618943,-0.035374000668525696,-2.250999927520752,1.0570000410079956,-74.50299835205078
2018-03-12 15:26:24.433501,-0.22300000488758087,-0.45500001311302185,-9.48799991607666,0.011655000038444996,0.0008980000275187194,-0.02745000086724758,-2.25,1.0549999475479126,-74.5199966430664
2018-03-12 15:26:24.552812,0.23999999463558197,0.2939999997615814,-9.590999603271484,-0.005288000218570232,0.001290000043809414,0.002193999942392111,-2.252000093460083,1.0579999685287476,-74.50299835205078
2018-03-12 15:26:24.662109,-1.1959999799728394,-2.138000011444092,-9.461000442504883,0.006874999962747097,-0.007513999938964844,0.014766000211238861,-2.250999927520752,1.0540000200271606,-74.51300048828125
2018-03-12 15:26:24.772509,-0.46399998664855957,0.7039999961853027,-9.699999809265137,-0.009883999824523926,0.004699999932199717,-0.05000700056552887,-2.252000093460083,1.0540000200271606,-74.4990005493164
2018-03-12 15:26:24.883244,-0.9789999723434448,-1.9919999837875366,-9.50100040435791,-0.007325999904423952,0.006056000012904406,0.01115499995648861,-2.252000093460083,1.0549999475479126,-74.49199676513672
2018-03-12 15:26:24.993641,-0.003000000026077032,1.4709999561309814,-9.739999771118164,0.007701999973505735,0.005289999768137932,-0.0028719999827444553,-2.250999927520752,1.055999994277954,-74.50700378417969
2018-03-12 15:26:25.102895,-0.04899999871850014,2.0959999561309814,-9.8100004196167,0.004743000026792288,-0.009418999776244164,0.013419999741017818,-2.253999948501587,1.0570000410079956,-74.49199676513672
