time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-07 15:33:37.711143,-0.39500001072883606,-0.2619999945163727,-9.633999824523926,-0.0001049999991664663,-0.0035280000884085894,-0.009862000122666359,-2.315000057220459,0.7260000109672546,-51.125
2018-03-07 15:33:37.829113,0.1289999932050705,-0.37700000405311584,-9.45199966430664,-0.009070999920368195,-0.00710699986666441,0.020749999210238457,-2.312000036239624,0.7289999723434448,-51.130001068115234
2018-03-07 15:33:37.939667,-0.2720000147819519,-1.2139999866485596,-9.454999923706055,-0.00929499976336956,-0.005113000050187111,-0.013171999715268612,-2.312999963760376,0.7279999852180481,-51.12200164794922
2018-03-07 15:33:38.050168,-1.149999976158142,-1.0119999647140503,-9.494999885559082,0.013263000175356865,-0.012625000439584255,-0.003487000009045005,-2.312000036239624,0.7300000190734863,-51.12099838256836
2018-03-07 15:33:38.160659,0.08699999749660492,0.671999990940094,-9.720999717712402,-0.01595200039446354,0.007044999860227108,-0.0024510000366717577,-2.309999942779541,0.7319999933242798,-51.1150016784668
2018-03-07 15:33:38.270084,-0.15700000524520874,-2.8959999084472656,-9.402000427246094,-0.0041240002028644085,0.006033000070601702,-0.006790999788790941,-2.315000057220459,0.7279999852180481,-51.12300109863281
2018-03-07 15:33:38.380502,-0.6909999847412109,0.3070000112056732,-9.579000473022461,-0.0033080000430345535,-0.011048000305891037,-0.005824999883770943,-2.315000057220459,0.7319999933242798,-51.12200164794922
2018-03-07 15:33:38.499718,-1.1399999856948853,-0.2720000147819519,-9.5649995803833,0.012298000045120716,0.008760999888181686,0.003976000007241964,-2.315999984741211,0.7319999933242798,-51.12200164794922
2018-03-07 15:33:38.610067,0.03400000184774399,-0.968999981880188,-9.593000411987305,0.0008900000248104334,0.003860000055283308,0.017071999609470367,-2.315000057220459,0.7329999804496765,-51.125999450683594
2018-03-07 15:33:38.719309,0.3440000116825104,0.8980000019073486,-9.767999649047852,-0.010440000332891941,-0.0351720005273819,-0.02848700061440468,-2.315000057220459,0.7350000143051147,-51.112998962402344
2018-03-07 15:33:38.829720,0.11699999868869781,-2.7109999656677246,-9.39799976348877,-0.013275999575853348,-0.0006750000175088644,-0.0799499973654747,-2.312999963760376,0.7360000014305115,-51.11899948120117
2018-03-07 15:33:38.940540,-3.009000062942505,1.465999960899353,-9.652999877929688,0.00381199992261827,-0.04582199826836586,0.02174600027501583,-2.309999942779541,0.7390000224113464,-51.0989990234375
2018-03-07 15:33:39.051088,-2.6540000438690186,0.9129999876022339,-9.699000358581543,0.012160999700427055,-0.03852099925279617,0.05195299908518791,-2.313999891281128,0.7409999966621399,-51.108001708984375
2018-03-07 15:33:39.169054,-2.749000072479248,-2.6600000858306885,-9.491999626159668,-0.007247000001370907,0.04516199976205826,0.016787000000476837,-2.312000036239624,0.7409999966621399,-51.10499954223633
2018-03-07 15:33:39.279435,1.6380000114440918,0.17900000512599945,-9.593000411987305,-0.00979700032621622,-0.010319000110030174,-0.06779000163078308,-2.311000108718872,0.7419999837875366,-51.10499954223633
2018-03-07 15:33:39.389892,3.180000066757202,3.6470000743865967,-9.92199993133545,-0.0025430000387132168,0.034237999469041824,0.013957999646663666,-2.313999891281128,0.7440000176429749,-51.1150016784668
2018-03-07 15:33:39.500350,-1.6449999809265137,-2.118000030517578,-9.447999954223633,0.018032999709248543,-0.0470380000770092,0.06177699938416481,-2.312999963760376,0.7419999837875366,-51.111000061035156
2018-03-07 15:33:39.610922,-3.2869999408721924,-4.034999847412109,-9.36400032043457,-0.011927000246942043,0.03152500092983246,-0.05682700127363205,-2.321000099182129,0.746999979019165,-51.09600067138672
2018-03-07 15:33:39.720123,-2.63700008392334,-2.5769999027252197,-9.395000457763672,-0.0085249999538064,0.018989000469446182,-0.05104999989271164,-2.321000099182129,0.7480000257492065,-51.09000015258789
2018-03-07 15:33:39.839429,-2.2850000858306885,-2.1440000534057617,-9.434000015258789,0.0006580000044777989,-0.0015079999575391412,0.005429999902844429,-2.319000005722046,0.7490000128746033,-51.09600067138672
2018-03-07 15:33:39.949976,0.47699999809265137,1.125,-9.63700008392334,0.007315000053495169,-0.00827800016850233,0.044165998697280884,-2.319000005722046,0.7490000128746033,-51.097999572753906
2018-03-07 15:33:40.060432,-0.020999999716877937,0.5490000247955322,-9.626999855041504,-0.0017630000365898013,0.002319999970495701,-0.02316799946129322,-2.315000057220459,0.746999979019165,-51.106998443603516
2018-03-07 15:33:40.169671,0.6119999885559082,1.0290000438690186,-9.64900016784668,-0.0012619999470189214,0.0021150000393390656,-0.010073999874293804,-2.318000078201294,0.75,-51.0989990234375
2018-03-07 15:33:40.280293,-1.3580000400543213,-1.753999948501587,-9.539999961853027,0.007792999967932701,-0.0016929999692365527,0.03337299823760986,-2.315999984741211,0.75,-51.106998443603516
2018-03-07 15:33:40.390745,-0.3610000014305115,-0.12800000607967377,-9.625,0.004947999957948923,-0.0015269999857991934,0.003776000114157796,-2.312999963760376,0.75,-51.11000061035156
2018-03-07 15:33:40.509858,-1.0160000324249268,-1.3240000009536743,-9.529000282287598,0.0002680000034160912,0.0056870002299547195,0.007319999858736992,-2.315999984741211,0.7509999871253967,-51.10300064086914
2018-03-07 15:33:40.619993,-1.0880000591278076,-1.4140000343322754,-9.555999755859375,0.0015239999629557133,0.0031330001074820757,-0.004513999912887812,-2.316999912261963,0.7519999742507935,-51.106998443603516
2018-03-07 15:33:40.729513,-0.49300000071525574,-0.8180000185966492,-9.57800006866455,0.010956999845802784,0.0010770000517368317,0.019957000389695168,-2.315999984741211,0.7540000081062317,-51.10499954223633
2018-03-07 15:33:40.840128,-0.23000000417232513,-1.4630000591278076,-9.508999824523926,-0.003002000041306019,-0.005301999859511852,-0.010985000059008598,-2.315999984741211,0.7549999952316284,-51.10200119018555
2018-03-07 15:33:40.950842,-0.5870000123977661,0.6600000262260437,-9.666000366210938,-0.007267000153660774,-0.00876300036907196,0.008580000139772892,-2.316999912261963,0.7580000162124634,-51.0989990234375
2018-03-07 15:33:41.061240,-0.21899999678134918,-0.1979999989271164,-9.557999610900879,0.0009430000209249556,-0.0031659998930990696,0.023361999541521072,-2.312999963760376,0.7590000033378601,-51.10499954223633
2018-03-07 15:33:41.179179,0.6230000257492065,-0.968999981880188,-9.571000099182129,0.007675999775528908,0.009456000290811062,-0.03109700046479702,-2.315000057220459,0.7599999904632568,-51.09400177001953
2018-03-07 15:33:41.289666,-1.2339999675750732,0.38100001215934753,-9.668000221252441,-0.008422000333666801,-0.009584999643266201,0.007884000428020954,-2.315999984741211,0.7639999985694885,-51.10499954223633
2018-03-07 15:33:41.400134,0.21699999272823334,-0.07100000232458115,-9.60200023651123,-0.0037899999879300594,-0.007184999994933605,0.007038000039756298,-2.319999933242798,0.7620000243186951,-51.104000091552734
2018-03-07 15:33:41.510491,-0.6990000009536743,-0.2240000069141388,-9.572999954223633,0.0035540000535547733,0.004972999915480614,-0.025143999606370926,-2.315999984741211,0.7670000195503235,-51.104000091552734
2018-03-07 15:33:41.620047,-0.7889999747276306,-0.006000000052154064,-9.623000144958496,-0.005948000121861696,0.002575000049546361,-0.00915099959820509,-2.319999933242798,0.7639999985694885,-51.104000091552734
2018-03-07 15:33:41.730387,-0.12999999523162842,0.035999998450279236,-9.647000312805176,-0.0026459998916834593,-0.005177999846637249,0.021911000832915306,-2.322999954223633,0.7630000114440918,-51.099998474121094
