time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-06 18:14:52.641559,-0.3310000002384186,-0.03999999910593033,-9.581000328063965,0.000805000017862767,-0.0009679999784566462,0.00017299999308306724,-1.847000002861023,0.09399999678134918,-24.47100067138672
2018-03-06 18:14:52.751236,-0.31299999356269836,-0.03200000151991844,-9.605999946594238,0.001276999944821,-0.00047599998652003706,0.0002500000118743628,-1.8459999561309814,0.09300000220537186,-24.47100067138672
2018-03-06 18:14:52.861634,-0.31200000643730164,0.006000000052154064,-9.597999572753906,-0.0003769999893847853,-0.0004020000051241368,-0.0008200000156648457,-1.8459999561309814,0.09200000017881393,-24.472999572753906
2018-03-06 18:14:52.980691,-0.2919999957084656,-0.027000000700354576,-9.583999633789062,-0.000678999989759177,-0.0008030000026337802,-0.0009500000160187483,-1.847000002861023,0.09399999678134918,-24.47599983215332
2018-03-06 18:14:53.091150,-0.296999990940094,-0.012000000104308128,-9.602999687194824,0.0014479999663308263,-8.800000068731606e-05,0.0011650000233203173,-1.8459999561309814,0.09600000083446503,-24.47100067138672
2018-03-06 18:14:53.200344,-0.31200000643730164,-0.023000000044703484,-9.59000015258789,-0.000577000027988106,-0.0007660000119358301,0.0004900000058114529,-1.8459999561309814,0.0949999988079071,-24.45400047302246
2018-03-06 18:14:53.310831,-0.335999995470047,-0.027000000700354576,-9.604000091552734,7.79999973019585e-05,-0.0008159999852068722,3.7000001611886546e-05,-1.843999981880188,0.09700000286102295,-24.448999404907227
2018-03-06 18:14:53.421500,-0.30799999833106995,-0.017000000923871994,-9.579000473022461,0.0004569999873638153,7.599999662488699e-05,-0.0007830000249668956,-1.8450000286102295,0.09799999743700027,-24.448999404907227
2018-03-06 18:14:53.531983,-0.335999995470047,-0.0020000000949949026,-9.569999694824219,-0.0005970000056549907,-0.00020900000527035445,0.0007929999846965075,-1.8420000076293945,0.0989999994635582,-24.447999954223633
2018-03-06 18:14:53.649908,-0.289000004529953,-0.009999999776482582,-9.593000411987305,-0.0005639999872073531,-0.00020500000391621143,-0.0009840000420808792,-1.8420000076293945,0.0989999994635582,-24.45599937438965
2018-03-06 18:14:53.760352,-0.2930000126361847,-0.03200000151991844,-9.616000175476074,-0.0011739999754354358,0.00020300000323913991,-0.0015480000292882323,-1.840999960899353,0.09700000286102295,-24.458999633789062
2018-03-06 18:14:53.870828,-0.2930000126361847,0.0020000000949949026,-9.621000289916992,-8.099999831756577e-05,-0.001509999972768128,0.0007699999841861427,-1.840999960899353,0.0949999988079071,-24.46500015258789
2018-03-06 18:14:53.981386,-0.3100000023841858,-0.006000000052154064,-9.604000091552734,1.4000000192027073e-05,-0.0010260000126436353,-0.0005430000019259751,-1.843999981880188,0.09200000017881393,-24.46500015258789
2018-03-06 18:14:54.090705,-0.31200000643730164,-0.026000000536441803,-9.597000122070312,-0.0005050000036135316,-0.0006910000229254365,-0.0005559999844990671,-1.843000054359436,0.09399999678134918,-24.469999313354492
2018-03-06 18:14:54.201177,-0.3160000145435333,-0.012000000104308128,-9.626999855041504,-0.00023400000645779073,-0.0001990000018849969,-0.001967000076547265,-1.840999960899353,0.09300000220537186,-24.472000122070312
2018-03-06 18:14:54.320399,-0.3190000057220459,-0.028999999165534973,-9.605999946594238,0.00043899999582208693,-1.4999999621068127e-05,0.0011360000353306532,-1.8420000076293945,0.09399999678134918,-24.472999572753906
2018-03-06 18:14:54.430861,-0.3140000104904175,-0.017999999225139618,-9.628999710083008,-0.0008759999764151871,0.0010229999898001552,0.001180000021122396,-1.840999960899353,0.09399999678134918,-24.47599983215332
2018-03-06 18:14:54.540071,-0.2980000078678131,-0.012000000104308128,-9.609000205993652,0.00012099999730708078,5.8000001445179805e-05,-8.800000068731606e-05,-1.8420000076293945,0.0949999988079071,-24.47800064086914
2018-03-06 18:14:54.650537,-0.328000009059906,-0.03700000047683716,-9.625,-0.001095999963581562,0.0001340000017080456,-0.0012019999558106065,-1.8459999561309814,0.0949999988079071,-24.475000381469727
2018-03-06 18:14:54.761209,-0.30300000309944153,-0.02199999988079071,-9.609999656677246,-0.0013310000067576766,-0.0007280000136233866,0.00017299999308306724,-1.8459999561309814,0.09700000286102295,-24.47800064086914
2018-03-06 18:14:54.871647,-0.30300000309944153,0.01600000075995922,-9.602999687194824,0.0008420000085607171,0.0005019999807700515,0.00030700000934302807,-1.847000002861023,0.09700000286102295,-24.47800064086914
2018-03-06 18:14:54.990885,-0.31299999356269836,-0.010999999940395355,-9.618000030517578,6.800000119255856e-05,0.0005300000193528831,0.0003650000144261867,-1.847000002861023,0.09700000286102295,-24.482999801635742
2018-03-06 18:14:55.100086,-0.3109999895095825,-0.00800000037997961,-9.59000015258789,-0.0004090000002179295,0.0008689999813213944,0.001158999977633357,-1.8489999771118164,0.09600000083446503,-24.483999252319336
2018-03-06 18:14:55.210549,-0.28600001335144043,-0.02500000037252903,-9.602999687194824,0.00016999999934341758,0.00026500000967644155,0.0008410000009462237,-1.850000023841858,0.09300000220537186,-24.485000610351562
2018-03-06 18:14:55.321019,-0.296999990940094,-0.02500000037252903,-9.631999969482422,-0.0008950000046752393,-0.0007680000271648169,0.0005050000036135316,-1.850000023841858,0.09700000286102295,-24.486000061035156
2018-03-06 18:14:55.431684,-0.32100000977516174,-0.02199999988079071,-9.609999656677246,0.0008099999977275729,-0.0022299999836832285,-3.5000000934815034e-05,-1.850000023841858,0.0949999988079071,-24.486000061035156
2018-03-06 18:14:55.540899,-0.2980000078678131,-0.0430000014603138,-9.628000259399414,0.00018899999849963933,0.00019999999494757503,-0.00047599998652003706,-1.8480000495910645,0.09700000286102295,-24.490999221801758
2018-03-06 18:14:55.660111,-0.30399999022483826,-0.0020000000949949026,-9.604999542236328,-0.00029200001154094934,-0.0004020000051241368,0.00027099999715574086,-1.850000023841858,0.09799999743700027,-24.492000579833984
2018-03-06 18:14:55.770578,-0.28999999165534973,-0.019999999552965164,-9.607999801635742,0.00023499999952036887,0.0005660000024363399,0.0004910000134259462,-1.8489999771118164,0.09799999743700027,-24.492000579833984
2018-03-06 18:14:55.881223,-0.289000004529953,-0.009999999776482582,-9.628000259399414,0.0004079999926034361,0.0003659999929368496,-0.0014509999891743064,-1.8489999771118164,0.09799999743700027,-24.492000579833984
2018-03-06 18:14:55.990270,-0.29600000381469727,0.003000000026077032,-9.588000297546387,-0.0010659999679774046,-0.00092299998505041,0.00041099998634308577,-1.847000002861023,0.10000000149011612,-24.489999771118164
2018-03-06 18:14:56.100753,-0.3050000071525574,-0.019999999552965164,-9.57699966430664,-0.00018699999782256782,-0.00030399998649954796,-0.0008379999781027436,-1.847000002861023,0.10199999809265137,-24.490999221801758
2018-03-06 18:14:56.211409,-0.28299999237060547,-0.009999999776482582,-9.572999954223633,4.400000034365803e-05,-0.0010389999952167273,0.0007210000185295939,-1.8459999561309814,0.10199999809265137,-24.493999481201172
2018-03-06 18:14:56.321884,-0.3109999895095825,-0.003000000026077032,-9.619999885559082,-6.399999983841553e-05,0.0004949999856762588,-0.0001880000054370612,-1.843999981880188,0.10300000011920929,-24.4950008392334
2018-03-06 18:14:56.441094,-0.3109999895095825,-0.01899999938905239,-9.597000122070312,0.00010299999848939478,-0.0004290000069886446,-0.0004220000118948519,-1.8450000286102295,0.10199999809265137,-24.49799919128418
2018-03-06 18:14:56.550305,-0.3109999895095825,-0.010999999940395355,-9.611000061035156,0.000526999996509403,-0.0007300000288523734,-0.0006810000049881637,-1.8450000286102295,0.10199999809265137,-24.5
2018-03-06 18:14:56.660791,-0.2849999964237213,-0.004000000189989805,-9.571000099182129,-0.0002800000074785203,-0.00016900000628083944,0.0011909999884665012,-1.843999981880188,0.10100000351667404,-24.500999450683594
2018-03-06 18:14:56.771248,-0.3149999976158142,-0.02500000037252903,-9.621000289916992,0.0005510000046342611,0.000986000057309866,-0.0007650000043213367,-1.843999981880188,0.10100000351667404,-24.496000289916992
2018-03-06 18:14:56.881892,-0.32600000500679016,-0.014999999664723873,-9.60099983215332,0.000534999999217689,-0.0004939999780617654,5.700000110664405e-05,-1.847000002861023,0.10100000351667404,-24.496000289916992
2018-03-06 18:14:56.991113,-0.31200000643730164,-0.032999999821186066,-9.607999801635742,0.00044999999227002263,0.0002880000101868063,-3.199999991920777e-05,-1.8450000286102295,0.10199999809265137,-24.493999481201172
2018-03-06 18:14:57.110323,-0.3160000145435333,-0.012000000104308128,-9.604999542236328,0.0011129999766126275,0.0013689999468624592,0.0005239999736659229,-1.8450000286102295,0.10300000011920929,-24.493000030517578
2018-03-06 18:14:57.220795,-0.3190000057220459,-0.039000000804662704,-9.628999710083008,0.0003129999968223274,-0.0004980000085197389,-0.0002099999983329326,-1.8450000286102295,0.10400000214576721,-24.488000869750977
2018-03-06 18:14:57.331264,-0.29499998688697815,-0.017000000923871994,-9.598999977111816,-0.0009840000420808792,-0.0004130000015720725,3.000000106112566e-06,-1.8459999561309814,0.10499999672174454,-24.489999771118164
2018-03-06 18:14:57.440488,-0.31200000643730164,-0.007000000216066837,-9.600000381469727,9.200000204145908e-05,-0.0006760000251233578,6.199999916134402e-05,-1.847000002861023,0.10400000214576721,-24.483999252319336
2018-03-06 18:14:57.551316,-0.3230000138282776,-0.02199999988079071,-9.595000267028809,9.899999713525176e-05,0.0002610000083222985,0.00042600001324899495,-1.8489999771118164,0.10499999672174454,-24.48699951171875
2018-03-06 18:14:57.661776,-0.3050000071525574,-0.004000000189989805,-9.618000030517578,-0.0003809999907389283,0.001230000052601099,-3.099999958067201e-05,-1.850000023841858,0.10199999809265137,-24.488000869750977
2018-03-06 18:14:57.781009,-0.3230000138282776,-0.014000000432133675,-9.61400032043457,-0.00046300000394694507,0.0016840000171214342,0.0035439999774098396,-1.847000002861023,0.10000000149011612,-24.485000610351562
2018-03-06 18:14:57.890043,0.33799999952316284,1.11899995803833,-9.645999908447266,-0.006045999936759472,-0.011746999807655811,-0.02676899917423725,-1.8450000286102295,0.10100000351667404,-24.465999603271484
2018-03-06 18:14:58.000507,-0.2759999930858612,-0.47600001096725464,-9.559000015258789,-0.00033599999733269215,0.0011249999515712261,-0.005669999867677689,-1.843999981880188,0.10199999809265137,-24.44499969482422
2018-03-06 18:14:58.110976,-0.41499999165534973,-0.06700000166893005,-9.59000015258789,-0.0008529999759048223,0.00015500000154133886,-0.0015790000325068831,-1.843000054359436,0.10000000149011612,-24.44300079345703
2018-03-06 18:14:58.221632,-0.2809999883174896,0.032999999821186066,-9.597999572753906,-0.0009239999926649034,0.00012799999967683107,-0.0004830000107176602,-1.8420000076293945,0.10000000149011612,-24.445999145507812
2018-03-06 18:14:58.332115,-0.30300000309944153,-0.01600000075995922,-9.630999565124512,0.0006419999990612268,0.0007929999846965075,-0.0008149999775923789,-1.8420000076293945,0.10100000351667404,-24.44700050354004
2018-03-06 18:14:58.450078,-0.31200000643730164,-0.0010000000474974513,-9.649999618530273,0.00010900000052060932,0.001142999972216785,-0.0014649999793618917,-1.8420000076293945,0.10000000149011612,-24.445999145507812
2018-03-06 18:14:58.560568,-0.3310000002384186,-0.004999999888241291,-9.597999572753906,-0.0005879999953322113,-0.000299000006634742,0.00011200000153621659,-1.840000033378601,0.0989999994635582,-24.447999954223633
2018-03-06 18:14:58.671017,-0.30399999022483826,-0.01600000075995922,-9.618000030517578,0.0008490000036545098,-0.0008410000009462237,-4.8999998398358e-05,-1.840000033378601,0.0989999994635582,-24.452999114990234
2018-03-06 18:14:58.781619,-0.3109999895095825,-0.004000000189989805,-9.609999656677246,-0.0011190000222995877,0.004046000074595213,0.009813000448048115,-1.840999960899353,0.09799999743700027,-24.457000732421875
2018-03-06 18:14:58.890905,-0.9139999747276306,-1.3329999446868896,-9.496000289916992,0.0050490000285208225,0.002770999912172556,0.054290998727083206,-1.840000033378601,0.0989999994635582,-24.43899917602539
2018-03-06 18:14:59.001398,-0.18700000643730164,-0.5220000147819519,-9.529000282287598,-8.600000001024455e-05,-0.005185999907553196,0.006391999777406454,-1.840999960899353,0.09600000083446503,-24.413000106811523
2018-03-06 18:14:59.120564,-0.4090000092983246,-0.13600000739097595,-9.600000381469727,0.0012250000145286322,0.00010599999950500205,0.001918999943882227,-1.840999960899353,0.09600000083446503,-24.415000915527344
2018-03-06 18:14:59.231037,-0.2849999964237213,0.024000000208616257,-9.616000175476074,3.400000059627928e-05,0.0012890000361949205,0.0008960000122897327,-1.8420000076293945,0.09600000083446503,-24.413000106811523
2018-03-06 18:14:59.340264,-0.28700000047683716,0.010999999940395355,-9.616000175476074,0.000539999979082495,0.0005300000193528831,-0.0013330000219866633,-1.840999960899353,0.09600000083446503,-24.41200065612793
2018-03-06 18:14:59.450736,-0.3050000071525574,-0.007000000216066837,-9.618000030517578,0.0007689999765716493,0.0010130000300705433,-0.0004949999856762588,-1.840999960899353,0.09600000083446503,-24.413000106811523
2018-03-06 18:14:59.561382,-0.3240000009536743,-0.014000000432133675,-9.592000007629395,0.000623999978415668,0.00021100000594742596,-6.800000119255856e-05,-1.8420000076293945,0.09700000286102295,-24.415000915527344
2018-03-06 18:14:59.671853,-0.3059999942779541,-0.052000001072883606,-9.631999969482422,-0.0001630000042496249,-0.00029399999766610563,-2.8000000384054147e-05,-1.840999960899353,0.09700000286102295,-24.41900062561035
2018-03-06 18:14:59.789866,-0.3160000145435333,-0.02800000086426735,-9.600000381469727,0.0007009999826550484,-0.009616999886929989,0.0272659994661808,-1.840999960899353,0.09600000083446503,-24.420000076293945
2018-03-06 18:14:59.900283,-0.875,-2.6070001125335693,-9.35200023651123,0.0003980000037699938,0.010773000307381153,0.054520998150110245,-1.840000033378601,0.09200000017881393,-24.402000427246094
2018-03-06 18:15:00.010754,-0.11800000071525574,-0.5590000152587891,-9.550000190734863,-0.0010920000495389104,-0.0020860000513494015,0.0018690000288188457,-1.840000033378601,0.09300000220537186,-24.363000869750977
2018-03-06 18:15:00.121234,-0.2669999897480011,0.0729999989271164,-9.607000350952148,-0.0003129999968223274,-0.00028899998869746923,0.00139999995008111,-1.8420000076293945,0.09300000220537186,-24.368999481201172
2018-03-06 18:15:00.231886,-0.3109999895095825,-0.04899999871850014,-9.600000381469727,-0.0007960000075399876,0.00044999999227002263,-0.0011709999525919557,-1.843000054359436,0.09300000220537186,-24.371000289916992
2018-03-06 18:15:00.341106,-0.32199999690055847,-0.028999999165534973,-9.625,0.00048499999684281647,0.0009629999985918403,0.00020700000459328294,-1.843999981880188,0.09300000220537186,-24.374000549316406
2018-03-06 18:15:00.460345,-0.3160000145435333,-0.03099999949336052,-9.626999855041504,0.0008340000058524311,0.0006210000137798488,0.002491000108420849,-1.843999981880188,0.09300000220537186,-24.378999710083008
2018-03-06 18:15:00.570778,-0.3070000112056732,-0.004999999888241291,-9.619999885559082,0.0011599999852478504,-0.0006699999794363976,-0.0006469999789260328,-1.8450000286102295,0.09200000017881393,-24.37700080871582
2018-03-06 18:15:00.681258,-0.296999990940094,-0.008999999612569809,-9.635000228881836,0.00076299998909235,-0.0005840000230818987,0.0006510000093840063,-1.8459999561309814,0.09399999678134918,-24.381999969482422
2018-03-06 18:15:00.790503,-0.3100000023841858,-0.020999999716877937,-9.619000434875488,-0.0011909999884665012,0.007584000006318092,0.048287998884916306,-1.8450000286102295,0.09300000220537186,-24.381000518798828
2018-03-06 18:15:00.901140,-0.968999981880188,-0.18000000715255737,-9.604999542236328,-0.004468999803066254,0.00405400013551116,-0.00607800018042326,-1.8459999561309814,0.09000000357627869,-24.351999282836914
2018-03-06 18:15:01.011777,-0.14800000190734863,0.2849999964237213,-9.63599967956543,0.0007009999826550484,0.0006099999882280827,-0.005266999825835228,-1.843999981880188,0.09200000017881393,-24.332000732421875
2018-03-06 18:15:01.130825,-0.27300000190734863,0.08500000089406967,-9.607999801635742,-0.0012240000069141388,-0.0003009999927598983,-0.00241499999538064,-1.8450000286102295,0.09200000017881393,-24.336000442504883
2018-03-06 18:15:01.240046,-0.3149999976158142,-0.0689999982714653,-9.600000381469727,0.00026699999580159783,-0.0007830000249668956,-0.00010199999815085903,-1.843999981880188,0.09099999815225601,-24.34000015258789
2018-03-06 18:15:01.350507,-0.3140000104904175,-0.009999999776482582,-9.630000114440918,0.000195999993593432,0.00020700000459328294,0.0007469999836757779,-1.843999981880188,0.09300000220537186,-24.339000701904297
2018-03-06 18:15:01.460978,-0.31700000166893005,-0.029999999329447746,-9.616999626159668,2.700000004551839e-05,1.8000000636675395e-05,-0.00036800000816583633,-1.843999981880188,0.09300000220537186,-24.339000701904297
2018-03-06 18:15:01.571640,-0.28299999237060547,-0.020999999716877937,-9.62399959564209,0.0011309999972581863,7.79999973019585e-05,-3.7000001611886546e-05,-1.843999981880188,0.09300000220537186,-24.3439998626709
2018-03-06 18:15:01.680874,-0.2919999957084656,-0.020999999716877937,-9.609999656677246,0.00107999995816499,0.00046999999904073775,-0.0008859999943524599,-1.8450000286102295,0.09399999678134918,-24.34600067138672
2018-03-06 18:15:01.800101,-0.3179999887943268,-0.02800000086426735,-9.604000091552734,0.001800999976694584,0.0014029999729245901,-0.03866500034928322,-1.843000054359436,0.0949999988079071,-24.3439998626709
2018-03-06 18:15:01.910575,-1.1670000553131104,0.5360000133514404,-9.689000129699707,-0.0031129999551922083,-0.0002610000083222985,-0.004333000164479017,-1.8420000076293945,0.0989999994635582,-24.31399917602539
2018-03-06 18:15:02.021029,-0.19300000369548798,0.23100000619888306,-9.64799976348877,6.800000119255856e-05,0.0008169999928213656,-0.0008280000183731318,-1.8420000076293945,0.09600000083446503,-24.297000885009766
2018-03-06 18:15:02.131486,-0.27000001072883606,-0.08900000154972076,-9.588000297546387,-0.00019700000120792538,-5.999999848427251e-05,-0.00278700003400445,-1.843000054359436,0.09700000286102295,-24.302000045776367
2018-03-06 18:15:02.240918,-0.30300000309944153,-0.014000000432133675,-9.61400032043457,-0.000653000024612993,-1.4999999621068127e-05,-0.0004039999912492931,-1.843000054359436,0.09700000286102295,-24.302000045776367
2018-03-06 18:15:02.351381,-0.30399999022483826,-0.004000000189989805,-9.63700008392334,0.00048600000445730984,0.0010649999603629112,0.0003169999981764704,-1.843000054359436,0.09600000083446503,-24.302000045776367
2018-03-06 18:15:02.470591,-0.3050000071525574,-0.026000000536441803,-9.619999885559082,-0.0009840000420808792,0.0010499999625608325,-0.00024399999529123306,-1.843999981880188,0.0949999988079071,-24.305999755859375
2018-03-06 18:15:02.581067,-0.31200000643730164,-0.017000000923871994,-9.58899974822998,-3.899999865097925e-05,0.0012489999644458294,0.00021499999274965376,-1.843000054359436,0.0949999988079071,-24.308000564575195
2018-03-06 18:15:02.690270,-0.3089999854564667,-0.032999999821186066,-9.605999946594238,0.0009510000236332417,3.7000001611886546e-05,-0.00026000000070780516,-1.840999960899353,0.09399999678134918,-24.315000534057617
2018-03-06 18:15:02.800784,-0.3149999976158142,-0.03400000184774399,-9.555000305175781,0.0008699999889358878,-0.0011599999852478504,-0.039395999163389206,-1.840999960899353,0.09600000083446503,-24.31800079345703
2018-03-06 18:15:02.911226,0.20800000429153442,-0.5360000133514404,-9.51099967956543,-0.0030690000858157873,-0.0005109999910928309,-0.0023590000346302986,-1.840000033378601,0.09600000083446503,-24.297000885009766
2018-03-06 18:15:03.021880,-0.46799999475479126,-0.3319999873638153,-9.588000297546387,0.0005830000154674053,0.0017920000245794654,0.0026809999253600836,-1.8420000076293945,0.0949999988079071,-24.277999877929688
2018-03-06 18:15:03.131111,-0.2930000126361847,-0.08399999886751175,-9.595000267028809,0.0006520000169984996,0.0009539999882690609,0.0016349999932572246,-1.843000054359436,0.09600000083446503,-24.28499984741211
2018-03-06 18:15:03.250324,-0.3160000145435333,-0.00800000037997961,-9.595000267028809,0.0005849999724887311,-0.00020199999562464654,0.0007200000109151006,-1.843000054359436,0.09799999743700027,-24.283000946044922
2018-03-06 18:15:03.360926,-0.296999990940094,-0.027000000700354576,-9.612000465393066,0.0017740000039339066,0.000623999978415668,0.0006140000186860561,-1.8420000076293945,0.10000000149011612,-24.288999557495117
2018-03-06 18:15:03.471237,-0.32199999690055847,-0.009999999776482582,-9.586000442504883,0.00017699999443721026,-0.00033000000985339284,0.0002789999998640269,-1.8420000076293945,0.10100000351667404,-24.29599952697754
2018-03-06 18:15:03.580467,-0.328000009059906,-0.017000000923871994,-9.609000205993652,-0.0005510000046342611,-4.199999966658652e-05,-0.0006970000104047358,-1.8420000076293945,0.10000000149011612,-24.299999237060547
2018-03-06 18:15:03.691132,-0.32499998807907104,-0.012000000104308128,-9.605999946594238,-0.0010760000441223383,-0.0005549999768845737,-0.00145800004247576,-1.843000054359436,0.10000000149011612,-24.30500030517578
2018-03-06 18:15:03.801631,-0.2750000059604645,0.006000000052154064,-9.569999694824219,0.00597199983894825,0.00609199982136488,0.03542400151491165,-1.843999981880188,0.10000000149011612,-24.309999465942383
2018-03-06 18:15:03.920802,0.13699999451637268,-0.6420000195503235,-9.555999755859375,0.0016129999421536922,0.003470999887213111,-0.014352000318467617,-1.843999981880188,0.10000000149011612,-24.292999267578125
2018-03-06 18:15:04.031294,-0.43299999833106995,-0.2770000100135803,-9.61299991607666,-0.00036800000816583633,-4.400000034365803e-05,-0.00025099999038502574,-1.8450000286102295,0.10199999809265137,-24.263999938964844
2018-03-06 18:15:04.140479,-0.28600001335144043,0.07500000298023224,-9.612000465393066,0.0005019999807700515,0.0008520000264979899,0.0005089999758638442,-1.8450000286102295,0.10100000351667404,-24.27899932861328
2018-03-06 18:15:04.250961,-0.33399999141693115,-0.026000000536441803,-9.569999694824219,-0.0011449999874457717,-2.5999999706982635e-05,0.0003420000139158219,-1.8450000286102295,0.0989999994635582,-24.281999588012695
2018-03-06 18:15:04.361648,-0.3149999976158142,-0.05000000074505806,-9.63599967956543,-0.0011899999808520079,0.0007680000271648169,-0.00035200000274926424,-1.843999981880188,0.0989999994635582,-24.28499984741211
2018-03-06 18:15:04.472113,-0.31299999356269836,-0.004000000189989805,-9.61299991607666,0.0003490000090096146,-0.00047900000936351717,0.0004039999912492931,-1.843999981880188,0.09700000286102295,-24.291000366210938
2018-03-06 18:15:04.590066,-0.3160000145435333,0.00800000037997961,-9.63700008392334,-0.0008329999982379377,-0.0006479999865405262,-0.00024500000290572643,-1.8450000286102295,0.09700000286102295,-24.292999267578125
2018-03-06 18:15:04.700530,-0.3529999852180481,-0.029999999329447746,-9.593000411987305,-0.0005280000041238964,-0.0006430000066757202,-0.00014899999951012433,-1.847000002861023,0.0949999988079071,-24.290000915527344
2018-03-06 18:15:04.811060,0.01600000075995922,0.32199999690055847,-9.602999687194824,0.0066650002263486385,0.008592999540269375,0.0279300007969141,-1.8480000495910645,0.0949999988079071,-24.295000076293945
2018-03-06 18:15:04.921468,-0.31299999356269836,0.7009999752044678,-9.708999633789062,0.0017920000245794654,0.005748999770730734,-0.015256999991834164,-1.8480000495910645,0.09600000083446503,-24.25200080871582
2018-03-06 18:15:05.030917,0.010999999940395355,0.24300000071525574,-9.640999794006348,-0.0015350000467151403,0.00040499999886378646,-0.0008909999742172658,-1.8459999561309814,0.09700000286102295,-24.240999221801758
2018-03-06 18:15:05.141375,-0.2879999876022339,0.04500000178813934,-9.611000061035156,-0.0007280000136233866,0.00012700000661425292,-0.002068999921903014,-1.847000002861023,0.09600000083446503,-24.2450008392334
2018-03-06 18:15:05.260567,-0.32100000977516174,0.008999999612569809,-9.612000465393066,6.199999916134402e-05,0.0003530000103637576,-0.0007050000131130219,-1.847000002861023,0.09700000286102295,-24.246999740600586
2018-03-06 18:15:05.371031,-0.2980000078678131,-0.028999999165534973,-9.609000205993652,0.0002739999908953905,0.0007529999711550772,0.00045900000259280205,-1.847000002861023,0.09600000083446503,-24.249000549316406
2018-03-06 18:15:05.480241,-0.3109999895095825,-0.028999999165534973,-9.597999572753906,0.001218999968841672,0.0017950000474229455,0.0008619999862276018,-1.847000002861023,0.09600000083446503,-24.25200080871582
2018-03-06 18:15:05.590701,-0.2800000011920929,-0.01600000075995922,-9.595000267028809,0.0003499999875202775,-0.0009260000078938901,0.0017590000061318278,-1.843999981880188,0.09600000083446503,-24.257999420166016
2018-03-06 18:15:05.701390,-0.3070000112056732,0.0,-9.604000091552734,-0.0007099999929778278,-0.0012000000569969416,-0.0003589999978430569,-1.843000054359436,0.0949999988079071,-24.264999389648438
2018-03-06 18:15:05.811869,-1.5429999828338623,-1.1749999523162842,-9.562000274658203,-0.010130999609827995,-0.012276999652385712,0.003392999991774559,-1.843999981880188,0.09600000083446503,-24.26799964904785
2018-03-06 18:15:05.931065,-0.48399999737739563,0.6320000290870667,-9.690999984741211,0.0019079999765381217,-0.005408000200986862,0.019209999591112137,-1.840999960899353,0.09700000286102295,-24.231000900268555
2018-03-06 18:15:06.040294,-0.09000000357627869,0.11900000274181366,-9.590999603271484,-0.0006019999855197966,0.0018520000157877803,0.0036069999914616346,-1.840999960899353,0.0949999988079071,-24.22599983215332
2018-03-06 18:15:06.150739,-0.2619999945163727,0.07000000029802322,-9.607000350952148,0.0007479999912902713,-0.000944000028539449,-0.0013559999642893672,-1.840000033378601,0.09600000083446503,-24.229999542236328
2018-03-06 18:15:06.261196,-0.28200000524520874,-0.026000000536441803,-9.619000434875488,0.0005389999714680016,0.0005000000237487257,-0.00037399999564513564,-1.840999960899353,0.09600000083446503,-24.229999542236328
