time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-07 14:55:14.720000,-0.32499998807907104,-0.15000000596046448,-9.593999862670898,-0.0004939999780617654,-0.0009480000007897615,0.00018600000475998968,-2.0439999103546143,0.8970000147819519,-49.117000579833984
2018-03-07 14:55:14.830580,-0.3479999899864197,-0.1509999930858612,-9.597999572753906,-0.0007130000158213079,-0.001006999984383583,0.000674000009894371,-2.0439999103546143,0.8949999809265137,-49.12099838256836
2018-03-07 14:55:14.940836,-0.33399999141693115,-0.15700000524520874,-9.602999687194824,0.0005000000237487257,0.0011980000417679548,0.000653000024612993,-2.0420000553131104,0.8949999809265137,-49.124000549316406
2018-03-07 14:55:15.050101,-0.36000001430511475,-0.16200000047683716,-9.625,-0.0007190000033006072,-0.00040099999750964344,0.0009539999882690609,-2.0420000553131104,0.8960000276565552,-49.130001068115234
2018-03-07 14:55:15.160841,-0.3199999928474426,-0.16899999976158142,-9.61299991607666,0.00023099999816622585,0.0003929999948013574,-0.00013299999409355223,-2.0429999828338623,0.8989999890327454,-49.12699890136719
2018-03-07 14:55:15.271243,-0.3409999907016754,-0.15000000596046448,-9.586999893188477,0.0008379999781027436,-4.999999873689376e-06,9.999999974752427e-07,-2.0450000762939453,0.8999999761581421,-49.13399887084961
2018-03-07 14:55:15.390467,-0.3540000021457672,-0.14800000190734863,-9.607999801635742,-0.0012939999578520656,-0.00020199999562464654,-0.00019299999985378236,-2.0460000038146973,0.9020000100135803,-49.141998291015625
2018-03-07 14:55:15.499561,-0.32199999690055847,-0.13899999856948853,-9.61400032043457,-0.0002530000056140125,0.0002519999979995191,0.00039599998854100704,-2.0439999103546143,0.9010000228881836,-49.143001556396484
2018-03-07 14:55:15.610111,-0.3479999899864197,-0.15800000727176666,-9.574000358581543,0.0008290000259876251,-0.000155999994603917,-0.0012499999720603228,-2.0409998893737793,0.9020000100135803,-49.150001525878906
2018-03-07 14:55:15.720565,-0.34299999475479126,-0.17599999904632568,-9.605999946594238,-0.00024500000290572643,0.00033599999733269215,-0.0006270000012591481,-2.0429999828338623,0.9039999842643738,-49.15599822998047
2018-03-07 14:55:15.831249,-0.3330000042915344,-0.1379999965429306,-9.593999862670898,-0.0005970000056549907,0.0010089999996125698,-0.001053999993018806,-2.0420000553131104,0.9039999842643738,-49.15999984741211
2018-03-07 14:55:15.940393,-0.3370000123977661,-0.13600000739097595,-9.605999946594238,-4.199999966658652e-05,-0.0008539999835193157,0.00014400000509340316,-2.0429999828338623,0.9020000100135803,-49.14699935913086
2018-03-07 14:55:16.059733,-0.35600000619888306,-0.14100000262260437,-9.585000038146973,-0.0005660000024363399,0.00023600000713486224,0.00013699999544769526,-2.0409998893737793,0.9049999713897705,-49.11800003051758
2018-03-07 14:55:16.170117,-0.35499998927116394,-0.15700000524520874,-9.598999977111816,-4.8000001697801054e-05,3.7999998312443495e-05,-0.00016199999663513154,-2.0420000553131104,0.9039999842643738,-49.11899948120117
2018-03-07 14:55:16.280597,-0.36500000953674316,-0.14499999582767487,-9.581999778747559,0.00022000000171829015,0.00017299999308306724,-0.00018400000408291817,-2.0429999828338623,0.9039999842643738,-49.12300109863281
2018-03-07 14:55:16.391108,-0.32899999618530273,-0.14000000059604645,-9.597999572753906,-0.00010900000052060932,0.00011899999663000926,-0.0004239999980200082,-2.0429999828338623,0.9039999842643738,-49.12900161743164
2018-03-07 14:55:16.500346,-0.34299999475479126,-0.16099999845027924,-9.635000228881836,-0.0007789999945089221,-6.70000008540228e-05,0.0006050000083632767,-2.0420000553131104,0.9039999842643738,-49.13399887084961
2018-03-07 14:55:16.610859,-0.3630000054836273,-0.16099999845027924,-9.586000442504883,0.00034500000765547156,9.899999713525176e-05,0.00028300000121816993,-2.0429999828338623,0.906000018119812,-49.13600158691406
2018-03-07 14:55:16.721414,-0.32499998807907104,-0.14399999380111694,-9.605999946594238,0.0017480000387877226,-0.0004619999963324517,0.0006849999772384763,-2.0439999103546143,0.9070000052452087,-49.14400100708008
2018-03-07 14:55:16.840632,-0.3610000014305115,-0.16500000655651093,-9.609999656677246,-0.0005549999768845737,-7.899999764049426e-05,0.00042100000428035855,-2.0439999103546143,0.9070000052452087,-49.1510009765625
2018-03-07 14:55:16.949935,-0.33799999952316284,-0.1809999942779541,-9.618000030517578,-0.00014000000373926014,0.0009289999725297093,8.199999865610152e-05,-2.0450000762939453,0.9070000052452087,-49.15999984741211
2018-03-07 14:55:17.060249,-0.3449999988079071,-0.16200000047683716,-9.604000091552734,0.0005699999746866524,-0.00139999995008111,0.0002519999979995191,-2.0450000762939453,0.9110000133514404,-49.165000915527344
2018-03-07 14:55:17.170749,-0.3720000088214874,-0.1509999930858612,-9.614999771118164,0.00018699999782256782,-0.0006559999892488122,-0.0005409999866969883,-2.046999931335449,0.9100000262260437,-49.16699981689453
2018-03-07 14:55:17.281446,-0.3330000042915344,-0.14900000393390656,-9.609000205993652,-0.00011800000356743112,-0.0001289999927394092,0.0002640000020619482,-2.0480000972747803,0.9089999794960022,-49.16699981689453
2018-03-07 14:55:17.391899,-0.34700000286102295,-0.15199999511241913,-9.616999626159668,-0.0002789999998640269,-0.0002119999990100041,-0.00010399999882793054,-2.0480000972747803,0.9100000262260437,-49.17399978637695
2018-03-07 14:55:17.509899,-0.3400000035762787,-0.14800000190734863,-9.595999717712402,0.0004529999860096723,0.0005579999997280538,0.0,-2.046999931335449,0.9100000262260437,-49.180999755859375
2018-03-07 14:55:17.620292,-0.33899998664855957,-0.1509999930858612,-9.619000434875488,0.00019500000053085387,0.00019700000120792538,-0.0006629999843426049,-2.0460000038146973,0.9110000133514404,-49.185001373291016
2018-03-07 14:55:17.730832,-0.32100000977516174,-0.1550000011920929,-9.623000144958496,-0.00021100000594742596,-0.0004799999878741801,0.00013000000035390258,-2.0429999828338623,0.9110000133514404,-49.19200134277344
2018-03-07 14:55:17.840009,-0.31700000166893005,-0.14100000262260437,-9.598999977111816,-0.0005760000203736126,-0.0008140000281855464,0.00014899999951012433,-2.0429999828338623,0.9100000262260437,-49.191001892089844
2018-03-07 14:55:17.950681,-0.3479999899864197,-0.17399999499320984,-9.579999923706055,-0.00011999999696854502,0.00029399999766610563,0.00025499999173916876,-2.0420000553131104,0.9079999923706055,-49.191001892089844
2018-03-07 14:55:18.061157,-0.3580000102519989,-0.14800000190734863,-9.57699966430664,-0.0008399999933317304,0.00039000000106170774,0.0001449999981559813,-2.0420000553131104,0.9089999794960022,-49.194000244140625
2018-03-07 14:55:18.180408,-0.3490000069141388,-0.11900000274181366,-9.621000289916992,0.0007800000021234155,0.0007830000249668956,0.0010019999463111162,-2.0429999828338623,0.9079999923706055,-49.19599914550781
2018-03-07 14:55:18.290839,-0.3240000009536743,-0.1589999943971634,-9.621999740600586,-0.0008140000281855464,-0.00038400001358240843,-4.8999998398358e-05,-2.0420000553131104,0.9079999923706055,-49.198001861572266
2018-03-07 14:55:18.400043,-0.3310000002384186,-0.1469999998807907,-9.60200023651123,0.0012760000536218286,4.600000102072954e-05,0.00028300000121816993,-2.0399999618530273,0.9049999713897705,-49.19599914550781
2018-03-07 14:55:18.510525,-0.3659999966621399,-0.15700000524520874,-9.630999565124512,-0.00018400000408291817,-0.0004450000124052167,5.0999999075429514e-05,-2.0399999618530273,0.9049999713897705,-49.194000244140625
2018-03-07 14:55:18.621079,-0.33399999141693115,-0.14399999380111694,-9.62399959564209,-0.0008290000259876251,0.0006350000039674342,-0.000577000027988106,-2.0390000343322754,0.906000018119812,-49.198001861572266
2018-03-07 14:55:18.731540,-0.3319999873638153,-0.14000000059604645,-9.590999603271484,-0.0010079999919980764,0.00032500000088475645,0.0003260000084992498,-2.0399999618530273,0.9070000052452087,-49.20500183105469
2018-03-07 14:55:18.849607,-0.32899999618530273,-0.15000000596046448,-9.600000381469727,0.0003589999978430569,0.001386999967508018,-0.00011999999696854502,-2.0429999828338623,0.902999997138977,-49.209999084472656
2018-03-07 14:55:18.960103,-0.3319999873638153,-0.16500000655651093,-9.609999656677246,0.001943000010214746,0.0014140000566840172,-0.0007099999929778278,-2.0429999828338623,0.9039999842643738,-49.21900177001953
2018-03-07 14:55:19.070555,-0.34599998593330383,-0.15199999511241913,-9.562999725341797,-0.0004830000107176602,0.0001429999974789098,0.0010519999777898192,-2.0409998893737793,0.9010000228881836,-49.222999572753906
2018-03-07 14:55:19.180948,-0.3440000116825104,-0.13899999856948853,-9.614999771118164,1.9999999494757503e-05,-0.0008619999862276018,0.0004619999963324517,-2.0369999408721924,0.9010000228881836,-49.220001220703125
2018-03-07 14:55:19.290461,-0.3409999907016754,-0.1420000046491623,-9.61400032043457,0.0008319999906234443,-0.0005169999785721302,-0.00011999999696854502,-2.0350000858306885,0.8999999761581421,-49.22600173950195
2018-03-07 14:55:19.400919,-0.3479999899864197,-0.13600000739097595,-9.625,-0.0007350000087171793,-0.00023099999816622585,0.00020300000323913991,-2.0350000858306885,0.9039999842643738,-49.22600173950195
2018-03-07 14:55:19.520080,-0.33000001311302185,-0.18000000715255737,-9.604999542236328,0.00010099999781232327,0.001221999991685152,0.0005430000019259751,-2.0369999408721924,0.902999997138977,-49.229000091552734
2018-03-07 14:55:19.630580,-0.32600000500679016,-0.17000000178813934,-9.602999687194824,-0.00011899999663000926,-0.0001429999974789098,0.0013780000153928995,-2.0360000133514404,0.902999997138977,-49.23699951171875
2018-03-07 14:55:19.740942,-0.3490000069141388,-0.14399999380111694,-9.569999694824219,0.00035099999513477087,0.0003020000003743917,0.0006670000148005784,-2.0360000133514404,0.902999997138977,-49.23500061035156
2018-03-07 14:55:19.850261,-0.35100001096725464,-0.164000004529953,-9.607999801635742,0.0004030000127386302,-0.0009919999865815043,0.0003060000017285347,-2.0360000133514404,0.902999997138977,-49.236000061035156
2018-03-07 14:55:19.960939,-0.33500000834465027,-0.13600000739097595,-9.633000373840332,-0.00033400001120753586,-0.0007650000043213367,-5.700000110664405e-05,-2.0369999408721924,0.9049999713897705,-49.24100112915039
2018-03-07 14:55:20.071378,-0.3409999907016754,-0.17499999701976776,-9.57800006866455,0.00014899999951012433,-0.0003659999929368496,0.0001140000022132881,-2.0380001068115234,0.906000018119812,-49.244998931884766
2018-03-07 14:55:20.190504,-0.3310000002384186,-0.15199999511241913,-9.619999885559082,0.000754999986384064,0.0003910000086762011,0.0001939999929163605,-2.0380001068115234,0.9049999713897705,-49.24800109863281
2018-03-07 14:55:20.299912,-0.3610000014305115,-0.1459999978542328,-9.602999687194824,9.899999713525176e-05,0.0015849999617785215,0.0010969999711960554,-2.0390000343322754,0.9049999713897705,-49.25400161743164
2018-03-07 14:55:20.410299,-0.34700000286102295,-0.1469999998807907,-9.61400032043457,-0.00045900000259280205,-0.0008750000270083547,-0.0010389999952167273,-2.0390000343322754,0.906000018119812,-49.257999420166016
2018-03-07 14:55:20.520765,-0.35600000619888306,-0.1459999978542328,-9.607000350952148,8.299999899463728e-05,-0.000539999979082495,0.001680999994277954,-2.0380001068115234,0.902999997138977,-49.266998291015625
2018-03-07 14:55:20.631320,-0.3449999988079071,-0.1459999978542328,-9.574000358581543,-0.0010860000038519502,-0.0002969999914057553,0.0005409999866969883,-2.0360000133514404,0.9049999713897705,-49.27000045776367
2018-03-07 14:55:20.740546,-0.34700000286102295,-0.15000000596046448,-9.602999687194824,8.099999831756577e-05,-0.001091000041924417,0.00014800000644754618,-2.0369999408721924,0.906000018119812,-49.27000045776367
2018-03-07 14:55:20.859861,-0.3400000035762787,-0.14000000059604645,-9.553999900817871,0.00028300000121816993,0.00034699999378062785,0.0008950000046752393,-2.0369999408721924,0.9089999794960022,-49.27299880981445
2018-03-07 14:55:20.970286,-0.3160000145435333,-0.15399999916553497,-9.609999656677246,-0.0013729999773204327,-0.00011000000085914508,7.300000288523734e-05,-2.0350000858306885,0.9070000052452087,-49.27799987792969
2018-03-07 14:55:21.080816,-0.3409999907016754,-0.1589999943971634,-9.567000389099121,-0.0002880000101868063,0.0007580000092275441,-0.0008999999845400453,-2.0350000858306885,0.9070000052452087,-49.28300094604492
2018-03-07 14:55:21.191290,-0.33399999141693115,-0.1459999978542328,-9.612000465393066,0.001610000035725534,-0.0010499999625608325,-0.00045399999362416565,-2.0369999408721924,0.9079999923706055,-49.2869987487793
2018-03-07 14:55:21.300573,-0.3400000035762787,-0.1589999943971634,-9.598999977111816,0.00030700000934302807,-0.00019099999917671084,0.001344999996945262,-2.0369999408721924,0.9049999713897705,-49.29399871826172
2018-03-07 14:55:21.411145,-0.35199999809265137,-0.14800000190734863,-9.593999862670898,-6.000000212225132e-06,-7.000000096013537e-06,-0.0013989999424666166,-2.0369999408721924,0.9079999923706055,-49.29499816894531
2018-03-07 14:55:21.530353,-0.2980000078678131,-0.0860000029206276,-9.595000267028809,8.399999933317304e-05,-0.0009139999747276306,0.004352999851107597,-2.0380001068115234,0.9070000052452087,-49.30699920654297
2018-03-07 14:55:21.639586,-0.27399998903274536,-0.18000000715255737,-9.614999771118164,0.0005639999872073531,-0.0002469999890308827,-0.00018099999579135329,-2.0380001068115234,0.906000018119812,-49.29499816894531
2018-03-07 14:55:21.750048,-0.3100000023841858,-0.1679999977350235,-9.61400032043457,-0.00041000000783242285,0.00011600000289035961,0.0008329999982379377,-2.0380001068115234,0.906000018119812,-49.30400085449219
2018-03-07 14:55:21.860407,-0.30300000309944153,-0.16200000047683716,-9.581999778747559,0.0017109999898821115,0.0003589999978430569,0.0007650000043213367,-2.0380001068115234,0.9049999713897705,-49.30500030517578
2018-03-07 14:55:21.971170,-0.35600000619888306,-0.14100000262260437,-9.588000297546387,-0.0002570000069681555,0.0004349999944679439,0.0008619999862276018,-2.0380001068115234,0.906000018119812,-49.3120002746582
2018-03-07 14:55:22.081668,-0.34700000286102295,-0.164000004529953,-9.595999717712402,-0.00040600000647827983,-0.0009360000258311629,-0.00018200000340584666,-2.0380001068115234,0.9070000052452087,-49.3120002746582
2018-03-07 14:55:22.199581,-0.3009999990463257,-0.1459999978542328,-9.630999565124512,-0.0006719999946653843,0.00017899999511428177,-0.00036100001307204366,-2.0369999408721924,0.9079999923706055,-49.3129997253418
2018-03-07 14:55:22.309974,-0.34200000762939453,-0.1469999998807907,-9.604999542236328,-0.000526999996509403,-0.0004949999856762588,0.0004799999878741801,-2.0350000858306885,0.9110000133514404,-49.316001892089844
2018-03-07 14:55:22.420527,-0.3449999988079071,-0.1420000046491623,-9.597000122070312,-0.00037900000461377203,-0.0006290000164881349,-2.9999999242136255e-05,-2.0329999923706055,0.9089999794960022,-49.31800079345703
2018-03-07 14:55:22.530985,-0.3630000054836273,-0.17499999701976776,-9.586999893188477,-0.0021329999435693026,-0.005173000041395426,0.0048870001919567585,-2.0329999923706055,0.9049999713897705,-49.321998596191406
2018-03-07 14:55:22.640392,-0.4749999940395355,0.2809999883174896,-9.604000091552734,-0.004761999938637018,0.0013050000416114926,-0.0003760000108741224,-2.0320000648498535,0.9039999842643738,-49.29499816894531
2018-03-07 14:55:22.750801,-0.45500001311302185,-0.14000000059604645,-9.574000358581543,0.0016110000433400273,-0.0010849999962374568,-0.0010529999854043126,-2.0339999198913574,0.9039999842643738,-49.275001525878906
2018-03-07 14:55:22.869981,-0.3160000145435333,-0.13699999451637268,-9.616000175476074,0.0009319999953731894,0.0016159999649971724,0.0007689999765716493,-2.0329999923706055,0.9039999842643738,-49.279998779296875
2018-03-07 14:55:22.980547,-0.3140000104904175,-0.13600000739097595,-9.609999656677246,0.00014000000373926014,0.0002789999998640269,-0.0006189999985508621,-2.0320000648498535,0.9049999713897705,-49.290000915527344
2018-03-07 14:55:23.089780,-0.29499998688697815,-0.1889999955892563,-9.574999809265137,-0.0005949999904260039,0.00048099999548867345,-0.0005549999768845737,-2.0309998989105225,0.906000018119812,-49.30099868774414
2018-03-07 14:55:23.200232,-0.34700000286102295,-0.1509999930858612,-9.579000473022461,0.0004149999876972288,5.500000042957254e-05,0.000582000007852912,-2.0299999713897705,0.9070000052452087,-49.30400085449219
2018-03-07 14:55:23.310745,-0.35100001096725464,-0.1720000058412552,-9.595999717712402,7.999999979801942e-06,0.0005249999812804163,-0.00037900000461377203,-2.0290000438690186,0.9079999923706055,-49.30400085449219
2018-03-07 14:55:23.421269,-0.3400000035762787,-0.1420000046491623,-9.585000038146973,-0.0008319999906234443,-0.0002500000118743628,0.0002969999914057553,-2.0280001163482666,0.9089999794960022,-49.3120002746582
2018-03-07 14:55:23.531816,-0.3659999966621399,-0.13699999451637268,-9.604999542236328,0.004182000178843737,-0.0027620000764727592,0.00292899995110929,-2.0269999504089355,0.9089999794960022,-49.31100082397461
2018-03-07 14:55:23.649809,-0.8690000176429749,0.6380000114440918,-9.644000053405762,0.0004579999949783087,0.004315999802201986,-0.0030990000814199448,-2.0250000953674316,0.9100000262260437,-49.28300094604492
2018-03-07 14:55:23.760248,-0.2160000056028366,-0.17800000309944153,-9.630000114440918,0.0017900000093504786,0.0032969999592751265,-0.001006999984383583,-2.0269999504089355,0.9100000262260437,-49.27000045776367
2018-03-07 14:55:23.870628,-0.3619999885559082,-0.19599999487400055,-9.595000267028809,-0.0001429999974789098,-0.0002500000118743628,-0.0017269999952986836,-2.0260000228881836,0.9110000133514404,-49.27399826049805
2018-03-07 14:55:23.981222,-0.3330000042915344,-0.14800000190734863,-9.607000350952148,0.0007159999804571271,1.2000000424450263e-05,-7.400000322377309e-05,-2.0260000228881836,0.9100000262260437,-49.27799987792969
2018-03-07 14:55:24.090612,-0.3440000116825104,-0.1589999943971634,-9.616999626159668,0.00030300000798888505,0.000375000003259629,-0.00039400000241585076,-2.0269999504089355,0.9100000262260437,-49.28200149536133
2018-03-07 14:55:24.201116,-0.3479999899864197,-0.12200000137090683,-9.592000007629395,0.00022600000374950469,-0.0008520000264979899,-0.00047599998652003706,-2.0269999504089355,0.9100000262260437,-49.28499984741211
2018-03-07 14:55:24.320257,-0.3440000116825104,-0.1550000011920929,-9.609000205993652,-6.500000017695129e-05,0.001095999963581562,0.00038400001358240843,-2.0269999504089355,0.9110000133514404,-49.27899932861328
2018-03-07 14:55:24.430756,-0.36000001430511475,-0.12999999523162842,-9.633000373840332,0.0011370000429451466,0.0005300000193528831,0.001044000033289194,-2.0260000228881836,0.9110000133514404,-49.28499984741211
2018-03-07 14:55:24.540016,-0.19300000369548798,0.14399999380111694,-9.604999542236328,0.00048499999684281647,-0.004261000081896782,0.0049310000613331795,-2.0250000953674316,0.9120000004768372,-49.28300094604492
2018-03-07 14:55:24.650440,-0.33899998664855957,-0.7770000100135803,-9.515999794006348,-0.0027119999285787344,-0.007759000174701214,0.0038930000737309456,-2.0250000953674316,0.9120000004768372,-49.250999450683594
2018-03-07 14:55:24.761099,-0.5099999904632568,-0.35499998927116394,-9.569000244140625,-0.0008689999813213944,-0.000981000019237399,0.0009599999757483602,-2.0260000228881836,0.9110000133514404,-49.23699951171875
2018-03-07 14:55:24.872212,-0.4259999990463257,-0.08900000154972076,-9.612000465393066,0.00017600000137463212,0.0014819999923929572,0.001154000055976212,-2.0280001163482666,0.9120000004768372,-49.2400016784668
2018-03-07 14:55:24.989526,-0.35899999737739563,-0.1550000011920929,-9.605999946594238,9.500000305706635e-05,0.001858999952673912,0.0018820000113919377,-2.0280001163482666,0.9139999747276306,-49.24700164794922
2018-03-07 14:55:25.100006,-0.4000000059604645,-0.12099999934434891,-9.61299991607666,0.0006990000256337225,-5.199999941396527e-05,-0.00016399999731220305,-2.0250000953674316,0.9139999747276306,-49.249000549316406
2018-03-07 14:55:25.210462,-0.33500000834465027,-0.1679999977350235,-9.619000434875488,0.001041000010445714,0.0007590000168420374,-0.0008900000248104334,-2.0239999294281006,0.9150000214576721,-49.249000549316406
2018-03-07 14:55:25.320909,-0.335999995470047,-0.16899999976158142,-9.597000122070312,0.0005949999904260039,0.00037900000461377203,-0.0001880000054370612,-2.0250000953674316,0.9160000085830688,-49.24599838256836
2018-03-07 14:55:25.431062,-0.36000001430511475,-0.1509999930858612,-9.60200023651123,0.0005230000242590904,-0.00016500000492669642,8.299999899463728e-05,-2.0239999294281006,0.9169999957084656,-49.24700164794922
2018-03-07 14:55:25.541451,-0.382999986410141,0.19699999690055847,-9.664999961853027,0.00037799999699927866,0.004174999892711639,0.015025000087916851,-2.0230000019073486,0.9179999828338623,-49.24399948120117
2018-03-07 14:55:25.660042,-0.24199999868869781,0.7089999914169312,-9.60200023651123,0.0005099999834783375,0.0006140000186860561,-0.000737000023946166,-2.0250000953674316,0.9169999957084656,-49.21099853515625
2018-03-07 14:55:25.770469,-0.42899999022483826,0.03200000151991844,-9.630000114440918,-0.0002789999998640269,0.0022559999488294125,-0.0003129999968223274,-2.0250000953674316,0.9169999957084656,-49.20600128173828
2018-03-07 14:55:25.880986,-0.32600000500679016,-0.20100000500679016,-9.588000297546387,-0.0004440000047907233,0.0009430000209249556,-0.0009590000263415277,-2.0230000019073486,0.9160000085830688,-49.20800018310547
2018-03-07 14:55:25.990095,-0.2680000066757202,-0.2240000069141388,-9.571000099182129,0.00046099998871795833,0.00044100001105107367,-0.0004720000142697245,-2.0230000019073486,0.9160000085830688,-49.20899963378906
2018-03-07 14:55:26.100865,-0.3269999921321869,-0.16200000047683716,-9.616999626159668,-0.0014779999619349837,0.0006469999789260328,-0.00028899998869746923,-2.0220000743865967,0.9139999747276306,-49.207000732421875
2018-03-07 14:55:26.211315,-0.31299999356269836,-0.17800000309944153,-9.616000175476074,0.0005540000274777412,0.0006270000012591481,-0.0003490000090096146,-2.0220000743865967,0.9150000214576721,-49.20800018310547
2018-03-07 14:55:26.330583,-0.33799999952316284,-0.14100000262260437,-9.619999885559082,-0.00046800001291558146,0.00027600000612437725,0.0011780000058934093,-2.0230000019073486,0.9169999957084656,-49.20800018310547
2018-03-07 14:55:26.440828,-0.34700000286102295,-0.1469999998807907,-9.633000373840332,0.00027200000477023423,-0.0006430000066757202,-0.0003209999995306134,-2.0239999294281006,0.9160000085830688,-49.215999603271484
2018-03-07 14:55:26.550152,-0.4869999885559082,-0.6269999742507935,-9.60099983215332,0.0022789998911321163,-0.007656000088900328,0.00171999994199723,-2.0239999294281006,0.9150000214576721,-49.21699905395508
2018-03-07 14:55:26.660696,-0.08100000023841858,-0.968999981880188,-9.607999801635742,0.0021230001002550125,0.003275000024586916,0.0020469999872148037,-2.0209999084472656,0.9150000214576721,-49.180999755859375
2018-03-07 14:55:26.771353,-0.23800000548362732,-0.3400000035762787,-9.619000434875488,-0.0009190000128000975,-0.0011480000102892518,0.002087000058963895,-2.0260000228881836,0.9160000085830688,-49.1609992980957
2018-03-07 14:55:26.881815,-0.37400001287460327,-0.13199999928474426,-9.59000015258789,-2.4000000848900527e-05,0.0005959999980404973,0.0008989999769255519,-2.0260000228881836,0.9150000214576721,-49.132999420166016
2018-03-07 14:55:26.999745,-0.33899998664855957,-0.16099999845027924,-9.595000267028809,0.0016659999964758754,0.0018889999482780695,-0.00034500000765547156,-2.0250000953674316,0.9129999876022339,-49.104000091552734
2018-03-07 14:55:27.110251,-0.3959999978542328,-0.16300000250339508,-9.590999603271484,7.699999696342275e-05,0.0009549999958835542,-0.0006580000044777989,-2.0239999294281006,0.9120000004768372,-49.077999114990234
2018-03-07 14:55:27.220764,-0.35100001096725464,-0.17399999499320984,-9.593000411987305,0.0003150000120513141,-0.0003769999893847853,-0.0002770000137388706,-2.0250000953674316,0.9129999876022339,-49.07899856567383
2018-03-07 14:55:27.329987,-0.3529999852180481,-0.19200000166893005,-9.61299991607666,0.00034100000630132854,-0.000295000005280599,0.0016499999910593033,-2.0269999504089355,0.9139999747276306,-49.08300018310547
2018-03-07 14:55:27.440748,-0.3409999907016754,-0.164000004529953,-9.602999687194824,0.0013229999458417296,-0.0009420000133104622,-4.3000000005122274e-05,-2.0269999504089355,0.9139999747276306,-49.08599853515625
2018-03-07 14:55:27.551148,-0.21799999475479126,-0.1340000033378601,-9.541000366210938,-0.0012309999438002706,0.000155999994603917,0.025227999314665794,-2.0260000228881836,0.9139999747276306,-49.08399963378906
2018-03-07 14:55:27.670304,-0.328000009059906,-0.4269999861717224,-9.526000022888184,-0.0003600000054575503,-0.008274000138044357,0.008717999793589115,-2.0239999294281006,0.9129999876022339,-49.04600143432617
2018-03-07 14:55:27.780770,-0.5360000133514404,0.1459999978542328,-9.638999938964844,0.0001449999981559813,-0.00040600000647827983,0.0026340000331401825,-2.0250000953674316,0.9150000214576721,-49.04499816894531
2018-03-07 14:55:27.890045,-0.42399999499320984,-0.09399999678134918,-9.597000122070312,0.00013299999409355223,-0.0009730000165291131,-0.0008859999943524599,-2.0250000953674316,0.9160000085830688,-49.04499816894531
