time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 16:18:36.572883,-0.37700000405311584,-0.18299999833106995,-9.633000373840332,0.0005890000029467046,-0.0008539999835193157,-0.00036800000816583633,-2.2690000534057617,1.0800000429153442,-77.05999755859375
2018-03-12 16:18:36.683481,-0.3709999918937683,-0.1720000058412552,-9.651000022888184,0.00026699999580159783,0.0006389999762177467,0.00048499999684281647,-2.2730000019073486,1.0789999961853027,-77.06700134277344
2018-03-12 16:18:36.794060,-0.3869999945163727,-0.1809999942779541,-9.595000267028809,0.0003760000108741224,0.00032900000223889947,0.0010580000234767795,-2.2750000953674316,1.0779999494552612,-77.06600189208984
2018-03-12 16:18:36.911993,-0.42899999022483826,-0.18000000715255737,-9.57699966430664,0.0006290000164881349,0.0013089999556541443,-0.0002500000118743628,-2.2720000743865967,1.0740000009536743,-77.06099700927734
2018-03-12 16:18:37.022438,-0.38999998569488525,-0.18199999630451202,-9.616999626159668,0.0012669999850913882,0.0010310000507161021,-0.00016399999731220305,-2.2750000953674316,1.0729999542236328,-77.06300354003906
2018-03-12 16:18:37.132959,-0.3869999945163727,-0.1860000044107437,-9.569999694824219,-8.499999967170879e-05,-0.0008210000232793391,-0.0001289999927394092,-2.2760000228881836,1.0740000009536743,-77.06800079345703
2018-03-12 16:18:37.243297,-0.38499999046325684,-0.17800000309944153,-9.60099983215332,0.000291000003926456,0.000805000017862767,-6.399999983841553e-05,-2.2780001163482666,1.0750000476837158,-77.0719985961914
2018-03-12 16:18:37.352811,-0.41499999165534973,-0.1850000023841858,-9.607000350952148,0.0008290000259876251,-0.0006339999963529408,-0.0007559999939985573,-2.2780001163482666,1.0750000476837158,-77.0770034790039
2018-03-12 16:18:37.463314,-0.37400001287460327,-0.17900000512599945,-9.607000350952148,-0.00036700000055134296,0.0003539999888744205,-0.0009759999811649323,-2.2809998989105225,1.0770000219345093,-77.08499908447266
2018-03-12 16:18:37.582531,-0.3700000047683716,-0.18400000035762787,-9.593999862670898,0.00010699999984353781,-0.000539999979082495,0.0002410000015515834,-2.2809998989105225,1.0759999752044678,-77.08899688720703
2018-03-12 16:18:37.693538,-0.3919999897480011,-0.18799999356269836,-9.62399959564209,-0.00048499999684281647,-0.0010029999539256096,1.1000000085914508e-05,-2.2809998989105225,1.0750000476837158,-77.08899688720703
2018-03-12 16:18:37.802142,-0.36399999260902405,-0.16699999570846558,-9.609000205993652,0.0012169999536126852,-0.0007340000011026859,-0.0007200000109151006,-2.2799999713897705,1.0759999752044678,-77.09200286865234
2018-03-12 16:18:37.912663,-0.367000013589859,-0.17100000381469727,-9.595999717712402,-0.0012039999710395932,2.5999999706982635e-05,-0.0007619999814778566,-2.2809998989105225,1.0770000219345093,-77.09400177001953
2018-03-12 16:18:38.023399,-0.3799999952316284,-0.16699999570846558,-9.595999717712402,0.0006399999838322401,-0.00015900000289548188,-4.999999873689376e-06,-2.2799999713897705,1.0770000219345093,-77.09100341796875
2018-03-12 16:18:38.133797,-0.36899998784065247,-0.16899999976158142,-9.604999542236328,0.0005039999959990382,0.0017849999712780118,0.0001740000006975606,-2.2780001163482666,1.0770000219345093,-77.09200286865234
2018-03-12 16:18:38.251661,-0.37400001287460327,-0.20399999618530273,-9.593000411987305,-0.00043899999582208693,0.0010639999527484179,-0.0011820000363513827,-2.2799999713897705,1.0750000476837158,-77.09300231933594
2018-03-12 16:18:38.362244,-0.37599998712539673,-0.17100000381469727,-9.60099983215332,0.0005189999938011169,-5.900000178371556e-05,0.0006750000175088644,-2.2799999713897705,1.0770000219345093,-77.09700012207031
2018-03-12 16:18:38.472688,-0.3840000033378601,-0.16899999976158142,-9.623000144958496,-0.0008200000156648457,-0.00030700000934302807,-0.0008459999808110297,-2.2790000438690186,1.0789999961853027,-77.0979995727539
2018-03-12 16:18:38.583122,-0.3720000088214874,-0.21199999749660492,-9.61299991607666,0.00027099999715574086,-0.0008689999813213944,-3.5000000934815034e-05,-2.2809998989105225,1.0759999752044678,-77.10099792480469
2018-03-12 16:18:38.695080,-0.3840000033378601,-0.1809999942779541,-9.592000007629395,-0.0009459999855607748,0.00041599999531172216,0.000526999996509403,-2.2809998989105225,1.0759999752044678,-77.10399627685547
2018-03-12 16:18:38.803814,-0.36399999260902405,-0.1809999942779541,-9.565999984741211,-0.0015790000325068831,0.0010349999647587538,-3.9999998989515007e-05,-2.2820000648498535,1.0759999752044678,-77.10299682617188
2018-03-12 16:18:38.922281,-0.3580000102519989,-0.1589999943971634,-9.576000213623047,-0.0015360000543296337,-5.400000009103678e-05,0.0003330000035930425,-2.2799999713897705,1.0750000476837158,-77.10299682617188
2018-03-12 16:18:39.032748,-0.36500000953674316,-0.17399999499320984,-9.581999778747559,-0.00046400001156143844,0.0009449999779462814,0.0004290000069886446,-2.2809998989105225,1.0750000476837158,-77.10199737548828
2018-03-12 16:18:39.143175,-0.37400001287460327,-0.20399999618530273,-9.60099983215332,0.001057000015862286,-0.0009360000258311629,-0.0009389999904669821,-2.2790000438690186,1.0750000476837158,-77.10199737548828
2018-03-12 16:18:39.252443,-0.37700000405311584,-0.17499999701976776,-9.619999885559082,-0.0002899999963119626,0.0008720000041648746,0.0009790000040084124,-2.2780001163482666,1.0759999752044678,-77.10800170898438
2018-03-12 16:18:39.363036,-0.3700000047683716,-0.1720000058412552,-9.618000030517578,-7.699999696342275e-05,0.0002840000088326633,-0.00038300000596791506,-2.2760000228881836,1.0740000009536743,-77.10399627685547
2018-03-12 16:18:39.473557,-0.39399999380111694,-0.17599999904632568,-9.612000465393066,-0.0004949999856762588,0.00036899998667649925,7.300000288523734e-05,-2.2760000228881836,1.0729999542236328,-77.10199737548828
2018-03-12 16:18:39.592768,-0.38999998569488525,-0.20000000298023224,-9.621000289916992,-0.00029799999902024865,-0.000914999982342124,0.00023999999393709004,-2.2780001163482666,1.0740000009536743,-77.10099792480469
2018-03-12 16:18:39.701969,-0.37400001287460327,-0.17800000309944153,-9.598999977111816,-0.0007949999999254942,-0.0002519999979995191,8.70000003487803e-05,-2.2769999504089355,1.0740000009536743,-77.10800170898438
2018-03-12 16:18:39.812473,-0.3700000047683716,-0.16599999368190765,-9.62399959564209,-0.0003260000084992498,-0.0002119999990100041,0.00013499999477062374,-2.2780001163482666,1.0729999542236328,-77.10700225830078
2018-03-12 16:18:39.922871,-0.38199999928474426,-0.17599999904632568,-9.569999694824219,-0.0007040000054985285,3.000000106112566e-06,0.0007789999945089221,-2.2769999504089355,1.0720000267028809,-77.10800170898438
2018-03-12 16:18:40.033339,-0.4099999964237213,-0.17100000381469727,-9.605999946594238,0.000645000021904707,0.0007590000168420374,0.000522000016644597,-2.2780001163482666,1.0750000476837158,-77.10600280761719
2018-03-12 16:18:40.142840,-0.375,-0.17499999701976776,-9.605999946594238,0.0004490000137593597,0.0004220000118948519,0.0012169999536126852,-2.2790000438690186,1.0770000219345093,-77.11199951171875
2018-03-12 16:18:40.253260,-0.3720000088214874,-0.19699999690055847,-9.61299991607666,-0.001386999967508018,-0.0006549999816343188,0.00043799998820759356,-2.2799999713897705,1.0750000476837158,-77.10900115966797
2018-03-12 16:18:40.372381,-0.39100000262260437,-0.17900000512599945,-9.598999977111816,-0.0007880000048317015,-0.0008980000275187194,0.0008950000046752393,-2.2790000438690186,1.0770000219345093,-77.11499786376953
2018-03-12 16:18:40.482955,-0.4099999964237213,-0.18199999630451202,-9.604999542236328,7.000000186963007e-05,-0.0007329999934881926,0.0006040000007487833,-2.2760000228881836,1.0759999752044678,-77.11299896240234
2018-03-12 16:18:40.593417,-0.39100000262260437,-0.15399999916553497,-9.583999633789062,-0.0017760000191628933,0.0003169999981764704,0.00031800000579096377,-2.2750000953674316,1.0759999752044678,-77.11000061035156
2018-03-12 16:18:40.702593,-0.35899999737739563,-0.19099999964237213,-9.62600040435791,-0.00010099999781232327,0.00016599999798927456,-0.0001849999971454963,-2.2769999504089355,1.0759999752044678,-77.11100006103516
2018-03-12 16:18:40.813214,-0.38600000739097595,-0.18700000643730164,-9.612000465393066,0.0010229999898001552,0.0011020000092685223,6.0999998822808266e-05,-2.2769999504089355,1.0779999494552612,-77.10900115966797
2018-03-12 16:18:40.923669,-0.4009999930858612,-0.1889999955892563,-9.612000465393066,0.00023200000578071922,-0.00046999999904073775,-0.00035799999022856355,-2.2760000228881836,1.0779999494552612,-77.10800170898438
2018-03-12 16:18:41.043021,-0.38600000739097595,-0.19499999284744263,-9.569999694824219,0.0007009999826550484,-0.0007360000163316727,-0.0001720000000204891,-2.2760000228881836,1.0770000219345093,-77.11100006103516
2018-03-12 16:18:41.152190,-0.3869999945163727,-0.19099999964237213,-9.609999656677246,-0.0005540000274777412,0.000742000003810972,0.000375000003259629,-2.2750000953674316,1.0770000219345093,-77.11100006103516
2018-03-12 16:18:41.262675,-0.37700000405311584,-0.18199999630451202,-9.604999542236328,-0.00038499999209307134,2.9000000722589903e-05,0.0003859999997075647,-2.2739999294281006,1.0789999961853027,-77.11000061035156
2018-03-12 16:18:41.373153,-0.37299999594688416,-0.17100000381469727,-9.611000061035156,0.0005000000237487257,-0.00034699999378062785,-7.400000322377309e-05,-2.2739999294281006,1.0809999704360962,-77.11000061035156
2018-03-12 16:18:41.483748,-0.3840000033378601,-0.1770000010728836,-9.581999778747559,0.0009500000160187483,-0.00035600000410340726,0.0005089999758638442,-2.2760000228881836,1.0820000171661377,-77.11100006103516
2018-03-12 16:18:41.592999,-0.3569999933242798,-0.1850000023841858,-9.619000434875488,-0.0004030000127386302,-0.0010189999593421817,0.00018600000475998968,-2.2769999504089355,1.0829999446868896,-77.11199951171875
2018-03-12 16:18:41.712247,-0.3709999918937683,-0.19900000095367432,-9.593999862670898,0.0010730000212788582,-0.0005990000208839774,0.0010420000180602074,-2.2769999504089355,1.0809999704360962,-77.10800170898438
2018-03-12 16:18:41.822725,-0.3720000088214874,-0.1720000058412552,-9.61299991607666,-0.0004030000127386302,0.00028199999360367656,0.00020599999697878957,-2.2750000953674316,1.0800000429153442,-77.10299682617188
2018-03-12 16:18:41.933073,-0.382999986410141,-0.1850000023841858,-9.609000205993652,-0.0006419999990612268,0.0003129999968223274,-0.0009730000165291131,-2.2750000953674316,1.0779999494552612,-77.10199737548828
2018-03-12 16:18:42.043607,-0.4180000126361847,-0.17000000178813934,-9.623000144958496,-0.00039999998989515007,-0.00031800000579096377,-0.0017269999952986836,-2.2750000953674316,1.0779999494552612,-77.1050033569336
2018-03-12 16:18:42.153037,-0.3700000047683716,-0.17000000178813934,-9.597999572753906,-0.0003110000106971711,-0.0008430000161752105,0.0008459999808110297,-2.2730000019073486,1.0759999752044678,-77.11199951171875
2018-03-12 16:18:42.263551,-0.38100001215934753,-0.1809999942779541,-9.593999862670898,-0.00015300000086426735,-0.0011439999798312783,0.0007280000136233866,-2.2739999294281006,1.0729999542236328,-77.11199951171875
2018-03-12 16:18:42.382739,-0.3930000066757202,-0.15600000321865082,-9.611000061035156,-0.0003650000144261867,-0.0006419999990612268,0.0006319999811239541,-2.2720000743865967,1.0729999542236328,-77.11499786376953
2018-03-12 16:18:42.493152,-0.3779999911785126,-0.17599999904632568,-9.61299991607666,-0.00015700000221841037,0.0012329999590292573,-0.0004560000088531524,-2.2720000743865967,1.0720000267028809,-77.11199951171875
2018-03-12 16:18:42.602418,-0.36399999260902405,-0.16899999976158142,-9.595000267028809,0.0006799999973736703,-0.0001320000010309741,0.0005210000090301037,-2.2739999294281006,1.0720000267028809,-77.11299896240234
2018-03-12 16:18:42.712863,-0.4090000092983246,-0.17399999499320984,-9.605999946594238,-0.0003209999995306134,-0.0001539999939268455,-0.001563000027090311,-2.2730000019073486,1.0709999799728394,-77.11199951171875
2018-03-12 16:18:42.823555,-0.39399999380111694,-0.17100000381469727,-9.567999839782715,0.0005559999844990671,-0.00033099998836405575,0.00018699999782256782,-2.2739999294281006,1.0729999542236328,-77.11599731445312
2018-03-12 16:18:42.933962,-0.3709999918937683,-0.20200000703334808,-9.633000373840332,0.0008880000095814466,-0.0005169999785721302,-0.0002880000101868063,-2.2739999294281006,1.0720000267028809,-77.12200164794922
2018-03-12 16:18:43.052004,-0.3880000114440918,-0.17100000381469727,-9.595999717712402,-0.00025499999173916876,0.0009219999774359167,0.0006249999860301614,-2.2739999294281006,1.0759999752044678,-77.12200164794922
2018-03-12 16:18:43.162569,-0.3840000033378601,-0.19300000369548798,-9.574000358581543,0.00028700000257231295,-0.00027799999224953353,-0.00047599998652003706,-2.2760000228881836,1.0759999752044678,-77.1240005493164
2018-03-12 16:18:43.272938,-0.3970000147819519,-0.16699999570846558,-9.569999694824219,-0.0002840000088326633,0.00011200000153621659,-0.000391999987186864,-2.2769999504089355,1.0759999752044678,-77.12300109863281
2018-03-12 16:18:43.383389,-0.37400001287460327,-0.16200000047683716,-9.619999885559082,-0.0006419999990612268,-4.5000000682193786e-05,0.0001630000042496249,-2.2799999713897705,1.0740000009536743,-77.125
2018-03-12 16:18:43.492874,-0.3659999966621399,-0.17000000178813934,-9.600000381469727,0.0006019999855197966,-0.0006719999946653843,0.0006970000104047358,-2.2769999504089355,1.0740000009536743,-77.125
2018-03-12 16:18:43.603213,-0.37700000405311584,-0.18799999356269836,-9.602999687194824,-0.00039599998854100704,-0.0006520000169984996,-9.7999996796716e-05,-2.2769999504089355,1.0759999752044678,-77.12300109863281
2018-03-12 16:18:43.723418,-0.3799999952316284,-0.18000000715255737,-9.60099983215332,0.0005649999948218465,-0.00027200000477023423,0.00016399999731220305,-2.2790000438690186,1.0779999494552612,-77.12100219726562
2018-03-12 16:18:43.833902,-0.36899998784065247,-0.18199999630451202,-9.616000175476074,-0.0002699999895412475,0.000818000000435859,0.000981000019237399,-2.2790000438690186,1.0789999961853027,-77.11900329589844
2018-03-12 16:18:43.943436,-0.34299999475479126,-0.5120000243186951,-9.557999610900879,0.004991000052541494,-0.0017859999788925052,0.007424999959766865,-2.2780001163482666,1.0779999494552612,-77.11000061035156
2018-03-12 16:18:44.052662,-0.3970000147819519,-0.13600000739097595,-9.609000205993652,0.00011200000153621659,0.0011780000058934093,-0.003667999990284443,-2.2769999504089355,1.0770000219345093,-77.11900329589844
2018-03-12 16:18:44.164173,-0.36399999260902405,-0.2549999952316284,-9.609000205993652,-7.899999764049426e-05,-0.00044800000614486635,-0.001057000015862286,-2.2769999504089355,1.0770000219345093,-77.1240005493164
2018-03-12 16:18:44.274680,-0.36399999260902405,-0.20499999821186066,-9.609999656677246,0.00018000000272877514,-0.00023600000713486224,6.0999998822808266e-05,-2.2769999504089355,1.0779999494552612,-77.12300109863281
2018-03-12 16:18:44.393166,-0.3569999933242798,-0.19099999964237213,-9.579999923706055,-0.0006469999789260328,0.00019799999427050352,0.00021300000662449747,-2.2760000228881836,1.0800000429153442,-77.12100219726562
2018-03-12 16:18:44.503206,-0.36899998784065247,-0.19200000166893005,-9.581000328063965,-5.0999999075429514e-05,0.002988999942317605,9.200000204145908e-05,-2.2769999504089355,1.0809999704360962,-77.12300109863281
2018-03-12 16:18:44.613715,-0.7720000147819519,-0.2919999957084656,-9.619000434875488,0.002177000045776367,0.003323999932035804,-0.0012910000514239073,-2.2730000019073486,1.0809999704360962,-77.1449966430664
2018-03-12 16:18:44.723218,-0.3230000138282776,0.0010000000474974513,-9.626999855041504,-0.0002880000101868063,-0.0008689999813213944,0.00028300000121816993,-2.2760000228881836,1.0829999446868896,-77.14399719238281
2018-03-12 16:18:44.834630,-0.10400000214576721,0.5189999938011169,-9.593000411987305,0.004730000160634518,-0.00041099998634308577,-0.0014680000022053719,-2.2750000953674316,1.0820000171661377,-77.13800048828125
2018-03-12 16:18:44.943034,-0.4449999928474426,-0.3230000138282776,-9.595999717712402,0.001104000024497509,-4.8999998398358e-05,-0.003370000049471855,-2.2769999504089355,1.0839999914169312,-77.15899658203125
2018-03-12 16:18:45.063183,-0.13099999725818634,-0.34200000762939453,-9.574000358581543,-0.0036619999445974827,-0.001715000020340085,-0.0031320000998675823,-2.2750000953674316,1.0839999914169312,-77.1500015258789
2018-03-12 16:18:45.173712,-0.46000000834465027,-0.34299999475479126,-9.605999946594238,0.003456000005826354,-0.0032510000746697187,-0.008049000054597855,-2.2769999504089355,1.0850000381469727,-77.16400146484375
2018-03-12 16:18:45.284324,-0.39800000190734863,-0.28200000524520874,-9.557000160217285,-0.0007340000011026859,0.0025730000343173742,-0.005499999970197678,-2.2769999504089355,1.0859999656677246,-77.16699981689453
2018-03-12 16:18:45.393491,-0.2759999930858612,-0.4000000059604645,-9.585000038146973,0.0009379999828524888,-0.00026599998818710446,0.005816000048071146,-2.2750000953674316,1.0870000123977661,-77.16300201416016
2018-03-12 16:18:45.503919,-0.42100000381469727,-0.20999999344348907,-9.585000038146973,0.00044100001105107367,-0.0009629999985918403,-0.00029299999005161226,-2.2750000953674316,1.0870000123977661,-77.14900207519531
2018-03-12 16:18:45.614406,-0.37700000405311584,-0.1679999977350235,-9.609000205993652,0.0004130000015720725,-0.0004450000124052167,0.0002749999985098839,-2.2750000953674316,1.0889999866485596,-77.1500015258789
2018-03-12 16:18:45.733650,-0.4000000059604645,-0.19200000166893005,-9.614999771118164,-0.00060299999313429,0.00027600000612437725,0.0009050000226125121,-2.2750000953674316,1.0889999866485596,-77.14600372314453
2018-03-12 16:18:45.843237,-0.3779999911785126,-0.1770000010728836,-9.586000442504883,0.00012199999764561653,-0.0006830000202171504,0.0002640000020619482,-2.2760000228881836,1.0880000591278076,-77.14299774169922
2018-03-12 16:18:45.952443,-0.3889999985694885,-0.19599999487400055,-9.560999870300293,-0.00030399998649954796,0.0008169999928213656,-0.00010099999781232327,-2.2760000228881836,1.0880000591278076,-77.12699890136719
2018-03-12 16:18:46.063774,-0.35199999809265137,-0.1679999977350235,-9.616000175476074,-0.0007409999961964786,-0.0005200000014156103,0.00039599998854100704,-2.2769999504089355,1.0880000591278076,-77.12000274658203
2018-03-12 16:18:46.174360,-0.3709999918937683,-0.17299999296665192,-9.571000099182129,0.0003209999995306134,-0.0008549999911338091,0.00021399999968707561,-2.2790000438690186,1.0880000591278076,-77.12000274658203
2018-03-12 16:18:46.285351,-0.35600000619888306,-0.16599999368190765,-9.616000175476074,0.00011500000255182385,-0.0006990000256337225,-7.300000288523734e-05,-2.2790000438690186,1.0880000591278076,-77.1240005493164
2018-03-12 16:18:46.402824,-0.382999986410141,-0.1599999964237213,-9.61299991607666,-0.0004309999931138009,0.0012499999720603228,0.0005159999709576368,-2.2799999713897705,1.0889999866485596,-77.12100219726562
2018-03-12 16:18:46.513335,-0.38600000739097595,-0.18199999630451202,-9.614999771118164,0.00023700000019744039,0.000737000023946166,0.0013699999544769526,-2.2790000438690186,1.0880000591278076,-77.1240005493164
2018-03-12 16:18:46.623824,-0.38499999046325684,-0.16300000250339508,-9.628000259399414,-0.0009280000231228769,-0.00011300000187475234,0.0005360000068321824,-2.2790000438690186,1.0859999656677246,-77.12300109863281
2018-03-12 16:18:46.733424,-0.40299999713897705,-0.16099999845027924,-9.593000411987305,-0.0013800000306218863,-6.399999983841553e-05,0.0004400000034365803,-2.2769999504089355,1.0839999914169312,-77.12200164794922
2018-03-12 16:18:46.842545,-0.37400001287460327,-0.1550000011920929,-9.623000144958496,0.0001539999939268455,-0.0006730000022798777,-0.0015040000434964895,-2.2769999504089355,1.0839999914169312,-77.1240005493164
2018-03-12 16:18:46.953995,-0.3659999966621399,-0.19699999690055847,-9.614999771118164,-0.00042600001324899495,-0.00030700000934302807,0.00015700000221841037,-2.2799999713897705,1.0820000171661377,-77.12799835205078
2018-03-12 16:18:47.064657,-0.4309999942779541,-0.328000009059906,-9.579000473022461,-0.007853000424802303,0.002741999924182892,0.007934999652206898,-2.2799999713897705,1.0820000171661377,-77.12799835205078
2018-03-12 16:18:47.184082,-0.5809999704360962,-0.640999972820282,-9.571999549865723,0.0017890000017359853,0.0014530000044032931,0.00952799990773201,-2.2809998989105225,1.0809999704360962,-77.16000366210938
2018-03-12 16:18:47.293291,-0.31700000166893005,0.039000000804662704,-9.713000297546387,-0.00711800018325448,0.002145000034943223,0.011966000311076641,-2.2809998989105225,1.0820000171661377,-77.1760025024414
2018-03-12 16:18:47.403733,-0.47999998927116394,0.21899999678134918,-9.623000144958496,-0.0015739999944344163,0.0016659999964758754,0.006868000142276287,-2.2809998989105225,1.0809999704360962,-77.16200256347656
2018-03-12 16:18:47.514231,-0.3869999945163727,-0.25699999928474426,-9.621000289916992,0.002814000006765127,-0.005096000153571367,-0.001256000017747283,-2.2790000438690186,1.0809999704360962,-77.16999816894531
2018-03-12 16:18:47.624629,-0.1550000011920929,-0.07699999958276749,-9.531999588012695,-0.009717999957501888,0.0001720000000204891,-0.009720999747514725,-2.2790000438690186,1.0850000381469727,-77.18800354003906
2018-03-12 16:18:47.735175,-0.5360000133514404,-0.3109999895095825,-9.605999946594238,-0.016325000673532486,0.0073540001176297665,0.001547000021673739,-2.2790000438690186,1.0829999446868896,-77.16899871826172
2018-03-12 16:18:47.852199,-0.2199999988079071,0.2590000033378601,-9.616000175476074,-0.0003380000125616789,-0.00039000000106170774,-0.011694000102579594,-2.2809998989105225,1.0839999914169312,-77.18599700927734
2018-03-12 16:18:47.963757,-0.4560000002384186,0.22499999403953552,-9.718000411987305,-0.00395999988541007,-0.0005310000269673765,-0.005164999980479479,-2.2799999713897705,1.0820000171661377,-77.1760025024414
2018-03-12 16:18:48.074288,-0.44699999690055847,-0.4230000078678131,-9.586999893188477,0.0021520000882446766,0.0032420000061392784,-0.02036299929022789,-2.2860000133514404,1.0800000429153442,-77.177001953125
2018-03-12 16:18:48.185085,-0.3930000066757202,0.22699999809265137,-9.631999969482422,-0.010951000265777111,0.0015450000064447522,-0.009503999724984169,-2.2850000858306885,1.0859999656677246,-77.18800354003906
2018-03-12 16:18:48.293771,-0.17499999701976776,0.5640000104904175,-9.61400032043457,-0.0025019999593496323,0.002644999884068966,-0.02421800047159195,-2.2869999408721924,1.0839999914169312,-77.16999816894531
2018-03-12 16:18:48.404243,0.5789999961853027,1.0750000476837158,-9.623000144958496,-0.0036239998880773783,0.0084610003978014,0.0039610001258552074,-2.2860000133514404,1.0850000381469727,-77.16600036621094
2018-03-12 16:18:48.522797,-0.1720000058412552,0.07800000160932541,-9.586000442504883,-0.0016459999606013298,-0.0052919997833669186,0.01297600008547306,-2.2920000553131104,1.0820000171661377,-77.16500091552734
2018-03-12 16:18:48.633248,-0.621999979019165,-0.3019999861717224,-9.678999900817871,-0.00013899999612476677,0.0025710000190883875,-0.023801999166607857,-2.2929999828338623,1.0820000171661377,-77.17500305175781
2018-03-12 16:18:48.743239,-0.7120000123977661,0.3190000057220459,-9.737000465393066,0.00184299994725734,-0.007845000363886356,0.04071599990129471,-2.296999931335449,1.0859999656677246,-77.17500305175781
2018-03-12 16:18:48.853727,-0.10899999737739563,0.06700000166893005,-9.581999778747559,-0.009153000079095364,0.004536000080406666,0.0009660000214353204,-2.2980000972747803,1.0859999656677246,-77.20700073242188
2018-03-12 16:18:48.964244,-0.5720000267028809,-0.9100000262260437,-9.583000183105469,-0.0067900000140070915,0.0041519999504089355,-0.03510899841785431,-2.302000045776367,1.0820000171661377,-77.18599700927734
2018-03-12 16:18:49.074824,-0.5630000233650208,-0.44699999690055847,-9.625,0.004840000066906214,-0.0030410001054406166,-0.011106000281870365,-2.302999973297119,1.0839999914169312,-77.1989974975586
2018-03-12 16:18:49.192877,0.2409999966621399,0.8130000233650208,-9.657999992370605,0.0008549999911338091,-0.011323999613523483,0.013535999692976475,-2.2990000247955322,1.0839999914169312,-77.21700286865234
2018-03-12 16:18:49.302498,0.07900000363588333,-0.38600000739097595,-9.52400016784668,-0.009699000045657158,-0.012137000449001789,0.009312000125646591,-2.302000045776367,1.0839999914169312,-77.19499969482422
2018-03-12 16:18:49.413757,-0.7799999713897705,0.24799999594688416,-9.675999641418457,0.0008149999775923789,-0.013283000327646732,0.00020599999697878957,-2.309000015258789,1.0859999656677246,-77.20600128173828
2018-03-12 16:18:49.524302,-0.44600000977516174,1.1640000343322754,-9.730999946594238,0.006231999956071377,-0.005764999892562628,-0.03844799846410751,-2.309999942779541,1.0839999914169312,-77.19300079345703
2018-03-12 16:18:49.634027,-0.04699999839067459,-0.8500000238418579,-9.505000114440918,-0.0030380000825971365,-0.007544000167399645,-0.0007270000060088933,-2.309000015258789,1.0820000171661377,-77.21900177001953
2018-03-12 16:18:49.743952,-0.8579999804496765,-1.3359999656677246,-9.531999588012695,-0.0028520000632852316,0.003611000021919608,0.004000999964773655,-2.308000087738037,1.0829999446868896,-77.22100067138672
2018-03-12 16:18:49.863261,-0.8289999961853027,-0.5170000195503235,-9.552000045776367,0.007410000078380108,-0.005950999911874533,0.03127000108361244,-2.309999942779541,1.0820000171661377,-77.2040023803711
2018-03-12 16:18:49.973823,-0.4790000021457672,-0.6299999952316284,-9.543999671936035,0.0034799999557435513,-0.00023299999884329736,0.0031079999171197414,-2.311000108718872,1.0800000429153442,-77.21499633789062
2018-03-12 16:18:50.084334,-0.41999998688697815,-1.7719999551773071,-9.444999694824219,-0.0005050000036135316,-0.006310999859124422,-0.007999000139534473,-2.305999994277954,1.0820000171661377,-77.22599792480469
2018-03-12 16:18:50.193589,-0.5350000262260437,-1.531000018119812,-9.47599983215332,-0.006434000097215176,-0.0013070000568404794,0.013269999995827675,-2.309000015258789,1.0839999914169312,-77.2249984741211
