time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 20:25:16.223589,-0.5590000152587891,0.18199999630451202,-9.590999603271484,0.00015799999528098851,-2.700000004551839e-05,0.0011579999700188637,0.1704999953508377,0.08760000020265579,0.42730000615119934,-3.2070000171661377,-0.9169999957084656,0.30000001192092896
2018-03-05 20:25:16.233824,-0.5590000152587891,0.18199999630451202,-9.590999603271484,0.00015799999528098851,-2.700000004551839e-05,0.0011579999700188637,0.1704999953508377,0.08760000020265579,0.42730000615119934,-3.2070000171661377,-0.9169999957084656,0.30000001192092896
2018-03-05 20:25:16.244059,-0.5590000152587891,0.18199999630451202,-9.590999603271484,0.00015799999528098851,-2.700000004551839e-05,0.0011579999700188637,0.1704999953508377,0.08760000020265579,0.42730000615119934,-3.2070000171661377,-0.9169999957084656,0.30000001192092896
2018-03-05 20:25:16.254096,-0.5590000152587891,0.18199999630451202,-9.590999603271484,0.00015799999528098851,-2.700000004551839e-05,0.0011579999700188637,0.1704999953508377,0.08760000020265579,0.42730000615119934,-3.2070000171661377,-0.9169999957084656,0.30000001192092896
2018-03-05 20:25:16.264521,-0.5590000152587891,0.18199999630451202,-9.590999603271484,0.00015799999528098851,-2.700000004551839e-05,0.0011579999700188637,0.1704999953508377,0.08760000020265579,0.42730000615119934,-3.2070000171661377,-0.9169999957084656,0.30000001192092896
2018-03-05 20:25:16.274446,-0.9290000200271606,-0.10400000214576721,-9.61400032043457,-0.01090800017118454,-0.0013229999458417296,-0.1609800010919571,0.1688999980688095,0.08590000122785568,0.42719998955726624,-3.2090001106262207,-0.9200000166893005,0.24500000476837158
2018-03-05 20:25:16.284485,-0.9290000200271606,-0.10400000214576721,-9.61400032043457,-0.01090800017118454,-0.0013229999458417296,-0.1609800010919571,0.1688999980688095,0.08590000122785568,0.42719998955726624,-3.2090001106262207,-0.9200000166893005,0.24500000476837158
2018-03-05 20:25:16.294568,-0.9290000200271606,-0.10400000214576721,-9.61400032043457,-0.01090800017118454,-0.0013229999458417296,-0.1609800010919571,0.1688999980688095,0.08590000122785568,0.42719998955726624,-3.2090001106262207,-0.9200000166893005,0.24500000476837158
2018-03-05 20:25:16.304709,-0.9290000200271606,-0.10400000214576721,-9.61400032043457,-0.01090800017118454,-0.0013229999458417296,-0.1609800010919571,0.1688999980688095,0.08590000122785568,0.42719998955726624,-3.2090001106262207,-0.9200000166893005,0.24500000476837158
2018-03-05 20:25:16.314752,-0.6629999876022339,0.3700000047683716,-9.645000457763672,-0.007934000343084335,0.008646000176668167,-0.09640300273895264,0.1704999953508377,0.09099999815225601,0.4262999892234802,-3.2060000896453857,-0.9139999747276306,-0.013000000268220901
2018-03-05 20:25:16.324822,-0.6629999876022339,0.3700000047683716,-9.645000457763672,-0.007934000343084335,0.008646000176668167,-0.09640300273895264,0.1704999953508377,0.09099999815225601,0.4262999892234802,-3.2060000896453857,-0.9139999747276306,-0.013000000268220901
2018-03-05 20:25:16.335025,-0.6629999876022339,0.3700000047683716,-9.645000457763672,-0.007934000343084335,0.008646000176668167,-0.09640300273895264,0.1704999953508377,0.09099999815225601,0.4262999892234802,-3.2060000896453857,-0.9139999747276306,-0.013000000268220901
2018-03-05 20:25:16.345215,-0.6629999876022339,0.3700000047683716,-9.645000457763672,-0.007934000343084335,0.008646000176668167,-0.09640300273895264,0.1704999953508377,0.09099999815225601,0.4262999892234802,-3.2060000896453857,-0.9139999747276306,-0.013000000268220901
2018-03-05 20:25:16.355270,-0.38499999046325684,0.18400000035762787,-9.592000007629395,-0.0030539999715983868,0.0011899999808520079,-0.12134999781847,0.1704999953508377,0.09189999848604202,0.42719998955726624,-3.2070000171661377,-0.9070000052452087,-0.2709999978542328
2018-03-05 20:25:16.365643,-0.38499999046325684,0.18400000035762787,-9.592000007629395,-0.0030539999715983868,0.0011899999808520079,-0.12134999781847,0.1704999953508377,0.09189999848604202,0.42719998955726624,-3.2070000171661377,-0.9070000052452087,-0.2709999978542328
2018-03-05 20:25:16.375644,-0.38499999046325684,0.18400000035762787,-9.592000007629395,-0.0030539999715983868,0.0011899999808520079,-0.12134999781847,0.1704999953508377,0.09189999848604202,0.42719998955726624,-3.2070000171661377,-0.9070000052452087,-0.2709999978542328
2018-03-05 20:25:16.385643,-0.38499999046325684,0.18400000035762787,-9.592000007629395,-0.0030539999715983868,0.0011899999808520079,-0.12134999781847,0.1704999953508377,0.09189999848604202,0.42719998955726624,-3.2070000171661377,-0.9070000052452087,-0.2709999978542328
2018-03-05 20:25:16.395751,0.18199999630451202,-0.25600001215934753,-9.47599983215332,-0.011717000044882298,-0.001820000004954636,-0.0005520000122487545,0.1688999980688095,0.0892999991774559,0.4253000020980835,-3.256999969482422,-0.906000018119812,-0.3959999978542328
2018-03-05 20:25:16.405892,0.18199999630451202,-0.25600001215934753,-9.47599983215332,-0.011717000044882298,-0.001820000004954636,-0.0005520000122487545,0.1688999980688095,0.0892999991774559,0.4253000020980835,-3.256999969482422,-0.906000018119812,-0.3959999978542328
2018-03-05 20:25:16.415939,0.18199999630451202,-0.25600001215934753,-9.47599983215332,-0.011717000044882298,-0.001820000004954636,-0.0005520000122487545,0.1688999980688095,0.0892999991774559,0.4253000020980835,-3.256999969482422,-0.906000018119812,-0.3959999978542328
2018-03-05 20:25:16.426012,0.18199999630451202,-0.25600001215934753,-9.47599983215332,-0.011717000044882298,-0.001820000004954636,-0.0005520000122487545,0.1688999980688095,0.0892999991774559,0.4253000020980835,-3.256999969482422,-0.906000018119812,-0.3959999978542328
2018-03-05 20:25:16.436095,-0.699999988079071,-0.4309999942779541,-9.527999877929688,-0.0031059999018907547,0.0002500000118743628,-0.003513999981805682,0.1680999994277954,0.09269999712705612,0.42800000309944153,-3.255000114440918,-0.9070000052452087,-0.3930000066757202
2018-03-05 20:25:16.446177,-0.699999988079071,-0.4309999942779541,-9.527999877929688,-0.0031059999018907547,0.0002500000118743628,-0.003513999981805682,0.1680999994277954,0.09269999712705612,0.42800000309944153,-3.255000114440918,-0.9070000052452087,-0.3930000066757202
2018-03-05 20:25:16.456363,-0.699999988079071,-0.4309999942779541,-9.527999877929688,-0.0031059999018907547,0.0002500000118743628,-0.003513999981805682,0.1680999994277954,0.09269999712705612,0.42800000309944153,-3.255000114440918,-0.9070000052452087,-0.3930000066757202
2018-03-05 20:25:16.466382,-0.699999988079071,-0.4309999942779541,-9.527999877929688,-0.0031059999018907547,0.0002500000118743628,-0.003513999981805682,0.1680999994277954,0.09269999712705612,0.42800000309944153,-3.255000114440918,-0.9070000052452087,-0.3930000066757202
2018-03-05 20:25:16.476467,-0.6449999809265137,0.0820000022649765,-9.565999984741211,-0.0007249999907799065,0.002070999937132001,0.0014819999923929572,0.1688999980688095,0.0892999991774559,0.4262000024318695,-3.257999897003174,-0.9079999923706055,-0.3919999897480011
2018-03-05 20:25:16.486634,-0.6449999809265137,0.0820000022649765,-9.565999984741211,-0.0007249999907799065,0.002070999937132001,0.0014819999923929572,0.1688999980688095,0.0892999991774559,0.4262000024318695,-3.257999897003174,-0.9079999923706055,-0.3919999897480011
2018-03-05 20:25:16.496628,-0.6449999809265137,0.0820000022649765,-9.565999984741211,-0.0007249999907799065,0.002070999937132001,0.0014819999923929572,0.1688999980688095,0.0892999991774559,0.4262000024318695,-3.257999897003174,-0.9079999923706055,-0.3919999897480011
2018-03-05 20:25:16.506797,-0.6449999809265137,0.0820000022649765,-9.565999984741211,-0.0007249999907799065,0.002070999937132001,0.0014819999923929572,0.1688999980688095,0.0892999991774559,0.4262000024318695,-3.257999897003174,-0.9079999923706055,-0.3919999897480011
2018-03-05 20:25:16.516836,-0.5260000228881836,0.13300000131130219,-9.600000381469727,-0.002331000054255128,-0.003515999997034669,-0.0024800000246614218,0.1679999977350235,0.0868000015616417,0.4244000017642975,-3.257999897003174,-0.9079999923706055,-0.3930000066757202
2018-03-05 20:25:16.526930,-0.5260000228881836,0.13300000131130219,-9.600000381469727,-0.002331000054255128,-0.003515999997034669,-0.0024800000246614218,0.1679999977350235,0.0868000015616417,0.4244000017642975,-3.257999897003174,-0.9079999923706055,-0.3930000066757202
2018-03-05 20:25:16.537009,-0.5260000228881836,0.13300000131130219,-9.600000381469727,-0.002331000054255128,-0.003515999997034669,-0.0024800000246614218,0.1679999977350235,0.0868000015616417,0.4244000017642975,-3.257999897003174,-0.9079999923706055,-0.3930000066757202
2018-03-05 20:25:16.547089,-0.5260000228881836,0.13300000131130219,-9.600000381469727,-0.002331000054255128,-0.003515999997034669,-0.0024800000246614218,0.1679999977350235,0.0868000015616417,0.4244000017642975,-3.257999897003174,-0.9079999923706055,-0.3930000066757202
2018-03-05 20:25:16.557267,-0.49000000953674316,0.00800000037997961,-9.569000244140625,-0.003364000003784895,0.0011749999830499291,-0.0010359999723732471,0.1680999994277954,0.09019999951124191,0.4242999851703644,-3.256999969482422,-0.9079999923706055,-0.39100000262260437
2018-03-05 20:25:16.567287,-0.49000000953674316,0.00800000037997961,-9.569000244140625,-0.003364000003784895,0.0011749999830499291,-0.0010359999723732471,0.1680999994277954,0.09019999951124191,0.4242999851703644,-3.256999969482422,-0.9079999923706055,-0.39100000262260437
2018-03-05 20:25:16.577368,-0.49000000953674316,0.00800000037997961,-9.569000244140625,-0.003364000003784895,0.0011749999830499291,-0.0010359999723732471,0.1680999994277954,0.09019999951124191,0.4242999851703644,-3.256999969482422,-0.9079999923706055,-0.39100000262260437
2018-03-05 20:25:16.587468,-0.49000000953674316,0.00800000037997961,-9.569000244140625,-0.003364000003784895,0.0011749999830499291,-0.0010359999723732471,0.1680999994277954,0.09019999951124191,0.4242999851703644,-3.256999969482422,-0.9079999923706055,-0.39100000262260437
2018-03-05 20:25:16.597532,-0.5960000157356262,0.0430000014603138,-9.607000350952148,0.0005169999785721302,0.0012169999536126852,-0.0005929999751970172,0.1671999990940094,0.0892999991774559,0.4262000024318695,-3.257999897003174,-0.9070000052452087,-0.39100000262260437
2018-03-05 20:25:16.607709,-0.5960000157356262,0.0430000014603138,-9.607000350952148,0.0005169999785721302,0.0012169999536126852,-0.0005929999751970172,0.1671999990940094,0.0892999991774559,0.4262000024318695,-3.257999897003174,-0.9070000052452087,-0.39100000262260437
2018-03-05 20:25:16.617750,-0.5960000157356262,0.0430000014603138,-9.607000350952148,0.0005169999785721302,0.0012169999536126852,-0.0005929999751970172,0.1671999990940094,0.0892999991774559,0.4262000024318695,-3.257999897003174,-0.9070000052452087,-0.39100000262260437
2018-03-05 20:25:16.627810,-0.5960000157356262,0.0430000014603138,-9.607000350952148,0.0005169999785721302,0.0012169999536126852,-0.0005929999751970172,0.1671999990940094,0.0892999991774559,0.4262000024318695,-3.257999897003174,-0.9070000052452087,-0.39100000262260437
2018-03-05 20:25:16.637894,-0.5339999794960022,0.12600000202655792,-9.583000183105469,4.3000000005122274e-05,-0.00029299999005161226,-0.0007110000005923212,0.1688999980688095,0.0885000005364418,0.4262999892234802,-3.25600004196167,-0.9079999923706055,-0.3880000114440918
2018-03-05 20:25:16.647973,-0.5339999794960022,0.12600000202655792,-9.583000183105469,4.3000000005122274e-05,-0.00029299999005161226,-0.0007110000005923212,0.1688999980688095,0.0885000005364418,0.4262999892234802,-3.25600004196167,-0.9079999923706055,-0.3880000114440918
2018-03-05 20:25:16.658150,-0.5339999794960022,0.12600000202655792,-9.583000183105469,4.3000000005122274e-05,-0.00029299999005161226,-0.0007110000005923212,0.1688999980688095,0.0885000005364418,0.4262999892234802,-3.25600004196167,-0.9079999923706055,-0.3880000114440918
2018-03-05 20:25:16.668295,-0.5339999794960022,0.12600000202655792,-9.583000183105469,4.3000000005122274e-05,-0.00029299999005161226,-0.0007110000005923212,0.1688999980688095,0.0885000005364418,0.4262999892234802,-3.25600004196167,-0.9079999923706055,-0.3880000114440918
2018-03-05 20:25:16.678329,-0.5320000052452087,0.1720000058412552,-9.550999641418457,6.299999949987978e-05,9.200000204145908e-05,0.0014459999511018395,0.1688999980688095,0.08760000020265579,0.4244000017642975,-3.255000114440918,-0.9089999794960022,-0.3840000033378601
2018-03-05 20:25:16.688391,-0.5320000052452087,0.1720000058412552,-9.550999641418457,6.299999949987978e-05,9.200000204145908e-05,0.0014459999511018395,0.1688999980688095,0.08760000020265579,0.4244000017642975,-3.255000114440918,-0.9089999794960022,-0.3840000033378601
