time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 17:42:12.625472,-0.11100000143051147,-2.3329999446868896,0.8560000061988831,0.8730000257492065,-1.628000020980835,-9.303000450134277,0.02333500050008297,0.004040999803692102,0.018964000046253204
2018-03-12 17:42:12.805476,0.014914999715983868,0.02456500008702278,0.006060999818146229,-0.10599999874830246,-2.3350000381469727,0.8550000190734863,-2.3420000076293945,0.8479999899864197,-0.12999999523162842
2018-03-12 17:42:13.035331,-0.11800000071525574,-2.3320000171661377,0.8579999804496765,0.0292930006980896,0.035624999552965164,0.011215999722480774,-1.0369999408721924,-9.522000312805176,0.40299999713897705
2018-03-12 17:42:13.254999,-0.03142699971795082,-0.042753998190164566,-0.043706998229026794,-0.1420000046491623,-2.3410000801086426,0.8500000238418579,-2.8459999561309814,-9.206999778747559,1.784000039100647
2018-03-12 17:42:13.476009,-0.01767599955201149,-0.02229199931025505,-0.009332000277936459,-0.164000004529953,-2.3359999656677246,0.8519999980926514,1.7799999713897705,-9.857999801635742,-1.9220000505447388
2018-03-12 17:42:13.704472,-0.026328999549150467,-0.04416299983859062,-0.040807001292705536,-0.18000000715255737,-2.3440001010894775,0.843999981880188,-1.6649999618530273,-9.32699966430664,-0.19099999964237213
2018-03-12 17:42:13.965351,-0.017335999757051468,-0.020875999704003334,-0.005284000188112259,-1.3760000467300415,2.546999931335449,-9.902000427246094,-4.2779998779296875,-9.144000053405762,1.062000036239624
2018-03-12 17:42:14.106869,1.1759999990463257,-3.7699999809265137,-9.270999908447266,-0.019094999879598618,-0.025258999317884445,-0.027668999508023262,-2.3399999141693115,0.847000002861023,-0.20100000500679016
2018-03-12 17:42:14.335353,1.4869999885559082,-4.688000202178955,-9.116999626159668,0.020817000418901443,0.01796399988234043,0.05743499845266342,-2.3350000381469727,0.8479999899864197,-0.21699999272823334
2018-03-12 17:42:14.556378,-1.8359999656677246,2.5980000495910645,-9.960000038146973,-0.02092899940907955,-0.035211000591516495,0.0016980000073090196,-2.3440001010894775,0.8420000076293945,-0.23499999940395355
2018-03-12 17:42:14.776261,1.6740000247955322,-3.4159998893737793,-9.182999610900879,0.02368300035595894,0.031658999621868134,0.03892400115728378,-2.3429999351501465,0.8360000252723694,-0.25
2018-03-12 17:42:14.966365,-0.2680000066757202,0.12800000607967377,-9.538999557495117,0.022241000086069107,0.028689999133348465,0.03567099943757057,-2.3459999561309814,0.828000009059906,-0.2669999897480011
2018-03-12 17:42:15.225617,-0.7559999823570251,0.46399998664855957,-9.807000160217285,0.0038640000857412815,0.011982000432908535,-0.03405100107192993,-2.3459999561309814,0.8270000219345093,-0.29600000381469727
2018-03-12 17:42:15.415593,0.0989999994635582,-1.7970000505447388,-9.583000183105469,0.4740000069141388,-3.0160000324249268,-9.302000045776367,-2.3499999046325684,0.8199999928474426,-0.3059999942779541
2018-03-12 17:42:15.675154,-0.33000001311302185,-2.3510000705718994,0.8209999799728394,0.022005999460816383,0.025867000222206116,0.028934000059962273,0.030861999839544296,0.03239699825644493,0.017774000763893127
2018-03-12 17:42:15.896167,0.7400000095367432,-2.9790000915527344,-9.314000129699707,0.015797000378370285,0.022353999316692352,0.04885299876332283,-2.3529999256134033,0.8190000057220459,-0.3490000069141388
2018-03-12 17:42:16.115152,1.5149999856948853,-4.255000114440918,-9.170999526977539,0.010627999901771545,0.01623399928212166,0.006628999952226877,-2.3559999465942383,0.8149999976158142,-0.367000013589859
2018-03-12 17:42:16.346130,1.3559999465942383,-3.197000026702881,-9.229000091552734,0.017430000007152557,0.021400999277830124,0.026971999555826187,-2.3540000915527344,0.8169999718666077,-0.37299999594688416
2018-03-12 17:42:16.565610,0.18700000643730164,-1.7940000295639038,-9.491000175476074,-0.002736999886110425,0.00021800000104121864,0.0038300000596791506,-2.3499999046325684,0.8220000267028809,-0.3880000114440918
2018-03-12 17:42:16.826255,-0.006175999995321035,-0.018634000793099403,-0.014018000103533268,-0.4129999876022339,-2.3589999675750732,0.8149999976158142,2.193000078201294,-9.86400032043457,-1.2120000123977661
2018-03-12 17:42:17.045805,0.00954500027000904,0.019867999479174614,-0.014166999608278275,-0.41999998688697815,-2.3580000400543213,0.8180000185966492,-2.3559999465942383,0.8180000185966492,-0.42100000381469727
2018-03-12 17:42:17.275929,-0.009820999577641487,-0.01521500013768673,0.0007029999978840351,-0.4350000023841858,-2.3489999771118164,0.828000009059906,-2.4539999961853027,-9.34000015258789,0.5920000076293945
2018-03-12 17:42:17.495652,0.007699999958276749,0.011660000309348106,-0.019005000591278076,-0.45100000500679016,-2.3559999465942383,0.8159999847412109,1.1950000524520874,-9.708999633789062,-1.097000002861023
2018-03-12 17:42:17.755375,-0.4659999907016754,-2.3459999561309814,0.8320000171661377,0.5049999952316284,-0.9800000190734863,-9.482999801635742,-2.174999952316284,-9.40999984741211,0.49399998784065247
2018-03-12 17:42:18.054727,-0.05999999865889549,-0.8199999928474426,-9.5649995803833,-0.49799999594688416,-2.3529999256134033,0.8209999799728394,0.02175999991595745,-0.008724999614059925,0.011006000451743603
2018-03-12 17:42:18.354484,-0.6499999761581421,-0.06800000369548798,-9.605999946594238,0.007149000186473131,0.014193999581038952,0.014143000356853008,-2.3489999771118164,0.8289999961853027,-0.4970000088214874
2018-03-12 17:42:18.535711,-1.0679999589920044,1.2649999856948853,-9.722999572753906,-0.005772000178694725,-0.012159000150859356,-0.02298099920153618,-2.3589999675750732,0.8149999976158142,-0.5059999823570251
2018-03-12 17:42:18.765596,-0.5249999761581421,-2.359999895095825,0.8100000023841858,0.24300000071525574,-0.35899999737739563,-9.621999740600586,0.0053400001488626,0.0006430000066757202,0.003831000067293644
2018-03-12 17:42:18.985132,-0.5429999828338623,-2.3550000190734863,0.8180000185966492,0.3089999854564667,-2.3919999599456787,-9.366000175476074,-0.01971600018441677,-0.011664999648928642,-0.01051000040024519
2018-03-12 17:42:19.206182,-0.5529999732971191,-2.3489999771118164,0.8209999799728394,-1.11899995803833,1.1330000162124634,-9.722999572753906,0.0024019998963922262,0.03505000099539757,0.0036929999478161335
2018-03-12 17:42:19.466283,-0.5730000138282776,-2.3499999046325684,0.8140000104904175,-0.010873000137507915,-0.019153999164700508,-0.019881000742316246,-2.3510000705718994,0.8159999847412109,-0.5649999976158142
2018-03-12 17:42:19.695908,-0.3100000023841858,0.01600000075995922,-9.64799976348877,-0.008070999756455421,-0.011673999950289726,-0.02775700017809868,-2.3580000400543213,0.8069999814033508,-0.5809999704360962
2018-03-12 17:42:19.875654,-0.49799999594688416,0.5989999771118164,-9.690999984741211,-0.3930000066757202,-0.699999988079071,-9.619999885559082,-2.3510000705718994,0.8119999766349792,-0.5879999995231628
2018-03-12 17:42:20.065859,-0.5950000286102295,-2.3559999465942383,0.8140000104904175,-0.0032689999788999557,-0.0037720000836998224,-0.019711999222636223,-0.015336999669671059,-0.009034999646246433,-0.010100999847054482
2018-03-12 17:42:20.285488,-0.01130400039255619,-0.008124000392854214,-0.0071760001592338085,-0.578000009059906,-2.375,0.8180000185966492,0.675000011920929,-9.640000343322754,0.4569999873638153
2018-03-12 17:42:20.546418,-0.6019999980926514,-2.385999917984009,0.824999988079071,-0.2409999966621399,-1.0499999523162842,-9.583000183105469,-0.13199999928474426,-9.722000122070312,-0.5400000214576721
2018-03-12 17:42:20.774895,-0.5929999947547913,-2.3970000743865967,0.8330000042915344,1.1399999856948853,-1.3819999694824219,-9.454999923706055,-0.020174000412225723,-0.01584699936211109,-0.004767999984323978
2018-03-12 17:42:21.035571,-0.0034940000623464584,-0.020437000319361687,-0.01960499957203865,-0.0009879999561235309,-0.02182300016283989,0.0019199999514967203,-2.4130001068115234,0.843999981880188,-0.6039999723434448
2018-03-12 17:42:21.295358,0.5609999895095825,-0.46799999475479126,-9.5649995803833,-0.6439999938011169,-2.4100000858306885,0.8700000047683716,-2.4170000553131104,0.859000027179718,-0.6240000128746033
2018-03-12 17:42:21.515126,-0.0006019999855197966,-0.0011099999537691474,-0.012861000373959541,-0.656000018119812,-2.4170000553131104,0.8799999952316284,-1.0010000467300415,-9.564000129699707,-0.15800000727176666
2018-03-12 17:42:21.736033,-0.6620000004768372,-2.430999994277954,0.8840000033378601,-0.004315999802201986,-0.0042039998807013035,-0.008337000384926796,-1.3459999561309814,-9.583999633789062,0.19300000369548798
2018-03-12 17:42:21.966040,-0.011254999786615372,-0.012408999726176262,-0.012616000138223171,-0.6589999794960022,-2.431999921798706,0.8930000066757202,-1.2020000219345093,-9.487000465393066,0.621999979019165
2018-03-12 17:42:22.225299,-0.6380000114440918,-2.441999912261963,0.8949999809265137,-0.052000001072883606,-0.5770000219345093,-9.553000450134277,-0.011134999804198742,0.011831000447273254,-0.007536000106483698
2018-03-12 17:42:22.406566,-0.640999972820282,-2.446000099182129,0.8799999952316284,-0.001129999989643693,-0.0006000000284984708,-0.02773899957537651,-2.444999933242798,0.8870000243186951,-0.6480000019073486
2018-03-12 17:42:22.666138,0.005683999974280596,0.019155999645590782,-0.03220999985933304,0.2680000066757202,-1.465000033378601,-9.456000328063965,-2.3299999237060547,-9.288999557495117,1.0180000066757202
2018-03-12 17:42:22.895722,-0.6489999890327454,-2.4560000896453857,0.8579999804496765,0.20200000703334808,-1.0199999809265137,-9.498000144958496,-0.0005300000193528831,-0.010222000069916248,0.0014700000174343586
2018-03-12 17:42:23.115447,0.8320000171661377,-2.015000104904175,-9.38700008392334,0.10899999737739563,-1.503000020980835,-9.505999565124512,-2.4600000381469727,0.8489999771118164,-0.6380000114440918
2018-03-12 17:42:23.376424,-0.6290000081062317,-2.4639999866485596,0.8389999866485596,-0.006988999899476767,-0.009846000000834465,-0.027823999524116516,-0.006628999952226877,-0.0003530000103637576,-0.006291000172495842
2018-03-12 17:42:23.596263,0.36500000953674316,-0.8700000047683716,-9.496999740600586,-0.00203999993391335,-0.0015510000521317124,-0.017858000472187996,-2.4660000801086426,0.8330000042915344,-0.6470000147819519
2018-03-12 17:42:23.855298,-0.6449999809265137,-2.4509999752044678,0.8199999928474426,4.3000000005122274e-05,0.013817000202834606,0.006651999894529581,-2.4690001010894775,0.828000009059906,-0.6200000047683716
2018-03-12 17:42:24.156162,-1.0369999408721924,1.687000036239624,-9.803000450134277,-0.00520800007507205,-0.00939400028437376,0.004087999928742647,0.015584999695420265,-0.0036430000327527523,-0.0014039999805390835
2018-03-12 17:42:24.384740,-0.01899999938905239,-0.6320000290870667,-9.607000350952148,-0.002294000005349517,-0.008163999766111374,0.005022000055760145,-2.443000078201294,0.7960000038146973,-0.7049999833106995
2018-03-12 17:42:24.605748,-0.21400000154972076,-1.0759999752044678,-9.503000259399414,-0.0024129999801516533,0.004732999950647354,-0.010685999877750874,-1.440999984741211,-9.472999572753906,0.28700000047683716
2018-03-12 17:42:24.865396,0.014561999589204788,0.02064800076186657,0.007170000113546848,-0.7789999842643738,-2.430999994277954,0.7960000038146973,-2.430000066757202,0.8080000281333923,-0.7630000114440918
2018-03-12 17:42:25.055142,-0.009499999694526196,-0.014473999850451946,-0.03640500083565712,-0.012625999748706818,-0.01727999933063984,-0.028320999816060066,-0.007000000216066837,-9.593000411987305,-0.35899999737739563
2018-03-12 17:42:25.275059,0.7879999876022339,-2.260999917984009,-9.305000305175781,-0.003973999992012978,-0.0009679999784566462,0.01776699908077717,-2.431999921798706,0.7889999747276306,-0.8240000009536743
2018-03-12 17:42:25.534900,-0.6309999823570251,0.8119999766349792,-9.711999893188477,-0.8610000014305115,-2.436000108718872,0.7789999842643738,-2.431999921798706,0.7940000295639038,-0.8389999866485596
2018-03-12 17:42:25.754642,0.0044929999858140945,0.01522899977862835,0.006783999968320131,-0.8679999709129333,-2.428999900817871,0.7929999828338623,-1.9539999961853027,-9.406000137329102,0.2150000035762787
2018-03-12 17:42:25.985401,0.027000000700354576,-0.5630000233650208,-9.519000053405762,-0.8809999823570251,-2.440999984741211,0.7749999761581421,0.7599999904632568,-9.741999626159668,-0.7940000295639038
2018-03-12 17:42:26.205207,0.016217000782489777,0.029221000149846077,0.027706999331712723,-0.9169999957084656,-2.440000057220459,0.7820000052452087,-2.444000005722046,-9.401000022888184,0.3009999990463257
2018-03-12 17:42:26.466007,-0.9169999957084656,-2.434000015258789,0.781000018119812,-0.9610000252723694,1.1160000562667847,-9.678000450134277,-1.9509999752044678,-9.399999618530273,0.36500000953674316
2018-03-12 17:42:26.685876,-0.9490000009536743,-2.438999891281128,0.7710000276565552,-0.28200000524520874,-0.5770000219345093,-9.517999649047852,-0.008988999761641026,0.0015529999509453773,-0.003097000066190958
2018-03-12 17:42:27.025839,-0.9879999756813049,-2.427000045776367,0.7870000004768372,-1.3509999513626099,1.965999960899353,-9.869000434875488,-0.034244999289512634,-0.022058000788092613,-0.015143999829888344
2018-03-12 17:42:27.245885,-1.0210000276565552,-2.4189999103546143,0.7929999828338623,-1.940999984741211,1.4179999828338623,-9.78600025177002,-2.433000087738037,0.7860000133514404,-1.0069999694824219
2018-03-12 17:42:27.467142,0.7369999885559082,-2.73799991607666,-9.34000015258789,-1.9240000247955322,2.7249999046325684,-9.9399995803833,-0.01487400010228157,-0.011048000305891037,-0.006562000140547752
2018-03-12 17:42:27.655799,-1.059999942779541,-2.4140000343322754,0.8180000185966492,0.012346000410616398,0.025763999670743942,0.06176700070500374,-0.026827000081539154,-0.026295000687241554,-0.012140999548137188
2018-03-12 17:42:27.956267,-1.9490000009536743,2.0850000381469727,-9.928999900817871,-0.0180479995906353,-0.03462899848818779,-0.025748999789357185,-0.031063999980688095,-0.02665800042450428,-0.017455000430345535
2018-03-12 17:42:28.176043,-1.8170000314712524,3.0299999713897705,-10.017999649047852,0.021756000816822052,0.041909001767635345,0.04542599990963936,-2.4119999408721924,0.8149999976158142,-1.0820000171661377
2018-03-12 17:42:28.366208,0.9359999895095825,-3.6419999599456787,-9.1899995803833,0.01511599961668253,0.029676999896764755,0.02011599950492382,-2.424999952316284,0.8029999732971191,-1.1200000047683716
2018-03-12 17:42:28.625527,-1.5850000381469727,1.9160000085830688,-9.902999877929688,-0.007961000315845013,-0.005568999797105789,-0.031734999269247055,-2.4240000247955322,0.7940000295639038,-1.1369999647140503
2018-03-12 17:42:28.846578,1.4149999618530273,-3.068000078201294,-9.236000061035156,0.013061000034213066,0.006787000223994255,0.03680700063705444,-2.4179999828338623,0.7919999957084656,-1.1360000371932983
2018-03-12 17:42:29.035215,-1.6430000066757202,1.871999979019165,-9.843000411987305,0.004778000060468912,8.800000068731606e-05,-0.00033999999868683517,-2.4070000648498535,0.7879999876022339,-1.1510000228881836
2018-03-12 17:42:29.256330,-1.8650000095367432,3.2339999675750732,-9.960000038146973,-0.00088900001719594,-0.009371000342071056,0.013132000342011452,-2.4130001068115234,0.7889999747276306,-1.159999966621399
2018-03-12 17:42:29.515768,1.475000023841858,-3.7690000534057617,-9.258999824523926,-0.021066000685095787,-0.04422000050544739,-0.02184000052511692,-2.4030001163482666,0.8069999814033508,-1.1690000295639038
2018-03-12 17:42:29.736569,1.5010000467300415,-2.121000051498413,-9.277999877929688,-0.022027000784873962,-0.03716700151562691,-0.058959998190402985,-2.4030001163482666,0.8050000071525574,-1.1649999618530273
2018-03-12 17:42:29.925341,0.7699999809265137,-2.384000062942505,-9.357999801635742,-2.572000026702881,3.371000051498413,-10.048999786376953,-2.4110000133514404,0.7860000133514404,-1.184999942779541
2018-03-12 17:42:30.186082,-1.194000005722046,-2.4170000553131104,0.7760000228881836,-0.013171999715268612,-0.01660900004208088,-0.005597999785095453,0.052772000432014465,0.0386819988489151,0.02079099975526333
2018-03-12 17:42:30.405829,-2.9149999618530273,3.3940000534057617,-10.130999565124512,0.012653999961912632,0.02596599981188774,0.017626000568270683,-2.4170000553131104,0.781000018119812,-1.1929999589920044
2018-03-12 17:42:30.635259,0.4059999883174896,-1.3589999675750732,-9.35200023651123,-0.015647999942302704,-0.03187499940395355,-0.027324000373482704,-2.4159998893737793,0.7739999890327454,-1.1779999732971191
2018-03-12 17:42:30.895139,-2.052999973297119,3.0190000534057617,-10.008000373840332,-1.2079999446868896,-2.436000108718872,0.7409999966621399,-2.4260001182556152,0.7559999823570251,-1.1979999542236328
2018-03-12 17:42:31.116229,0.0008609999786131084,0.007739999797195196,-0.010449999943375587,-1.2009999752044678,-2.4210000038146973,0.746999979019165,1.1790000200271606,-9.755999565124512,-1.3609999418258667
2018-03-12 17:42:31.335813,-1.215000033378601,-2.434000015258789,0.7319999933242798,0.020098000764846802,0.023516999557614326,0.02476399950683117,2.4149999618530273,-10.03600025177002,-2.321000099182129
2018-03-12 17:42:31.565747,0.015057000331580639,0.025868000462651253,0.03266400098800659,-1.2070000171661377,-2.421999931335449,0.7519999742507935,-0.003000000026077032,-9.470000267028809,-0.164000004529953
2018-03-12 17:42:31.825088,-1.2029999494552612,-2.428999900817871,0.7559999823570251,0.625,-0.6700000166893005,-9.520999908447266,-0.012502999976277351,0.002580000087618828,-0.0009529999806545675
2018-03-12 17:42:32.085588,-1.225000023841858,-2.436000108718872,0.7440000176429749,0.004747000057250261,0.008100000210106373,0.008568000048398972,0.01244600024074316,0.01601099967956543,0.0015310000162571669
2018-03-12 17:42:32.495764,-1.2230000495910645,-2.447000026702881,0.718999981880188,0.8450000286102295,-2.4590001106262207,-9.3100004196167,-1.555999994277954,-9.425000190734863,0.6110000014305115
2018-03-12 17:42:32.645845,0.004217999987304211,0.009238000027835369,0.00977300014346838,0.009451000019907951,0.01686299964785576,0.024627000093460083,-2.4519999027252197,0.7049999833106995,-1.2359999418258667
2018-03-12 17:42:32.866062,0.765999972820282,-1.4160000085830688,-9.491000175476074,-0.0036059999838471413,-0.005903999786823988,0.003389999968931079,-2.453000068664551,0.6970000267028809,-1.2359999418258667
2018-03-12 17:42:33.086197,-2.0929999351501465,2.5999999046325684,-9.880000114440918,-0.004654999822378159,-0.002025000052526593,0.012027000077068806,-2.4609999656677246,0.6800000071525574,-1.2480000257492065
2018-03-12 17:42:33.346419,0.015567000024020672,0.027950000017881393,0.038846999406814575,-1.2740000486373901,-2.4639999866485596,0.6800000071525574,-2.4619998931884766,0.6769999861717224,-1.2660000324249268
2018-03-12 17:42:33.536327,0.009541000239551067,0.016181999817490578,-0.012009000405669212,-0.011768000200390816,-0.018792999908328056,0.01651499979197979,-3.203000068664551,-9.286999702453613,1.7380000352859497
2018-03-12 17:42:33.795870,0.9850000143051147,-2.2820000648498535,-9.345999717712402,-1.284000039100647,-2.4509999752044678,0.6970000267028809,-2.4600000381469727,0.6909999847412109,-1.281000018119812
2018-03-12 17:42:34.016805,-2.009000062942505,1.8009999990463257,-9.914999961853027,-1.3029999732971191,-2.4579999446868896,0.6980000138282776,-2.4539999961853027,0.6980000138282776,-1.2879999876022339
2018-03-12 17:42:34.205625,0.20499999821186066,-0.8730000257492065,-9.461000442504883,0.006814000196754932,0.014607000164687634,-0.027264999225735664,-0.9330000281333923,-9.37399959564209,0.34599998593330383
2018-03-12 17:42:34.506110,0.007621999830007553,0.004404999781399965,-0.020111000165343285,0.9639999866485596,-0.9300000071525574,-9.439000129699707,-0.05700000002980232,-9.657999992370605,-1.2209999561309814
2018-03-12 17:42:34.686093,0.012548999860882759,0.027874000370502472,-0.008015000261366367,-1.3179999589920044,-2.4549999237060547,0.6949999928474426,-2.4630000591278076,0.6909999847412109,-1.3229999542236328
2018-03-12 17:42:34.915788,-1.3389999866485596,-2.4560000896453857,0.6959999799728394,0.017256999388337135,0.02433199994266033,-0.013788999989628792,-0.44200000166893005,-9.527999877929688,0.33500000834465027
2018-03-12 17:42:35.135587,-1.3259999752044678,-2.4619998931884766,0.6869999766349792,0.0005239999736659229,0.002139999996870756,-0.017358999699354172,-2.1730000972747803,-9.407999992370605,1.100000023841858
2018-03-12 17:42:35.356573,0.012896999716758728,0.035739999264478683,-0.017123999074101448,-1.3619999885559082,-2.4630000591278076,0.6790000200271606,0.6809999942779541,-9.819999694824219,-2.443000078201294
2018-03-12 17:42:35.616074,-1.3530000448226929,-2.4730000495910645,0.671999990940094,1.8259999752044678,-2.322000026702881,-9.281999588012695,-0.013712000101804733,0.020431000739336014,-0.0024250000715255737
2018-03-12 17:42:35.845892,-2.7279999256134033,0.7379999756813049,-9.833999633789062,-0.007226999849081039,-0.012206999585032463,-0.029278000816702843,-0.007218000013381243,-0.008803999982774258,-0.0064500002190470695
2018-03-12 17:42:36.105361,-0.0820000022649765,-0.699999988079071,-9.57800006866455,-0.003496000077575445,-0.0005239999736659229,-0.016253000125288963,-2.4649999141693115,0.6819999814033508,-1.38100004196167
2018-03-12 17:42:36.286557,-1.378000020980835,-2.4700000286102295,0.6729999780654907,1.36899995803833,-1.909000039100647,-9.352999687194824,-2.4700000286102295,0.6759999990463257,-1.371000051498413
2018-03-12 17:42:36.546083,1.9639999866485596,-0.7120000123977661,-9.40999984741211,0.006370000075548887,0.0163199994713068,-0.060173001140356064,-0.03556500002741814,0.06354200094938278,-0.0122079998254776
2018-03-12 17:42:36.736075,0.02800000086426735,-0.7409999966621399,-9.574999809265137,-0.005805000197142363,-0.012799999676644802,0.03269999846816063,-2.4609999656677246,0.6679999828338623,-1.3919999599456787
2018-03-12 17:42:36.995603,-1.409000039100647,-2.4649999141693115,0.6510000228881836,0.005547000095248222,0.010304000228643417,-0.035255998373031616,0.010753000155091286,0.03730800002813339,0.0008490000036545098
2018-03-12 17:42:37.185541,-1.4129999876022339,-2.4619998931884766,0.6579999923706055,-1.5889999866485596,-0.13199999928474426,-9.697999954223633,-2.4700000286102295,0.6539999842643738,-1.3919999599456787
2018-03-12 17:42:37.405382,-1.8609999418258667,-0.527999997138977,-9.652999877929688,-0.005377000197768211,0.005634000059217215,-0.061129000037908554,-0.021712999790906906,0.01397399976849556,-0.0031560000497847795
2018-03-12 17:42:37.626178,-1.4149999618530273,-2.4560000896453857,0.6859999895095825,0.4580000042915344,0.257999986410141,-9.487000465393066,-0.0006360000115819275,-0.03232700005173683,0.0006939999875612557
2018-03-12 17:42:37.885731,0.001623000018298626,-0.007778000086545944,0.05917799845337868,-0.001474000047892332,-0.009631000459194183,0.05107099935412407,-2.4519999027252197,0.6880000233650208,-1.4129999876022339
2018-03-12 17:42:38.036045,-1.3860000371932983,-2.4489998817443848,0.6990000009536743,0.005543000064790249,0.012036999687552452,-0.01305100042372942,-2.450000047683716,0.6990000009536743,-1.3869999647140503
2018-03-12 17:42:38.265945,-0.00012099999730708078,-0.0039820000529289246,0.023594999685883522,-1.3930000066757202,-2.4509999752044678,0.6940000057220459,-1.0850000381469727,-9.581000328063965,-0.890999972820282
2018-03-12 17:42:38.485446,0.0017359999474138021,0.014325999654829502,-0.040247999131679535,-1.4110000133514404,-2.4519999027252197,0.6930000185966492,0.9089999794960022,-9.748000144958496,-1.4980000257492065
2018-03-12 17:42:38.706548,-1.3890000581741333,-2.4509999752044678,0.6940000057220459,-0.001120000029914081,-0.00133200001437217,-0.04733499884605408,1.25600004196167,-9.71399974822998,-0.40700000524520874
2018-03-12 17:42:38.935093,0.0024399999529123306,0.01068700011819601,-0.002962999977171421,-1.3839999437332153,-2.4549999237060547,0.6890000104904175,-0.07199999690055847,-9.609000205993652,0.699999988079071
2018-03-12 17:42:39.156104,-0.0029800001066178083,-0.0026110000908374786,-0.03355000168085098,-1.4160000085830688,-2.4489998817443848,0.6940000057220459,-2.4539999961853027,0.6899999976158142,-1.4240000247955322
2018-03-12 17:42:39.375826,-0.6389999985694885,0.013000000268220901,-9.628000259399414,-1.4290000200271606,-2.4509999752044678,0.6919999718666077,-1.7879999876022339,-9.520000457763672,-0.6470000147819519
2018-03-12 17:42:39.605554,-0.414000004529953,0.9760000109672546,-9.602999687194824,-1.3949999809265137,-2.4549999237060547,0.6919999718666077,-2.453000068664551,0.6890000104904175,-1.399999976158142
2018-03-12 17:42:39.785729,-0.125,0.14499999582767487,-9.607000350952148,-0.0020830000285059214,0.010742999613285065,0.021633999422192574,-2.450000047683716,0.6940000057220459,-1.4160000085830688
2018-03-12 17:42:40.046518,-0.009496999904513359,0.013148999772965908,-0.010983999818563461,-1.4170000553131104,-2.444000005722046,0.6869999766349792,-2.4619998931884766,0.6869999766349792,-1.4220000505447388
2018-03-12 17:42:40.235187,-0.0014459999511018395,0.010742999613285065,-0.006926999893039465,0.00520200002938509,-0.003470000112429261,0.020788999274373055,0.289000004529953,-9.534000396728516,-0.6290000081062317
2018-03-12 17:42:40.456239,-0.7670000195503235,-0.335999995470047,-9.621000289916992,0.009045000188052654,-0.010809999890625477,0.02696000039577484,-2.447999954223633,0.7049999833106995,-1.3940000534057617
2018-03-12 17:42:40.715756,-0.01146399974822998,0.0035540000535547733,-0.060040999203920364,-1.430999994277954,-2.447999954223633,0.7049999833106995,0.10700000077486038,-9.60200023651123,-0.3409999907016754
2018-03-12 17:42:40.905713,0.14499999582767487,0.7699999809265137,-9.685999870300293,-0.007172999903559685,0.0008399999933317304,-0.028891999274492264,-0.5669999718666077,-9.602999687194824,-0.20200000703334808
2018-03-12 17:42:41.126255,-1.5789999961853027,-0.48500001430511475,-9.619000434875488,0.005905999802052975,-0.0020540000405162573,0.02597999945282936,-2.430000066757202,0.7149999737739563,-1.430999994277954
2018-03-12 17:42:41.346459,-0.4519999921321869,0.8479999899864197,-9.66100025177002,-0.006912000011652708,-0.017613999545574188,-0.013264999724924564,-2.437999963760376,0.7110000252723694,-1.4149999618530273
2018-03-12 17:42:41.536427,-1.7230000495910645,0.6010000109672546,-9.730999946594238,0.004323999863117933,0.008051999844610691,0.025923000648617744,-2.433000087738037,0.7179999947547913,-1.4210000038146973
2018-03-12 17:42:41.756218,-1.4240000247955322,-2.424999952316284,0.7300000190734863,-0.8820000290870667,0.46000000834465027,-9.678000450134277,0.01959099993109703,0.007708000019192696,0.006155999843031168
2018-03-12 17:42:41.986069,-1.434000015258789,-2.4200000762939453,0.7400000095367432,-0.7990000247955322,0.5299999713897705,-9.684000015258789,-0.01680699922144413,-0.039785001426935196,-0.012659999541938305
2018-03-12 17:42:42.205933,-1.4259999990463257,-2.4230000972747803,0.7459999918937683,-0.32100000977516174,-1.8530000448226929,-9.468999862670898,0.02138499915599823,0.0021059999708086252,0.009014000184834003
2018-03-12 17:42:42.426422,-1.409999966621399,-2.4149999618530273,0.75,0.3319999873638153,-0.5210000276565552,-9.484999656677246,-0.014046000316739082,0.039379000663757324,-0.0019399999873712659
2018-03-12 17:42:42.655405,-1.437999963760376,-2.4189999103546143,0.7459999918937683,0.16300000250339508,-0.9129999876022339,-9.503999710083008,-2.4240000247955322,0.7450000047683716,-1.4229999780654907
2018-03-12 17:42:42.947125,0.0042050001211464405,0.017827000468969345,0.00015300000086426735,-1.4359999895095825,-2.421999931335449,0.7369999885559082,-2.421999931335449,0.7429999709129333,-1.434000015258789
2018-03-12 17:42:43.136015,-0.0029360000044107437,0.0023109999019652605,-0.013109000399708748,-0.0012570000253617764,-0.0022090000566095114,-9.300000237999484e-05,-1.340000033378601,-9.47599983215332,0.4000000059604645
2018-03-12 17:42:43.396636,-0.0057470002211630344,-0.016416000202298164,0.004108000081032515,-1.4290000200271606,-2.433000087738037,0.7110000252723694,0.19599999487400055,-9.670999526977539,-0.9850000143051147
2018-03-12 17:42:43.616281,0.0015350000467151403,-0.01449500024318695,0.004726000130176544,-1.434999942779541,-2.430999994277954,0.7129999995231628,-2.430000066757202,0.7129999995231628,-1.4229999780654907
2018-03-12 17:42:43.846160,-0.7580000162124634,0.08399999886751175,-9.602999687194824,-1.4320000410079956,-2.430999994277954,0.6959999799728394,0.5329999923706055,-9.78499984741211,-2.1470000743865967
2018-03-12 17:42:44.105630,-0.0008069999748840928,-0.01145000010728836,0.0039969999343156815,-2.069000005722046,0.8769999742507935,-9.824999809265137,0.1420000046491623,-9.708000183105469,-1.1269999742507935
