time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-06 16:39:43.967214,-0.5270000100135803,0.2370000034570694,-9.60099983215332,-0.0006849999772384763,0.00017100000695791095,-0.00037799999699927866,-3.0820000171661377,-1.1929999589920044,-44.672000885009766
2018-03-06 16:39:44.086293,-0.5040000081062317,0.1979999989271164,-9.621999740600586,0.0008149999775923789,-0.0008229999803006649,0.0003800000122282654,-3.0820000171661377,-1.194000005722046,-44.66999816894531
2018-03-06 16:39:44.195484,-0.5320000052452087,0.19699999690055847,-9.621000289916992,-0.00021699999342672527,-0.0011109999613836408,-0.0004079999926034361,-3.0829999446868896,-1.1920000314712524,-44.66600036621094
2018-03-06 16:39:44.305919,-0.5099999904632568,0.2160000056028366,-9.595000267028809,-0.0016469999682158232,0.0002479999966453761,-0.0003429999924264848,-3.0829999446868896,-1.1920000314712524,-44.66600036621094
2018-03-06 16:39:44.416387,-0.5130000114440918,0.2160000056028366,-9.592000007629395,-0.0011279999744147062,-0.0005740000051446259,-0.0004149999876972288,-3.0840001106262207,-1.1920000314712524,-44.66400146484375
2018-03-06 16:39:44.527089,-0.5120000243186951,0.19200000166893005,-9.611000061035156,-0.0010179999517276883,0.00033999999868683517,-0.0015119999879971147,-3.0850000381469727,-1.194000005722046,-44.66400146484375
2018-03-06 16:39:44.637543,-0.5220000147819519,0.1860000044107437,-9.616000175476074,0.0006319999811239541,-0.0011950000189244747,0.0004180000105407089,-3.0840001106262207,-1.194000005722046,-44.66400146484375
2018-03-06 16:39:44.755466,-0.5289999842643738,0.19900000095367432,-9.612000465393066,-0.000859999970998615,0.0003760000108741224,-0.00013600000238511711,-3.0840001106262207,-1.1929999589920044,-44.64899826049805
2018-03-06 16:39:44.865924,-0.5099999904632568,0.1720000058412552,-9.562999725341797,0.0003640000068116933,-0.00013499999477062374,0.001180000021122396,-3.0850000381469727,-1.1959999799728394,-44.630001068115234
2018-03-06 16:39:44.976390,-0.5070000290870667,0.19300000369548798,-9.574000358581543,-0.0008069999748840928,0.0006040000007487833,-9.999999974752427e-07,-3.0869998931884766,-1.1950000524520874,-44.62900161743164
2018-03-06 16:39:45.086845,-0.5049999952316284,0.22100000083446503,-9.557999610900879,-0.00011300000187475234,-0.0004130000015720725,0.00023600000713486224,-3.0859999656677246,-1.1950000524520874,-44.62799835205078
2018-03-06 16:39:45.196298,-0.5490000247955322,0.2160000056028366,-9.60099983215332,0.0002280000044265762,0.0007169999880716205,-8.600000001024455e-05,-3.0869998931884766,-1.1959999799728394,-44.63399887084961
2018-03-06 16:39:45.306751,-0.5059999823570251,0.19900000095367432,-9.600000381469727,0.0006309999735094607,-0.0008479999960400164,-3.400000059627928e-05,-3.0889999866485596,-1.194000005722046,-44.6349983215332
2018-03-06 16:39:45.425963,-0.5180000066757202,0.1860000044107437,-9.585000038146973,-0.0014959999825805426,0.0009730000165291131,0.0005409999866969883,-3.0859999656677246,-1.1929999589920044,-44.63999938964844
2018-03-06 16:39:45.536426,-0.515999972820282,0.18700000643730164,-9.581000328063965,0.00016500000492669642,-3.199999991920777e-05,6.0999998822808266e-05,-3.0840001106262207,-1.190999984741211,-44.63600158691406
2018-03-06 16:39:45.645644,-0.5410000085830688,0.1809999942779541,-9.593999862670898,0.0003809999907389283,0.0007050000131130219,-0.00014200000441633165,-3.0829999446868896,-1.1920000314712524,-44.63100051879883
2018-03-06 16:39:45.756099,-0.5249999761581421,0.18299999833106995,-9.597999572753906,-0.00019500000053085387,-0.0019099999917671084,0.0009749999735504389,-3.0810000896453857,-1.1920000314712524,-44.63600158691406
2018-03-06 16:39:45.866782,-0.5239999890327454,0.19300000369548798,-9.595000267028809,-0.000291000003926456,0.0003819999983534217,0.0007960000075399876,-3.0810000896453857,-1.190999984741211,-44.63800048828125
2018-03-06 16:39:45.977282,-0.48899999260902405,0.23100000619888306,-9.614999771118164,-0.00020199999562464654,-0.00024900000425986946,-0.00015700000221841037,-3.078000068664551,-1.1950000524520874,-44.63600158691406
2018-03-06 16:39:46.095232,-0.5170000195503235,0.18400000035762787,-9.609000205993652,0.00038899999344721437,-3.899999865097925e-05,-0.0008479999960400164,-3.0769999027252197,-1.1950000524520874,-44.637001037597656
2018-03-06 16:39:46.205729,-0.5149999856948853,0.20900000631809235,-9.550000190734863,-0.000387999985832721,4.400000034365803e-05,-4.8999998398358e-05,-3.0769999027252197,-1.194000005722046,-44.63399887084961
2018-03-06 16:39:46.316157,-0.5099999904632568,0.2329999953508377,-9.583999633789062,-0.00048600000445730984,0.0009469999931752682,0.0006799999973736703,-3.078000068664551,-1.1959999799728394,-44.63199996948242
2018-03-06 16:39:46.426620,-0.5299999713897705,0.19599999487400055,-9.579999923706055,-0.00022899999748915434,0.00039900001138448715,-4.600000102072954e-05,-3.0789999961853027,-1.1950000524520874,-44.637001037597656
2018-03-06 16:39:46.537306,-0.49900001287460327,0.20900000631809235,-9.579999923706055,-0.0015249999705702066,0.0003209999995306134,-0.00011899999663000926,-3.0789999961853027,-1.1950000524520874,-44.6349983215332
2018-03-06 16:39:46.646553,-0.4950000047683716,0.19599999487400055,-9.598999977111816,-0.0003760000108741224,-0.00019299999985378236,-0.00013499999477062374,-3.0769999027252197,-1.1990000009536743,-44.63199996948242
2018-03-06 16:39:46.765750,-0.5360000133514404,0.18400000035762787,-9.576000213623047,-0.0002390000008745119,-0.0004769999941345304,-0.0008870000019669533,-3.075000047683716,-1.2000000476837158,-44.630001068115234
2018-03-06 16:39:46.876189,-0.5419999957084656,0.17100000381469727,-9.586999893188477,0.0006230000290088356,0.0008779999916441739,0.0005590000073425472,-3.0769999027252197,-1.2000000476837158,-44.63399887084961
2018-03-06 16:39:46.986670,-0.5450000166893005,0.1850000023841858,-9.604999542236328,0.00045900000259280205,0.00038400001358240843,0.001433999976143241,-3.078000068664551,-1.2000000476837158,-44.63199996948242
2018-03-06 16:39:47.095867,-0.5090000033378601,0.20800000429153442,-9.59000015258789,-0.0007110000005923212,-0.0005629999795928597,0.00013600000238511711,-3.078000068664551,-1.1990000009536743,-44.637001037597656
2018-03-06 16:39:47.206324,-0.5299999713897705,0.1940000057220459,-9.604000091552734,0.00017299999308306724,-0.0001539999939268455,2.9000000722589903e-05,-3.075000047683716,-1.1979999542236328,-44.63600158691406
2018-03-06 16:39:47.317022,-0.531000018119812,0.19599999487400055,-9.59000015258789,-0.0009850000496953726,-0.0008270000107586384,0.0016690000193193555,-3.0739998817443848,-1.1990000009536743,-44.641998291015625
2018-03-06 16:39:47.427554,-0.5109999775886536,0.21199999749660492,-9.592000007629395,-0.0005920000257901847,0.000598000013269484,0.00012700000661425292,-3.072999954223633,-1.2000000476837158,-44.64099884033203
2018-03-06 16:39:47.545449,-0.5199999809265137,0.1889999955892563,-9.595000267028809,3.000000106112566e-06,0.0008619999862276018,0.0011210000375285745,-3.0739998817443848,-1.2000000476837158,-44.638999938964844
2018-03-06 16:39:47.655906,-0.5320000052452087,0.20499999821186066,-9.616000175476074,-0.00107999995816499,0.0009879999561235309,0.001158999977633357,-3.075000047683716,-1.2000000476837158,-44.64099884033203
2018-03-06 16:39:47.766378,-0.5249999761581421,0.1770000010728836,-9.604000091552734,-0.0008839999791234732,-0.0016830000095069408,0.0002629999944474548,-3.0759999752044678,-1.1990000009536743,-44.64099884033203
2018-03-06 16:39:47.876857,-0.5070000290870667,0.22100000083446503,-9.58899974822998,0.0008030000026337802,-0.0002589999930933118,-5.900000178371556e-05,-3.078000068664551,-1.1979999542236328,-44.64400100708008
2018-03-06 16:39:47.986272,-0.5210000276565552,0.1940000057220459,-9.604999542236328,0.0009210000280290842,-0.00020700000459328294,-6.000000212225132e-06,-3.078000068664551,-1.1959999799728394,-44.645999908447266
2018-03-06 16:39:48.096748,-0.5199999809265137,0.18199999630451202,-9.61299991607666,0.0003220000071451068,-0.0004889999981969595,-0.0007999999797903001,-3.078000068664551,-1.194000005722046,-44.64699935913086
2018-03-06 16:39:48.215950,-0.5040000081062317,0.21299999952316284,-9.5600004196167,0.0005789999850094318,-0.0005360000068321824,-0.0003819999983534217,-3.0799999237060547,-1.1929999589920044,-44.64799880981445
2018-03-06 16:39:48.326406,-0.5289999842643738,0.18400000035762787,-9.57800006866455,5.8000001445179805e-05,0.0003349999897181988,0.00039599998854100704,-3.0799999237060547,-1.1929999589920044,-44.645999908447266
2018-03-06 16:39:48.436866,-0.5,0.20399999618530273,-9.609999656677246,-0.0004920000210404396,-0.0003549999964889139,-0.0003229999856557697,-3.0810000896453857,-1.1929999589920044,-44.64799880981445
2018-03-06 16:39:48.546081,-0.5090000033378601,0.23100000619888306,-9.586000442504883,0.0007259999983943999,-0.001563000027090311,0.0003229999856557697,-3.0820000171661377,-1.1920000314712524,-44.64899826049805
2018-03-06 16:39:48.656787,-0.49399998784065247,0.21799999475479126,-9.562999725341797,-0.00120900000911206,-0.00046400001156143844,-0.00025599999935366213,-3.0850000381469727,-1.194000005722046,-44.64400100708008
2018-03-06 16:39:48.767230,-0.5049999952316284,0.1940000057220459,-9.592000007629395,0.0011070000473409891,0.0014700000174343586,-0.0005569999921135604,-3.0829999446868896,-1.194000005722046,-44.64500045776367
2018-03-06 16:39:48.886481,-0.5210000276565552,0.19300000369548798,-9.581999778747559,0.0032889998983591795,-0.00203399988822639,0.01038500014692545,-3.0810000896453857,-1.1950000524520874,-44.64500045776367
2018-03-06 16:39:48.995675,0.052000001072883606,0.3319999873638153,-9.621999740600586,-0.002437999937683344,-0.002882000058889389,0.012218000367283821,-3.0820000171661377,-1.1959999799728394,-44.62699890136719
2018-03-06 16:39:49.106148,-0.5759999752044678,0.10100000351667404,-9.562000274658203,0.0002629999944474548,0.00022699999681208283,0.0003209999995306134,-3.0799999237060547,-1.1959999799728394,-44.5989990234375
2018-03-06 16:39:49.216605,-0.5669999718666077,0.20800000429153442,-9.590999603271484,-0.0002859999949578196,-0.002002999885007739,-0.0033839999232441187,-3.0810000896453857,-1.1970000267028809,-44.59600067138672
2018-03-06 16:39:49.327290,-0.578000009059906,0.23800000548362732,-9.60099983215332,-0.0005290000117383897,-0.00028300000121816993,0.0017859999788925052,-3.0820000171661377,-1.1959999799728394,-44.59299850463867
2018-03-06 16:39:49.436481,-0.5820000171661377,0.23100000619888306,-9.619000434875488,0.00020900000527035445,-0.0014890000456944108,-9.300000237999484e-05,-3.0840001106262207,-1.1959999799728394,-44.59400177001953
2018-03-06 16:39:49.555669,-0.5519999861717224,0.16899999976158142,-9.583000183105469,0.0002229999954579398,-0.0013790000230073929,-9.999999974752427e-07,-3.0840001106262207,-1.1970000267028809,-44.5890007019043
2018-03-06 16:39:49.666251,-0.5419999957084656,0.1860000044107437,-9.616000175476074,0.0007070000283420086,0.0008549999911338091,0.0007719999994151294,-3.0859999656677246,-1.1970000267028809,-44.590999603271484
2018-03-06 16:39:49.776632,-0.5009999871253967,0.16500000655651093,-9.583999633789062,-0.0005879999953322113,-0.0004579999949783087,6.70000008540228e-05,-3.0869998931884766,-1.1970000267028809,-44.590999603271484
2018-03-06 16:39:49.885860,-0.5149999856948853,0.23499999940395355,-9.616999626159668,0.0010770000517368317,-0.0010730000212788582,0.007677000015974045,-3.0869998931884766,-1.1979999542236328,-44.59199905395508
2018-03-06 16:39:49.996542,-1.0130000114440918,-0.33500000834465027,-9.567000389099121,0.003068000078201294,0.007170999888330698,0.016448000445961952,-3.0859999656677246,-1.1970000267028809,-44.57500076293945
2018-03-06 16:39:50.106977,-0.5450000166893005,0.19499999284744263,-9.583999633789062,0.00043399998685345054,0.002445999998599291,-0.0062779998406767845,-3.0859999656677246,-1.1959999799728394,-44.55400085449219
2018-03-06 16:39:50.226186,-0.5550000071525574,0.18000000715255737,-9.642000198364258,-0.000577000027988106,0.0008960000122897327,0.0013070000568404794,-3.0869998931884766,-1.1979999542236328,-44.555999755859375
2018-03-06 16:39:50.336651,-0.5609999895095825,0.257999986410141,-9.611000061035156,0.001164000015705824,0.002706000115722418,0.000881000014487654,-3.0850000381469727,-1.1970000267028809,-44.55500030517578
2018-03-06 16:39:50.445856,-0.6150000095367432,0.20200000703334808,-9.598999977111816,0.0015960000455379486,-0.000455000001238659,-0.0012159999459981918,-3.0840001106262207,-1.1970000267028809,-44.55699920654297
2018-03-06 16:39:50.556306,-0.5090000033378601,0.1809999942779541,-9.60200023651123,-0.0001140000022132881,0.0007270000060088933,0.0003870000073220581,-3.0850000381469727,-1.1970000267028809,-44.560001373291016
2018-03-06 16:39:50.667207,-0.46799999475479126,0.20200000703334808,-9.598999977111816,-0.0003969999961555004,-0.0012039999710395932,-0.0007539999787695706,-3.0850000381469727,-1.1970000267028809,-44.564998626708984
2018-03-06 16:39:50.777460,-0.5109999775886536,0.1459999978542328,-9.574999809265137,0.0009430000209249556,-0.001673000049777329,-7.200000254670158e-05,-3.0850000381469727,-1.1959999799728394,-44.5629997253418
2018-03-06 16:39:50.896343,-0.48500001430511475,0.20100000500679016,-9.590999603271484,0.0009299999801442027,0.0003699999942909926,0.01522700022906065,-3.0859999656677246,-1.1970000267028809,-44.57099914550781
2018-03-06 16:39:51.005879,-1.128000020980835,-0.34200000762939453,-9.58899974822998,-0.005932000000029802,0.0019940000493079424,0.014227000065147877,-3.0880000591278076,-1.1970000267028809,-44.55500030517578
2018-03-06 16:39:51.116351,-0.9279999732971191,0.4440000057220459,-9.67300033569336,0.0026050000451505184,0.003324999939650297,-0.004137999843806028,-3.0859999656677246,-1.1950000524520874,-44.53099822998047
2018-03-06 16:39:51.226809,-0.41499999165534973,0.03999999910593033,-9.567999839782715,0.0012209999840706587,0.0006000000284984708,-0.0005469999741762877,-3.0869998931884766,-1.1950000524520874,-44.527000427246094
2018-03-06 16:39:51.336236,-0.4020000100135803,0.20399999618530273,-9.592000007629395,-0.0017679999582469463,-0.0027199999894946814,-0.0015439999988302588,-3.0869998931884766,-1.1950000524520874,-44.53200149536133
2018-03-06 16:39:51.446723,-0.5389999747276306,0.11299999803304672,-9.619999885559082,-0.0008270000107586384,-0.00043899999582208693,0.0005310000269673765,-3.0889999866485596,-1.1959999799728394,-44.5369987487793
2018-03-06 16:39:51.565914,-0.4480000138282776,0.20900000631809235,-9.602999687194824,-0.0008410000009462237,-0.0006600000197067857,0.0009790000040084124,-3.0880000591278076,-1.1970000267028809,-44.534000396728516
2018-03-06 16:39:51.676379,-0.5210000276565552,0.16699999570846558,-9.590999603271484,0.000299000006634742,-0.0003969999961555004,-7.400000322377309e-05,-3.0889999866485596,-1.1970000267028809,-44.53499984741211
2018-03-06 16:39:51.785671,-0.48500001430511475,0.19699999690055847,-9.583000183105469,-0.00076299998909235,-0.00012199999764561653,-0.0006670000148005784,-3.0899999141693115,-1.1959999799728394,-44.53900146484375
2018-03-06 16:39:51.896099,-0.5199999809265137,0.22599999606609344,-9.611000061035156,-0.0014990000054240227,-0.0009379999828524888,0.008504999801516533,-3.0910000801086426,-1.1959999799728394,-44.540000915527344
2018-03-06 16:39:52.006766,-0.6510000228881836,0.11100000143051147,-9.61400032043457,0.00507500022649765,-0.006455000024288893,0.005392000079154968,-3.0940001010894775,-1.1979999542236328,-44.520999908447266
2018-03-06 16:39:52.117219,-0.7879999876022339,0.2770000100135803,-9.657999992370605,-0.0020810000132769346,-0.004282000008970499,0.0006820000126026571,-3.0969998836517334,-1.1979999542236328,-44.49700164794922
2018-03-06 16:39:52.235194,-0.5450000166893005,0.21400000154972076,-9.607000350952148,-0.00015900000289548188,0.0012169999536126852,0.0016700000269338489,-3.0940001010894775,-1.1979999542236328,-44.50299835205078
2018-03-06 16:39:52.345646,-0.609000027179718,0.1509999930858612,-9.609000205993652,-0.0018990000244230032,6.299999949987978e-05,0.0019389999797567725,-3.0959999561309814,-1.1979999542236328,-44.507999420166016
2018-03-06 16:39:52.456106,-0.515999972820282,0.21899999678134918,-9.593000411987305,-5.500000042957254e-05,0.0010659999679774046,-0.0002099999983329326,-3.0950000286102295,-1.1970000267028809,-44.51300048828125
2018-03-06 16:39:52.566563,-0.5490000247955322,0.1940000057220459,-9.560999870300293,0.00019700000120792538,0.0008379999781027436,0.0014149999478831887,-3.0940001010894775,-1.1959999799728394,-44.512001037597656
2018-03-06 16:39:52.677274,-0.492000013589859,0.23600000143051147,-9.576000213623047,6.000000212225132e-06,1.8000000636675395e-05,-0.0008030000026337802,-3.0950000286102295,-1.1959999799728394,-44.513999938964844
2018-03-06 16:39:52.786468,-0.5350000262260437,0.17000000178813934,-9.57699966430664,0.0012009999481961131,-0.0010369999799877405,0.00021300000662449747,-3.0950000286102295,-1.1970000267028809,-44.520999908447266
2018-03-06 16:39:52.905710,-0.5180000066757202,0.2150000035762787,-9.604999542236328,0.004224999807775021,-0.0022410000674426556,0.011811000294983387,-3.0959999561309814,-1.1970000267028809,-44.52399826049805
2018-03-06 16:39:53.016148,-0.6520000100135803,-0.3190000057220459,-9.581000328063965,0.012236000038683414,0.009654000401496887,0.014937999658286572,-3.0950000286102295,-1.1970000267028809,-44.500999450683594
2018-03-06 16:39:53.126605,-0.5410000085830688,0.09799999743700027,-9.541000366210938,1.8999999156221747e-05,0.0021069999784231186,-0.005303999874740839,-3.0969998836517334,-1.1990000009536743,-44.48500061035156
2018-03-06 16:39:53.235815,-0.5199999809265137,0.125,-9.592000007629395,0.00021100000594742596,0.0015920000150799751,5.400000009103678e-05,-3.0950000286102295,-1.1979999542236328,-44.48099899291992
2018-03-06 16:39:53.346512,-0.5460000038146973,0.2070000022649765,-9.60099983215332,-0.0010219999821856618,-0.0012329999590292573,-0.0005840000230818987,-3.0959999561309814,-1.1979999542236328,-44.48699951171875
2018-03-06 16:39:53.456970,-0.4519999921321869,0.19599999487400055,-9.621999740600586,-0.001184999942779541,-0.0016479999758303165,8.70000003487803e-05,-3.0969998836517334,-1.1979999542236328,-44.494998931884766
2018-03-06 16:39:53.576175,-0.5329999923706055,0.15199999511241913,-9.595000267028809,-5.700000110664405e-05,-0.0010489999549463391,-0.00022899999748915434,-3.0950000286102295,-1.1979999542236328,-44.50199890136719
2018-03-06 16:39:53.685573,-0.4790000021457672,0.2070000022649765,-9.5600004196167,2.5999999706982635e-05,1.1000000085914508e-05,-0.001896000001579523,-3.0940001010894775,-1.1970000267028809,-44.505001068115234
2018-03-06 16:39:53.795849,-0.5270000100135803,0.1850000023841858,-9.58899974822998,0.000577000027988106,-0.00035600000410340726,0.0006680000224150717,-3.0929999351501465,-1.1970000267028809,-44.50400161743164
2018-03-06 16:39:53.907187,-0.48500001430511475,0.28600001335144043,-9.600000381469727,-0.0004830000107176602,0.001108999946154654,0.018299000337719917,-3.0929999351501465,-1.1990000009536743,-44.50600051879883
2018-03-06 16:39:54.016766,-0.28299999237060547,-0.4410000145435333,-9.470000267028809,-0.0034080001059919596,0.0030519999563694,0.01523400004953146,-3.0929999351501465,-1.1979999542236328,-44.47999954223633
2018-03-06 16:39:54.127473,-0.5149999856948853,0.3240000009536743,-9.633000373840332,-0.000375000003259629,0.0019199999514967203,-0.0015950000379234552,-3.0950000286102295,-1.1979999542236328,-44.459999084472656
2018-03-06 16:39:54.236663,-0.367000013589859,0.014999999664723873,-9.539999961853027,0.0013379999436438084,-0.0022330000065267086,0.00030399998649954796,-3.0920000076293945,-1.1970000267028809,-44.46200180053711
2018-03-06 16:39:54.355873,-0.4650000035762787,0.24199999868869781,-9.612000465393066,-0.0029239999130368233,-0.0008800000068731606,-0.001028000027872622,-3.0920000076293945,-1.1959999799728394,-44.47200012207031
2018-03-06 16:39:54.466338,-0.5299999713897705,0.14900000393390656,-9.581999778747559,-0.0007329999934881926,-0.0016919999616220593,0.0005510000046342611,-3.0940001010894775,-1.1970000267028809,-44.47600173950195
2018-03-06 16:39:54.576814,-0.5509999990463257,0.19599999487400055,-9.600000381469727,-0.0003319999959785491,-0.00023499999952036887,-0.00040600000647827983,-3.0940001010894775,-1.1959999799728394,-44.48500061035156
2018-03-06 16:39:54.686006,-0.5740000009536743,0.24400000274181366,-9.592000007629395,-0.0004070000140927732,-0.00020500000391621143,-0.0009379999828524888,-3.0950000286102295,-1.1959999799728394,-44.483001708984375
2018-03-06 16:39:54.796694,-0.527999997138977,0.19900000095367432,-9.5600004196167,0.00036800000816583633,2.300000051036477e-05,0.0004959999932907522,-3.0950000286102295,-1.1959999799728394,-44.487998962402344
2018-03-06 16:39:54.907179,-0.5580000281333923,0.2639999985694885,-9.579999923706055,-0.0009609999833628535,-0.0011609999928623438,-0.002432999899610877,-3.0940001010894775,-1.1970000267028809,-44.494998931884766
2018-03-06 16:39:55.026371,-0.2669999897480011,0.35899999737739563,-9.505999565124512,0.001576000009663403,-0.007792000193148851,0.002208000048995018,-3.0940001010894775,-1.2000000476837158,-44.472999572753906
2018-03-06 16:39:55.135597,-0.628000020980835,0.04699999839067459,-9.545000076293945,-0.004840000066906214,-0.0030559999868273735,-0.0035349999088793993,-3.0940001010894775,-1.1979999542236328,-44.45399856567383
2018-03-06 16:39:55.246071,-0.6899999976158142,0.18199999630451202,-9.593000411987305,0.0006040000007487833,-7.100000220816582e-05,0.0027979998849332333,-3.0929999351501465,-1.1990000009536743,-44.45899963378906
2018-03-06 16:39:55.356519,-0.49300000071525574,0.257999986410141,-9.565999984741211,0.0004459999909158796,-0.002578000072389841,-0.0005450000171549618,-3.0929999351501465,-1.2000000476837158,-44.4640007019043
2018-03-06 16:39:55.467192,-0.5889999866485596,0.20999999344348907,-9.574000358581543,0.00045200000749900937,0.0006459999713115394,0.0005890000029467046,-3.0929999351501465,-1.1990000009536743,-44.4739990234375
2018-03-06 16:39:55.576407,-0.5120000243186951,0.23499999940395355,-9.567999839782715,-0.00021699999342672527,0.0008340000058524311,-0.0008909999742172658,-3.0929999351501465,-1.2000000476837158,-44.481998443603516
2018-03-06 16:39:55.695613,-0.5600000023841858,0.2150000035762787,-9.607000350952148,0.00047900000936351717,-0.0001630000042496249,-3.899999865097925e-05,-3.0920000076293945,-1.2000000476837158,-44.483001708984375
2018-03-06 16:39:55.806080,-0.5199999809265137,0.21899999678134918,-9.598999977111816,0.0015780000248923898,0.0011050000321120024,0.00028199999360367656,-3.0940001010894775,-1.1990000009536743,-44.49100112915039
2018-03-06 16:39:55.916553,-0.6119999885559082,0.15299999713897705,-9.590999603271484,0.0036929999478161335,-0.0006120000034570694,0.012593000195920467,-3.0950000286102295,-1.1990000009536743,-44.49399948120117
2018-03-06 16:39:56.027002,-0.7599999904632568,0.03500000014901161,-9.696000099182129,0.004894999787211418,0.021378999575972557,0.0057760002091526985,-3.0950000286102295,-1.2009999752044678,-44.4640007019043
2018-03-06 16:39:56.136435,-0.4480000138282776,0.2160000056028366,-9.572999954223633,0.0035459999926388264,0.0007229999755509198,-0.0006520000169984996,-3.0950000286102295,-1.2039999961853027,-44.45399856567383
2018-03-06 16:39:56.246895,-0.5149999856948853,0.11999999731779099,-9.569999694824219,-0.00056900002527982,0.0015660000499337912,0.0015239999629557133,-3.0950000286102295,-1.2039999961853027,-44.45500183105469
2018-03-06 16:39:56.366124,-0.5189999938011169,0.25200000405311584,-9.609000205993652,-0.0007060000207275152,-0.0008229999803006649,-0.002698000054806471,-3.0940001010894775,-1.2029999494552612,-44.46200180053711
2018-03-06 16:39:56.476578,-0.46000000834465027,0.2199999988079071,-9.595999717712402,0.0007570000016130507,-0.00034100000630132854,-0.00011200000153621659,-3.0940001010894775,-1.2039999961853027,-44.465999603271484
2018-03-06 16:39:56.585826,-0.5019999742507935,0.22100000083446503,-9.553000450134277,0.0016570000443607569,-1.4000000192027073e-05,0.0002479999966453761,-3.0950000286102295,-1.2050000429153442,-44.46799850463867
2018-03-06 16:39:56.696411,-0.5519999861717224,0.17900000512599945,-9.619999885559082,0.001075000036507845,-8.299999899463728e-05,0.00027799999224953353,-3.0940001010894775,-1.2039999961853027,-44.47600173950195
2018-03-06 16:39:56.806981,-0.5299999713897705,0.23600000143051147,-9.607000350952148,-0.0012750000460073352,-7.300000288523734e-05,0.0008229999803006649,-3.0940001010894775,-1.2039999961853027,-44.48500061035156
2018-03-06 16:39:56.918304,-0.35499998927116394,0.4729999899864197,-9.567000389099121,-0.0034890000242739916,-0.008197000250220299,-0.005179999861866236,-3.0959999561309814,-1.2050000429153442,-44.48899841308594
2018-03-06 16:39:57.035383,-0.7789999842643738,0.5490000247955322,-9.545999526977539,-0.002583000110462308,-0.00837900023907423,0.0033970000222325325,-3.0950000286102295,-1.2070000171661377,-44.457000732421875
2018-03-06 16:39:57.145826,-0.7360000014305115,0.23899999260902405,-9.642999649047852,0.0008909999742172658,-0.0007229999755509198,-0.004292000085115433,-3.0969998836517334,-1.2070000171661377,-44.43600082397461
2018-03-06 16:39:57.256294,-0.35499998927116394,0.16599999368190765,-9.585000038146973,-8.900000102585182e-05,0.0027230000123381615,0.001053999993018806,-3.0969998836517334,-1.2079999446868896,-44.43899917602539
