time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-06 17:10:17.061569,-0.5180000066757202,0.29600000381469727,-9.597999572753906,3.000000106112566e-06,0.00021899999410379678,0.0011259999591857195,-3.058000087738037,-1.7109999656677246,-48.60499954223633
2018-03-06 17:10:17.179539,-0.515999972820282,0.2800000011920929,-9.586999893188477,-0.00019999999494757503,0.000615999975707382,-0.00028700000257231295,-3.059999942779541,-1.7130000591278076,-48.60599899291992
2018-03-06 17:10:17.290013,-0.5230000019073486,0.2840000092983246,-9.569999694824219,4.400000034365803e-05,0.0007999999797903001,0.00017499999376013875,-3.056999921798706,-1.7120000123977661,-48.61199951171875
2018-03-06 17:10:17.400479,-0.5120000243186951,0.2759999930858612,-9.571000099182129,-0.00046499999007210135,-0.0019130000146105886,-0.00023200000578071922,-3.056999921798706,-1.7100000381469727,-48.61199951171875
2018-03-06 17:10:17.511008,-0.515999972820282,0.2980000078678131,-9.57800006866455,0.0008360000210814178,-0.0007600000244565308,-0.00046800001291558146,-3.058000087738037,-1.7079999446868896,-48.61199951171875
2018-03-06 17:10:17.620353,-0.5249999761581421,0.27399998903274536,-9.59000015258789,-0.00013299999409355223,-0.00016199999663513154,-0.0010470000561326742,-3.059999942779541,-1.7089999914169312,-48.611000061035156
2018-03-06 17:10:17.730812,-0.5320000052452087,0.2639999985694885,-9.597999572753906,0.0009599999757483602,-0.0008629999938420951,0.00029600001289509237,-3.062000036239624,-1.7089999914169312,-48.60900115966797
2018-03-06 17:10:17.850045,-0.5139999985694885,0.2919999957084656,-9.604000091552734,0.0012260000221431255,0.0005879999953322113,3.000000106112566e-06,-3.061000108718872,-1.7100000381469727,-48.606998443603516
2018-03-06 17:10:17.960539,-0.527999997138977,0.2759999930858612,-9.586000442504883,-0.00021100000594742596,-0.00010599999950500205,0.0012969999806955457,-3.062000036239624,-1.7100000381469727,-48.61000061035156
2018-03-06 17:10:18.070966,-0.5070000290870667,0.27399998903274536,-9.58899974822998,-0.00021800000104121864,0.0004180000105407089,-0.0013729999773204327,-3.062999963760376,-1.7089999914169312,-48.606998443603516
2018-03-06 17:10:18.180187,-0.5,0.2770000100135803,-9.579000473022461,-0.00024900000425986946,-0.0005859999801032245,0.0013729999773204327,-3.062000036239624,-1.7089999914169312,-48.61000061035156
2018-03-06 17:10:18.290844,-0.5249999761581421,0.2759999930858612,-9.593000411987305,-0.0007120000082068145,-0.0011360000353306532,-0.0012829999905079603,-3.059999942779541,-1.7089999914169312,-48.608001708984375
2018-03-06 17:10:18.401330,-0.5109999775886536,0.2529999911785126,-9.571999549865723,0.0004949999856762588,-0.0014690000098198652,0.00044800000614486635,-3.059000015258789,-1.7109999656677246,-48.606998443603516
2018-03-06 17:10:18.519277,-0.5230000019073486,0.2930000126361847,-9.593999862670898,0.0007619999814778566,0.000291000003926456,0.0008069999748840928,-3.059999942779541,-1.7130000591278076,-48.61399841308594
2018-03-06 17:10:18.629772,-0.5149999856948853,0.2800000011920929,-9.564000129699707,0.0009549999958835542,0.0015089999651536345,-4.199999966658652e-05,-3.056999921798706,-1.7130000591278076,-48.61399841308594
2018-03-06 17:10:18.740218,-0.5070000290870667,0.30300000309944153,-9.571000099182129,-7.100000220816582e-05,0.0002610000083222985,0.000783999974373728,-3.055999994277954,-1.7120000123977661,-48.61399841308594
2018-03-06 17:10:18.850687,-0.4830000102519989,0.28299999237060547,-9.625,-5.2999999752501026e-05,-0.00016799999866634607,-0.0006520000169984996,-3.055999994277954,-1.7130000591278076,-48.61800003051758
2018-03-06 17:10:18.961346,-0.48899999260902405,0.27799999713897705,-9.609999656677246,-0.0003499999875202775,-0.00046099998871795833,-0.00043399998685345054,-3.055000066757202,-1.7130000591278076,-48.624000549316406
2018-03-06 17:10:19.070568,-0.5170000195503235,0.2879999876022339,-9.616999626159668,0.0001720000000204891,0.0007750000222586095,-0.0015379999531432986,-3.053999900817871,-1.7120000123977661,-48.624000549316406
2018-03-06 17:10:19.190776,-0.48500001430511475,0.28200000524520874,-9.612000465393066,-0.0011940000113099813,0.0015979999443516135,0.0005929999751970172,-3.055000066757202,-1.7120000123977661,-48.62699890136719
2018-03-06 17:10:19.301289,-0.5270000100135803,0.30399999022483826,-9.619999885559082,-0.0001740000006975606,-0.0010639999527484179,0.0011210000375285745,-3.055000066757202,-1.7100000381469727,-48.632999420166016
2018-03-06 17:10:19.411778,-0.5270000100135803,0.2750000059604645,-9.586999893188477,0.00024900000425986946,-0.00043799998820759356,0.00016900000628083944,-3.056999921798706,-1.7109999656677246,-48.6349983215332
2018-03-06 17:10:19.520095,-0.40799999237060547,0.49799999594688416,-9.638999938964844,0.00024399999529123306,0.0017140000127255917,-0.004308999981731176,-3.055999994277954,-1.7100000381469727,-48.62900161743164
2018-03-06 17:10:19.630779,-0.4729999899864197,0.2619999945163727,-9.57800006866455,-0.0002749999985098839,0.0002789999998640269,0.0013749999925494194,-3.053999900817871,-1.7100000381469727,-48.625999450683594
2018-03-06 17:10:19.741212,-0.48100000619888306,0.2770000100135803,-9.553999900817871,-0.0009139999747276306,-0.0011279999744147062,-0.00044100001105107367,-3.053999900817871,-1.7109999656677246,-48.62200164794922
2018-03-06 17:10:19.860442,-0.49900001287460327,0.30399999022483826,-9.62600040435791,-0.0007009999826550484,-0.0012379999971017241,-0.00011500000255182385,-3.055999994277954,-1.7109999656677246,-48.625
2018-03-06 17:10:19.969666,-0.5220000147819519,0.26600000262260437,-9.583999633789062,-0.00015900000289548188,0.0009219999774359167,3.400000059627928e-05,-3.056999921798706,-1.7120000123977661,-48.62900161743164
2018-03-06 17:10:20.080144,-0.5320000052452087,0.2980000078678131,-9.57800006866455,0.001243000035174191,0.001636000000871718,0.0009660000214353204,-3.056999921798706,-1.7120000123977661,-48.63100051879883
2018-03-06 17:10:20.190618,-0.5149999856948853,0.2939999997615814,-9.571000099182129,0.0004149999876972288,0.001424000016413629,0.0003650000144261867,-3.056999921798706,-1.7130000591278076,-48.62799835205078
2018-03-06 17:10:20.301323,-0.4970000088214874,0.2590000033378601,-9.579000473022461,-0.0012019999558106065,-0.0008919999818317592,-0.0002629999944474548,-3.055999994277954,-1.7109999656677246,-48.62799835205078
2018-03-06 17:10:20.410573,-0.3370000123977661,0.5329999923706055,-9.614999771118164,-0.0023070001043379307,-0.002575000049546361,0.005193000193685293,-3.056999921798706,-1.7120000123977661,-48.62200164794922
2018-03-06 17:10:20.529776,-0.9369999766349792,0.3869999945163727,-9.574999809265137,0.003092000028118491,-0.003495000069960952,0.008448000065982342,-3.055000066757202,-1.7109999656677246,-48.58700180053711
2018-03-06 17:10:20.640250,-0.5730000138282776,0.15800000727176666,-9.569000244140625,-0.0005460000247694552,0.0015269999857991934,0.0036669999826699495,-3.055000066757202,-1.7130000591278076,-48.573001861572266
2018-03-06 17:10:20.750654,-0.4779999852180481,0.24500000476837158,-9.579000473022461,-0.0007329999934881926,-0.0010300000431016088,0.00022200000239536166,-3.053999900817871,-1.7120000123977661,-48.57500076293945
2018-03-06 17:10:20.859872,-0.5239999890327454,0.289000004529953,-9.607000350952148,0.0010519999777898192,-0.0001539999939268455,0.0011030000168830156,-3.055000066757202,-1.7130000591278076,-48.57699966430664
2018-03-06 17:10:20.970308,-0.5139999985694885,0.27900001406669617,-9.576000213623047,7.899999764049426e-05,-0.00023499999952036887,-0.0009120000177063048,-3.055000066757202,-1.7120000123977661,-48.571998596191406
2018-03-06 17:10:21.081026,-0.527999997138977,0.27300000190734863,-9.597000122070312,-9.999999747378752e-05,-0.000674000009894371,-0.0007249999907799065,-3.053999900817871,-1.7100000381469727,-48.57400131225586
2018-03-06 17:10:21.200211,-0.5220000147819519,0.2720000147819519,-9.61400032043457,0.00020500000391621143,-0.00042799999937415123,2.300000051036477e-05,-3.053999900817871,-1.7079999446868896,-48.57600021362305
2018-03-06 17:10:21.309577,-0.5260000228881836,0.2849999964237213,-9.567000389099121,-0.0009159999899566174,0.0002010000025620684,0.0004130000015720725,-3.053999900817871,-1.7079999446868896,-48.57699966430664
2018-03-06 17:10:21.419932,-0.23000000417232513,0.6990000009536743,-9.621999740600586,-0.0006699999794363976,-0.011761000379920006,0.024351999163627625,-3.053999900817871,-1.7070000171661377,-48.57699966430664
2018-03-06 17:10:21.530353,-0.4909999966621399,-0.03099999949336052,-9.565999984741211,0.004375999793410301,-0.005565000232309103,0.0014540000120177865,-3.053999900817871,-1.7089999914169312,-48.54600143432617
2018-03-06 17:10:21.640807,-0.5270000100135803,0.3919999897480011,-9.607000350952148,7.999999979801942e-06,0.0001849999971454963,0.001715000020340085,-3.052999973297119,-1.7079999446868896,-48.53099822998047
2018-03-06 17:10:21.751489,-0.546999990940094,0.2919999957084656,-9.597999572753906,-0.0010720000136643648,3.999999989900971e-06,-0.0013210000470280647,-3.052000045776367,-1.7070000171661377,-48.53200149536133
2018-03-06 17:10:21.860700,-0.5239999890327454,0.29600000381469727,-9.59000015258789,0.0010379999876022339,-0.00011600000289035961,-0.0019150000298395753,-3.0510001182556152,-1.7079999446868896,-48.529998779296875
2018-03-06 17:10:21.980095,-0.5090000033378601,0.296999990940094,-9.5600004196167,8.099999831756577e-05,-9.200000204145908e-05,0.0013310000067576766,-3.052000045776367,-1.7059999704360962,-48.529998779296875
2018-03-06 17:10:22.090388,-0.5270000100135803,0.3109999895095825,-9.590999603271484,-0.0008849999867379665,-0.001693999976851046,-0.000699999975040555,-3.053999900817871,-1.7059999704360962,-48.529998779296875
2018-03-06 17:10:22.200889,-0.5400000214576721,0.296999990940094,-9.581000328063965,0.000783999974373728,-0.00044299999717622995,0.0003650000144261867,-3.055999994277954,-1.7070000171661377,-48.529998779296875
2018-03-06 17:10:22.310211,-0.4860000014305115,0.2939999997615814,-9.583000183105469,-0.00018200000340584666,0.0008989999769255519,0.000914999982342124,-3.055999994277954,-1.7070000171661377,-48.5359992980957
2018-03-06 17:10:22.420773,-0.8240000009536743,-0.017000000923871994,-9.652999877929688,0.0005579999997280538,0.0033370000310242176,-0.012020999565720558,-3.056999921798706,-1.7070000171661377,-48.53900146484375
2018-03-06 17:10:22.531233,-0.4050000011920929,0.04399999976158142,-9.541000366210938,-0.0027050001081079245,-0.007000999990850687,-0.0056050000712275505,-3.058000087738037,-1.7059999704360962,-48.50199890136719
2018-03-06 17:10:22.650426,-0.6100000143051147,0.34200000762939453,-9.605999946594238,0.0006189999985508621,-0.00202700006775558,-0.0023320000618696213,-3.056999921798706,-1.7059999704360962,-48.492000579833984
2018-03-06 17:10:22.759645,-0.5249999761581421,0.30300000309944153,-9.583999633789062,-0.00029600001289509237,-0.0006840000278316438,-0.0009529999806545675,-3.056999921798706,-1.7070000171661377,-48.49399948120117
2018-03-06 17:10:22.870112,-0.5289999842643738,0.2770000100135803,-9.609999656677246,0.0008960000122897327,0.00010699999984353781,0.0010890000266954303,-3.058000087738037,-1.7079999446868896,-48.49399948120117
2018-03-06 17:10:22.980545,-0.49399998784065247,0.2939999997615814,-9.595000267028809,-0.0005409999866969883,0.0006820000126026571,-0.0007559999939985573,-3.058000087738037,-1.7079999446868896,-48.49599838256836
2018-03-06 17:10:23.091246,-0.5109999775886536,0.2879999876022339,-9.579999923706055,0.0009430000209249556,-0.0009699999936856329,-0.0008069999748840928,-3.058000087738037,-1.7079999446868896,-48.50199890136719
2018-03-06 17:10:23.201707,-0.5149999856948853,0.2540000081062317,-9.602999687194824,0.0011249999515712261,0.00048499999684281647,0.00027600000612437725,-3.058000087738037,-1.7070000171661377,-48.50299835205078
2018-03-06 17:10:23.320559,-0.527999997138977,0.3100000023841858,-9.595000267028809,-0.00024399999529123306,0.0005910000181756914,-0.0006150000263005495,-3.059000015258789,-1.7079999446868896,-48.50899887084961
2018-03-06 17:10:23.430175,-0.7720000147819519,-0.05700000002980232,-9.60099983215332,-0.0028649999294430017,0.005665000062435865,-0.021707000210881233,-3.058000087738037,-1.7100000381469727,-48.51499938964844
2018-03-06 17:10:23.540623,-0.7080000042915344,0.3070000112056732,-9.621999740600586,-0.002553999889642,-0.00923100020736456,-0.005880999844521284,-3.056999921798706,-1.7079999446868896,-48.47700119018555
2018-03-06 17:10:23.651053,-0.5540000200271606,0.18400000035762787,-9.597000122070312,-0.0004349999944679439,-0.0006960000027902424,-0.00022400000307243317,-3.059000015258789,-1.7079999446868896,-48.474998474121094
2018-03-06 17:10:23.760488,-0.5189999938011169,0.26499998569488525,-9.607999801635742,-0.0004990000161342323,-0.0014860000228509307,0.0010369999799877405,-3.058000087738037,-1.7070000171661377,-48.47800064086914
2018-03-06 17:10:23.870958,-0.5130000114440918,0.2919999957084656,-9.560999870300293,-0.0006769999745301902,-0.00047500000800937414,-0.00019999999494757503,-3.058000087738037,-1.7070000171661377,-48.48099899291992
2018-03-06 17:10:23.990169,-0.492000013589859,0.27399998903274536,-9.579999923706055,0.00030700000934302807,0.0005719999899156392,0.0010479999473318458,-3.056999921798706,-1.7070000171661377,-48.47999954223633
2018-03-06 17:10:24.100625,-0.5080000162124634,0.29899999499320984,-9.616999626159668,0.00035099999513477087,-0.0005179999861866236,-0.0012509999796748161,-3.056999921798706,-1.7079999446868896,-48.48400115966797
2018-03-06 17:10:24.209834,-0.5239999890327454,0.29100000858306885,-9.61400032043457,-0.000674000009894371,-6.399999983841553e-05,-1.700000029813964e-05,-3.058000087738037,-1.7079999446868896,-48.49100112915039
2018-03-06 17:10:24.321596,-0.4970000088214874,0.2840000092983246,-9.595000267028809,0.0007580000092275441,-0.0009169999975711107,-0.001290000043809414,-3.056999921798706,-1.7070000171661377,-48.49700164794922
2018-03-06 17:10:24.430994,-0.6650000214576721,0.640999972820282,-9.57800006866455,0.0049600000493228436,-0.002741999924182892,0.03964399918913841,-3.058000087738037,-1.7059999704360962,-48.49700164794922
2018-03-06 17:10:24.541445,-0.7670000195503235,0.21799999475479126,-9.60099983215332,0.002867999952286482,0.007410999853163958,0.00698699988424778,-3.055000066757202,-1.7039999961853027,-48.441001892089844
2018-03-06 17:10:24.659448,-0.5609999895095825,0.16300000250339508,-9.618000030517578,-0.000526999996509403,0.0008069999748840928,0.001019999966956675,-3.055999994277954,-1.7050000429153442,-48.41600036621094
2018-03-06 17:10:24.769906,-0.5059999823570251,0.2809999883174896,-9.592000007629395,-2.2000000171829015e-05,-0.0016759999562054873,-8.199999865610152e-05,-3.058000087738037,-1.7029999494552612,-48.40999984741211
2018-03-06 17:10:24.880349,-0.5080000162124634,0.26600000262260437,-9.618000030517578,0.0006000000284984708,-0.000990999978967011,-0.0008040000102482736,-3.058000087738037,-1.7029999494552612,-48.41600036621094
2018-03-06 17:10:24.990974,-0.5270000100135803,0.296999990940094,-9.611000061035156,-0.000623999978415668,0.0011739999754354358,-0.000155999994603917,-3.058000087738037,-1.7039999961853027,-48.41699981689453
2018-03-06 17:10:25.101494,-0.515999972820282,0.2919999957084656,-9.621999740600586,0.00023400000645779073,-0.0003589999978430569,0.0005830000154674053,-3.059999942779541,-1.7039999961853027,-48.41999816894531
2018-03-06 17:10:25.210706,-0.5170000195503235,0.27900001406669617,-9.597999572753906,-0.0009689999860711396,0.0017310000257566571,-0.0006220000213943422,-3.059999942779541,-1.7039999961853027,-48.42300033569336
2018-03-06 17:10:25.330135,-0.5109999775886536,0.296999990940094,-9.611000061035156,-0.00029799999902024865,-0.0005719999899156392,-0.0007249999907799065,-3.059000015258789,-1.7029999494552612,-48.428001403808594
2018-03-06 17:10:25.440389,-0.6629999876022339,0.6269999742507935,-9.58899974822998,0.014675999991595745,-0.0011739999754354358,0.046000998467206955,-3.058000087738037,-1.7020000219345093,-48.428001403808594
2018-03-06 17:10:25.550849,-0.8180000185966492,0.1809999942779541,-9.61400032043457,0.00342399999499321,0.007422999944537878,0.005752999801188707,-3.059000015258789,-1.7020000219345093,-48.402000427246094
2018-03-06 17:10:25.660091,-0.49300000071525574,0.335999995470047,-9.60099983215332,0.0011990000493824482,0.001626000041142106,-0.002191999927163124,-3.058000087738037,-1.7020000219345093,-48.39500045776367
2018-03-06 17:10:25.770724,-0.460999995470047,0.3190000057220459,-9.642999649047852,0.001474000047892332,0.0003260000084992498,8.70000003487803e-05,-3.059000015258789,-1.7020000219345093,-48.400001525878906
2018-03-06 17:10:25.881202,-0.47999998927116394,0.3319999873638153,-9.595999717712402,0.0008950000046752393,-0.00044100001105107367,1.8999999156221747e-05,-3.059000015258789,-1.7000000476837158,-48.41299819946289
2018-03-06 17:10:26.000491,-0.5070000290870667,0.2849999964237213,-9.569999694824219,9.7999996796716e-05,0.0003480000013951212,-6.0999998822808266e-05,-3.059000015258789,-1.7009999752044678,-48.415000915527344
2018-03-06 17:10:26.109687,-0.5,0.30399999022483826,-9.583000183105469,0.00046300000394694507,-0.0005929999751970172,-0.0003389999910723418,-3.059000015258789,-1.6990000009536743,-48.41699981689453
2018-03-06 17:10:26.220126,-0.5180000066757202,0.2709999978542328,-9.60099983215332,0.0006730000022798777,-0.00044999999227002263,0.0007450000266544521,-3.059000015258789,-1.6979999542236328,-48.42100143432617
2018-03-06 17:10:26.330813,-0.49300000071525574,0.2980000078678131,-9.574999809265137,0.0011279999744147062,0.0004440000047907233,-0.0010460000485181808,-3.061000108718872,-1.6979999542236328,-48.426998138427734
2018-03-06 17:10:26.441343,0.2879999876022339,-0.05999999865889549,-9.517999649047852,-0.00928100012242794,0.00406600022688508,-0.0289900004863739,-3.059999942779541,-1.6979999542236328,-48.42900085449219
2018-03-06 17:10:26.550553,-0.07800000160932541,0.5130000114440918,-9.586000442504883,-0.0012529999949038029,-0.0033480001147836447,-0.006054999772459269,-3.063999891281128,-1.6970000267028809,-48.39400100708008
2018-03-06 17:10:26.669752,-0.47699999809265137,0.328000009059906,-9.593999862670898,1.1000000085914508e-05,0.00038300000596791506,-0.0010219999821856618,-3.062999963760376,-1.6979999542236328,-48.38800048828125
2018-03-06 17:10:26.780194,-0.5090000033378601,0.3059999942779541,-9.59000015258789,-0.00072900002123788,-0.00028300000121816993,0.0002530000056140125,-3.062000036239624,-1.6979999542236328,-48.39899826049805
2018-03-06 17:10:26.890671,-0.4950000047683716,0.28600001335144043,-9.581000328063965,0.00010800000018207356,-0.00034500000765547156,0.0015190000412985682,-3.063999891281128,-1.6979999542236328,-48.40599822998047
2018-03-06 17:10:27.001082,-0.5,0.27900001406669617,-9.593000411987305,0.0014570000348612666,0.000514000013936311,-0.00017600000137463212,-3.063999891281128,-1.6979999542236328,-48.40599822998047
2018-03-06 17:10:27.110604,-0.5049999952316284,0.2840000092983246,-9.604999542236328,0.00031800000579096377,-0.0004440000047907233,-0.00046099998871795833,-3.065000057220459,-1.6970000267028809,-48.4109992980957
2018-03-06 17:10:27.220951,-0.5120000243186951,0.296999990940094,-9.61400032043457,0.0024220000486820936,0.0008210000232793391,-0.000813000020571053,-3.065000057220459,-1.6959999799728394,-48.41699981689453
2018-03-06 17:10:27.340518,-0.5040000081062317,0.289000004529953,-9.588000297546387,0.001269000000320375,-0.0003429999924264848,-0.0005440000095404685,-3.065999984741211,-1.6950000524520874,-48.41600036621094
2018-03-06 17:10:27.450647,0.367000013589859,0.12600000202655792,-9.553000450134277,-0.011202000081539154,0.007621999830007553,-0.03196199983358383,-3.065000057220459,-1.6970000267028809,-48.402000427246094
2018-03-06 17:10:27.559832,-0.0989999994635582,0.6690000295639038,-9.638999938964844,0.0017330000409856439,-0.00621700007468462,0.0012649999698624015,-3.063999891281128,-1.6959999799728394,-48.36199951171875
2018-03-06 17:10:27.670299,-0.49900001287460327,0.23899999260902405,-9.628000259399414,0.0005450000171549618,-0.0018949999939650297,0.0014349999837577343,-3.066999912261963,-1.6950000524520874,-48.374000549316406
2018-03-06 17:10:27.780750,-0.49399998784065247,0.26899999380111694,-9.579000473022461,0.00014200000441633165,0.0011390000581741333,-0.00042799999937415123,-3.068000078201294,-1.694000005722046,-48.375
2018-03-06 17:10:27.891474,-0.531000018119812,0.29499998688697815,-9.588000297546387,0.0011630000080913305,0.0005150000215508044,0.000387999985832721,-3.066999912261963,-1.6929999589920044,-48.375999450683594
2018-03-06 17:10:28.009639,-0.5070000290870667,0.27799999713897705,-9.616000175476074,0.0012809999752789736,0.0004560000088531524,-0.0001610000035725534,-3.066999912261963,-1.6920000314712524,-48.37799835205078
