time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:59:43.150204,-0.5099999904632568,0.16300000250339508,-9.618000030517578,-6.800000119255856e-05,0.0009309999877586961,-0.0023709998931735754,0.18809999525547028,0.09830000251531601,0.4952000081539154,-3.1059999465942383,-0.9509999752044678,-35.31800079345703
2018-03-05 16:59:43.160284,-0.5099999904632568,0.16300000250339508,-9.618000030517578,-6.800000119255856e-05,0.0009309999877586961,-0.0023709998931735754,0.18809999525547028,0.09830000251531601,0.4952000081539154,-3.1059999465942383,-0.9509999752044678,-35.31800079345703
2018-03-05 16:59:43.170518,-0.5329999923706055,0.14499999582767487,-9.614999771118164,-0.0002460000105202198,-0.0015079999575391412,0.0003760000108741224,0.1843000054359436,0.10029999911785126,0.4950000047683716,-3.1070001125335693,-0.9509999752044678,-35.31999969482422
2018-03-05 16:59:43.180531,-0.5329999923706055,0.14499999582767487,-9.614999771118164,-0.0002460000105202198,-0.0015079999575391412,0.0003760000108741224,0.1843000054359436,0.10029999911785126,0.4950000047683716,-3.1070001125335693,-0.9509999752044678,-35.31999969482422
2018-03-05 16:59:43.190774,-0.5329999923706055,0.14499999582767487,-9.614999771118164,-0.0002460000105202198,-0.0015079999575391412,0.0003760000108741224,0.1843000054359436,0.10029999911785126,0.4950000047683716,-3.1070001125335693,-0.9509999752044678,-35.31999969482422
2018-03-05 16:59:43.201740,-0.5329999923706055,0.14499999582767487,-9.614999771118164,-0.0002460000105202198,-0.0015079999575391412,0.0003760000108741224,0.1843000054359436,0.10029999911785126,0.4950000047683716,-3.1070001125335693,-0.9509999752044678,-35.31999969482422
2018-03-05 16:59:43.211756,-0.49799999594688416,0.18299999833106995,-9.607000350952148,-0.00013099999341648072,-0.0004670000053010881,0.0005419999943114817,0.18619999289512634,0.10220000147819519,0.49300000071525574,-3.1059999465942383,-0.949999988079071,-35.31999969482422
2018-03-05 16:59:43.222056,-0.49799999594688416,0.18299999833106995,-9.607000350952148,-0.00013099999341648072,-0.0004670000053010881,0.0005419999943114817,0.18619999289512634,0.10220000147819519,0.49300000071525574,-3.1059999465942383,-0.949999988079071,-35.31999969482422
2018-03-05 16:59:43.232040,-0.49799999594688416,0.18299999833106995,-9.607000350952148,-0.00013099999341648072,-0.0004670000053010881,0.0005419999943114817,0.18619999289512634,0.10220000147819519,0.49300000071525574,-3.1059999465942383,-0.949999988079071,-35.31999969482422
2018-03-05 16:59:43.242235,-0.49799999594688416,0.18299999833106995,-9.607000350952148,-0.00013099999341648072,-0.0004670000053010881,0.0005419999943114817,0.18619999289512634,0.10220000147819519,0.49300000071525574,-3.1059999465942383,-0.949999988079071,-35.31999969482422
2018-03-05 16:59:43.253622,-0.5239999890327454,0.1850000023841858,-9.585000038146973,-5.500000042957254e-05,-0.0006840000278316438,-0.0004670000053010881,0.18709999322891235,0.09929999709129333,0.4950999915599823,-3.1070001125335693,-0.949999988079071,-35.321998596191406
2018-03-05 16:59:43.263634,-0.5239999890327454,0.1850000023841858,-9.585000038146973,-5.500000042957254e-05,-0.0006840000278316438,-0.0004670000053010881,0.18709999322891235,0.09929999709129333,0.4950999915599823,-3.1070001125335693,-0.949999988079071,-35.321998596191406
2018-03-05 16:59:43.273863,-0.5239999890327454,0.1850000023841858,-9.585000038146973,-5.500000042957254e-05,-0.0006840000278316438,-0.0004670000053010881,0.18709999322891235,0.09929999709129333,0.4950999915599823,-3.1070001125335693,-0.949999988079071,-35.321998596191406
2018-03-05 16:59:43.284012,-0.5239999890327454,0.1850000023841858,-9.585000038146973,-5.500000042957254e-05,-0.0006840000278316438,-0.0004670000053010881,0.18709999322891235,0.09929999709129333,0.4950999915599823,-3.1070001125335693,-0.949999988079071,-35.321998596191406
2018-03-05 16:59:43.294632,-0.5230000019073486,0.16599999368190765,-9.595000267028809,0.0004189999890513718,0.00032900000223889947,2.8000000384054147e-05,0.18809999525547028,0.10019999742507935,0.4952000081539154,-3.1070001125335693,-0.949999988079071,-35.321998596191406
2018-03-05 16:59:43.304771,-0.5230000019073486,0.16599999368190765,-9.595000267028809,0.0004189999890513718,0.00032900000223889947,2.8000000384054147e-05,0.18809999525547028,0.10019999742507935,0.4952000081539154,-3.1070001125335693,-0.949999988079071,-35.321998596191406
2018-03-05 16:59:43.314921,-0.5230000019073486,0.16599999368190765,-9.595000267028809,0.0004189999890513718,0.00032900000223889947,2.8000000384054147e-05,0.18809999525547028,0.10019999742507935,0.4952000081539154,-3.1070001125335693,-0.949999988079071,-35.321998596191406
2018-03-05 16:59:43.324978,-0.5230000019073486,0.16599999368190765,-9.595000267028809,0.0004189999890513718,0.00032900000223889947,2.8000000384054147e-05,0.18809999525547028,0.10019999742507935,0.4952000081539154,-3.1070001125335693,-0.949999988079071,-35.321998596191406
2018-03-05 16:59:43.335158,-0.5230000019073486,0.15000000596046448,-9.62600040435791,0.0003809999907389283,-2.4000000848900527e-05,-4.099999932805076e-05,0.18809999525547028,0.10220000147819519,0.4950999915599823,-3.1059999465942383,-0.949999988079071,-35.321998596191406
2018-03-05 16:59:43.345834,-0.5230000019073486,0.15000000596046448,-9.62600040435791,0.0003809999907389283,-2.4000000848900527e-05,-4.099999932805076e-05,0.18809999525547028,0.10220000147819519,0.4950999915599823,-3.1059999465942383,-0.949999988079071,-35.321998596191406
2018-03-05 16:59:43.355821,-0.5230000019073486,0.15000000596046448,-9.62600040435791,0.0003809999907389283,-2.4000000848900527e-05,-4.099999932805076e-05,0.18809999525547028,0.10220000147819519,0.4950999915599823,-3.1059999465942383,-0.949999988079071,-35.321998596191406
2018-03-05 16:59:43.366088,-0.5230000019073486,0.15000000596046448,-9.62600040435791,0.0003809999907389283,-2.4000000848900527e-05,-4.099999932805076e-05,0.18809999525547028,0.10220000147819519,0.4950999915599823,-3.1059999465942383,-0.949999988079071,-35.321998596191406
2018-03-05 16:59:43.376166,-0.5260000228881836,0.164000004529953,-9.604999542236328,-0.0005380000220611691,-0.00019299999985378236,0.00029799999902024865,0.1889999955892563,0.09830000251531601,0.4952000081539154,-3.1059999465942383,-0.949999988079071,-35.32500076293945
2018-03-05 16:59:43.386303,-0.5260000228881836,0.164000004529953,-9.604999542236328,-0.0005380000220611691,-0.00019299999985378236,0.00029799999902024865,0.1889999955892563,0.09830000251531601,0.4952000081539154,-3.1059999465942383,-0.949999988079071,-35.32500076293945
2018-03-05 16:59:43.396469,-0.5260000228881836,0.164000004529953,-9.604999542236328,-0.0005380000220611691,-0.00019299999985378236,0.00029799999902024865,0.1889999955892563,0.09830000251531601,0.4952000081539154,-3.1059999465942383,-0.949999988079071,-35.32500076293945
2018-03-05 16:59:43.406451,-0.5260000228881836,0.164000004529953,-9.604999542236328,-0.0005380000220611691,-0.00019299999985378236,0.00029799999902024865,0.1889999955892563,0.09830000251531601,0.4952000081539154,-3.1059999465942383,-0.949999988079071,-35.32500076293945
2018-03-05 16:59:43.416660,-0.5139999985694885,0.164000004529953,-9.586999893188477,-2.9999999242136255e-05,-0.00023700000019744039,-5.8000001445179805e-05,0.18619999289512634,0.1031000018119812,0.49720001220703125,-3.1059999465942383,-0.9490000009536743,-35.32600021362305
2018-03-05 16:59:43.426890,-0.5139999985694885,0.164000004529953,-9.586999893188477,-2.9999999242136255e-05,-0.00023700000019744039,-5.8000001445179805e-05,0.18619999289512634,0.1031000018119812,0.49720001220703125,-3.1059999465942383,-0.9490000009536743,-35.32600021362305
2018-03-05 16:59:43.446544,-0.5139999985694885,0.164000004529953,-9.586999893188477,-2.9999999242136255e-05,-0.00023700000019744039,-5.8000001445179805e-05,0.18619999289512634,0.1031000018119812,0.49720001220703125,-3.1059999465942383,-0.9490000009536743,-35.32600021362305
2018-03-05 16:59:43.456538,-0.5239999890327454,1.246000051498413,-9.87600040435791,0.006359000224620104,-0.005534000229090452,-0.05071499943733215,0.18619999289512634,0.10409999638795853,0.4950000047683716,-3.1070001125335693,-0.9490000009536743,-35.28099822998047
2018-03-05 16:59:43.466606,-0.5239999890327454,1.246000051498413,-9.87600040435791,0.006359000224620104,-0.005534000229090452,-0.05071499943733215,0.18619999289512634,0.10409999638795853,0.4950000047683716,-3.1070001125335693,-0.9490000009536743,-35.28099822998047
2018-03-05 16:59:43.476813,-0.5239999890327454,1.246000051498413,-9.87600040435791,0.006359000224620104,-0.005534000229090452,-0.05071499943733215,0.18619999289512634,0.10409999638795853,0.4950000047683716,-3.1070001125335693,-0.9490000009536743,-35.28099822998047
2018-03-05 16:59:43.486861,-0.5239999890327454,1.246000051498413,-9.87600040435791,0.006359000224620104,-0.005534000229090452,-0.05071499943733215,0.18619999289512634,0.10409999638795853,0.4950000047683716,-3.1070001125335693,-0.9490000009536743,-35.28099822998047
2018-03-05 16:59:43.496939,-0.9089999794960022,0.8259999752044678,-9.746999740600586,-0.0001449999981559813,0.004714000038802624,-0.027994999662041664,0.18709999322891235,0.10119999945163727,0.4982999861240387,-3.1070001125335693,-0.949999988079071,-35.2869987487793
2018-03-05 16:59:43.507007,-0.9089999794960022,0.8259999752044678,-9.746999740600586,-0.0001449999981559813,0.004714000038802624,-0.027994999662041664,0.18709999322891235,0.10119999945163727,0.4982999861240387,-3.1070001125335693,-0.949999988079071,-35.2869987487793
2018-03-05 16:59:43.517083,-0.9089999794960022,0.8259999752044678,-9.746999740600586,-0.0001449999981559813,0.004714000038802624,-0.027994999662041664,0.18709999322891235,0.10119999945163727,0.4982999861240387,-3.1070001125335693,-0.949999988079071,-35.2869987487793
2018-03-05 16:59:43.527355,-0.9089999794960022,0.8259999752044678,-9.746999740600586,-0.0001449999981559813,0.004714000038802624,-0.027994999662041664,0.18709999322891235,0.10119999945163727,0.4982999861240387,-3.1070001125335693,-0.949999988079071,-35.2869987487793
2018-03-05 16:59:43.537331,-0.621999979019165,0.4020000100135803,-9.642000198364258,0.001019999966956675,0.002882000058889389,-0.00877000018954277,0.18809999525547028,0.10119999945163727,0.4982999861240387,-3.1080000400543213,-0.9520000219345093,-35.28499984741211
2018-03-05 16:59:43.547399,-0.621999979019165,0.4020000100135803,-9.642000198364258,0.001019999966956675,0.002882000058889389,-0.00877000018954277,0.18809999525547028,0.10119999945163727,0.4982999861240387,-3.1080000400543213,-0.9520000219345093,-35.28499984741211
2018-03-05 16:59:43.557476,-0.621999979019165,0.4020000100135803,-9.642000198364258,0.001019999966956675,0.002882000058889389,-0.00877000018954277,0.18809999525547028,0.10119999945163727,0.4982999861240387,-3.1080000400543213,-0.9520000219345093,-35.28499984741211
2018-03-05 16:59:43.567568,-0.621999979019165,0.4020000100135803,-9.642000198364258,0.001019999966956675,0.002882000058889389,-0.00877000018954277,0.18809999525547028,0.10119999945163727,0.4982999861240387,-3.1080000400543213,-0.9520000219345093,-35.28499984741211
2018-03-05 16:59:43.577781,-0.47999998927116394,0.5080000162124634,-9.600000381469727,-0.0006559999892488122,0.0005709999823011458,-0.003973000217229128,0.18719999492168427,0.1031000018119812,0.5004000067710876,-3.1070001125335693,-0.953000009059906,-35.28499984741211
2018-03-05 16:59:43.587805,-0.47999998927116394,0.5080000162124634,-9.600000381469727,-0.0006559999892488122,0.0005709999823011458,-0.003973000217229128,0.18719999492168427,0.1031000018119812,0.5004000067710876,-3.1070001125335693,-0.953000009059906,-35.28499984741211
2018-03-05 16:59:43.598106,-0.47999998927116394,0.5080000162124634,-9.600000381469727,-0.0006559999892488122,0.0005709999823011458,-0.003973000217229128,0.18719999492168427,0.1031000018119812,0.5004000067710876,-3.1070001125335693,-0.953000009059906,-35.28499984741211
2018-03-05 16:59:43.608048,-0.47999998927116394,0.5080000162124634,-9.600000381469727,-0.0006559999892488122,0.0005709999823011458,-0.003973000217229128,0.18719999492168427,0.1031000018119812,0.5004000067710876,-3.1070001125335693,-0.953000009059906,-35.28499984741211
2018-03-05 16:59:43.618142,-0.5400000214576721,0.2759999930858612,-9.581999778747559,-0.0019229999743402004,0.0005939999828115106,-0.0029959999956190586,0.18709999322891235,0.09830000251531601,0.5015000104904175,-3.1080000400543213,-0.953000009059906,-35.2869987487793
2018-03-05 16:59:43.628381,-0.5400000214576721,0.2759999930858612,-9.581999778747559,-0.0019229999743402004,0.0005939999828115106,-0.0029959999956190586,0.18709999322891235,0.09830000251531601,0.5015000104904175,-3.1080000400543213,-0.953000009059906,-35.2869987487793
2018-03-05 16:59:43.638365,-0.5400000214576721,0.2759999930858612,-9.581999778747559,-0.0019229999743402004,0.0005939999828115106,-0.0029959999956190586,0.18709999322891235,0.09830000251531601,0.5015000104904175,-3.1080000400543213,-0.953000009059906,-35.2869987487793
2018-03-05 16:59:43.648438,-0.5400000214576721,0.2759999930858612,-9.581999778747559,-0.0019229999743402004,0.0005939999828115106,-0.0029959999956190586,0.18709999322891235,0.09830000251531601,0.5015000104904175,-3.1080000400543213,-0.953000009059906,-35.2869987487793
2018-03-05 16:59:43.658530,-0.5590000152587891,0.16599999368190765,-9.612000465393066,-0.0012450000504031777,0.00021300000662449747,-0.0004830000107176602,0.18440000712871552,0.10119999945163727,0.4991999864578247,-3.1070001125335693,-0.9509999752044678,-35.29199981689453
2018-03-05 16:59:43.668627,-0.5590000152587891,0.16599999368190765,-9.612000465393066,-0.0012450000504031777,0.00021300000662449747,-0.0004830000107176602,0.18440000712871552,0.10119999945163727,0.4991999864578247,-3.1070001125335693,-0.9509999752044678,-35.29199981689453
2018-03-05 16:59:43.678832,-0.5590000152587891,0.16599999368190765,-9.612000465393066,-0.0012450000504031777,0.00021300000662449747,-0.0004830000107176602,0.18440000712871552,0.10119999945163727,0.4991999864578247,-3.1070001125335693,-0.9509999752044678,-35.29199981689453
2018-03-05 16:59:43.688827,-0.5590000152587891,0.16599999368190765,-9.612000465393066,-0.0012450000504031777,0.00021300000662449747,-0.0004830000107176602,0.18440000712871552,0.10119999945163727,0.4991999864578247,-3.1070001125335693,-0.9509999752044678,-35.29199981689453
2018-03-05 16:59:43.698907,-0.5289999842643738,0.13500000536441803,-9.585000038146973,0.0012069999938830733,0.0005799999926239252,-0.0003480000013951212,0.18709999322891235,0.09740000218153,0.4952000081539154,-3.1070001125335693,-0.9509999752044678,-35.29499816894531
2018-03-05 16:59:43.708986,-0.5289999842643738,0.13500000536441803,-9.585000038146973,0.0012069999938830733,0.0005799999926239252,-0.0003480000013951212,0.18709999322891235,0.09740000218153,0.4952000081539154,-3.1070001125335693,-0.9509999752044678,-35.29499816894531
2018-03-05 16:59:43.719078,-0.5289999842643738,0.13500000536441803,-9.585000038146973,0.0012069999938830733,0.0005799999926239252,-0.0003480000013951212,0.18709999322891235,0.09740000218153,0.4952000081539154,-3.1070001125335693,-0.9509999752044678,-35.29499816894531
2018-03-05 16:59:43.729272,-0.5289999842643738,0.13500000536441803,-9.585000038146973,0.0012069999938830733,0.0005799999926239252,-0.0003480000013951212,0.18709999322891235,0.09740000218153,0.4952000081539154,-3.1070001125335693,-0.9509999752044678,-35.29499816894531
2018-03-05 16:59:43.740002,-0.5249999761581421,0.210999995470047,-9.559000015258789,0.0014059999957680702,0.000783999974373728,-0.002905000001192093,0.18629999458789825,0.1080000028014183,0.5002999901771545,-3.1059999465942383,-0.949999988079071,-35.29800033569336
2018-03-05 16:59:43.749537,-0.5249999761581421,0.210999995470047,-9.559000015258789,0.0014059999957680702,0.000783999974373728,-0.002905000001192093,0.18629999458789825,0.1080000028014183,0.5002999901771545,-3.1059999465942383,-0.949999988079071,-35.29800033569336
2018-03-05 16:59:43.759557,-0.5249999761581421,0.210999995470047,-9.559000015258789,0.0014059999957680702,0.000783999974373728,-0.002905000001192093,0.18629999458789825,0.1080000028014183,0.5002999901771545,-3.1059999465942383,-0.949999988079071,-35.29800033569336
2018-03-05 16:59:43.769660,-0.5249999761581421,0.210999995470047,-9.559000015258789,0.0014059999957680702,0.000783999974373728,-0.002905000001192093,0.18629999458789825,0.1080000028014183,0.5002999901771545,-3.1059999465942383,-0.949999988079071,-35.29800033569336
2018-03-05 16:59:43.779864,-0.5299999713897705,0.23600000143051147,-9.59000015258789,0.0006569999968633056,0.00024300000222865492,-0.0008479999960400164,0.18719999492168427,0.10119999945163727,0.5013999938964844,-3.1070001125335693,-0.9509999752044678,-35.29999923706055
2018-03-05 16:59:43.789868,-0.5299999713897705,0.23600000143051147,-9.59000015258789,0.0006569999968633056,0.00024300000222865492,-0.0008479999960400164,0.18719999492168427,0.10119999945163727,0.5013999938964844,-3.1070001125335693,-0.9509999752044678,-35.29999923706055
2018-03-05 16:59:43.799950,-0.5299999713897705,0.23600000143051147,-9.59000015258789,0.0006569999968633056,0.00024300000222865492,-0.0008479999960400164,0.18719999492168427,0.10119999945163727,0.5013999938964844,-3.1070001125335693,-0.9509999752044678,-35.29999923706055
2018-03-05 16:59:43.810022,-0.5299999713897705,0.23600000143051147,-9.59000015258789,0.0006569999968633056,0.00024300000222865492,-0.0008479999960400164,0.18719999492168427,0.10119999945163727,0.5013999938964844,-3.1070001125335693,-0.9509999752044678,-35.29999923706055
2018-03-05 16:59:43.820160,-0.49799999594688416,0.18400000035762787,-9.611000061035156,-0.0005830000154674053,-0.00010599999950500205,-7.699999696342275e-05,0.18619999289512634,0.1031000018119812,0.498199999332428,-3.1070001125335693,-0.9509999752044678,-35.305999755859375
2018-03-05 16:59:43.830340,-0.49799999594688416,0.18400000035762787,-9.611000061035156,-0.0005830000154674053,-0.00010599999950500205,-7.699999696342275e-05,0.18619999289512634,0.1031000018119812,0.498199999332428,-3.1070001125335693,-0.9509999752044678,-35.305999755859375
2018-03-05 16:59:43.840344,-0.49799999594688416,0.18400000035762787,-9.611000061035156,-0.0005830000154674053,-0.00010599999950500205,-7.699999696342275e-05,0.18619999289512634,0.1031000018119812,0.498199999332428,-3.1070001125335693,-0.9509999752044678,-35.305999755859375
2018-03-05 16:59:43.850439,-0.49799999594688416,0.18400000035762787,-9.611000061035156,-0.0005830000154674053,-0.00010599999950500205,-7.699999696342275e-05,0.18619999289512634,0.1031000018119812,0.498199999332428,-3.1070001125335693,-0.9509999752044678,-35.305999755859375
2018-03-05 16:59:43.860519,-0.5149999856948853,0.16200000047683716,-9.604999542236328,-0.0009369999752379954,0.001066999975591898,0.0005389999714680016,0.18619999289512634,0.10029999911785126,0.5002999901771545,-3.1059999465942383,-0.9509999752044678,-35.31100082397461
2018-03-05 16:59:43.870605,-0.5149999856948853,0.16200000047683716,-9.604999542236328,-0.0009369999752379954,0.001066999975591898,0.0005389999714680016,0.18619999289512634,0.10029999911785126,0.5002999901771545,-3.1059999465942383,-0.9509999752044678,-35.31100082397461
2018-03-05 16:59:43.880841,-0.5149999856948853,0.16200000047683716,-9.604999542236328,-0.0009369999752379954,0.001066999975591898,0.0005389999714680016,0.18619999289512634,0.10029999911785126,0.5002999901771545,-3.1059999465942383,-0.9509999752044678,-35.31100082397461
2018-03-05 16:59:43.890824,-0.5149999856948853,0.16200000047683716,-9.604999542236328,-0.0009369999752379954,0.001066999975591898,0.0005389999714680016,0.18619999289512634,0.10029999911785126,0.5002999901771545,-3.1059999465942383,-0.9509999752044678,-35.31100082397461
2018-03-05 16:59:43.901136,-0.5149999856948853,0.16200000047683716,-9.604999542236328,-0.0009369999752379954,0.001066999975591898,0.0005389999714680016,0.18619999289512634,0.10029999911785126,0.5002999901771545,-3.1059999465942383,-0.9509999752044678,-35.31100082397461
2018-03-05 16:59:43.911135,-0.5440000295639038,0.14499999582767487,-9.567999839782715,-8.70000003487803e-05,0.0004309999931138009,-0.0009169999975711107,0.18709999322891235,0.10029999911785126,0.5004000067710876,-3.1059999465942383,-0.9509999752044678,-35.31700134277344
2018-03-05 16:59:43.921208,-0.5440000295639038,0.14499999582767487,-9.567999839782715,-8.70000003487803e-05,0.0004309999931138009,-0.0009169999975711107,0.18709999322891235,0.10029999911785126,0.5004000067710876,-3.1059999465942383,-0.9509999752044678,-35.31700134277344
2018-03-05 16:59:43.931412,-0.5440000295639038,0.14499999582767487,-9.567999839782715,-8.70000003487803e-05,0.0004309999931138009,-0.0009169999975711107,0.18709999322891235,0.10029999911785126,0.5004000067710876,-3.1059999465942383,-0.9509999752044678,-35.31700134277344
2018-03-05 16:59:43.941429,-0.5440000295639038,0.14499999582767487,-9.567999839782715,-8.70000003487803e-05,0.0004309999931138009,-0.0009169999975711107,0.18709999322891235,0.10029999911785126,0.5004000067710876,-3.1059999465942383,-0.9509999752044678,-35.31700134277344
2018-03-05 16:59:43.951519,-0.5339999794960022,0.14000000059604645,-9.567999839782715,0.0011970000341534615,-0.00016999999934341758,-0.0002119999990100041,0.1843000054359436,0.09929999709129333,0.49390000104904175,-3.1059999465942383,-0.9509999752044678,-35.32099914550781
2018-03-05 16:59:43.961602,-0.5339999794960022,0.14000000059604645,-9.567999839782715,0.0011970000341534615,-0.00016999999934341758,-0.0002119999990100041,0.1843000054359436,0.09929999709129333,0.49390000104904175,-3.1059999465942383,-0.9509999752044678,-35.32099914550781
2018-03-05 16:59:43.971676,-0.5339999794960022,0.14000000059604645,-9.567999839782715,0.0011970000341534615,-0.00016999999934341758,-0.0002119999990100041,0.1843000054359436,0.09929999709129333,0.49390000104904175,-3.1059999465942383,-0.9509999752044678,-35.32099914550781
2018-03-05 16:59:43.981864,-0.5339999794960022,0.14000000059604645,-9.567999839782715,0.0011970000341534615,-0.00016999999934341758,-0.0002119999990100041,0.1843000054359436,0.09929999709129333,0.49390000104904175,-3.1059999465942383,-0.9509999752044678,-35.32099914550781
2018-03-05 16:59:43.991981,-0.550000011920929,0.16699999570846558,-9.585000038146973,-0.00010699999984353781,0.0005460000247694552,0.0007949999999254942,0.18529999256134033,0.10029999911785126,0.4961000084877014,-3.1050000190734863,-0.9509999752044678,-35.321998596191406
2018-03-05 16:59:44.001970,-0.550000011920929,0.16699999570846558,-9.585000038146973,-0.00010699999984353781,0.0005460000247694552,0.0007949999999254942,0.18529999256134033,0.10029999911785126,0.4961000084877014,-3.1050000190734863,-0.9509999752044678,-35.321998596191406
2018-03-05 16:59:44.012081,-0.550000011920929,0.16699999570846558,-9.585000038146973,-0.00010699999984353781,0.0005460000247694552,0.0007949999999254942,0.18529999256134033,0.10029999911785126,0.4961000084877014,-3.1050000190734863,-0.9509999752044678,-35.321998596191406
2018-03-05 16:59:44.022147,-0.550000011920929,0.16699999570846558,-9.585000038146973,-0.00010699999984353781,0.0005460000247694552,0.0007949999999254942,0.18529999256134033,0.10029999911785126,0.4961000084877014,-3.1050000190734863,-0.9509999752044678,-35.321998596191406
2018-03-05 16:59:44.032382,-0.5120000243186951,0.18299999833106995,-9.628000259399414,-0.0007220000261440873,0.0003699999942909926,-0.0010679999832063913,0.18619999289512634,0.10220000147819519,0.4993000030517578,-3.1059999465942383,-0.9509999752044678,-35.32600021362305
2018-03-05 16:59:44.042356,-0.5120000243186951,0.18299999833106995,-9.628000259399414,-0.0007220000261440873,0.0003699999942909926,-0.0010679999832063913,0.18619999289512634,0.10220000147819519,0.4993000030517578,-3.1059999465942383,-0.9509999752044678,-35.32600021362305
2018-03-05 16:59:44.052437,-0.5120000243186951,0.18299999833106995,-9.628000259399414,-0.0007220000261440873,0.0003699999942909926,-0.0010679999832063913,0.18619999289512634,0.10220000147819519,0.4993000030517578,-3.1059999465942383,-0.9509999752044678,-35.32600021362305
2018-03-05 16:59:44.062519,-0.5120000243186951,0.18299999833106995,-9.628000259399414,-0.0007220000261440873,0.0003699999942909926,-0.0010679999832063913,0.18619999289512634,0.10220000147819519,0.4993000030517578,-3.1059999465942383,-0.9509999752044678,-35.32600021362305
2018-03-05 16:59:44.072615,-0.5509999990463257,0.13500000536441803,-9.586999893188477,-0.001964000053703785,-0.000590000010561198,-0.0002629999944474548,0.18529999256134033,0.09830000251531601,0.4961000084877014,-3.1059999465942383,-0.9520000219345093,-35.327999114990234
2018-03-05 16:59:44.082805,-0.5509999990463257,0.13500000536441803,-9.586999893188477,-0.001964000053703785,-0.000590000010561198,-0.0002629999944474548,0.18529999256134033,0.09830000251531601,0.4961000084877014,-3.1059999465942383,-0.9520000219345093,-35.327999114990234
2018-03-05 16:59:44.092850,-0.5509999990463257,0.13500000536441803,-9.586999893188477,-0.001964000053703785,-0.000590000010561198,-0.0002629999944474548,0.18529999256134033,0.09830000251531601,0.4961000084877014,-3.1059999465942383,-0.9520000219345093,-35.327999114990234
2018-03-05 16:59:44.102913,-0.5509999990463257,0.13500000536441803,-9.586999893188477,-0.001964000053703785,-0.000590000010561198,-0.0002629999944474548,0.18529999256134033,0.09830000251531601,0.4961000084877014,-3.1059999465942383,-0.9520000219345093,-35.327999114990234
2018-03-05 16:59:44.113003,-0.5049999952316284,0.1509999930858612,-9.604000091552734,-0.0005719999899156392,0.00027099999715574086,0.0010019999463111162,0.18709999322891235,0.10029999911785126,0.49619999527931213,-3.1059999465942383,-0.9520000219345093,-35.332000732421875
2018-03-05 16:59:44.123078,-0.5049999952316284,0.1509999930858612,-9.604000091552734,-0.0005719999899156392,0.00027099999715574086,0.0010019999463111162,0.18709999322891235,0.10029999911785126,0.49619999527931213,-3.1059999465942383,-0.9520000219345093,-35.332000732421875
2018-03-05 16:59:44.133265,-0.5049999952316284,0.1509999930858612,-9.604000091552734,-0.0005719999899156392,0.00027099999715574086,0.0010019999463111162,0.18709999322891235,0.10029999911785126,0.49619999527931213,-3.1059999465942383,-0.9520000219345093,-35.332000732421875
2018-03-05 16:59:44.144228,-0.5339999794960022,0.15700000524520874,-9.586000442504883,-7.100000220816582e-05,0.0009250000002793968,0.0003389999910723418,0.18619999289512634,0.10119999945163727,0.49720001220703125,-3.1050000190734863,-0.9509999752044678,-35.3390007019043
2018-03-05 16:59:44.154199,-0.5339999794960022,0.15700000524520874,-9.586000442504883,-7.100000220816582e-05,0.0009250000002793968,0.0003389999910723418,0.18619999289512634,0.10119999945163727,0.49720001220703125,-3.1050000190734863,-0.9509999752044678,-35.3390007019043
2018-03-05 16:59:44.164288,-0.5339999794960022,0.15700000524520874,-9.586000442504883,-7.100000220816582e-05,0.0009250000002793968,0.0003389999910723418,0.18619999289512634,0.10119999945163727,0.49720001220703125,-3.1050000190734863,-0.9509999752044678,-35.3390007019043
2018-03-05 16:59:44.174364,-0.5339999794960022,0.15700000524520874,-9.586000442504883,-7.100000220816582e-05,0.0009250000002793968,0.0003389999910723418,0.18619999289512634,0.10119999945163727,0.49720001220703125,-3.1050000190734863,-0.9509999752044678,-35.3390007019043
2018-03-05 16:59:44.185250,-0.5070000290870667,0.1469999998807907,-9.579999923706055,-0.0006680000224150717,0.0003000000142492354,-0.00165200000628829,0.18809999525547028,0.10029999911785126,0.4982999861240387,-3.1040000915527344,-0.9509999752044678,-35.34400177001953
2018-03-05 16:59:44.195286,-0.5070000290870667,0.1469999998807907,-9.579999923706055,-0.0006680000224150717,0.0003000000142492354,-0.00165200000628829,0.18809999525547028,0.10029999911785126,0.4982999861240387,-3.1040000915527344,-0.9509999752044678,-35.34400177001953
2018-03-05 16:59:44.205550,-0.5070000290870667,0.1469999998807907,-9.579999923706055,-0.0006680000224150717,0.0003000000142492354,-0.00165200000628829,0.18809999525547028,0.10029999911785126,0.4982999861240387,-3.1040000915527344,-0.9509999752044678,-35.34400177001953
2018-03-05 16:59:44.215509,-0.5070000290870667,0.1469999998807907,-9.579999923706055,-0.0006680000224150717,0.0003000000142492354,-0.00165200000628829,0.18809999525547028,0.10029999911785126,0.4982999861240387,-3.1040000915527344,-0.9509999752044678,-35.34400177001953
2018-03-05 16:59:44.225619,-0.5400000214576721,0.125,-9.602999687194824,-0.0006329999887384474,0.0002880000101868063,-0.0011139999842271209,0.18619999289512634,0.10509999841451645,0.5002999901771545,-3.1040000915527344,-0.9520000219345093,-35.345001220703125
