time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-06 18:28:09.642707,-0.3059999942779541,-0.020999999716877937,-9.623000144958496,0.0008190000080503523,0.0016380000161007047,-0.0003459999861661345,-1.8420000076293945,0.08399999886751175,-25.746000289916992
2018-03-06 18:28:09.752962,-0.5690000057220459,0.07699999958276749,-9.616999626159668,0.0033489998895674944,-0.012481999583542347,-0.021654000505805016,-1.8420000076293945,0.08500000089406967,-25.73200035095215
2018-03-06 18:28:09.863647,-0.2759999930858612,-0.04699999839067459,-9.57699966430664,0.0002479999966453761,0.0004910000134259462,0.005704000126570463,-1.840999960899353,0.08500000089406967,-25.68600082397461
2018-03-06 18:28:09.972851,-0.42800000309944153,-0.14399999380111694,-9.621000289916992,-0.00056900002527982,-0.0010339999571442604,0.0014560000272467732,-1.840000033378601,0.08500000089406967,-25.70199966430664
2018-03-06 18:28:10.092071,-0.3269999921321869,-0.039000000804662704,-9.618000030517578,-6.399999983841553e-05,-0.0003260000084992498,0.0018840000266209245,-1.840999960899353,0.08500000089406967,-25.709999084472656
2018-03-06 18:28:10.202523,-0.32899999618530273,-0.03400000184774399,-9.579000473022461,0.0006380000268109143,-0.0007559999939985573,-0.00046300000394694507,-1.840000033378601,0.0860000029206276,-25.711000442504883
2018-03-06 18:28:10.312999,-0.3019999861717224,-0.041999999433755875,-9.645999908447266,-0.00029600001289509237,0.0001340000017080456,0.0004149999876972288,-1.8380000591278076,0.08799999952316284,-25.711999893188477
2018-03-06 18:28:10.422205,-0.3100000023841858,-0.02199999988079071,-9.604000091552734,0.0019600000232458115,4.199999966658652e-05,-0.0006099999882280827,-1.8380000591278076,0.08699999749660492,-25.709999084472656
2018-03-06 18:28:10.532886,-0.3019999861717224,-0.004000000189989805,-9.621999740600586,0.0011970000341534615,-0.0003260000084992498,0.0009200000204145908,-1.8389999866485596,0.08699999749660492,-25.711999893188477
2018-03-06 18:28:10.643524,-0.2939999997615814,-0.020999999716877937,-9.609999656677246,-0.0011139999842271209,-0.0008740000193938613,-0.0004070000140927732,-1.8389999866485596,0.08799999952316284,-25.71299934387207
2018-03-06 18:28:10.762561,-0.20999999344348907,0.5490000247955322,-9.711000442504883,-0.0028119999915361404,-8.299999899463728e-05,-0.011355999857187271,-1.8359999656677246,0.0860000029206276,-25.70199966430664
2018-03-06 18:28:10.871796,0.23600000143051147,0.49000000953674316,-9.630000114440918,-0.0030720001086592674,0.0074789999052882195,0.010670999996364117,-1.8370000123977661,0.08699999749660492,-25.672000885009766
2018-03-06 18:28:10.982237,-0.289000004529953,-0.06700000166893005,-9.604999542236328,-0.0015190000412985682,0.002481000032275915,0.0023060000967234373,-1.8370000123977661,0.08500000089406967,-25.679000854492188
2018-03-06 18:28:11.092700,-0.3779999911785126,-0.04399999976158142,-9.586000442504883,-0.0002280000044265762,0.00023799999326001853,0.00042799999937415123,-1.8380000591278076,0.0860000029206276,-25.68199920654297
2018-03-06 18:28:11.203382,-0.3199999928474426,-0.03799999877810478,-9.597000122070312,-0.0002800000074785203,0.0009009999921545386,0.00042600001324899495,-1.8370000123977661,0.08500000089406967,-25.68600082397461
2018-03-06 18:28:11.312725,-0.3160000145435333,-0.003000000026077032,-9.60099983215332,0.00014200000441633165,-8.70000003487803e-05,0.00026699999580159783,-1.8380000591278076,0.0860000029206276,-25.68899917602539
2018-03-06 18:28:11.431808,-0.3190000057220459,0.003000000026077032,-9.623000144958496,0.0006760000251233578,0.00107999995816499,-0.0009270000155083835,-1.8370000123977661,0.08500000089406967,-25.69700050354004
2018-03-06 18:28:11.542274,-0.32499998807907104,-0.01600000075995922,-9.607999801635742,-0.0009510000236332417,0.00015799999528098851,-0.0004149999876972288,-1.8359999656677246,0.0860000029206276,-25.697999954223633
2018-03-06 18:28:11.652927,-0.3199999928474426,-0.009999999776482582,-9.579000473022461,0.00039500001003034413,0.0007479999912902713,0.004660999868065119,-1.8359999656677246,0.0860000029206276,-25.70199966430664
2018-03-06 18:28:11.761945,-0.6179999709129333,-0.1379999965429306,-9.647000312805176,0.0017269999952986836,-0.020560000091791153,-0.03843899816274643,-1.8350000381469727,0.08500000089406967,-25.683000564575195
2018-03-06 18:28:11.872632,-0.1889999955892563,0.296999990940094,-9.64900016784668,-0.0027729999274015427,0.003513999981805682,0.0005520000122487545,-1.8350000381469727,0.08399999886751175,-25.65399932861328
2018-03-06 18:28:11.983091,-0.38199999928474426,0.029999999329447746,-9.581999778747559,-4.099999932805076e-05,-4.400000034365803e-05,-3.600000127335079e-05,-1.8359999656677246,0.08500000089406967,-25.655000686645508
2018-03-06 18:28:12.102325,-0.36500000953674316,-0.035999998450279236,-9.618000030517578,-0.0002300000051036477,5.700000110664405e-05,0.0007609999738633633,-1.8370000123977661,0.08399999886751175,-25.660999298095703
2018-03-06 18:28:12.212785,-0.32899999618530273,-0.029999999329447746,-9.595999717712402,9.7999996796716e-05,-0.0004140000091865659,-0.00018099999579135329,-1.8359999656677246,0.08399999886751175,-25.665000915527344
2018-03-06 18:28:12.321999,-0.30000001192092896,-0.012000000104308128,-9.652999877929688,-0.0005089999758638442,0.0010290000354871154,0.000534999999217689,-1.8359999656677246,0.08399999886751175,-25.672000885009766
2018-03-06 18:28:12.432450,-0.3070000112056732,-0.013000000268220901,-9.60200023651123,-0.0007789999945089221,0.0005590000073425472,-6.900000153109431e-05,-1.8350000381469727,0.08399999886751175,-25.674999237060547
2018-03-06 18:28:12.543150,-0.3190000057220459,-0.010999999940395355,-9.593000411987305,0.000742000003810972,-0.000783999974373728,-2.9000000722589903e-05,-1.8339999914169312,0.08399999886751175,-25.676000595092773
2018-03-06 18:28:12.653699,-0.2939999997615814,0.0010000000474974513,-9.616000175476074,-0.0014260000316426158,0.004104999825358391,-0.010487000457942486,-1.8320000171661377,0.08500000089406967,-25.679000854492188
2018-03-06 18:28:12.771580,0.20100000500679016,1.0920000076293945,-9.732999801635742,0.004366000182926655,-0.006988000124692917,0.040782999247312546,-1.8320000171661377,0.0860000029206276,-25.665000915527344
2018-03-06 18:28:12.882055,-0.01600000075995922,0.2590000033378601,-9.590999603271484,-0.004600999876856804,0.007826000452041626,0.0077229999005794525,-1.8309999704360962,0.08299999684095383,-25.628999710083008
2018-03-06 18:28:12.992496,-0.1850000023841858,0.06700000166893005,-9.607000350952148,-0.0013379999436438084,0.0014120000414550304,0.0018820000113919377,-1.8329999446868896,0.08399999886751175,-25.631999969482422
2018-03-06 18:28:13.102961,-0.3630000054836273,-0.041999999433755875,-9.604999542236328,-0.00015300000086426735,0.0007270000060088933,0.0008759999764151871,-1.8309999704360962,0.08399999886751175,-25.635000228881836
2018-03-06 18:28:13.212159,-0.32199999690055847,-0.01899999938905239,-9.592000007629395,0.00015100000018719584,-9.200000204145908e-05,3.099999958067201e-05,-1.8300000429153442,0.08399999886751175,-25.63599967956543
2018-03-06 18:28:13.322862,-0.3179999887943268,-0.004999999888241291,-9.614999771118164,-0.0003429999924264848,-0.0002859999949578196,0.0002390000008745119,-1.8320000171661377,0.0860000029206276,-25.63800048828125
2018-03-06 18:28:13.433321,-0.33899998664855957,-0.028999999165534973,-9.593999862670898,0.0004939999780617654,-0.0011970000341534615,-7.999999979801942e-06,-1.8300000429153442,0.08500000089406967,-25.643999099731445
2018-03-06 18:28:13.552535,-0.335999995470047,0.004000000189989805,-9.616999626159668,0.00048499999684281647,-0.0003530000103637576,-0.0002739999908953905,-1.8300000429153442,0.08399999886751175,-25.648000717163086
2018-03-06 18:28:13.663021,-0.3269999921321869,-0.02199999988079071,-9.604000091552734,-0.000805000017862767,9.899999713525176e-05,-0.01654599979519844,-1.8320000171661377,0.08399999886751175,-25.650999069213867
2018-03-06 18:28:13.772200,0.09200000017881393,-0.3009999990463257,-9.581999778747559,0.00012199999764561653,-0.006779999937862158,-0.0014880000380799174,-1.8300000429153442,0.08399999886751175,-25.638999938964844
2018-03-06 18:28:13.882666,-0.48899999260902405,-0.09000000357627869,-9.59000015258789,0.00011500000255182385,0.00034500000765547156,0.007706000003963709,-1.8300000429153442,0.0820000022649765,-25.604999542236328
2018-03-06 18:28:13.993360,-0.3880000114440918,-0.024000000208616257,-9.612000465393066,-0.000686999992467463,0.0007779999868944287,0.0005750000127591193,-1.8309999704360962,0.0820000022649765,-25.60700035095215
2018-03-06 18:28:14.103818,-0.30799999833106995,-0.009999999776482582,-9.612000465393066,-0.0011220000451430678,0.0007849999819882214,0.0007200000109151006,-1.8320000171661377,0.0820000022649765,-25.610000610351562
2018-03-06 18:28:14.221781,-0.2919999957084656,0.008999999612569809,-9.619000434875488,-0.0010010000551119447,0.0003100000030826777,-0.00042299999040551484,-1.8309999704360962,0.08100000023841858,-25.613000869750977
2018-03-06 18:28:14.332437,-0.32899999618530273,-0.02199999988079071,-9.605999946594238,-1.5999999959603883e-05,-0.0005499999970197678,-0.0008999999845400453,-1.8320000171661377,0.08100000023841858,-25.615999221801758
2018-03-06 18:28:14.442739,-0.3140000104904175,0.010999999940395355,-9.611000061035156,-7.500000356230885e-05,-0.0010849999962374568,-0.00025599999935366213,-1.8320000171661377,0.08100000023841858,-25.618999481201172
2018-03-06 18:28:14.553163,-0.32199999690055847,-0.006000000052154064,-9.559000015258789,-0.0006350000039674342,-0.0004619999963324517,-0.0009710000013001263,-1.8309999704360962,0.07999999821186066,-25.62299919128418
2018-03-06 18:28:14.662611,-0.3409999907016754,-0.006000000052154064,-9.567000389099121,-0.0026080000679939985,-0.00607800018042326,0.02984900027513504,-1.8320000171661377,0.07800000160932541,-25.625999450683594
2018-03-06 18:28:14.773044,0.26499998569488525,0.5429999828338623,-9.675999641418457,0.0022609999869018793,0.002492000116035342,0.0486380010843277,-1.8300000429153442,0.07900000363588333,-25.607999801635742
2018-03-06 18:28:14.892265,-0.5720000267028809,-0.3569999933242798,-9.621000289916992,-0.0014100000262260437,0.002472999971359968,0.0060800001956522465,-1.8309999704360962,0.07900000363588333,-25.584999084472656
2018-03-06 18:28:15.002728,-0.3019999861717224,-0.04399999976158142,-9.607000350952148,0.0003420000139158219,0.0008999999845400453,0.0016169999726116657,-1.8309999704360962,0.07999999821186066,-25.591999053955078
2018-03-06 18:28:15.111934,-0.32199999690055847,-0.017999999225139618,-9.607999801635742,0.0006900000153109431,0.00045900000259280205,0.0006580000044777989,-1.8309999704360962,0.08100000023841858,-25.59600067138672
2018-03-06 18:28:15.222398,-0.3070000112056732,-0.013000000268220901,-9.604999542236328,-0.00048499999684281647,-0.0001320000010309741,-0.00014400000509340316,-1.8309999704360962,0.08100000023841858,-25.597000122070312
2018-03-06 18:28:15.333086,-0.3240000009536743,-0.012000000104308128,-9.593000411987305,9.699999645818025e-05,7.999999979801942e-06,-0.0006929999799467623,-1.8289999961853027,0.07999999821186066,-25.604999542236328
2018-03-06 18:28:15.443547,-0.33500000834465027,-0.013000000268220901,-9.579000473022461,-0.0007159999804571271,0.00042600001324899495,-0.00013099999341648072,-1.8300000429153442,0.07999999821186066,-25.607999801635742
2018-03-06 18:28:15.561525,-0.3199999928474426,-0.007000000216066837,-9.645000457763672,-0.00022499999613501132,0.000375000003259629,-0.0004130000015720725,-1.8289999961853027,0.07900000363588333,-25.610000610351562
2018-03-06 18:28:15.672021,-0.29899999499320984,-0.004999999888241291,-9.583999633789062,-0.004621999803930521,0.0009200000204145908,0.0026829999405890703,-1.8289999961853027,0.07999999821186066,-25.61400032043457
2018-03-06 18:28:15.782446,0.2409999966621399,-0.4569999873638153,-9.572999954223633,-0.004426999948918819,0.009027999825775623,0.02959500066936016,-1.8289999961853027,0.07800000160932541,-25.604000091552734
2018-03-06 18:28:15.892904,-1.0140000581741333,-0.36899998784065247,-9.590999603271484,0.0002530000056140125,-0.0012860000133514404,0.00836700014770031,-1.8309999704360962,0.07599999755620956,-25.57200050354004
2018-03-06 18:28:16.003584,-0.4569999873638153,-0.09799999743700027,-9.5649995803833,-0.0003800000122282654,0.0005910000181756914,0.0007520000217482448,-1.8300000429153442,0.07900000363588333,-25.577999114990234
2018-03-06 18:28:16.112795,-0.2930000126361847,0.004000000189989805,-9.609999656677246,-0.00018400000408291817,0.00133200001437217,0.00029799999902024865,-1.8320000171661377,0.07999999821186066,-25.589000701904297
2018-03-06 18:28:16.232001,-0.30000001192092896,-0.03700000047683716,-9.574000358581543,0.0005779999773949385,0.0008159999852068722,0.0006980000180192292,-1.8329999446868896,0.07999999821186066,-25.597000122070312
2018-03-06 18:28:16.342475,-0.33799999952316284,0.013000000268220901,-9.637999534606934,-5.400000009103678e-05,-0.000965000013820827,-0.00022400000307243317,-1.8309999704360962,0.07999999821186066,-25.610000610351562
2018-03-06 18:28:16.452941,-0.3190000057220459,0.0,-9.611000061035156,-0.00038300000596791506,0.00030399998649954796,0.000610999995842576,-1.8320000171661377,0.0820000022649765,-25.615999221801758
2018-03-06 18:28:16.562142,-0.32499998807907104,-0.014000000432133675,-9.590999603271484,0.0007259999983943999,0.0012890000361949205,-0.0007650000043213367,-1.8309999704360962,0.08299999684095383,-25.617000579833984
2018-03-06 18:28:16.672869,-0.3050000071525574,-0.023000000044703484,-9.609999656677246,-0.003496000077575445,-0.0025909999385476112,-0.02438100054860115,-1.8289999961853027,0.08399999886751175,-25.625
2018-03-06 18:28:16.783329,-0.6510000228881836,-0.10100000351667404,-9.635000228881836,0.001636000000871718,0.019564999267458916,-0.059797998517751694,-1.8279999494552612,0.08399999886751175,-25.66200065612793
2018-03-06 18:28:16.902536,-1.409000039100647,2.234999895095825,-9.772000312805176,-0.010596999898552895,-0.00039900001138448715,-0.05313299968838692,-1.8489999771118164,0.07100000232458115,-25.96500015258789
2018-03-06 18:28:17.011713,-0.1379999965429306,-0.5019999742507935,-9.583999633789062,-0.008320000022649765,0.0072280000895261765,0.003957000095397234,-1.8700000047683716,0.057999998331069946,-26.275999069213867
2018-03-06 18:28:17.122179,0.2800000011920929,0.4869999885559082,-9.635000228881836,-0.0013379999436438084,-0.0026579999830573797,0.002901999978348613,-1.8760000467300415,0.05700000002980232,-26.31800079345703
2018-03-06 18:28:17.232667,-0.4390000104904175,0.04800000041723251,-9.604000091552734,0.0013930000131949782,-0.0013170000165700912,-0.0011409999569877982,-1.875,0.0560000017285347,-26.302000045776367
2018-03-06 18:28:17.343351,-0.3400000035762787,-0.013000000268220901,-9.598999977111816,0.0003279999946244061,0.000299000006634742,0.0005680000176653266,-1.8739999532699585,0.0560000017285347,-26.292999267578125
2018-03-06 18:28:17.452538,-0.26899999380111694,-0.017000000923871994,-9.588000297546387,-7.999999797903001e-05,-0.00022499999613501132,0.00020300000323913991,-1.875,0.0560000017285347,-26.285999298095703
2018-03-06 18:28:17.571757,-0.2980000078678131,-0.03200000151991844,-9.618000030517578,0.0007580000092275441,0.0009309999877586961,-0.00021100000594742596,-1.8739999532699585,0.0560000017285347,-26.277999877929688
2018-03-06 18:28:17.683204,-0.29100000858306885,-0.035999998450279236,-9.618000030517578,-0.00047900000936351717,0.0007859999896027148,-0.0010629999451339245,-1.871999979019165,0.0560000017285347,-26.261999130249023
2018-03-06 18:28:17.792696,-0.6650000214576721,-0.6150000095367432,-9.550999641418457,-0.0026149998884648085,-0.0014750000555068254,-0.019447999075055122,-1.871999979019165,0.054999999701976776,-26.25200080871582
2018-03-06 18:28:17.903141,-0.18400000035762787,-0.04600000008940697,-9.609000205993652,0.0012740000383928418,0.0011500000255182385,-0.004062999971210957,-1.871999979019165,0.0560000017285347,-26.22599983215332
2018-03-06 18:28:18.012568,-0.33799999952316284,-0.04399999976158142,-9.607999801635742,-0.0010499999625608325,0.0006140000186860561,4.8999998398358e-05,-1.871000051498413,0.054999999701976776,-26.21500015258789
2018-03-06 18:28:18.123032,-0.32499998807907104,0.0010000000474974513,-9.583999633789062,-0.0009500000160187483,-0.0006150000263005495,0.00018200000340584666,-1.871999979019165,0.05400000140070915,-26.209999084472656
2018-03-06 18:28:18.242247,-0.2980000078678131,-0.02199999988079071,-9.604999542236328,-0.0004560000088531524,0.0009050000226125121,-0.00015199999324977398,-1.8739999532699585,0.05400000140070915,-26.201000213623047
2018-03-06 18:28:18.352717,-0.30799999833106995,-0.009999999776482582,-9.645999908447266,-0.0013419999741017818,0.0011409999569877982,-0.00046999999904073775,-1.8739999532699585,0.054999999701976776,-26.191999435424805
2018-03-06 18:28:18.461920,-0.31299999356269836,-0.0,-9.592000007629395,0.0006799999973736703,-0.001145999995060265,0.000742000003810972,-1.8730000257492065,0.054999999701976776,-26.184999465942383
2018-03-06 18:28:18.572386,-0.3240000009536743,-0.009999999776482582,-9.593999862670898,-0.001395000028423965,-0.000986000057309866,-0.0009079999872483313,-1.8739999532699585,0.0560000017285347,-26.17799949645996
2018-03-06 18:28:18.683096,-0.1940000057220459,0.16200000047683716,-9.616999626159668,-0.00304599991068244,-0.008515000343322754,0.01637200079858303,-1.8730000257492065,0.05299999937415123,-26.174999237060547
2018-03-06 18:28:18.793541,-0.6679999828338623,0.05400000140070915,-9.621000289916992,-0.00031599999056197703,-0.0004360000020824373,-0.012511000037193298,-1.871000051498413,0.05299999937415123,-26.145999908447266
2018-03-06 18:28:18.911542,-0.15700000524520874,0.09000000357627869,-9.62600040435791,-0.000750000006519258,0.0008980000275187194,0.0007489999989047647,-1.871999979019165,0.052000001072883606,-26.12299919128418
2018-03-06 18:28:19.021963,-0.24300000071525574,0.03099999949336052,-9.640999794006348,-0.000737000023946166,0.0007350000087171793,0.0010529999854043126,-1.871000051498413,0.052000001072883606,-26.1200008392334
2018-03-06 18:28:19.132430,-0.2759999930858612,0.017999999225139618,-9.619999885559082,0.0006440000142902136,0.000859999970998615,0.0009590000263415277,-1.8730000257492065,0.052000001072883606,-26.11199951171875
2018-03-06 18:28:19.242883,-0.3230000138282776,-0.03799999877810478,-9.595999717712402,0.0007450000266544521,-0.0016870000399649143,-0.0014250000240281224,-1.871999979019165,0.052000001072883606,-26.101999282836914
2018-03-06 18:28:19.353567,-0.30799999833106995,-0.0020000000949949026,-9.625,-0.00020500000391621143,0.00023600000713486224,0.0003760000108741224,-1.871000051498413,0.052000001072883606,-26.097000122070312
2018-03-06 18:28:19.462861,-0.30399999022483826,-0.006000000052154064,-9.621999740600586,-0.0008849999867379665,0.0005680000176653266,0.0009430000209249556,-1.8730000257492065,0.052000001072883606,-26.09600067138672
2018-03-06 18:28:19.581993,-0.31200000643730164,-0.012000000104308128,-9.612000465393066,-0.0010290000354871154,0.00023299999884329736,-0.0007849999819882214,-1.8730000257492065,0.04899999871850014,-26.08799934387207
2018-03-06 18:28:19.692484,-0.2549999952316284,-0.004000000189989805,-9.630000114440918,-0.0020409999415278435,-0.003108999924734235,0.008342999964952469,-1.8730000257492065,0.050999999046325684,-26.079999923706055
2018-03-06 18:28:19.802924,-0.5550000071525574,0.3230000138282776,-9.675000190734863,0.00686000008136034,-0.01611899957060814,-0.017330000177025795,-1.8760000467300415,0.052000001072883606,-26.045000076293945
2018-03-06 18:28:19.912130,-0.17399999499320984,0.17299999296665192,-9.626999855041504,0.0013170000165700912,-0.001521000056527555,-0.005024000070989132,-1.871999979019165,0.052000001072883606,-26.023000717163086
2018-03-06 18:28:20.022594,-0.23899999260902405,0.03700000047683716,-9.567999839782715,0.0002969999914057553,0.000526999996509403,-0.0002800000074785203,-1.8739999532699585,0.05000000074505806,-26.020000457763672
2018-03-06 18:28:20.133278,-0.2849999964237213,-0.004000000189989805,-9.593000411987305,0.001281999982893467,-0.0007719999994151294,0.0006970000104047358,-1.8760000467300415,0.05000000074505806,-26.01099967956543
2018-03-06 18:28:20.243737,-0.3230000138282776,-0.035999998450279236,-9.590999603271484,0.00019799999427050352,-0.0002789999998640269,-9.899999713525176e-05,-1.8760000467300415,0.04899999871850014,-26.003999710083008
2018-03-06 18:28:20.361719,-0.30399999022483826,-0.006000000052154064,-9.621000289916992,-0.00047500000800937414,-0.00013000000035390258,-0.0005409999866969883,-1.8760000467300415,0.05000000074505806,-26.003000259399414
2018-03-06 18:28:20.472184,-0.3059999942779541,-0.023000000044703484,-9.614999771118164,-0.0008880000095814466,0.0009609999833628535,-0.0003129999968223274,-1.8769999742507935,0.05000000074505806,-26.000999450683594
2018-03-06 18:28:20.582644,-0.3310000002384186,0.009999999776482582,-9.616000175476074,-0.0004330000083427876,-0.0004149999876972288,-6.299999949987978e-05,-1.8760000467300415,0.05000000074505806,-26.0
2018-03-06 18:28:20.693115,-0.14900000393390656,0.1459999978542328,-9.62600040435791,-0.00037399999564513564,-0.000674000009894371,-0.012737000361084938,-1.878999948501587,0.05000000074505806,-25.990999221801758
2018-03-06 18:28:20.802550,-0.6549999713897705,-0.3930000066757202,-9.565999984741211,0.0035669999197125435,-0.004424999933689833,-0.002194999950006604,-1.878999948501587,0.04899999871850014,-25.95400047302246
2018-03-06 18:28:20.913009,-0.04100000113248825,0.13699999451637268,-9.61299991607666,-0.001689000055193901,0.003094000043347478,0.0003239999932702631,-1.878000020980835,0.04699999839067459,-25.937000274658203
2018-03-06 18:28:21.032223,-0.23499999940395355,0.0860000029206276,-9.614999771118164,-0.00025099999038502574,0.0014309999532997608,-0.0008099999977275729,-1.878000020980835,0.04800000041723251,-25.93899917602539
2018-03-06 18:28:21.142710,-0.3019999861717224,-0.012000000104308128,-9.619999885559082,-0.000577000027988106,0.00017600000137463212,-2.300000051036477e-05,-1.8769999742507935,0.04800000041723251,-25.93899917602539
2018-03-06 18:28:21.251914,-0.31700000166893005,-0.010999999940395355,-9.628999710083008,-8.70000003487803e-05,-0.0017579999985173345,-3.199999991920777e-05,-1.878000020980835,0.04800000041723251,-25.940000534057617
2018-03-06 18:28:21.362369,-0.30000001192092896,-0.014000000432133675,-9.619999885559082,-0.0009769999887794256,0.0008350000134669244,0.00015900000289548188,-1.878999948501587,0.04800000041723251,-25.937000274658203
2018-03-06 18:28:21.473046,-0.30799999833106995,-0.00800000037997961,-9.579999923706055,-0.0006840000278316438,0.00017600000137463212,0.0005179999861866236,-1.878000020980835,0.04699999839067459,-25.94099998474121
2018-03-06 18:28:21.583515,-0.32499998807907104,-0.02800000086426735,-9.602999687194824,0.00020199999562464654,-0.0007239999831654131,-0.00014200000441633165,-1.878000020980835,0.04899999871850014,-25.945999145507812
2018-03-06 18:28:21.702745,-0.057999998331069946,0.34599998593330383,-9.645999908447266,0.00023999999393709004,-0.0023509999737143517,0.025025999173521996,-1.878000020980835,0.04800000041723251,-25.948999404907227
2018-03-06 18:28:21.812105,-0.4519999921321869,0.26100000739097595,-9.680999755859375,0.007608999963849783,-0.012984000146389008,-0.01399100013077259,-1.88100004196167,0.04899999871850014,-25.92099952697754
2018-03-06 18:28:21.922389,-0.20999999344348907,0.14100000262260437,-9.598999977111816,-3.000000106112566e-06,-0.0014570000348612666,-0.004002999980002642,-1.878000020980835,0.04800000041723251,-25.909000396728516
2018-03-06 18:28:22.032849,-0.29600000381469727,0.04699999839067459,-9.607000350952148,-0.000678999989759177,-0.00133500003721565,-0.0014949999749660492,-1.878000020980835,0.04800000041723251,-25.905000686645508
2018-03-06 18:28:22.143551,-0.3070000112056732,0.03200000151991844,-9.602999687194824,0.0007159999804571271,0.0004579999949783087,-0.0011139999842271209,-1.878000020980835,0.04699999839067459,-25.90399932861328
2018-03-06 18:28:22.252767,-0.2930000126361847,-0.012000000104308128,-9.621999740600586,-0.00023799999326001853,0.001294999965466559,-0.00013499999477062374,-1.878999948501587,0.04600000008940697,-25.90399932861328
2018-03-06 18:28:22.371968,-0.28600001335144043,-0.003000000026077032,-9.609999656677246,-7.999999797903001e-05,0.0020099999383091927,-0.0005740000051446259,-1.878000020980835,0.04699999839067459,-25.902000427246094
2018-03-06 18:28:22.482428,-0.32899999618530273,-0.017000000923871994,-9.652000427246094,0.00023700000019744039,0.0005450000171549618,0.00027200000477023423,-1.878000020980835,0.04699999839067459,-25.906999588012695
2018-03-06 18:28:22.593031,-0.296999990940094,-0.035999998450279236,-9.61299991607666,-0.0005719999899156392,0.00043700000969693065,0.0003389999910723418,-1.878000020980835,0.04800000041723251,-25.909000396728516
2018-03-06 18:28:22.702106,-0.5130000114440918,-0.14399999380111694,-9.621000289916992,-0.0034920000471174717,-0.007187000010162592,0.010579000227153301,-1.878999948501587,0.04899999871850014,-25.906999588012695
2018-03-06 18:28:22.812776,0.04699999839067459,-0.032999999821186066,-9.607999801635742,0.002472999971359968,-0.006310000084340572,0.006566000171005726,-1.8799999952316284,0.04899999871850014,-25.871000289916992
2018-03-06 18:28:22.923230,-0.24300000071525574,0.020999999716877937,-9.621999740600586,-0.0008190000080503523,-0.00042299999040551484,0.0022499999031424522,-1.8799999952316284,0.04899999871850014,-25.863000869750977
2018-03-06 18:28:23.042442,-0.296999990940094,0.020999999716877937,-9.60099983215332,0.0005050000036135316,-0.0013699999544769526,0.0007670000195503235,-1.878999948501587,0.04699999839067459,-25.863000869750977
2018-03-06 18:28:23.152913,-0.3190000057220459,0.014000000432133675,-9.638999938964844,-0.0004299999854993075,-0.0014609999489039183,-0.0009720000089146197,-1.88100004196167,0.04600000008940697,-25.861000061035156
2018-03-06 18:28:23.262119,-0.3009999990463257,0.0020000000949949026,-9.609999656677246,-0.00014099999680183828,0.0002530000056140125,-0.0001539999939268455,-1.88100004196167,0.04500000178813934,-25.861000061035156
2018-03-06 18:28:23.372633,-0.3190000057220459,0.008999999612569809,-9.633000373840332,0.00029299999005161226,-0.0008140000281855464,-0.00011700000322889537,-1.88100004196167,0.04500000178813934,-25.861000061035156
2018-03-06 18:28:23.483294,-0.3440000116825104,-0.029999999329447746,-9.604999542236328,-0.00047599998652003706,0.0008650000090710819,-1.2999999853491317e-05,-1.8839999437332153,0.04500000178813934,-25.841999053955078
2018-03-06 18:28:23.593881,-0.33000001311302185,-0.009999999776482582,-9.621000289916992,-0.00025400001322850585,-0.00023099999816622585,0.0011579999700188637,-1.8839999437332153,0.04399999976158142,-25.81800079345703
2018-03-06 18:28:23.711698,-0.2590000033378601,0.26899999380111694,-9.645999908447266,0.003742000088095665,-0.000674000009894371,0.0334089994430542,-1.8849999904632568,0.04399999976158142,-25.79800033569336
2018-03-06 18:28:23.822153,0.33500000834465027,0.6549999713897705,-9.638999938964844,0.0030580000020563602,-0.004933000076562166,-0.007838999852538109,-1.8860000371932983,0.04399999976158142,-25.743999481201172
2018-03-06 18:28:23.932623,-0.27900001406669617,-0.08399999886751175,-9.644000053405762,0.0011490000179037452,-0.0022100000642240047,-0.0012910000514239073,-1.8849999904632568,0.041999999433755875,-25.729999542236328
2018-03-06 18:28:24.043114,-0.33399999141693115,-0.035999998450279236,-9.638999938964844,0.00039599998854100704,-0.0017160000279545784,-0.0006280000088736415,-1.8849999904632568,0.04100000113248825,-25.738000869750977
2018-03-06 18:28:24.152537,-0.2800000011920929,0.004999999888241291,-9.621000289916992,-0.0011409999569877982,0.00012599999899975955,0.0005760000203736126,-1.8839999437332153,0.041999999433755875,-25.746000289916992
2018-03-06 18:28:24.262996,-0.328000009059906,0.010999999940395355,-9.616999626159668,-9.000000136438757e-05,0.001636000000871718,-0.0005159999709576368,-1.8830000162124634,0.04100000113248825,-25.74799919128418
2018-03-06 18:28:24.382209,-0.29600000381469727,-0.0010000000474974513,-9.598999977111816,-0.000826000003144145,-0.0004079999926034361,-5.6000000768108293e-05,-1.8799999952316284,0.03999999910593033,-25.753000259399414
2018-03-06 18:28:24.492794,-0.30799999833106995,-0.014999999664723873,-9.61299991607666,-0.0002530000056140125,0.00046400001156143844,-0.0007970000151544809,-1.878999948501587,0.039000000804662704,-25.7549991607666
2018-03-06 18:28:24.602093,-0.32199999690055847,0.00800000037997961,-9.59000015258789,0.0004569999873638153,0.00014699999883305281,-0.0003420000139158219,-1.878999948501587,0.039000000804662704,-25.756999969482422
