time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:38:16.078079,-0.38499999046325684,-0.1850000023841858,-9.595999717712402,0.00044299999717622995,0.00018899999849963933,0.0004799999878741801,-2.2860000133514404,1.069000005722046,-74.35099792480469
2018-03-12 15:38:16.188513,-0.3569999933242798,-0.1589999943971634,-9.590999603271484,-0.00028899998869746923,0.00011000000085914508,0.00022699999681208283,-2.2869999408721924,1.0700000524520874,-74.3499984741211
2018-03-12 15:38:16.299177,-0.36899998784065247,-0.16699999570846558,-9.595000267028809,0.0010529999854043126,-0.0009270000155083835,-0.0007479999912902713,-2.2839999198913574,1.0720000267028809,-74.34500122070312
2018-03-12 15:38:16.409663,-0.36500000953674316,-0.18400000035762787,-9.611000061035156,-0.0002730000123847276,-0.0009030000073835254,0.0002519999979995191,-2.2850000858306885,1.0709999799728394,-74.34400177001953
2018-03-12 15:38:16.527538,-0.3840000033378601,-0.1599999964237213,-9.586000442504883,8.099999831756577e-05,-5.6000000768108293e-05,-0.0009009999921545386,-2.2860000133514404,1.0700000524520874,-74.34200286865234
2018-03-12 15:38:16.638037,-0.3659999966621399,-0.16899999976158142,-9.635000228881836,-0.0006830000202171504,-0.00020399999630171806,0.0011139999842271209,-2.2839999198913574,1.0720000267028809,-74.34400177001953
2018-03-12 15:38:16.748529,-0.3799999952316284,-0.17599999904632568,-9.605999946594238,-0.0010300000431016088,0.0004349999944679439,1.5999999959603883e-05,-2.2860000133514404,1.0720000267028809,-74.33999633789062
2018-03-12 15:38:16.858984,-0.36899998784065247,-0.17900000512599945,-9.630000114440918,0.0004799999878741801,0.0001230000052601099,0.00108299998100847,-2.2860000133514404,1.0740000009536743,-74.34500122070312
2018-03-12 15:38:16.969635,-0.3889999985694885,-0.20100000500679016,-9.607000350952148,8.70000003487803e-05,-0.0012509999796748161,0.0002570000069681555,-2.2850000858306885,1.0729999542236328,-74.34500122070312
2018-03-12 15:38:17.079255,-0.3889999985694885,-0.18199999630451202,-9.600000381469727,-0.00017600000137463212,-0.00047599998652003706,3.9999998989515007e-05,-2.2839999198913574,1.0720000267028809,-74.34700012207031
2018-03-12 15:38:17.198942,-0.35600000619888306,-0.17499999701976776,-9.630000114440918,-0.00014400000509340316,1.8999999156221747e-05,0.0004360000020824373,-2.2839999198913574,1.0700000524520874,-74.34300231933594
2018-03-12 15:38:17.308841,-0.3790000081062317,-0.19300000369548798,-9.607999801635742,-0.0015660000499337912,-0.00033099998836405575,-0.0002500000118743628,-2.2839999198913574,1.0709999799728394,-74.3499984741211
2018-03-12 15:38:17.419186,-0.38199999928474426,-0.16099999845027924,-9.583999633789062,0.000999000039882958,-0.0004349999944679439,0.0007019999902695417,-2.2839999198913574,1.0700000524520874,-74.3550033569336
2018-03-12 15:38:17.528317,-0.38600000739097595,-0.1889999955892563,-9.576000213623047,0.00013800000306218863,-0.00014099999680183828,-0.0002809999859891832,-2.2820000648498535,1.0679999589920044,-74.35399627685547
2018-03-12 15:38:17.638949,-0.37400001287460327,-0.1770000010728836,-9.590999603271484,0.000493000028654933,-0.00030499999411404133,0.0003349999897181988,-2.2799999713897705,1.0700000524520874,-74.36000061035156
2018-03-12 15:38:17.749552,-0.3840000033378601,-0.1850000023841858,-9.60099983215332,0.0004220000118948519,-5.400000009103678e-05,-0.0017259999876841903,-2.2799999713897705,1.0700000524520874,-74.35800170898438
2018-03-12 15:38:17.868707,-0.4090000092983246,-0.17900000512599945,-9.616999626159668,-0.0006939999875612557,0.00014400000509340316,-4.8999998398358e-05,-2.2799999713897705,1.0709999799728394,-74.35900115966797
2018-03-12 15:38:17.977930,-0.3659999966621399,-0.16599999368190765,-9.593999862670898,0.0007539999787695706,0.0006350000039674342,2.9000000722589903e-05,-2.2799999713897705,1.0709999799728394,-74.36000061035156
2018-03-12 15:38:18.088313,-0.37700000405311584,-0.19099999964237213,-9.595999717712402,-0.0003809999907389283,7.400000322377309e-05,0.001256000017747283,-2.2790000438690186,1.0709999799728394,-74.36499786376953
2018-03-12 15:38:18.198837,-0.39500001072883606,-0.17800000309944153,-9.607999801635742,-0.00042600001324899495,0.000506000011228025,0.0003760000108741224,-2.2780001163482666,1.0729999542236328,-74.36799621582031
2018-03-12 15:38:18.309684,-0.37599998712539673,-0.18000000715255737,-9.619999885559082,-0.0004990000161342323,-0.0001340000017080456,7.000000186963007e-05,-2.2769999504089355,1.0720000267028809,-74.37100219726562
2018-03-12 15:38:18.418798,-0.3919999897480011,-0.19499999284744263,-9.630999565124512,-0.0010590000310912728,-0.0009609999833628535,-0.0003229999856557697,-2.2790000438690186,1.0740000009536743,-74.37000274658203
2018-03-12 15:38:18.537935,-0.42800000309944153,-0.14399999380111694,-9.605999946594238,-0.0011180000146850944,0.0016120000509545207,-0.0006469999789260328,-2.2829999923706055,1.0740000009536743,-74.37200164794922
2018-03-12 15:38:18.648350,-0.29899999499320984,-0.17399999499320984,-9.607000350952148,-0.0004149999876972288,0.001234999974258244,-4.400000034365803e-05,-2.2820000648498535,1.0729999542236328,-74.37799835205078
2018-03-12 15:38:18.758798,-0.3499999940395355,-0.17800000309944153,-9.62600040435791,-0.0004920000210404396,0.00032900000223889947,0.00015300000086426735,-2.2820000648498535,1.0740000009536743,-74.37699890136719
2018-03-12 15:38:18.868098,-0.36399999260902405,-0.16300000250339508,-9.609000205993652,-0.0008459999808110297,-0.00010900000052060932,-0.0009539999882690609,-2.2829999923706055,1.0729999542236328,-74.38300323486328
2018-03-12 15:38:18.978779,-0.3930000066757202,-0.1679999977350235,-9.623000144958496,0.001598999951966107,0.0006820000126026571,-0.0009720000089146197,-2.2850000858306885,1.0729999542236328,-74.38899993896484
2018-03-12 15:38:19.089207,-0.3880000114440918,-0.1940000057220459,-9.604000091552734,0.00048499999684281647,0.00027600000612437725,0.00035200000274926424,-2.2839999198913574,1.0720000267028809,-74.39299774169922
2018-03-12 15:38:19.208492,-0.3930000066757202,-0.17100000381469727,-9.598999977111816,0.00014899999951012433,-0.0005660000024363399,-0.00046800001291558146,-2.2820000648498535,1.0729999542236328,-74.39800262451172
2018-03-12 15:38:19.318901,-0.38499999046325684,-0.18000000715255737,-9.61400032043457,8.800000068731606e-05,0.0008149999775923789,0.000645000021904707,-2.2839999198913574,1.0740000009536743,-74.40299987792969
2018-03-12 15:38:19.428114,-0.3720000088214874,-0.16500000655651093,-9.604000091552734,0.00039000000106170774,0.0006939999875612557,5.8000001445179805e-05,-2.2829999923706055,1.0740000009536743,-74.40799713134766
2018-03-12 15:38:19.538573,-0.3889999985694885,-0.18199999630451202,-9.607999801635742,-0.0004030000127386302,-0.0007140000234358013,0.00017899999511428177,-2.2829999923706055,1.0759999752044678,-74.40499877929688
2018-03-12 15:38:19.649047,-0.39899998903274536,-0.17900000512599945,-9.60099983215332,-9.200000204145908e-05,0.00038300000596791506,0.00015799999528098851,-2.2829999923706055,1.0759999752044678,-74.41100311279297
2018-03-12 15:38:19.759697,-0.3880000114440918,-0.18799999356269836,-9.619999885559082,0.0002579999854788184,0.00024300000222865492,-0.0012440000427886844,-2.2820000648498535,1.0779999494552612,-74.41699981689453
2018-03-12 15:38:19.868958,-0.37400001287460327,-0.17900000512599945,-9.626999855041504,0.000387999985832721,0.0004939999780617654,0.0010849999962374568,-2.2809998989105225,1.0770000219345093,-74.4280014038086
2018-03-12 15:38:19.988149,-0.3700000047683716,-0.1679999977350235,-9.597000122070312,-0.00021600000036414713,0.001016999944113195,0.00010699999984353781,-2.2780001163482666,1.0789999961853027,-74.43199920654297
2018-03-12 15:38:20.098711,-0.3930000066757202,-0.19099999964237213,-9.607999801635742,-0.0011360000353306532,-0.00020300000323913991,0.000506000011228025,-2.2780001163482666,1.0800000429153442,-74.43499755859375
2018-03-12 15:38:20.209078,-0.3959999978542328,-0.17900000512599945,-9.602999687194824,-0.00019099999917671084,-0.0010479999473318458,0.0004490000137593597,-2.2820000648498535,1.0820000171661377,-74.44300079345703
2018-03-12 15:38:20.318267,-0.3919999897480011,-0.164000004529953,-9.572999954223633,-2.700000004551839e-05,2.5999999706982635e-05,0.0014609999489039183,-2.2829999923706055,1.0829999446868896,-74.44200134277344
2018-03-12 15:38:20.429007,-0.3790000081062317,-0.19099999964237213,-9.604999542236328,-6.000000212225132e-06,-4.099999932805076e-05,0.0008619999862276018,-2.2829999923706055,1.0809999704360962,-74.4469985961914
2018-03-12 15:38:20.539448,-0.4090000092983246,-0.16500000655651093,-9.625,6.000000212225132e-06,0.00037399999564513564,-0.000999000039882958,-2.2829999923706055,1.0789999961853027,-74.447998046875
2018-03-12 15:38:20.658655,-0.40700000524520874,-0.1889999955892563,-9.604999542236328,-0.0012890000361949205,0.00045900000259280205,-0.0004039999912492931,-2.2809998989105225,1.0789999961853027,-74.447998046875
2018-03-12 15:38:20.769063,-0.39100000262260437,-0.18299999833106995,-9.618000030517578,-0.0008440000237897038,-0.0004450000124052167,-0.00107999995816499,-2.2829999923706055,1.0809999704360962,-74.45099639892578
2018-03-12 15:38:20.878337,-0.37700000405311584,-0.2029999941587448,-9.572999954223633,-0.000506000011228025,0.0002300000051036477,-0.004825999960303307,-2.2799999713897705,1.0779999494552612,-74.45899963378906
2018-03-12 15:38:20.988811,-0.38100001215934753,-0.15299999713897705,-9.604000091552734,0.001129999989643693,-0.005590999964624643,0.0007200000109151006,-2.2799999713897705,1.0779999494552612,-74.46800231933594
2018-03-12 15:38:21.099551,-0.421999990940094,-0.09099999815225601,-9.628000259399414,-0.0004990000161342323,-0.00024199999461416155,-0.0006629999843426049,-2.2829999923706055,1.0779999494552612,-74.47200012207031
2018-03-12 15:38:21.209923,0.27000001072883606,-0.2919999957084656,-9.579999923706055,-0.00021300000662449747,0.011158999986946583,0.002592999953776598,-2.2820000648498535,1.0750000476837158,-74.48500061035156
2018-03-12 15:38:21.327974,-0.2460000067949295,-0.26100000739097595,-9.604000091552734,0.00029799999902024865,0.0013089999556541443,0.0005660000024363399,-2.2909998893737793,1.0779999494552612,-74.48500061035156
2018-03-12 15:38:21.438349,-0.32100000977516174,-0.16500000655651093,-9.595999717712402,-0.0006840000278316438,0.0005660000024363399,-6.199999916134402e-05,-2.2890000343322754,1.0779999494552612,-74.49500274658203
2018-03-12 15:38:21.548857,-0.35899999737739563,-0.16899999976158142,-9.60099983215332,-0.00025499999173916876,-0.0012989999959245324,-0.0006900000153109431,-2.2880001068115234,1.0770000219345093,-74.51000213623047
2018-03-12 15:38:21.659313,-0.3779999911785126,-0.17100000381469727,-9.609999656677246,0.00076299998909235,-0.010769999586045742,0.0025470000691711903,-2.2890000343322754,1.0779999494552612,-74.51499938964844
2018-03-12 15:38:21.768651,-0.4180000126361847,-0.18199999630451202,-9.590999603271484,0.0008379999781027436,-9.100000170292333e-05,-0.0008200000156648457,-2.2950000762939453,1.0779999494552612,-74.5199966430664
2018-03-12 15:38:21.879134,-0.4519999921321869,-0.19300000369548798,-9.600000381469727,-0.000291000003926456,-8.299999899463728e-05,-0.00025400001322850585,-2.2939999103546143,1.0789999961853027,-74.53199768066406
2018-03-12 15:38:21.998426,-0.40299999713897705,-0.18700000643730164,-9.571999549865723,-0.0007769999792799354,-0.0007239999831654131,-0.0004569999873638153,-2.2939999103546143,1.0800000429153442,-74.53900146484375
2018-03-12 15:38:22.108871,-0.382999986410141,-0.17000000178813934,-9.571999549865723,0.0008110000053420663,-3.199999991920777e-05,-0.0001900000061141327,-2.2939999103546143,1.0789999961853027,-74.5459976196289
2018-03-12 15:38:22.218190,-0.382999986410141,-0.2280000001192093,-9.609999656677246,-0.0013389999512583017,-0.0003209999995306134,-0.00447099981829524,-2.2939999103546143,1.0789999961853027,-74.55999755859375
2018-03-12 15:38:22.328552,-0.4169999957084656,-0.26899999380111694,-9.586999893188477,-0.0004830000107176602,-0.0003530000103637576,-0.00020900000527035445,-2.2939999103546143,1.0789999961853027,-74.5780029296875
2018-03-12 15:38:22.439194,-0.38600000739097595,-0.1720000058412552,-9.61400032043457,8.70000003487803e-05,-0.00017800000205170363,0.0004130000015720725,-2.2939999103546143,1.0779999494552612,-74.58499908447266
2018-03-12 15:38:22.549758,-0.39800000190734863,-0.17599999904632568,-9.560999870300293,-0.00035200000274926424,0.00022600000374950469,-0.0007409999961964786,-2.2920000553131104,1.0779999494552612,-74.59400177001953
2018-03-12 15:38:22.667698,-0.40700000524520874,-0.18400000035762787,-9.590999603271484,0.00028300000121816993,0.00018000000272877514,0.0006559999892488122,-2.2929999828338623,1.0779999494552612,-74.60199737548828
2018-03-12 15:38:22.778129,-0.382999986410141,-0.17499999701976776,-9.59000015258789,-0.0002530000056140125,-0.02218100056052208,-0.00021100000594742596,-2.2929999828338623,1.0789999961853027,-74.61499786376953
2018-03-12 15:38:22.888530,-0.4269999861717224,-0.13500000536441803,-9.638999938964844,0.0005879999953322113,-0.00394099997356534,0.00088900001719594,-2.296999931335449,1.0779999494552612,-74.62699890136719
2018-03-12 15:38:22.999074,-0.45399999618530273,-0.1509999930858612,-9.616000175476074,-0.00048600000445730984,0.000582000007852912,0.0006760000251233578,-2.296999931335449,1.0779999494552612,-74.63099670410156
2018-03-12 15:38:23.109770,-0.40299999713897705,-0.17299999296665192,-9.607999801635742,0.00012399999832268804,-0.0007469999836757779,0.0003229999856557697,-2.296999931335449,1.0779999494552612,-74.63999938964844
2018-03-12 15:38:23.218975,-0.3869999945163727,-0.17000000178813934,-9.609000205993652,-0.00015500000154133886,0.0004619999963324517,3.000000106112566e-06,-2.2960000038146973,1.0779999494552612,-74.64700317382812
2018-03-12 15:38:23.338244,-0.3779999911785126,-0.16200000047683716,-9.595999717712402,4.999999873689376e-06,0.00011300000187475234,-0.000783999974373728,-2.296999931335449,1.0779999494552612,-74.65299987792969
2018-03-12 15:38:23.449559,-0.3880000114440918,-0.17399999499320984,-9.61400032043457,-0.00037900000461377203,0.00011000000085914508,-0.0003870000073220581,-2.2960000038146973,1.0789999961853027,-74.65799713134766
2018-03-12 15:38:23.560016,-0.5929999947547913,-0.39800000190734863,-9.633000373840332,0.0008420000085607171,0.003425000002607703,-0.0018420000560581684,-2.2980000972747803,1.0779999494552612,-74.66100311279297
2018-03-12 15:38:23.669276,-0.3840000033378601,-0.27900001406669617,-9.579999923706055,0.0021120000164955854,0.0009480000007897615,0.0014260000316426158,-2.296999931335449,1.0800000429153442,-74.68399810791016
2018-03-12 15:38:23.779817,-0.4000000059604645,-0.11800000071525574,-9.604000091552734,-0.0008559999987483025,-0.00046800001291558146,0.00023299999884329736,-2.296999931335449,1.0789999961853027,-74.68099975585938
2018-03-12 15:38:23.890296,-0.3840000033378601,-0.16599999368190765,-9.60099983215332,0.0006810000049881637,-0.0004309999931138009,0.00012599999899975955,-2.296999931335449,1.0789999961853027,-74.68499755859375
2018-03-12 15:38:24.009621,-0.4129999876022339,-0.3610000014305115,-9.565999984741211,0.0016929999692365527,-0.0054339999333024025,-0.009085999801754951,-2.2950000762939453,1.0809999704360962,-74.69400024414062
2018-03-12 15:38:24.118793,-0.3580000102519989,-0.10100000351667404,-9.598999977111816,-0.0028810000512748957,0.002391000045463443,-0.00343999988399446,-2.2960000038146973,1.0789999961853027,-74.72100067138672
2018-03-12 15:38:24.229315,-0.22699999809265137,0.453000009059906,-9.670000076293945,-0.0011739999754354358,-0.0061530000530183315,0.0010939999483525753,-2.2960000038146973,1.0800000429153442,-74.73600006103516
2018-03-12 15:38:24.339840,-0.6520000100135803,-1.2480000257492065,-9.559000015258789,-0.004896000027656555,0.0018550000386312604,-0.006641999818384647,-2.302999973297119,1.0800000429153442,-74.73300170898438
2018-03-12 15:38:24.450146,-0.42899999022483826,-0.16099999845027924,-9.614999771118164,0.0013719999697059393,-0.0005179999861866236,0.0008249999955296516,-2.302999973297119,1.0800000429153442,-74.75
2018-03-12 15:38:24.560762,-0.4009999930858612,-0.2849999964237213,-9.579000473022461,0.00043799998820759356,4.3000000005122274e-05,0.0004839999892283231,-2.3010001182556152,1.0800000429153442,-74.74500274658203
2018-03-12 15:38:24.678840,-0.38499999046325684,-0.1809999942779541,-9.605999946594238,-0.0005419999943114817,0.0007249999907799065,0.0003769999893847853,-2.302000045776367,1.0800000429153442,-74.74400329589844
2018-03-12 15:38:24.789238,-0.3919999897480011,-0.17399999499320984,-9.58899974822998,-0.000678999989759177,-0.00020500000391621143,3.199999991920777e-05,-2.3010001182556152,1.0789999961853027,-74.75299835205078
2018-03-12 15:38:24.900406,-0.39100000262260437,-0.1770000010728836,-9.607000350952148,-0.0008370000286959112,-0.0009490000084042549,1.2000000424450263e-05,-2.302000045776367,1.0789999961853027,-74.75900268554688
2018-03-12 15:38:25.009352,-0.3709999918937683,-0.14100000262260437,-9.604999542236328,-0.0008900000248104334,-0.0004780000017490238,-0.0009679999784566462,-2.3010001182556152,1.0779999494552612,-74.76300048828125
2018-03-12 15:38:25.119831,-0.4020000100135803,-0.1550000011920929,-9.604999542236328,-0.00014099999680183828,0.00030300000798888505,-0.00031999999191612005,-2.3010001182556152,1.0779999494552612,-74.76899719238281
2018-03-12 15:38:25.230290,-0.42800000309944153,-0.16599999368190765,-9.569000244140625,-0.0005510000046342611,6.800000119255856e-05,-0.0002530000056140125,-2.302000045776367,1.0789999961853027,-74.78199768066406
2018-03-12 15:38:25.349508,-0.36899998784065247,-0.17000000178813934,-9.59000015258789,-0.0011259999591857195,0.002222999930381775,0.0006569999968633056,-2.302999973297119,1.0779999494552612,-74.78299713134766
2018-03-12 15:38:25.458674,-0.41100001335144043,-0.13899999856948853,-9.57699966430664,-0.001512999995611608,-0.0002770000137388706,-0.0007070000283420086,-2.302000045776367,1.0779999494552612,-74.79000091552734
2018-03-12 15:38:25.569263,-0.3919999897480011,-0.15199999511241913,-9.59000015258789,0.0005990000208839774,-0.00011999999696854502,-0.0008629999938420951,-2.302999973297119,1.0770000219345093,-74.7959976196289
2018-03-12 15:38:25.679894,-0.38199999928474426,-0.2680000066757202,-9.543000221252441,-0.000653000024612993,0.001563000027090311,0.003324999939650297,-2.303999900817871,1.0759999752044678,-74.7979965209961
2018-03-12 15:38:25.790259,-0.3070000112056732,0.22100000083446503,-9.668999671936035,0.0009030000073835254,-0.0020830000285059214,0.02688699960708618,-2.302999973297119,1.0779999494552612,-74.79000091552734
2018-03-12 15:38:25.900040,-0.609000027179718,-1.0169999599456787,-9.54699993133545,-0.008345000445842743,0.004778999835252762,0.012609000317752361,-2.299999952316284,1.0750000476837158,-74.78900146484375
2018-03-12 15:38:26.018826,-0.48100000619888306,1.1549999713897705,-9.77299976348877,0.0005530000198632479,-0.0036090000066906214,-0.0049149999395012856,-2.302000045776367,1.0740000009536743,-74.78199768066406
2018-03-12 15:38:26.129286,-0.3230000138282776,-1.284000039100647,-9.508999824523926,-0.001247999956831336,-0.0050479997880756855,0.007561999838799238,-2.2960000038146973,1.0759999752044678,-74.80599975585938
2018-03-12 15:38:26.239767,-0.09300000220537186,-0.15399999916553497,-9.529000282287598,0.006742999888956547,-0.004614000208675861,0.0030700000934302807,-2.2960000038146973,1.0740000009536743,-74.79199981689453
2018-03-12 15:38:26.349475,-0.17299999296665192,-0.2290000021457672,-9.633000373840332,0.004430999979376793,0.008698999881744385,-0.005497000180184841,-2.296999931335449,1.0759999752044678,-74.81300354003906
2018-03-12 15:38:26.459573,-0.39899998903274536,-0.8429999947547913,-9.468999862670898,-5.199999941396527e-05,0.007294999901205301,0.01763099990785122,-2.2929999828338623,1.0750000476837158,-74.81999969482422
2018-03-12 15:38:26.570020,-0.5809999704360962,0.9900000095367432,-9.748000144958496,-0.003788999980315566,-0.0018339999951422215,-0.0006469999789260328,-2.2939999103546143,1.0750000476837158,-74.81500244140625
2018-03-12 15:38:26.680569,-0.5210000276565552,0.3089999854564667,-9.67300033569336,0.004145000129938126,-0.002894999925047159,0.003837999887764454,-2.2939999103546143,1.0750000476837158,-74.80799865722656
2018-03-12 15:38:26.800430,-0.45100000500679016,0.05400000140070915,-9.590999603271484,-0.011024000123143196,0.002317999955266714,-0.02827100083231926,-2.2939999103546143,1.0729999542236328,-74.81700134277344
2018-03-12 15:38:26.909187,-0.30799999833106995,-0.5450000166893005,-9.567000389099121,0.00017899999511428177,-0.0033019999973475933,-0.02733599953353405,-2.2939999103546143,1.0720000267028809,-74.82499694824219
2018-03-12 15:38:27.019699,-0.3319999873638153,-0.33000001311302185,-9.600000381469727,-0.0028780000284314156,0.003197999903932214,0.01662600040435791,-2.2939999103546143,1.0720000267028809,-74.83999633789062
2018-03-12 15:38:27.130188,-0.5040000081062317,-0.14900000393390656,-9.569000244140625,0.021642999723553658,-0.001057000015862286,-0.0024590000975877047,-2.2960000038146973,1.0740000009536743,-74.84400177001953
2018-03-12 15:38:27.240506,-0.3709999918937683,-0.5899999737739563,-9.600000381469727,0.007563999854028225,-0.009770000353455544,0.019571000710129738,-2.2960000038146973,1.0709999799728394,-74.85399627685547
2018-03-12 15:38:27.349893,-0.36899998784065247,0.10000000149011612,-9.631999969482422,-0.005638999864459038,0.005421999841928482,0.025043999776244164,-2.2939999103546143,1.0729999542236328,-74.8740005493164
2018-03-12 15:38:27.469123,0.20499999821186066,-0.4830000102519989,-9.668999671936035,0.0019650000613182783,-7.300000288523734e-05,0.029781000688672066,-2.2960000038146973,1.0720000267028809,-74.8489990234375
2018-03-12 15:38:27.579803,-0.3019999861717224,1.2549999952316284,-9.625,-0.006347000133246183,-0.003986999858170748,-0.021067999303340912,-2.2820000648498535,1.0729999542236328,-74.87000274658203
2018-03-12 15:38:27.690307,-0.7620000243186951,0.28299999237060547,-9.718000411987305,-0.0035620001144707203,0.003292999928817153,0.006763999816030264,-2.2780001163482666,1.0709999799728394,-74.8499984741211
2018-03-12 15:38:27.800063,-0.057999998331069946,0.25200000405311584,-9.600000381469727,-0.0044200001284480095,0.006657000165432692,-0.03138099983334541,-2.2820000648498535,1.0729999542236328,-74.8499984741211
2018-03-12 15:38:27.909582,-0.15199999511241913,0.9509999752044678,-9.670000076293945,-0.008779999800026417,0.0049310000613331795,-0.019060000777244568,-2.2820000648498535,1.0750000476837158,-74.90699768066406
2018-03-12 15:38:28.020496,-0.44600000977516174,2.2920000553131104,-9.831000328063965,-0.0028039999306201935,0.00043799998820759356,0.019687000662088394,-2.2780001163482666,1.0729999542236328,-74.88600158691406
2018-03-12 15:38:28.139736,-0.5630000233650208,0.25099998712539673,-9.711999893188477,-0.0039049999322742224,-0.0018739999504759908,-0.00108299998100847,-2.2809998989105225,1.0750000476837158,-74.91999816894531
2018-03-12 15:38:28.248894,-0.3330000042915344,-1.5779999494552612,-9.307999610900879,-0.014818999916315079,0.00039599998854100704,-0.030494000762701035,-2.2780001163482666,1.0729999542236328,-74.88600158691406
2018-03-12 15:38:28.359500,0.11100000143051147,0.515999972820282,-9.586999893188477,0.00944599974900484,-0.003519000019878149,0.07055199891328812,-2.2780001163482666,1.0770000219345093,-74.93299865722656
2018-03-12 15:38:28.470059,-0.671999990940094,0.5839999914169312,-9.71399974822998,-0.016044000163674355,0.004486000165343285,-0.019765999168157578,-2.2750000953674316,1.0740000009536743,-74.8550033569336
2018-03-12 15:38:28.580243,-0.6700000166893005,-1.0099999904632568,-9.538000106811523,0.005295000039041042,-0.0010300000431016088,0.053707998245954514,-2.2720000743865967,1.0740000009536743,-74.87699890136719
2018-03-12 15:38:28.689765,-0.8500000238418579,-1.8140000104904175,-9.472000122070312,0.017261000350117683,-0.013965999707579613,0.04567300155758858,-2.2750000953674316,1.0720000267028809,-74.87899780273438
2018-03-12 15:38:28.809015,-0.527999997138977,-0.9729999899864197,-9.503000259399414,0.0008740000193938613,-0.009372999891638756,0.03466400131583214,-2.2709999084472656,1.0679999589920044,-74.88300323486328
2018-03-12 15:38:28.919562,-0.621999979019165,-0.949999988079071,-9.48799991607666,0.010815000161528587,-0.007379999849945307,0.05661899968981743,-2.2699999809265137,1.0740000009536743,-74.9209976196289
2018-03-12 15:38:29.029974,-0.46299999952316284,-1.00600004196167,-9.519000053405762,0.014783999882638454,-0.004732000175863504,0.051840998232364655,-2.2690000534057617,1.0720000267028809,-74.89299774169922
2018-03-12 15:38:29.139230,-0.4830000102519989,-1.3029999732971191,-9.444999694824219,0.012659999541938305,-0.00508200004696846,0.021863000467419624,-2.2699999809265137,1.0700000524520874,-74.88200378417969
2018-03-12 15:38:29.249644,-0.2160000056028366,-1.218999981880188,-9.508000373840332,0.004879999905824661,0.00929300021380186,-0.02965399995446205,-2.2739999294281006,1.0700000524520874,-74.88099670410156
2018-03-12 15:38:29.360107,0.14399999380111694,2.119999885559082,-9.791999816894531,0.0052200001664459705,0.006465999875217676,0.010875999927520752,-2.2739999294281006,1.0750000476837158,-74.87799835205078
2018-03-12 15:38:29.479620,-1.1419999599456787,-2.821000099182129,-9.390999794006348,0.012121000327169895,-0.008395999670028687,0.01935500092804432,-2.2790000438690186,1.0700000524520874,-74.87300109863281
2018-03-12 15:38:29.590040,-0.39899998903274536,0.6949999928474426,-9.715999603271484,-0.0015829999465495348,0.0031139999628067017,-0.06035599857568741,-2.2820000648498535,1.0709999799728394,-74.86100006103516
2018-03-12 15:38:29.699765,0.04699999839067459,-1.1410000324249268,-9.48799991607666,0.003986000083386898,0.005888999905437231,-0.0351330004632473,-2.2820000648498535,1.069000005722046,-74.8759994506836
2018-03-12 15:38:29.809558,-0.1080000028014183,1.1100000143051147,-9.746999740600586,0.017914000898599625,-0.0099870003759861,0.032993000000715256,-2.2809998989105225,1.0750000476837158,-74.9010009765625
