time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-23 17:32:25.661129,0.20600000023841858,-0.14800000190734863,-9.64799976348877,-0.0004070000140927732,-0.0010339999571442604,-0.0003209999995306134,1.2050000429153442,0.8019999861717224,30.474000930786133
2018-03-23 17:32:25.770182,0.21199999749660492,-0.14900000393390656,-9.609000205993652,-0.0009289999725297093,-0.000506000011228025,-0.0006510000093840063,1.2059999704360962,0.7990000247955322,30.47100067138672
2018-03-23 17:32:25.880631,0.19599999487400055,-0.11599999666213989,-9.605999946594238,0.001749000046402216,-0.0011480000102892518,-0.0005939999828115106,1.2050000429153442,0.7979999780654907,30.464000701904297
2018-03-23 17:32:25.991341,0.18700000643730164,-0.13600000739097595,-9.633000373840332,0.0014530000044032931,1.9999999494757503e-05,-0.0004560000088531524,1.2050000429153442,0.8019999861717224,30.461000442504883
2018-03-23 17:32:26.101810,0.20399999618530273,-0.125,-9.631999969482422,0.00032500000088475645,-0.00032699998700991273,0.001158999977633357,1.2059999704360962,0.8019999861717224,30.459999084472656
2018-03-23 17:32:26.219734,0.2150000035762787,-0.11599999666213989,-9.602999687194824,0.0007600000244565308,0.0005050000036135316,-0.0007009999826550484,1.2079999446868896,0.8019999861717224,30.45800018310547
2018-03-23 17:32:26.330208,0.2070000022649765,-0.11800000071525574,-9.630000114440918,0.0006089999806135893,-0.0002500000118743628,-0.0006399999838322401,1.2079999446868896,0.800000011920929,30.461000442504883
2018-03-23 17:32:26.440694,0.1850000023841858,-0.12300000339746475,-9.62600040435791,0.00023499999952036887,-0.0004980000085197389,-0.0004720000142697245,1.2079999446868896,0.8009999990463257,30.461000442504883
2018-03-23 17:32:26.551113,0.19499999284744263,-0.14800000190734863,-9.621000289916992,0.00013499999477062374,0.00019799999427050352,-0.0003980000037699938,1.2079999446868896,0.7979999780654907,30.46299934387207
2018-03-23 17:32:26.662012,0.21799999475479126,-0.13899999856948853,-9.616000175476074,-0.0014550000196322799,-0.00037799999699927866,0.00048499999684281647,1.2039999961853027,0.800000011920929,30.464000701904297
2018-03-23 17:32:26.771038,0.20800000429153442,-0.1289999932050705,-9.616999626159668,0.0006210000137798488,0.0004079999926034361,-0.0009539999882690609,1.2050000429153442,0.8019999861717224,30.468000411987305
2018-03-23 17:32:26.890211,0.18700000643730164,-0.12999999523162842,-9.602999687194824,-0.00046999999904073775,-0.0012379999971017241,-0.0009580000187270343,1.2070000171661377,0.8009999990463257,30.465999603271484
2018-03-23 17:32:27.000680,0.20499999821186066,-0.12200000137090683,-9.621000289916992,-0.0002749999985098839,0.00019999999494757503,-0.00043799998820759356,1.2039999961853027,0.8019999861717224,30.4689998626709
2018-03-23 17:32:27.111174,0.2160000056028366,-0.1340000033378601,-9.597000122070312,0.0002300000051036477,-0.0005099999834783375,-0.0001250000059371814,1.2050000429153442,0.8029999732971191,30.472000122070312
2018-03-23 17:32:27.220360,0.2160000056028366,-0.13199999928474426,-9.631999969482422,0.00046499999007210135,6.600000051548705e-05,0.0006910000229254365,1.2059999704360962,0.8040000200271606,30.47800064086914
2018-03-23 17:32:27.330833,0.21199999749660492,-0.11800000071525574,-9.616999626159668,-0.0008430000161752105,0.0003800000122282654,-0.0006000000284984708,1.2079999446868896,0.8019999861717224,30.479000091552734
2018-03-23 17:32:27.441637,0.20200000703334808,-0.13300000131130219,-9.630999565124512,0.0007130000158213079,-0.0005840000230818987,0.0012029999634250998,1.2070000171661377,0.800000011920929,30.481000900268555
2018-03-23 17:32:27.560709,0.18199999630451202,-0.12399999797344208,-9.628000259399414,0.0006810000049881637,-0.0005649999948218465,0.0007089999853633344,1.2059999704360962,0.800000011920929,30.474000930786133
2018-03-23 17:32:27.669943,0.2160000056028366,-0.15800000727176666,-9.628999710083008,-3.9999998989515007e-05,0.0007050000131130219,-0.00048099999548867345,1.2059999704360962,0.7979999780654907,30.476999282836914
2018-03-23 17:32:27.780400,0.21699999272823334,-0.13099999725818634,-9.602999687194824,-0.00013000000035390258,-0.0005039999959990382,0.0007619999814778566,1.2070000171661377,0.800000011920929,30.476999282836914
2018-03-23 17:32:27.890869,0.21400000154972076,-0.12600000202655792,-9.640000343322754,0.000686999992467463,0.0007580000092275441,0.0003380000125616789,1.2079999446868896,0.7990000247955322,30.481000900268555
2018-03-23 17:32:28.001342,0.2160000056028366,-0.11699999868869781,-9.607000350952148,-0.00033000000985339284,-0.0012199999764561653,-0.0007730000070296228,1.2070000171661377,0.7990000247955322,30.472999572753906
2018-03-23 17:32:28.110867,0.21699999272823334,-0.11999999731779099,-9.628000259399414,0.0004180000105407089,0.001800999976694584,-0.00010800000018207356,1.2089999914169312,0.796999990940094,30.472000122070312
2018-03-23 17:32:28.221206,0.22200000286102295,-0.11900000274181366,-9.602999687194824,-0.0007699999841861427,-0.00034500000765547156,0.00011300000187475234,1.2100000381469727,0.796999990940094,30.466999053955078
2018-03-23 17:32:28.340450,0.20100000500679016,-0.125,-9.619999885559082,0.00017800000205170363,0.0010710000060498714,-0.00036800000816583633,1.2109999656677246,0.7979999780654907,30.468000411987305
2018-03-23 17:32:28.450911,0.21899999678134918,-0.11599999666213989,-9.586999893188477,-0.0005709999823011458,0.00021399999968707561,-0.0009820000268518925,1.2109999656677246,0.7960000038146973,30.472999572753906
2018-03-23 17:32:28.560108,0.1860000044107437,-0.11900000274181366,-9.600000381469727,0.0006500000017695129,-0.0003319999959785491,-0.0014959999825805426,1.2120000123977661,0.7950000166893005,30.475000381469727
2018-03-23 17:32:28.670580,0.19099999964237213,-0.12700000405311584,-9.583000183105469,0.00030700000934302807,-1.700000029813964e-05,3.300000025774352e-05,1.2120000123977661,0.7950000166893005,30.475000381469727
2018-03-23 17:32:28.781235,0.2150000035762787,-0.1289999932050705,-9.590999603271484,7.500000356230885e-05,-0.00011800000356743112,0.00026500000967644155,1.2139999866485596,0.7960000038146973,30.475000381469727
2018-03-23 17:32:28.891720,0.22699999809265137,-0.14399999380111694,-9.618000030517578,-3.5000000934815034e-05,0.0007730000070296228,-0.0009459999855607748,1.215000033378601,0.796999990940094,30.47599983215332
2018-03-23 17:32:29.010951,0.2029999941587448,-0.12700000405311584,-9.618000030517578,0.0005099999834783375,0.0008989999769255519,-0.0010600000387057662,1.218000054359436,0.796999990940094,30.47800064086914
2018-03-23 17:32:29.120169,0.21699999272823334,-0.12700000405311584,-9.619999885559082,0.0009749999735504389,-7.300000288523734e-05,0.0002010000025620684,1.218999981880188,0.7960000038146973,30.48200035095215
2018-03-23 17:32:29.230612,0.20900000631809235,-0.12800000607967377,-9.604999542236328,0.0013360000448301435,-0.00020900000527035445,-0.0005619999719783664,1.218999981880188,0.7929999828338623,30.479000091552734
2018-03-23 17:32:29.341093,0.21699999272823334,-0.14499999582767487,-9.62600040435791,0.001129999989643693,-0.0,0.0011370000429451466,1.218999981880188,0.7950000166893005,30.48200035095215
2018-03-23 17:32:29.451747,0.20900000631809235,-0.12399999797344208,-9.628999710083008,0.00037299998803064227,0.0009030000073835254,-0.0007149999728426337,1.218999981880188,0.7940000295639038,30.48200035095215
2018-03-23 17:32:29.560972,0.1899999976158142,-0.12200000137090683,-9.612000465393066,7.79999973019585e-05,0.0008420000085607171,0.0005159999709576368,1.218000054359436,0.7950000166893005,30.481000900268555
2018-03-23 17:32:29.680187,0.20600000023841858,-0.13600000739097595,-9.614999771118164,0.00039000000106170774,0.0011080000549554825,0.0013849999522790313,1.218000054359436,0.7960000038146973,30.48200035095215
2018-03-23 17:32:29.790655,0.1809999942779541,-0.1469999998807907,-9.609000205993652,-0.0009399999980814755,-0.0007340000011026859,0.00013499999477062374,1.215999960899353,0.7940000295639038,30.47800064086914
2018-03-23 17:32:29.901123,0.210999995470047,-0.13099999725818634,-9.659000396728516,-0.0009899999713525176,-0.0006300000241026282,-0.0005419999943114817,1.215000033378601,0.7950000166893005,30.47599983215332
2018-03-23 17:32:30.010338,0.2070000022649765,-0.14000000059604645,-9.62399959564209,0.0005039999959990382,0.0003060000017285347,0.0007360000163316727,1.215000033378601,0.7940000295639038,30.475000381469727
2018-03-23 17:32:30.120988,0.21699999272823334,-0.12800000607967377,-9.630999565124512,-0.0008619999862276018,6.399999983841553e-05,-0.0004459999909158796,1.2109999656677246,0.7940000295639038,30.472999572753906
2018-03-23 17:32:30.231449,0.17900000512599945,-0.14499999582767487,-9.630000114440918,0.0004250000056345016,0.00024300000222865492,-0.00013699999544769526,1.2100000381469727,0.7940000295639038,30.469999313354492
2018-03-23 17:32:30.350678,0.2029999941587448,-0.12600000202655792,-9.597999572753906,-0.0008099999977275729,-0.0003429999924264848,-4.8000001697801054e-05,1.2089999914169312,0.7919999957084656,30.469999313354492
2018-03-23 17:32:30.462018,0.20600000023841858,-0.12300000339746475,-9.62600040435791,0.001088000019080937,3.7000001611886546e-05,0.0011439999798312783,1.2120000123977661,0.7910000085830688,30.466999053955078
2018-03-23 17:32:30.570378,0.20399999618530273,-0.13500000536441803,-9.616000175476074,0.000881000014487654,0.0007609999738633633,0.0010979999788105488,1.2120000123977661,0.7910000085830688,30.458999633789062
2018-03-23 17:32:30.680909,0.2070000022649765,-0.1379999965429306,-9.621999740600586,9.000000318337698e-06,6.500000017695129e-05,-0.0003480000013951212,1.2130000591278076,0.7900000214576721,30.461000442504883
2018-03-23 17:32:30.791521,0.20399999618530273,-0.13300000131130219,-9.625,-0.00047500000800937414,9.500000305706635e-05,8.600000001024455e-05,1.2109999656677246,0.7919999957084656,30.458999633789062
2018-03-23 17:32:30.902009,0.2150000035762787,-0.12200000137090683,-9.58899974822998,0.00039900001138448715,1.2999999853491317e-05,-0.0009110000100918114,1.2120000123977661,0.7940000295639038,30.461999893188477
2018-03-23 17:32:31.019956,0.18799999356269836,-0.1379999965429306,-9.61299991607666,0.0005080000264570117,0.00015500000154133886,0.0016789999790489674,1.2130000591278076,0.7940000295639038,30.458999633789062
2018-03-23 17:32:31.130426,0.18700000643730164,-0.1379999965429306,-9.63599967956543,-0.0007639999967068434,-0.0007750000222586095,-0.0002579999854788184,1.2109999656677246,0.7940000295639038,30.459999084472656
2018-03-23 17:32:31.240894,0.1979999989271164,-0.1420000046491623,-9.600000381469727,-0.0007249999907799065,-0.0007779999868944287,0.0011530000483617187,1.2109999656677246,0.7910000085830688,30.454999923706055
2018-03-23 17:32:31.351568,0.1940000057220459,-0.15199999511241913,-9.597999572753906,0.0007529999711550772,0.00024500000290572643,1.5999999959603883e-05,1.2100000381469727,0.7910000085830688,30.45400047302246
2018-03-23 17:32:31.460826,0.18199999630451202,-0.1509999930858612,-9.607999801635742,0.0003549999964889139,0.0013780000153928995,-0.00017699999443721026,1.2120000123977661,0.7940000295639038,30.448999404907227
2018-03-23 17:32:31.571315,0.2290000021457672,-0.11400000005960464,-9.567000389099121,0.0005019999807700515,0.0005799999926239252,0.0007590000168420374,1.2130000591278076,0.7940000295639038,30.450000762939453
2018-03-23 17:32:31.690499,0.2070000022649765,-0.14100000262260437,-9.61400032043457,-2.5999999706982635e-05,0.00047500000800937414,0.0002680000034160912,1.2130000591278076,0.7960000038146973,30.444000244140625
2018-03-23 17:32:31.800975,0.18700000643730164,-0.11699999868869781,-9.663999557495117,0.000818000000435859,-0.0005339999916031957,0.0005230000242590904,1.2120000123977661,0.7940000295639038,30.445999145507812
2018-03-23 17:32:31.910159,0.19599999487400055,-0.13899999856948853,-9.619000434875488,0.00017499999376013875,0.00023499999952036887,0.0009449999779462814,1.2130000591278076,0.7960000038146973,30.444000244140625
2018-03-23 17:32:32.020633,0.19900000095367432,-0.13899999856948853,-9.571000099182129,-0.0002500000118743628,0.0005119999987073243,-0.0001630000042496249,1.2100000381469727,0.7950000166893005,30.43899917602539
2018-03-23 17:32:32.131355,0.20000000298023224,-0.10899999737739563,-9.63599967956543,0.0001939999929163605,-4.999999873689376e-05,0.0012600000482052565,1.2089999914169312,0.796999990940094,30.437999725341797
2018-03-23 17:32:32.241803,0.20800000429153442,-0.13500000536441803,-9.619000434875488,-0.0013650000328198075,0.00060299999313429,0.00015100000018719584,1.2089999914169312,0.7940000295639038,30.43899917602539
2018-03-23 17:32:32.359756,0.20499999821186066,-0.13899999856948853,-9.630000114440918,0.0001340000017080456,0.00013000000035390258,-0.0005280000041238964,1.2089999914169312,0.7950000166893005,30.434999465942383
2018-03-23 17:32:32.470201,0.18700000643730164,-0.11999999731779099,-9.607999801635742,0.0004130000015720725,-0.0002880000101868063,0.0007399999885819852,1.2100000381469727,0.7960000038146973,30.43600082397461
2018-03-23 17:32:32.580653,0.21400000154972076,-0.14100000262260437,-9.595000267028809,-0.0007859999896027148,-0.000830999983008951,0.0005810000002384186,1.2139999866485596,0.7950000166893005,30.434999465942383
2018-03-23 17:32:32.691296,0.20900000631809235,-0.1340000033378601,-9.611000061035156,0.00033599999733269215,-0.0006169999833218753,0.0011249999515712261,1.2120000123977661,0.7960000038146973,30.437000274658203
2018-03-23 17:32:32.801838,0.19599999487400055,-0.1589999943971634,-9.61400032043457,-0.00033999999868683517,0.0015239999629557133,0.002053000032901764,1.2109999656677246,0.7979999780654907,30.43899917602539
2018-03-23 17:32:32.911045,0.38199999928474426,-0.21799999475479126,-9.637999534606934,-0.0002809999859891832,0.00020199999562464654,-0.0006130000110715628,1.2109999656677246,0.8009999990463257,30.43600082397461
2018-03-23 17:32:33.030214,0.16699999570846558,-0.1589999943971634,-9.628000259399414,0.0010659999679774046,0.000661000027321279,-0.0007590000168420374,1.2120000123977661,0.8009999990463257,30.43600082397461
2018-03-23 17:32:33.140687,0.23499999940395355,-0.12099999934434891,-9.609000205993652,0.00015199999324977398,5.500000042957254e-05,-0.00011700000322889537,1.2120000123977661,0.8029999732971191,30.433000564575195
2018-03-23 17:32:33.251157,0.20800000429153442,-0.12099999934434891,-9.58899974822998,-0.00042699999175965786,0.0009919999865815043,0.00018200000340584666,1.2130000591278076,0.8019999861717224,30.430999755859375
2018-03-23 17:32:33.360355,0.21199999749660492,-0.13500000536441803,-9.59000015258789,-0.00040499999886378646,3.199999991920777e-05,-0.0010689999908208847,1.2139999866485596,0.8019999861717224,30.426000595092773
2018-03-23 17:32:33.471065,0.21400000154972076,-0.14100000262260437,-9.638999938964844,0.0008750000270083547,0.0003600000054575503,0.0005019999807700515,1.2130000591278076,0.8009999990463257,30.42099952697754
2018-03-23 17:32:33.581466,0.19200000166893005,-0.1459999978542328,-9.638999938964844,0.000391999987186864,0.0005830000154674053,0.00020799999765586108,1.2120000123977661,0.800000011920929,30.415000915527344
2018-03-23 17:32:33.700687,0.19900000095367432,-0.13600000739097595,-9.611000061035156,-0.00027099999715574086,0.0013930000131949782,-0.0008570000063627958,1.2130000591278076,0.8019999861717224,30.413999557495117
2018-03-23 17:32:33.811161,0.21699999272823334,-0.13899999856948853,-9.637999534606934,0.0010489999549463391,0.00013299999409355223,0.0029800001066178083,1.2139999866485596,0.8019999861717224,30.40399932861328
2018-03-23 17:32:33.920363,0.2930000126361847,-0.2329999953508377,-9.654000282287598,-0.0003819999983534217,-0.000881000014487654,0.0012880000285804272,1.215000033378601,0.8029999732971191,30.406999588012695
2018-03-23 17:32:34.030824,0.18199999630451202,-0.15199999511241913,-9.623000144958496,-0.00011600000289035961,-4.600000102072954e-05,-0.001259000040590763,1.2130000591278076,0.8019999861717224,30.402000427246094
2018-03-23 17:32:34.141280,0.20800000429153442,-0.14000000059604645,-9.642999649047852,-0.00024199999461416155,0.0006709999870508909,-0.0009869999485090375,1.2139999866485596,0.8019999861717224,30.40999984741211
2018-03-23 17:32:34.250716,0.2070000022649765,-0.13199999928474426,-9.644000053405762,-0.0008559999987483025,-0.0008500000112690032,0.00035600000410340726,1.2139999866485596,0.8019999861717224,30.409000396728516
2018-03-23 17:32:34.369945,0.18700000643730164,-0.11999999731779099,-9.616000175476074,-0.00019999999494757503,0.0012240000069141388,-0.00013899999612476677,1.2170000076293945,0.8009999990463257,30.41200065612793
2018-03-23 17:32:34.480398,0.2150000035762787,-0.14399999380111694,-9.616000175476074,0.00021100000594742596,-2.8000000384054147e-05,-0.0010519999777898192,1.215999960899353,0.800000011920929,30.41699981689453
2018-03-23 17:32:34.590903,0.19499999284744263,-0.125,-9.649999618530273,0.0001849999971454963,0.0001630000042496249,0.0009260000078938901,1.2170000076293945,0.8009999990463257,30.413000106811523
2018-03-23 17:32:34.701359,0.20200000703334808,-0.13699999451637268,-9.605999946594238,0.00021100000594742596,-0.0002469999890308827,0.0008619999862276018,1.218000054359436,0.8009999990463257,30.42099952697754
2018-03-23 17:32:34.810666,0.18199999630451202,-0.15199999511241913,-9.616000175476074,-0.0005670000100508332,0.0006699999794363976,0.003404000075533986,1.2139999866485596,0.8009999990463257,30.420000076293945
2018-03-23 17:32:34.921530,0.08100000023841858,-0.032999999821186066,-9.5649995803833,0.0010189999593421817,-0.000666000007186085,-3.7000001611886546e-05,1.2139999866485596,0.800000011920929,30.427000045776367
2018-03-23 17:32:35.031720,0.2160000056028366,-0.1550000011920929,-9.61299991607666,-0.00023299999884329736,0.0001900000061141327,0.0011239999439567327,1.2139999866485596,0.8009999990463257,30.42799949645996
2018-03-23 17:32:35.150936,0.22100000083446503,-0.11100000143051147,-9.60099983215332,0.0005039999959990382,0.0009050000226125121,0.001006999984383583,1.2139999866485596,0.8009999990463257,30.437000274658203
2018-03-23 17:32:35.260142,0.2160000056028366,-0.13899999856948853,-9.645000457763672,2.2000000171829015e-05,-3.000000106112566e-06,-0.0003699999942909926,1.215999960899353,0.8009999990463257,30.44499969482422
2018-03-23 17:32:35.370644,0.1899999976158142,-0.12399999797344208,-9.61299991607666,0.001230000052601099,0.0001829999964684248,-0.00016900000628083944,1.215000033378601,0.8019999861717224,30.450000762939453
2018-03-23 17:32:35.481062,0.20900000631809235,-0.12200000137090683,-9.631999969482422,0.0009430000209249556,0.0005070000188425183,0.0009360000258311629,1.2139999866485596,0.8019999861717224,30.458999633789062
2018-03-23 17:32:35.591756,0.19099999964237213,-0.13500000536441803,-9.607999801635742,0.0005799999926239252,-0.0005389999714680016,-0.0006200000061653554,1.2139999866485596,0.8019999861717224,30.46299934387207
2018-03-23 17:32:35.700962,0.20999999344348907,-0.13199999928474426,-9.602999687194824,0.0013180000241845846,0.0005380000220611691,-0.0002899999963119626,1.2100000381469727,0.800000011920929,30.469999313354492
2018-03-23 17:32:35.820169,0.19300000369548798,-0.15000000596046448,-9.611000061035156,-0.00021699999342672527,-4.099999932805076e-05,0.001626000041142106,1.2079999446868896,0.800000011920929,30.469999313354492
2018-03-23 17:32:35.930671,0.1770000010728836,-0.12099999934434891,-9.616999626159668,0.0003420000139158219,0.00022899999748915434,-0.0013810000382363796,1.2079999446868896,0.8009999990463257,30.479999542236328
2018-03-23 17:32:36.041163,0.1979999989271164,-0.12600000202655792,-9.586000442504883,0.0011409999569877982,0.0009340000106021762,-0.0004299999854993075,1.2079999446868896,0.8009999990463257,30.483999252319336
2018-03-23 17:32:36.151573,0.19900000095367432,-0.1289999932050705,-9.600000381469727,9.699999645818025e-05,0.0008079999824985862,0.0013299999991431832,1.2079999446868896,0.8029999732971191,30.48900032043457
2018-03-23 17:32:36.260992,0.19599999487400055,-0.1459999978542328,-9.611000061035156,-0.0013559999642893672,0.0002469999890308827,-0.0002010000025620684,1.2100000381469727,0.800000011920929,30.5
2018-03-23 17:32:36.371467,0.20800000429153442,-0.12999999523162842,-9.630999565124512,0.0001880000054370612,-0.00022600000374950469,-0.00020399999630171806,1.2070000171661377,0.7990000247955322,30.500999450683594
2018-03-23 17:32:36.490704,0.18199999630451202,-0.13899999856948853,-9.637999534606934,0.0006779999821446836,6.000000212225132e-06,0.00014200000441633165,1.2059999704360962,0.796999990940094,30.506000518798828
2018-03-23 17:32:36.601153,0.1899999976158142,-0.12300000339746475,-9.618000030517578,-0.0002859999949578196,0.0011549999471753836,0.0007029999978840351,1.2100000381469727,0.7990000247955322,30.51099967956543
2018-03-23 17:32:36.710352,0.2029999941587448,-0.12600000202655792,-9.612000465393066,1.1000000085914508e-05,-0.00022200000239536166,-0.0004820000031031668,1.2100000381469727,0.796999990940094,30.507999420166016
2018-03-23 17:32:36.820810,0.1850000023841858,-0.11800000071525574,-9.586999893188477,-0.00031900001340545714,0.0007970000151544809,0.00035600000410340726,1.2079999446868896,0.796999990940094,30.513999938964844
2018-03-23 17:32:36.931496,0.1899999976158142,-0.1420000046491623,-9.621999740600586,-0.0006230000290088356,0.000957000011112541,0.00014000000373926014,1.2070000171661377,0.7960000038146973,30.516000747680664
2018-03-23 17:32:37.041961,0.2160000056028366,-0.11100000143051147,-9.605999946594238,0.00020199999562464654,-0.0012519999872893095,0.0017640000442042947,1.2059999704360962,0.796999990940094,30.52199935913086
2018-03-23 17:32:37.159935,0.1770000010728836,-0.14900000393390656,-9.621999740600586,-0.0008009999874047935,0.0007070000283420086,-0.0004839999892283231,1.2059999704360962,0.7979999780654907,30.5310001373291
