time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 20:47:32.508018,-0.5130000114440918,0.17800000309944153,-9.618000030517578,0.001930000027641654,0.0009820000268518925,0.0007529999711550772,0.18449999392032623,0.09430000185966492,0.4964999854564667,-3.2149999141693115,-0.9390000104904175,-33.3849983215332
2018-03-05 20:47:32.517976,-0.5569999814033508,0.17000000178813934,-9.602999687194824,0.0008730000117793679,0.0002530000056140125,0.00011999999696854502,0.18639999628067017,0.10109999775886536,0.49549999833106995,-3.2160000801086426,-0.9399999976158142,-33.382999420166016
2018-03-05 20:47:32.528047,-0.5569999814033508,0.17000000178813934,-9.602999687194824,0.0008730000117793679,0.0002530000056140125,0.00011999999696854502,0.18639999628067017,0.10109999775886536,0.49549999833106995,-3.2160000801086426,-0.9399999976158142,-33.382999420166016
2018-03-05 20:47:32.538134,-0.5569999814033508,0.17000000178813934,-9.602999687194824,0.0008730000117793679,0.0002530000056140125,0.00011999999696854502,0.18639999628067017,0.10109999775886536,0.49549999833106995,-3.2160000801086426,-0.9399999976158142,-33.382999420166016
2018-03-05 20:47:32.548346,-0.5569999814033508,0.17000000178813934,-9.602999687194824,0.0008730000117793679,0.0002530000056140125,0.00011999999696854502,0.18639999628067017,0.10109999775886536,0.49549999833106995,-3.2160000801086426,-0.9399999976158142,-33.382999420166016
2018-03-05 20:47:32.558369,-0.5609999895095825,0.13300000131130219,-9.607000350952148,0.0010359999723732471,0.0005750000127591193,-0.0005329999839887023,0.18449999392032623,0.0982000008225441,0.4964999854564667,-3.2160000801086426,-0.9399999976158142,-33.38199996948242
2018-03-05 20:47:32.568443,-0.5609999895095825,0.13300000131130219,-9.607000350952148,0.0010359999723732471,0.0005750000127591193,-0.0005329999839887023,0.18449999392032623,0.0982000008225441,0.4964999854564667,-3.2160000801086426,-0.9399999976158142,-33.38199996948242
2018-03-05 20:47:32.578529,-0.5609999895095825,0.13300000131130219,-9.607000350952148,0.0010359999723732471,0.0005750000127591193,-0.0005329999839887023,0.18449999392032623,0.0982000008225441,0.4964999854564667,-3.2160000801086426,-0.9399999976158142,-33.38199996948242
2018-03-05 20:47:32.588624,-0.5609999895095825,0.13300000131130219,-9.607000350952148,0.0010359999723732471,0.0005750000127591193,-0.0005329999839887023,0.18449999392032623,0.0982000008225441,0.4964999854564667,-3.2160000801086426,-0.9399999976158142,-33.38199996948242
2018-03-05 20:47:32.598895,-0.5529999732971191,0.15700000524520874,-9.611000061035156,-0.00014200000441633165,-0.00228599994443357,0.00039999998989515007,0.18449999392032623,0.09430000185966492,0.4932999908924103,-3.2170000076293945,-0.9409999847412109,-33.380001068115234
2018-03-05 20:47:32.608860,-0.5529999732971191,0.15700000524520874,-9.611000061035156,-0.00014200000441633165,-0.00228599994443357,0.00039999998989515007,0.18449999392032623,0.09430000185966492,0.4932999908924103,-3.2170000076293945,-0.9409999847412109,-33.380001068115234
2018-03-05 20:47:32.618927,-0.5529999732971191,0.15700000524520874,-9.611000061035156,-0.00014200000441633165,-0.00228599994443357,0.00039999998989515007,0.18449999392032623,0.09430000185966492,0.4932999908924103,-3.2170000076293945,-0.9409999847412109,-33.380001068115234
2018-03-05 20:47:32.629022,-0.5529999732971191,0.15700000524520874,-9.611000061035156,-0.00014200000441633165,-0.00228599994443357,0.00039999998989515007,0.18449999392032623,0.09430000185966492,0.4932999908924103,-3.2170000076293945,-0.9409999847412109,-33.380001068115234
2018-03-05 20:47:32.639112,-0.5360000133514404,0.1679999977350235,-9.614999771118164,-0.0009200000204145908,-0.0014260000316426158,-0.002032000105828047,0.18549999594688416,0.0982000008225441,0.49549999833106995,-3.2170000076293945,-0.9419999718666077,-33.37900161743164
2018-03-05 20:47:32.649320,-0.5360000133514404,0.1679999977350235,-9.614999771118164,-0.0009200000204145908,-0.0014260000316426158,-0.002032000105828047,0.18549999594688416,0.0982000008225441,0.49549999833106995,-3.2170000076293945,-0.9419999718666077,-33.37900161743164
2018-03-05 20:47:32.659375,-0.5360000133514404,0.1679999977350235,-9.614999771118164,-0.0009200000204145908,-0.0014260000316426158,-0.002032000105828047,0.18549999594688416,0.0982000008225441,0.49549999833106995,-3.2170000076293945,-0.9419999718666077,-33.37900161743164
2018-03-05 20:47:32.669416,-0.5360000133514404,0.1679999977350235,-9.614999771118164,-0.0009200000204145908,-0.0014260000316426158,-0.002032000105828047,0.18549999594688416,0.0982000008225441,0.49549999833106995,-3.2170000076293945,-0.9419999718666077,-33.37900161743164
2018-03-05 20:47:32.679524,-0.5440000295639038,0.1509999930858612,-9.58899974822998,-0.0017559999832883477,0.00018699999782256782,-0.0011749999830499291,0.18449999392032623,0.09920000284910202,0.4943000078201294,-3.2160000801086426,-0.9430000185966492,-33.380001068115234
2018-03-05 20:47:32.689590,-0.5440000295639038,0.1509999930858612,-9.58899974822998,-0.0017559999832883477,0.00018699999782256782,-0.0011749999830499291,0.18449999392032623,0.09920000284910202,0.4943000078201294,-3.2160000801086426,-0.9430000185966492,-33.380001068115234
2018-03-05 20:47:32.699785,-0.5440000295639038,0.1509999930858612,-9.58899974822998,-0.0017559999832883477,0.00018699999782256782,-0.0011749999830499291,0.18449999392032623,0.09920000284910202,0.4943000078201294,-3.2160000801086426,-0.9430000185966492,-33.380001068115234
2018-03-05 20:47:32.709814,-0.5440000295639038,0.1509999930858612,-9.58899974822998,-0.0017559999832883477,0.00018699999782256782,-0.0011749999830499291,0.18449999392032623,0.09920000284910202,0.4943000078201294,-3.2160000801086426,-0.9430000185966492,-33.380001068115234
2018-03-05 20:47:32.719892,-0.5230000019073486,0.11900000274181366,-9.5600004196167,0.00030399998649954796,7.000000096013537e-06,-1.4000000192027073e-05,0.18449999392032623,0.0934000015258789,0.4964999854564667,-3.2149999141693115,-0.9430000185966492,-33.380001068115234
2018-03-05 20:47:32.729980,-0.5230000019073486,0.11900000274181366,-9.5600004196167,0.00030399998649954796,7.000000096013537e-06,-1.4000000192027073e-05,0.18449999392032623,0.0934000015258789,0.4964999854564667,-3.2149999141693115,-0.9430000185966492,-33.380001068115234
2018-03-05 20:47:32.740068,-0.5230000019073486,0.11900000274181366,-9.5600004196167,0.00030399998649954796,7.000000096013537e-06,-1.4000000192027073e-05,0.18449999392032623,0.0934000015258789,0.4964999854564667,-3.2149999141693115,-0.9430000185966492,-33.380001068115234
2018-03-05 20:47:32.750280,-0.5230000019073486,0.11900000274181366,-9.5600004196167,0.00030399998649954796,7.000000096013537e-06,-1.4000000192027073e-05,0.18449999392032623,0.0934000015258789,0.4964999854564667,-3.2149999141693115,-0.9430000185966492,-33.380001068115234
2018-03-05 20:47:32.760329,-0.5220000147819519,0.164000004529953,-9.588000297546387,0.0004970000009052455,-0.0009210000280290842,-0.000977999996393919,0.18359999358654022,0.0934000015258789,0.4975999891757965,-3.2160000801086426,-0.9409999847412109,-33.38100051879883
2018-03-05 20:47:32.770377,-0.5220000147819519,0.164000004529953,-9.588000297546387,0.0004970000009052455,-0.0009210000280290842,-0.000977999996393919,0.18359999358654022,0.0934000015258789,0.4975999891757965,-3.2160000801086426,-0.9409999847412109,-33.38100051879883
2018-03-05 20:47:32.780446,-0.5220000147819519,0.164000004529953,-9.588000297546387,0.0004970000009052455,-0.0009210000280290842,-0.000977999996393919,0.18359999358654022,0.0934000015258789,0.4975999891757965,-3.2160000801086426,-0.9409999847412109,-33.38100051879883
2018-03-05 20:47:32.790518,-0.5220000147819519,0.164000004529953,-9.588000297546387,0.0004970000009052455,-0.0009210000280290842,-0.000977999996393919,0.18359999358654022,0.0934000015258789,0.4975999891757965,-3.2160000801086426,-0.9409999847412109,-33.38100051879883
2018-03-05 20:47:32.800717,-0.5220000147819519,0.164000004529953,-9.588000297546387,0.0004970000009052455,-0.0009210000280290842,-0.000977999996393919,0.18359999358654022,0.0934000015258789,0.4975999891757965,-3.2160000801086426,-0.9409999847412109,-33.38100051879883
2018-03-05 20:47:32.810977,-0.546999990940094,0.14800000190734863,-9.593000411987305,0.0006680000224150717,0.00026000000070780516,0.00045399999362416565,0.1873999983072281,0.09719999879598618,0.4945000112056732,-3.2170000076293945,-0.9409999847412109,-33.38100051879883
2018-03-05 20:47:32.821088,-0.546999990940094,0.14800000190734863,-9.593000411987305,0.0006680000224150717,0.00026000000070780516,0.00045399999362416565,0.1873999983072281,0.09719999879598618,0.4945000112056732,-3.2170000076293945,-0.9409999847412109,-33.38100051879883
2018-03-05 20:47:32.831248,-0.546999990940094,0.14800000190734863,-9.593000411987305,0.0006680000224150717,0.00026000000070780516,0.00045399999362416565,0.1873999983072281,0.09719999879598618,0.4945000112056732,-3.2170000076293945,-0.9409999847412109,-33.38100051879883
2018-03-05 20:47:32.841871,-0.546999990940094,0.14800000190734863,-9.593000411987305,0.0006680000224150717,0.00026000000070780516,0.00045399999362416565,0.1873999983072281,0.09719999879598618,0.4945000112056732,-3.2170000076293945,-0.9409999847412109,-33.38100051879883
2018-03-05 20:47:32.851694,-0.5590000152587891,0.17299999296665192,-9.607999801635742,0.0005019999807700515,0.0008319999906234443,0.001214000047184527,0.18549999594688416,0.10019999742507935,0.4964999854564667,-3.2160000801086426,-0.9399999976158142,-33.38199996948242
2018-03-05 20:47:32.861690,-0.5590000152587891,0.17299999296665192,-9.607999801635742,0.0005019999807700515,0.0008319999906234443,0.001214000047184527,0.18549999594688416,0.10019999742507935,0.4964999854564667,-3.2160000801086426,-0.9399999976158142,-33.38199996948242
2018-03-05 20:47:32.871763,-0.5590000152587891,0.17299999296665192,-9.607999801635742,0.0005019999807700515,0.0008319999906234443,0.001214000047184527,0.18549999594688416,0.10019999742507935,0.4964999854564667,-3.2160000801086426,-0.9399999976158142,-33.38199996948242
2018-03-05 20:47:32.881842,-0.5590000152587891,0.17299999296665192,-9.607999801635742,0.0005019999807700515,0.0008319999906234443,0.001214000047184527,0.18549999594688416,0.10019999742507935,0.4964999854564667,-3.2160000801086426,-0.9399999976158142,-33.38199996948242
2018-03-05 20:47:32.891926,-0.515999972820282,0.3490000069141388,-9.517000198364258,-0.000666000007186085,0.005750999785959721,0.002706000115722418,0.18639999628067017,0.0934000015258789,0.4977000057697296,-3.2139999866485596,-0.9409999847412109,-33.37300109863281
2018-03-05 20:47:32.902082,-0.515999972820282,0.3490000069141388,-9.517000198364258,-0.000666000007186085,0.005750999785959721,0.002706000115722418,0.18639999628067017,0.0934000015258789,0.4977000057697296,-3.2139999866485596,-0.9409999847412109,-33.37300109863281
2018-03-05 20:47:32.912149,-0.515999972820282,0.3490000069141388,-9.517000198364258,-0.000666000007186085,0.005750999785959721,0.002706000115722418,0.18639999628067017,0.0934000015258789,0.4977000057697296,-3.2139999866485596,-0.9409999847412109,-33.37300109863281
2018-03-05 20:47:32.922244,-0.515999972820282,0.3490000069141388,-9.517000198364258,-0.000666000007186085,0.005750999785959721,0.002706000115722418,0.18639999628067017,0.0934000015258789,0.4977000057697296,-3.2139999866485596,-0.9409999847412109,-33.37300109863281
2018-03-05 20:47:32.932334,-0.3889999985694885,-0.640999972820282,-9.494999885559082,-0.003942000214010477,0.0019600000232458115,0.014255000278353691,0.18639999628067017,0.09430000185966492,0.4934000074863434,-3.2130000591278076,-0.9419999718666077,-33.3489990234375
2018-03-05 20:47:32.942516,-0.3889999985694885,-0.640999972820282,-9.494999885559082,-0.003942000214010477,0.0019600000232458115,0.014255000278353691,0.18639999628067017,0.09430000185966492,0.4934000074863434,-3.2130000591278076,-0.9419999718666077,-33.3489990234375
2018-03-05 20:47:32.952576,-0.3889999985694885,-0.640999972820282,-9.494999885559082,-0.003942000214010477,0.0019600000232458115,0.014255000278353691,0.18639999628067017,0.09430000185966492,0.4934000074863434,-3.2130000591278076,-0.9419999718666077,-33.3489990234375
2018-03-05 20:47:32.962629,-0.49799999594688416,0.3160000145435333,-9.59000015258789,-0.003702000016346574,-0.00035600000410340726,0.012829000130295753,0.18449999392032623,0.09529999643564224,0.49869999289512634,-3.2149999141693115,-0.9419999718666077,-33.34400177001953
2018-03-05 20:47:32.972723,-0.49000000953674316,0.12099999934434891,-9.567999839782715,-0.002372999908402562,0.001978999935090542,0.017016999423503876,0.18449999392032623,0.0982000008225441,0.4975999891757965,-3.2130000591278076,-0.9419999718666077,-33.33100128173828
2018-03-05 20:47:32.982802,-0.49000000953674316,0.12099999934434891,-9.567999839782715,-0.002372999908402562,0.001978999935090542,0.017016999423503876,0.18449999392032623,0.0982000008225441,0.4975999891757965,-3.2130000591278076,-0.9419999718666077,-33.33100128173828
2018-03-05 20:47:32.992893,-0.49000000953674316,0.12099999934434891,-9.567999839782715,-0.002372999908402562,0.001978999935090542,0.017016999423503876,0.18449999392032623,0.0982000008225441,0.4975999891757965,-3.2130000591278076,-0.9419999718666077,-33.33100128173828
2018-03-05 20:47:33.003151,-0.8140000104904175,-0.2709999978542328,-9.527000427246094,-0.0014809999847784638,0.0003389999910723418,-0.01771399937570095,0.18639999628067017,0.09529999643564224,0.49869999289512634,-3.2130000591278076,-0.9419999718666077,-33.33100128173828
2018-03-05 20:47:33.013151,-0.289000004529953,0.10899999737739563,-9.541000366210938,0.0042420001700520515,-0.004170000087469816,-0.0013160000089555979,0.18449999392032623,0.10019999742507935,0.4943000078201294,-3.2130000591278076,-0.9409999847412109,-33.323001861572266
2018-03-05 20:47:33.023258,-0.289000004529953,0.10899999737739563,-9.541000366210938,0.0042420001700520515,-0.004170000087469816,-0.0013160000089555979,0.18449999392032623,0.10019999742507935,0.4943000078201294,-3.2130000591278076,-0.9409999847412109,-33.323001861572266
2018-03-05 20:47:33.033313,-0.289000004529953,0.10899999737739563,-9.541000366210938,0.0042420001700520515,-0.004170000087469816,-0.0013160000089555979,0.18449999392032623,0.10019999742507935,0.4943000078201294,-3.2130000591278076,-0.9409999847412109,-33.323001861572266
2018-03-05 20:47:33.043392,-0.6309999823570251,-0.013000000268220901,-9.588000297546387,0.0004330000083427876,0.0008650000090710819,0.0050650001503527164,0.18449999392032623,0.09529999643564224,0.49549999833106995,-3.2139999866485596,-0.9409999847412109,-33.31999969482422
2018-03-05 20:47:33.053569,-0.41499999165534973,0.34200000762939453,-9.605999946594238,0.002827000105753541,-0.0010849999962374568,0.0008820000221021473,0.18639999628067017,0.09529999643564224,0.5008999705314636,-3.2139999866485596,-0.9409999847412109,-33.32099914550781
2018-03-05 20:47:33.063607,-0.41499999165534973,0.34200000762939453,-9.605999946594238,0.002827000105753541,-0.0010849999962374568,0.0008820000221021473,0.18639999628067017,0.09529999643564224,0.5008999705314636,-3.2139999866485596,-0.9409999847412109,-33.32099914550781
2018-03-05 20:47:33.073680,-0.41499999165534973,0.34200000762939453,-9.605999946594238,0.002827000105753541,-0.0010849999962374568,0.0008820000221021473,0.18639999628067017,0.09529999643564224,0.5008999705314636,-3.2139999866485596,-0.9409999847412109,-33.32099914550781
2018-03-05 20:47:33.083798,-0.5789999961853027,0.2590000033378601,-9.621999740600586,0.0008350000134669244,0.0001320000010309741,-0.0011149999918416142,0.18449999392032623,0.09629999846220016,0.4964999854564667,-3.2130000591278076,-0.9419999718666077,-33.323001861572266
2018-03-05 20:47:33.093886,-0.5789999961853027,0.2590000033378601,-9.621999740600586,0.0008350000134669244,0.0001320000010309741,-0.0011149999918416142,0.18449999392032623,0.09629999846220016,0.4964999854564667,-3.2130000591278076,-0.9419999718666077,-33.323001861572266
2018-03-05 20:47:33.104098,-0.5789999961853027,0.2590000033378601,-9.621999740600586,0.0008350000134669244,0.0001320000010309741,-0.0011149999918416142,0.18449999392032623,0.09629999846220016,0.4964999854564667,-3.2130000591278076,-0.9419999718666077,-33.323001861572266
2018-03-05 20:47:33.114273,-0.5789999961853027,0.2590000033378601,-9.621999740600586,0.0008350000134669244,0.0001320000010309741,-0.0011149999918416142,0.18449999392032623,0.09629999846220016,0.4964999854564667,-3.2130000591278076,-0.9419999718666077,-33.323001861572266
2018-03-05 20:47:33.124250,-0.5529999732971191,0.18400000035762787,-9.567000389099121,0.0015790000325068831,-0.0015150000108405948,-0.0004079999926034361,0.18549999594688416,0.09430000185966492,0.4966000020503998,-3.2130000591278076,-0.9409999847412109,-33.321998596191406
2018-03-05 20:47:33.134315,-0.5529999732971191,0.18400000035762787,-9.567000389099121,0.0015790000325068831,-0.0015150000108405948,-0.0004079999926034361,0.18549999594688416,0.09430000185966492,0.4966000020503998,-3.2130000591278076,-0.9409999847412109,-33.321998596191406
2018-03-05 20:47:33.144403,-0.5529999732971191,0.18400000035762787,-9.567000389099121,0.0015790000325068831,-0.0015150000108405948,-0.0004079999926034361,0.18549999594688416,0.09430000185966492,0.4966000020503998,-3.2130000591278076,-0.9409999847412109,-33.321998596191406
2018-03-05 20:47:33.154613,-0.5529999732971191,0.18400000035762787,-9.567000389099121,0.0015790000325068831,-0.0015150000108405948,-0.0004079999926034361,0.18549999594688416,0.09430000185966492,0.4966000020503998,-3.2130000591278076,-0.9409999847412109,-33.321998596191406
2018-03-05 20:47:33.164671,-0.5220000147819519,0.2070000022649765,-9.616999626159668,0.002213000087067485,-0.0003800000122282654,9.000000318337698e-06,0.18549999594688416,0.09920000284910202,0.49549999833106995,-3.2130000591278076,-0.9419999718666077,-33.316001892089844
2018-03-05 20:47:33.174742,-0.5220000147819519,0.2070000022649765,-9.616999626159668,0.002213000087067485,-0.0003800000122282654,9.000000318337698e-06,0.18549999594688416,0.09920000284910202,0.49549999833106995,-3.2130000591278076,-0.9419999718666077,-33.316001892089844
2018-03-05 20:47:33.184824,-0.5220000147819519,0.2070000022649765,-9.616999626159668,0.002213000087067485,-0.0003800000122282654,9.000000318337698e-06,0.18549999594688416,0.09920000284910202,0.49549999833106995,-3.2130000591278076,-0.9419999718666077,-33.316001892089844
2018-03-05 20:47:33.194890,-0.5220000147819519,0.2070000022649765,-9.616999626159668,0.002213000087067485,-0.0003800000122282654,9.000000318337698e-06,0.18549999594688416,0.09920000284910202,0.49549999833106995,-3.2130000591278076,-0.9419999718666077,-33.316001892089844
2018-03-05 20:47:33.205099,-0.5720000267028809,0.21899999678134918,-9.58899974822998,-0.0003319999959785491,0.00015300000086426735,0.0004729999927803874,0.18549999594688416,0.09629999846220016,0.4966000020503998,-3.2130000591278076,-0.9430000185966492,-33.316001892089844
2018-03-05 20:47:33.215125,-0.5720000267028809,0.21899999678134918,-9.58899974822998,-0.0003319999959785491,0.00015300000086426735,0.0004729999927803874,0.18549999594688416,0.09629999846220016,0.4966000020503998,-3.2130000591278076,-0.9430000185966492,-33.316001892089844
2018-03-05 20:47:33.225205,-0.5720000267028809,0.21899999678134918,-9.58899974822998,-0.0003319999959785491,0.00015300000086426735,0.0004729999927803874,0.18549999594688416,0.09629999846220016,0.4966000020503998,-3.2130000591278076,-0.9430000185966492,-33.316001892089844
2018-03-05 20:47:33.235284,-0.5720000267028809,0.21899999678134918,-9.58899974822998,-0.0003319999959785491,0.00015300000086426735,0.0004729999927803874,0.18549999594688416,0.09629999846220016,0.4966000020503998,-3.2130000591278076,-0.9430000185966492,-33.316001892089844
2018-03-05 20:47:33.245373,-0.5360000133514404,0.18199999630451202,-9.607000350952148,-0.0007399999885819852,-0.00047900000936351717,-0.00022000000171829015,0.18639999628067017,0.09629999846220016,0.4966000020503998,-3.2119998931884766,-0.9430000185966492,-33.31399917602539
2018-03-05 20:47:33.255588,-0.5360000133514404,0.18199999630451202,-9.607000350952148,-0.0007399999885819852,-0.00047900000936351717,-0.00022000000171829015,0.18639999628067017,0.09629999846220016,0.4966000020503998,-3.2119998931884766,-0.9430000185966492,-33.31399917602539
2018-03-05 20:47:33.265610,-0.5360000133514404,0.18199999630451202,-9.607000350952148,-0.0007399999885819852,-0.00047900000936351717,-0.00022000000171829015,0.18639999628067017,0.09629999846220016,0.4966000020503998,-3.2119998931884766,-0.9430000185966492,-33.31399917602539
2018-03-05 20:47:33.275690,-0.5360000133514404,0.18199999630451202,-9.607000350952148,-0.0007399999885819852,-0.00047900000936351717,-0.00022000000171829015,0.18639999628067017,0.09629999846220016,0.4966000020503998,-3.2119998931884766,-0.9430000185966492,-33.31399917602539
2018-03-05 20:47:33.285785,-0.5450000166893005,0.16699999570846558,-9.592000007629395,0.000514000013936311,-0.0006569999968633056,-5.900000178371556e-05,0.18449999392032623,0.09430000185966492,0.49549999833106995,-3.2130000591278076,-0.9440000057220459,-33.31399917602539
2018-03-05 20:47:33.295849,-0.5450000166893005,0.16699999570846558,-9.592000007629395,0.000514000013936311,-0.0006569999968633056,-5.900000178371556e-05,0.18449999392032623,0.09430000185966492,0.49549999833106995,-3.2130000591278076,-0.9440000057220459,-33.31399917602539
2018-03-05 20:47:33.306061,-0.5450000166893005,0.16699999570846558,-9.592000007629395,0.000514000013936311,-0.0006569999968633056,-5.900000178371556e-05,0.18449999392032623,0.09430000185966492,0.49549999833106995,-3.2130000591278076,-0.9440000057220459,-33.31399917602539
2018-03-05 20:47:33.316072,-0.5450000166893005,0.16699999570846558,-9.592000007629395,0.000514000013936311,-0.0006569999968633056,-5.900000178371556e-05,0.18449999392032623,0.09430000185966492,0.49549999833106995,-3.2130000591278076,-0.9440000057220459,-33.31399917602539
2018-03-05 20:47:33.326160,-0.5350000262260437,0.15000000596046448,-9.59000015258789,0.00023999999393709004,0.0004400000034365803,-1.4999999621068127e-05,0.18639999628067017,0.09529999643564224,0.48910000920295715,-3.2119998931884766,-0.9430000185966492,-33.3129997253418
2018-03-05 20:47:33.336244,-0.5350000262260437,0.15000000596046448,-9.59000015258789,0.00023999999393709004,0.0004400000034365803,-1.4999999621068127e-05,0.18639999628067017,0.09529999643564224,0.48910000920295715,-3.2119998931884766,-0.9430000185966492,-33.3129997253418
2018-03-05 20:47:33.346334,-0.5350000262260437,0.15000000596046448,-9.59000015258789,0.00023999999393709004,0.0004400000034365803,-1.4999999621068127e-05,0.18639999628067017,0.09529999643564224,0.48910000920295715,-3.2119998931884766,-0.9430000185966492,-33.3129997253418
2018-03-05 20:47:33.356574,-0.5350000262260437,0.15000000596046448,-9.59000015258789,0.00023999999393709004,0.0004400000034365803,-1.4999999621068127e-05,0.18639999628067017,0.09529999643564224,0.48910000920295715,-3.2119998931884766,-0.9430000185966492,-33.3129997253418
2018-03-05 20:47:33.366579,-0.5360000133514404,0.1850000023841858,-9.612000465393066,-0.0017239999724552035,-0.000986000057309866,0.0009629999985918403,0.18639999628067017,0.09239999949932098,0.4945000112056732,-3.2119998931884766,-0.9430000185966492,-33.308998107910156
2018-03-05 20:47:33.376622,-0.5360000133514404,0.1850000023841858,-9.612000465393066,-0.0017239999724552035,-0.000986000057309866,0.0009629999985918403,0.18639999628067017,0.09239999949932098,0.4945000112056732,-3.2119998931884766,-0.9430000185966492,-33.308998107910156
2018-03-05 20:47:33.386719,-0.5360000133514404,0.1850000023841858,-9.612000465393066,-0.0017239999724552035,-0.000986000057309866,0.0009629999985918403,0.18639999628067017,0.09239999949932098,0.4945000112056732,-3.2119998931884766,-0.9430000185966492,-33.308998107910156
2018-03-05 20:47:33.396806,-0.5360000133514404,0.1850000023841858,-9.612000465393066,-0.0017239999724552035,-0.000986000057309866,0.0009629999985918403,0.18639999628067017,0.09239999949932098,0.4945000112056732,-3.2119998931884766,-0.9430000185966492,-33.308998107910156
2018-03-05 20:47:33.407025,-0.5230000019073486,0.1679999977350235,-9.592000007629395,-0.0005099999834783375,-0.00113800005055964,-0.00030700000934302807,0.18449999392032623,0.09629999846220016,0.4964999854564667,-3.2119998931884766,-0.9440000057220459,-33.30799865722656
2018-03-05 20:47:33.417200,-0.5230000019073486,0.1679999977350235,-9.592000007629395,-0.0005099999834783375,-0.00113800005055964,-0.00030700000934302807,0.18449999392032623,0.09629999846220016,0.4964999854564667,-3.2119998931884766,-0.9440000057220459,-33.30799865722656
2018-03-05 20:47:33.427212,-0.5230000019073486,0.1679999977350235,-9.592000007629395,-0.0005099999834783375,-0.00113800005055964,-0.00030700000934302807,0.18449999392032623,0.09629999846220016,0.4964999854564667,-3.2119998931884766,-0.9440000057220459,-33.30799865722656
2018-03-05 20:47:33.437418,-0.5230000019073486,0.1679999977350235,-9.592000007629395,-0.0005099999834783375,-0.00113800005055964,-0.00030700000934302807,0.18449999392032623,0.09629999846220016,0.4964999854564667,-3.2119998931884766,-0.9440000057220459,-33.30799865722656
2018-03-05 20:47:33.447418,-0.5230000019073486,0.1679999977350235,-9.592000007629395,-0.0005099999834783375,-0.00113800005055964,-0.00030700000934302807,0.18449999392032623,0.09629999846220016,0.4964999854564667,-3.2119998931884766,-0.9440000057220459,-33.30799865722656
2018-03-05 20:47:33.457674,-0.5580000281333923,0.14399999380111694,-9.567000389099121,0.0008950000046752393,0.00045200000749900937,0.0004569999873638153,0.18549999594688416,0.10109999775886536,0.4943999946117401,-3.2119998931884766,-0.9440000057220459,-33.30799865722656
2018-03-05 20:47:33.467667,-0.5580000281333923,0.14399999380111694,-9.567000389099121,0.0008950000046752393,0.00045200000749900937,0.0004569999873638153,0.18549999594688416,0.10109999775886536,0.4943999946117401,-3.2119998931884766,-0.9440000057220459,-33.30799865722656
2018-03-05 20:47:33.477756,-0.5580000281333923,0.14399999380111694,-9.567000389099121,0.0008950000046752393,0.00045200000749900937,0.0004569999873638153,0.18549999594688416,0.10109999775886536,0.4943999946117401,-3.2119998931884766,-0.9440000057220459,-33.30799865722656
2018-03-05 20:47:33.487818,-0.5580000281333923,0.14399999380111694,-9.567000389099121,0.0008950000046752393,0.00045200000749900937,0.0004569999873638153,0.18549999594688416,0.10109999775886536,0.4943999946117401,-3.2119998931884766,-0.9440000057220459,-33.30799865722656
2018-03-05 20:47:33.497909,-0.5419999957084656,0.13199999928474426,-9.598999977111816,0.00021899999410379678,0.0008829999715089798,-0.0005249999812804163,0.18549999594688416,0.10019999742507935,0.4975999891757965,-3.2109999656677246,-0.9440000057220459,-33.30400085449219
2018-03-05 20:47:33.508100,-0.5419999957084656,0.13199999928474426,-9.598999977111816,0.00021899999410379678,0.0008829999715089798,-0.0005249999812804163,0.18549999594688416,0.10019999742507935,0.4975999891757965,-3.2109999656677246,-0.9440000057220459,-33.30400085449219
2018-03-05 20:47:33.518142,-0.5419999957084656,0.13199999928474426,-9.598999977111816,0.00021899999410379678,0.0008829999715089798,-0.0005249999812804163,0.18549999594688416,0.10019999742507935,0.4975999891757965,-3.2109999656677246,-0.9440000057220459,-33.30400085449219
2018-03-05 20:47:33.528240,-0.5419999957084656,0.13199999928474426,-9.598999977111816,0.00021899999410379678,0.0008829999715089798,-0.0005249999812804163,0.18549999594688416,0.10019999742507935,0.4975999891757965,-3.2109999656677246,-0.9440000057220459,-33.30400085449219
2018-03-05 20:47:33.538335,-0.5400000214576721,0.12200000137090683,-9.621999740600586,-0.0001740000006975606,0.000699999975040555,0.00011500000255182385,0.18359999358654022,0.09629999846220016,0.49540001153945923,-3.2100000381469727,-0.9430000185966492,-33.303001403808594
2018-03-05 20:47:33.548402,-0.5400000214576721,0.12200000137090683,-9.621999740600586,-0.0001740000006975606,0.000699999975040555,0.00011500000255182385,0.18359999358654022,0.09629999846220016,0.49540001153945923,-3.2100000381469727,-0.9430000185966492,-33.303001403808594
2018-03-05 20:47:33.558601,-0.5400000214576721,0.12200000137090683,-9.621999740600586,-0.0001740000006975606,0.000699999975040555,0.00011500000255182385,0.18359999358654022,0.09629999846220016,0.49540001153945923,-3.2100000381469727,-0.9430000185966492,-33.303001403808594
2018-03-05 20:47:33.568616,-0.5400000214576721,0.12200000137090683,-9.621999740600586,-0.0001740000006975606,0.000699999975040555,0.00011500000255182385,0.18359999358654022,0.09629999846220016,0.49540001153945923,-3.2100000381469727,-0.9430000185966492,-33.303001403808594
