time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-23 16:56:01.576257,0.2029999941587448,-0.15000000596046448,-9.614999771118164,0.0001320000010309741,-0.00027099999715574086,0.001227000029757619,1.2029999494552612,0.7950000166893005,45.582000732421875
2018-03-23 16:56:01.685662,0.1889999955892563,-0.11599999666213989,-9.625,0.00029399999766610563,-0.0007949999999254942,0.00010900000052060932,1.2029999494552612,0.7960000038146973,45.582000732421875
2018-03-23 16:56:01.796140,0.21299999952316284,-0.1289999932050705,-9.652999877929688,0.001057000015862286,0.00011899999663000926,-0.00016900000628083944,1.2020000219345093,0.7950000166893005,45.58100128173828
2018-03-23 16:56:01.915355,0.1809999942779541,-0.13500000536441803,-9.616000175476074,0.0005789999850094318,-0.00023200000578071922,-0.0012880000285804272,1.2020000219345093,0.7960000038146973,45.57699966430664
2018-03-23 16:56:02.025983,0.20900000631809235,-0.14399999380111694,-9.585000038146973,0.0006130000110715628,0.00014899999951012433,-0.0011749999830499291,1.2000000476837158,0.7940000295639038,45.57899856567383
2018-03-23 16:56:02.135029,0.2029999941587448,-0.1459999978542328,-9.60099983215332,-0.00010299999848939478,-0.000623999978415668,-0.0007689999765716493,1.2020000219345093,0.7940000295639038,45.57699966430664
2018-03-23 16:56:02.245478,0.20200000703334808,-0.1509999930858612,-9.593000411987305,0.00028899998869746923,-5.8000001445179805e-05,-0.0003910000086762011,1.2020000219345093,0.796999990940094,45.577999114990234
2018-03-23 16:56:02.356371,0.2029999941587448,-0.1469999998807907,-9.604999542236328,0.0008880000095814466,0.00042299999040551484,-0.00031400000443682075,1.2029999494552612,0.7990000247955322,45.57600021362305
2018-03-23 16:56:02.466613,0.2070000022649765,-0.1420000046491623,-9.60099983215332,0.0002800000074785203,-0.0002749999985098839,0.00040499999886378646,1.2009999752044678,0.800000011920929,45.57500076293945
2018-03-23 16:56:02.584573,0.18400000035762787,-0.1340000033378601,-9.605999946594238,0.0016479999758303165,-0.0008750000270083547,0.0010319999419152737,1.2009999752044678,0.8009999990463257,45.57500076293945
2018-03-23 16:56:02.695076,0.20000000298023224,-0.1509999930858612,-9.604000091552734,3.400000059627928e-05,-0.0007730000070296228,-0.0010789999505504966,1.2000000476837158,0.8009999990463257,45.573001861572266
2018-03-23 16:56:02.805537,0.22100000083446503,-0.15299999713897705,-9.621000289916992,0.00021300000662449747,6.299999949987978e-05,-0.0003539999888744205,1.2000000476837158,0.8019999861717224,45.57899856567383
2018-03-23 16:56:02.916027,0.20399999618530273,-0.14300000667572021,-9.635000228881836,-0.00043399998685345054,0.00021399999968707561,-0.00011800000356743112,1.1979999542236328,0.8019999861717224,45.58300018310547
2018-03-23 16:56:03.026676,0.18199999630451202,-0.13500000536441803,-9.649999618530273,5.6000000768108293e-05,-0.00018899999849963933,-0.00011100000119768083,1.1950000524520874,0.8019999861717224,45.5880012512207
2018-03-23 16:56:03.135929,0.20999999344348907,-0.13600000739097595,-9.618000030517578,0.001062000053934753,0.0006719999946653843,0.0004729999927803874,1.194000005722046,0.8029999732971191,45.59000015258789
2018-03-23 16:56:03.255108,0.1809999942779541,-0.11299999803304672,-9.62600040435791,-0.00022699999681208283,0.0007249999907799065,-0.00014000000373926014,1.194000005722046,0.8050000071525574,45.59199905395508
2018-03-23 16:56:03.365589,0.21199999749660492,-0.10499999672174454,-9.607000350952148,0.0007019999902695417,-0.0003279999946244061,-0.0002770000137388706,1.194000005722046,0.8069999814033508,45.59199905395508
2018-03-23 16:56:03.476044,0.22599999606609344,-0.13099999725818634,-9.621000289916992,3.7000001611886546e-05,0.0004830000107176602,0.00014200000441633165,1.194000005722046,0.8080000281333923,45.59700012207031
2018-03-23 16:56:03.585289,0.20100000500679016,-0.13899999856948853,-9.571000099182129,-0.00023499999952036887,0.00044800000614486635,-2.499999936844688e-05,1.1929999589920044,0.8069999814033508,45.59199905395508
2018-03-23 16:56:03.695723,0.20999999344348907,-0.12300000339746475,-9.605999946594238,-0.0001720000000204891,0.0010949999559670687,-0.0008360000210814178,1.1920000314712524,0.8069999814033508,45.590999603271484
2018-03-23 16:56:03.806346,0.21400000154972076,-0.14900000393390656,-9.621999740600586,-0.00022000000171829015,0.001066999975591898,-0.0009319999953731894,1.190000057220459,0.8059999942779541,45.595001220703125
2018-03-23 16:56:03.916838,0.19099999964237213,-0.13699999451637268,-9.586000442504883,4.199999966658652e-05,0.00018000000272877514,0.0016329999780282378,1.187999963760376,0.8080000281333923,45.59400177001953
2018-03-23 16:56:04.034786,0.1979999989271164,-0.1289999932050705,-9.61400032043457,0.00020900000527035445,8.800000068731606e-05,-0.0003980000037699938,1.1890000104904175,0.8069999814033508,45.595001220703125
2018-03-23 16:56:04.145260,0.19200000166893005,-0.13300000131130219,-9.612000465393066,0.00016999999934341758,0.0005719999899156392,0.00014699999883305281,1.1890000104904175,0.8059999942779541,45.59199905395508
2018-03-23 16:56:04.255718,0.17900000512599945,-0.1420000046491623,-9.597999572753906,-0.00032500000088475645,-0.0010900000343099236,0.0009820000268518925,1.1920000314712524,0.8059999942779541,45.59700012207031
2018-03-23 16:56:04.366205,0.2199999988079071,-0.13899999856948853,-9.64799976348877,1.4000000192027073e-05,-0.0001829999964684248,-0.0009769999887794256,1.190000057220459,0.8069999814033508,45.59299850463867
2018-03-23 16:56:04.476852,0.21199999749660492,-0.14000000059604645,-9.621999740600586,-7.100000220816582e-05,0.0002209999947808683,-5.999999848427251e-05,1.1929999589920044,0.8050000071525574,45.59700012207031
2018-03-23 16:56:04.586059,0.18700000643730164,-0.12999999523162842,-9.61400032043457,0.00034500000765547156,0.0002680000034160912,0.0008500000112690032,1.1950000524520874,0.8029999732971191,45.59700012207031
2018-03-23 16:56:04.705284,0.1850000023841858,-0.12099999934434891,-9.588000297546387,-0.0008210000232793391,0.00012599999899975955,0.0011279999744147062,1.1929999589920044,0.8040000200271606,45.5989990234375
2018-03-23 16:56:04.815766,0.1940000057220459,-0.12300000339746475,-9.633999824523926,-0.0007270000060088933,0.002268000040203333,-9.899999713525176e-05,1.1950000524520874,0.8009999990463257,45.597999572753906
2018-03-23 16:56:04.926213,0.1979999989271164,-0.12800000607967377,-9.605999946594238,-2.5999999706982635e-05,2.099999983329326e-05,0.0011599999852478504,1.1979999542236328,0.7990000247955322,45.5989990234375
2018-03-23 16:56:05.035579,0.20900000631809235,-0.14300000667572021,-9.621999740600586,-0.0004180000105407089,1.2000000424450263e-05,0.0005150000215508044,1.1959999799728394,0.8009999990463257,45.60300064086914
2018-03-23 16:56:05.146173,0.22699999809265137,-0.1509999930858612,-9.607999801635742,0.00020399999630171806,-0.0011439999798312783,0.0007699999841861427,1.1950000524520874,0.8009999990463257,45.59600067138672
2018-03-23 16:56:05.256581,0.19300000369548798,-0.14399999380111694,-9.61400032043457,-0.0009660000214353204,-0.0005990000208839774,0.0005569999921135604,1.1970000267028809,0.8009999990463257,45.599998474121094
2018-03-23 16:56:05.375788,0.17299999296665192,-0.1459999978542328,-9.598999977111816,0.0004670000053010881,0.0003539999888744205,0.00031599999056197703,1.1950000524520874,0.8029999732971191,45.60100173950195
2018-03-23 16:56:05.484990,0.20499999821186066,-0.13099999725818634,-9.586000442504883,-0.0017740000039339066,0.0005019999807700515,-0.0007319999858736992,1.1970000267028809,0.800000011920929,45.59600067138672
2018-03-23 16:56:05.595480,0.21699999272823334,-0.14800000190734863,-9.611000061035156,-1.1000000085914508e-05,-0.00010299999848939478,0.0008750000270083547,1.1979999542236328,0.800000011920929,45.590999603271484
2018-03-23 16:56:05.705928,0.19699999690055847,-0.1469999998807907,-9.645000457763672,-0.0003209999995306134,-0.0016169999726116657,0.00017899999511428177,1.1970000267028809,0.8019999861717224,45.59000015258789
2018-03-23 16:56:05.816588,0.22300000488758087,-0.12999999523162842,-9.595000267028809,0.00013899999612476677,-0.00036700000055134296,0.00044100001105107367,1.1970000267028809,0.8019999861717224,45.58700180053711
2018-03-23 16:56:05.925819,0.1889999955892563,-0.14000000059604645,-9.593000411987305,-0.00032900000223889947,0.0008800000068731606,0.0014179999707266688,1.1970000267028809,0.8029999732971191,45.59000015258789
2018-03-23 16:56:06.045017,0.20100000500679016,-0.12999999523162842,-9.623000144958496,-3.099999958067201e-05,-7.79999973019585e-05,-0.000981000019237399,1.1970000267028809,0.8029999732971191,45.595001220703125
2018-03-23 16:56:06.155496,0.2150000035762787,-0.11800000071525574,-9.62399959564209,-0.00024900000425986946,0.00016799999866634607,0.0011749999830499291,1.1990000009536743,0.7960000038146973,45.597999572753906
2018-03-23 16:56:06.265964,0.20399999618530273,-0.16300000250339508,-9.565999984741211,0.00019999999494757503,-0.0002789999998640269,0.0004799999878741801,1.1990000009536743,0.796999990940094,45.60300064086914
2018-03-23 16:56:06.375169,0.19099999964237213,-0.13899999856948853,-9.623000144958496,0.0002699999895412475,0.00042299999040551484,-6.299999949987978e-05,1.1990000009536743,0.7979999780654907,45.60499954223633
2018-03-23 16:56:06.485851,0.19699999690055847,-0.125,-9.612000465393066,0.0012110000243410468,-1.700000029813964e-05,0.00011100000119768083,1.2000000476837158,0.7979999780654907,45.604000091552734
2018-03-23 16:56:06.596321,0.20499999821186066,-0.12399999797344208,-9.586999893188477,-0.0007699999841861427,-0.0015879999846220016,0.00028199999360367656,1.2020000219345093,0.7990000247955322,45.604000091552734
2018-03-23 16:56:06.715544,0.22300000488758087,-0.09799999743700027,-9.621000289916992,-0.00044299999717622995,0.0005389999714680016,-0.0009319999953731894,1.2039999961853027,0.7990000247955322,45.60499954223633
2018-03-23 16:56:06.825997,0.19099999964237213,-0.13199999928474426,-9.595000267028809,0.00016199999663513154,-0.0010819999733939767,0.0009280000231228769,1.2029999494552612,0.796999990940094,45.60300064086914
2018-03-23 16:56:06.935210,0.1899999976158142,-0.1379999965429306,-9.626999855041504,-0.0002460000105202198,-0.0003060000017285347,-4.8000001697801054e-05,1.2029999494552612,0.796999990940094,45.606998443603516
2018-03-23 16:56:07.045725,0.2199999988079071,-0.11800000071525574,-9.642000198364258,0.0011020000092685223,-0.00014099999680183828,0.0009599999757483602,1.2039999961853027,0.7960000038146973,45.604000091552734
2018-03-23 16:56:07.156332,0.19599999487400055,-0.1509999930858612,-9.611000061035156,3.099999958067201e-05,-0.0011919999960809946,0.0009519999730400741,1.2050000429153442,0.7950000166893005,45.606998443603516
2018-03-23 16:56:07.266809,0.20600000023841858,-0.12700000405311584,-9.604000091552734,0.0006680000224150717,0.00042299999040551484,0.0008650000090710819,1.2039999961853027,0.7960000038146973,45.608001708984375
2018-03-23 16:56:07.384772,0.19499999284744263,-0.11400000005960464,-9.576000213623047,-0.0002589999930933118,-0.0011909999884665012,0.00022000000171829015,1.2029999494552612,0.7979999780654907,45.606998443603516
2018-03-23 16:56:07.495231,0.2029999941587448,-0.1340000033378601,-9.63700008392334,-0.0006040000007487833,-0.0003239999932702631,0.0014420000370591879,1.2009999752044678,0.796999990940094,45.606998443603516
2018-03-23 16:56:07.605707,0.22699999809265137,-0.14900000393390656,-9.61400032043457,-0.0004780000017490238,-0.00015100000018719584,-0.0013429999817162752,1.2009999752044678,0.796999990940094,45.60200119018555
2018-03-23 16:56:07.716168,0.20399999618530273,-0.13099999725818634,-9.614999771118164,0.00010299999848939478,1.9999999494757503e-05,9.999999747378752e-05,1.2009999752044678,0.7979999780654907,45.60300064086914
2018-03-23 16:56:07.825610,0.19900000095367432,-0.13899999856948853,-9.595999717712402,0.0004689999914262444,0.0004440000047907233,0.001386999967508018,1.2020000219345093,0.800000011920929,45.60100173950195
2018-03-23 16:56:07.936053,0.2070000022649765,-0.1509999930858612,-9.618000030517578,-5.2999999752501026e-05,0.0001250000059371814,0.0007890000124461949,1.2020000219345093,0.796999990940094,45.60200119018555
2018-03-23 16:56:08.055431,0.22499999403953552,-0.12999999523162842,-9.619999885559082,-0.00025099999038502574,0.0009840000420808792,0.00021100000594742596,1.2020000219345093,0.7990000247955322,45.60599899291992
2018-03-23 16:56:08.165789,0.21899999678134918,-0.14100000262260437,-9.621999740600586,-0.0010499999625608325,0.0008099999977275729,0.00032699998700991273,1.2059999704360962,0.8009999990463257,45.60599899291992
2018-03-23 16:56:08.276223,0.21400000154972076,-0.13699999451637268,-9.628000259399414,-0.0007120000082068145,-0.00028700000257231295,-0.0006649999995715916,1.2079999446868896,0.7990000247955322,45.60499954223633
2018-03-23 16:56:08.385416,0.18199999630451202,-0.14900000393390656,-9.590999603271484,0.0007409999961964786,-2.2000000171829015e-05,-0.0007910000276751816,1.2089999914169312,0.796999990940094,45.597999572753906
2018-03-23 16:56:08.496101,0.21799999475479126,-0.13099999725818634,-9.630999565124512,0.0007019999902695417,0.0020290000829845667,-0.0011759999906644225,1.2079999446868896,0.796999990940094,45.59400177001953
2018-03-23 16:56:08.606552,0.17800000309944153,-0.12099999934434891,-9.638999938964844,0.0012570000253617764,-0.00041700000292621553,0.0005089999758638442,1.2120000123977661,0.7990000247955322,45.5890007019043
2018-03-23 16:56:08.724512,0.2029999941587448,-0.12800000607967377,-9.61299991607666,-4.199999966658652e-05,0.0004980000085197389,0.0010949999559670687,1.2109999656677246,0.800000011920929,45.58399963378906
2018-03-23 16:56:08.835007,0.2150000035762787,-0.14100000262260437,-9.628000259399414,7.999999979801942e-06,0.0006539999740198255,0.0008689999813213944,1.2120000123977661,0.800000011920929,45.58599853515625
2018-03-23 16:56:08.945454,0.20600000023841858,-0.12700000405311584,-9.614999771118164,-0.0005879999953322113,-0.0013040000339969993,-0.0002209999947808683,1.2109999656677246,0.800000011920929,45.584999084472656
2018-03-23 16:56:09.055913,0.22100000083446503,-0.13099999725818634,-9.614999771118164,0.000615999975707382,0.0003150000120513141,-0.00017600000137463212,1.2100000381469727,0.800000011920929,45.58700180053711
2018-03-23 16:56:09.166586,0.20900000631809235,-0.1120000034570694,-9.61400032043457,-0.0010890000266954303,0.0007190000033006072,-0.0001720000000204891,1.2100000381469727,0.800000011920929,45.58700180053711
2018-03-23 16:56:09.275801,0.2240000069141388,-0.12700000405311584,-9.585000038146973,-4.8999998398358e-05,-0.0007469999836757779,-0.001424000016413629,1.2070000171661377,0.7990000247955322,45.58100128173828
2018-03-23 16:56:09.395022,0.20800000429153442,-0.14000000059604645,-9.62399959564209,0.00010099999781232327,0.0017079999670386314,-0.0007239999831654131,1.2050000429153442,0.7950000166893005,45.58300018310547
2018-03-23 16:56:09.505483,0.19099999964237213,-0.13300000131130219,-9.579000473022461,0.000994000001810491,-0.00036100001307204366,-0.00014699999883305281,1.2050000429153442,0.796999990940094,45.57699966430664
2018-03-23 16:56:09.615960,0.19200000166893005,-0.1420000046491623,-9.614999771118164,0.0003389999910723418,-0.0004149999876972288,-0.0008580000139772892,1.2020000219345093,0.796999990940094,45.58399963378906
2018-03-23 16:56:09.725164,0.20200000703334808,-0.13600000739097595,-9.58899974822998,-8.099999831756577e-05,-0.0007670000195503235,-7.79999973019585e-05,1.2029999494552612,0.800000011920929,45.58399963378906
2018-03-23 16:56:09.836054,0.19699999690055847,-0.13899999856948853,-9.592000007629395,0.00011700000322889537,0.0006389999762177467,0.0007210000185295939,1.2020000219345093,0.800000011920929,45.58300018310547
2018-03-23 16:56:09.946320,0.2290000021457672,-0.1459999978542328,-9.62399959564209,-4.5000000682193786e-05,0.0005990000208839774,-0.0005380000220611691,1.2029999494552612,0.7990000247955322,45.58599853515625
2018-03-23 16:56:10.065531,0.20200000703334808,-0.12099999934434891,-9.623000144958496,-6.399999983841553e-05,0.0011099999537691474,-0.00048600000445730984,1.2029999494552612,0.800000011920929,45.584999084472656
2018-03-23 16:56:10.174725,0.1940000057220459,-0.1599999964237213,-9.619999885559082,-0.00017800000205170363,0.00024300000222865492,-0.00036899998667649925,1.2020000219345093,0.8009999990463257,45.59000015258789
2018-03-23 16:56:10.285196,0.20600000023841858,-0.14300000667572021,-9.61299991607666,-0.0004619999963324517,5.900000178371556e-05,3.000000106112566e-06,1.2029999494552612,0.8009999990463257,45.5890007019043
2018-03-23 16:56:10.395670,0.19099999964237213,-0.14399999380111694,-9.630999565124512,0.0005089999758638442,-0.0008580000139772892,-2.8000000384054147e-05,1.2000000476837158,0.8009999990463257,45.590999603271484
2018-03-23 16:56:10.506123,0.21699999272823334,-0.125,-9.598999977111816,-7.000000096013537e-06,-0.0010479999473318458,-0.0001230000052601099,1.2000000476837158,0.8029999732971191,45.5880012512207
2018-03-23 16:56:10.616843,0.1770000010728836,-0.1509999930858612,-9.600000381469727,0.00015799999528098851,0.0002209999947808683,-0.0002789999998640269,1.1970000267028809,0.8029999732971191,45.59199905395508
2018-03-23 16:56:10.726019,0.20499999821186066,-0.13099999725818634,-9.638999938964844,-0.00037399999564513564,0.00045900000259280205,0.00045900000259280205,1.1979999542236328,0.8040000200271606,45.597999572753906
2018-03-23 16:56:10.845220,0.2029999941587448,-0.14800000190734863,-9.63700008392334,7.200000254670158e-05,0.00019799999427050352,0.00011999999696854502,1.2000000476837158,0.8040000200271606,45.60499954223633
2018-03-23 16:56:10.955695,0.2809999883174896,-0.1589999943971634,-9.611000061035156,0.0004490000137593597,0.00048600000445730984,0.002305000089108944,1.1979999542236328,0.8029999732971191,45.60599899291992
2018-03-23 16:56:11.066193,0.1979999989271164,-0.10700000077486038,-9.618000030517578,0.0001939999929163605,7.000000186963007e-05,-0.0013050000416114926,1.1979999542236328,0.8029999732971191,45.61399841308594
2018-03-23 16:56:11.175383,0.19900000095367432,-0.16099999845027924,-9.60200023651123,0.0009970000246539712,-0.0006360000115819275,0.00015300000086426735,1.1990000009536743,0.8050000071525574,45.61399841308594
2018-03-23 16:56:11.286043,0.1860000044107437,-0.1379999965429306,-9.598999977111816,-0.00047900000936351717,6.399999983841553e-05,-7.200000254670158e-05,1.1990000009536743,0.8050000071525574,45.611000061035156
2018-03-23 16:56:11.396502,0.2029999941587448,-0.12200000137090683,-9.598999977111816,-0.00015300000086426735,0.0005169999785721302,-0.0008079999824985862,1.2000000476837158,0.8040000200271606,45.61899948120117
2018-03-23 16:56:11.515736,0.19499999284744263,-0.14000000059604645,-9.572999954223633,-0.0003969999961555004,-0.0002699999895412475,-0.0005099999834783375,1.2009999752044678,0.8029999732971191,45.624000549316406
2018-03-23 16:56:11.624934,0.20600000023841858,-0.12099999934434891,-9.607999801635742,-0.00024300000222865492,-0.0007300000288523734,-0.00018000000272877514,1.1990000009536743,0.8029999732971191,45.625999450683594
2018-03-23 16:56:11.735407,0.21299999952316284,-0.10499999672174454,-9.618000030517578,-0.00035099999513477087,0.0007869999972172081,0.0015709999715909362,1.2009999752044678,0.8019999861717224,45.63100051879883
2018-03-23 16:56:11.845873,0.22499999403953552,-0.12700000405311584,-9.633000373840332,8.399999933317304e-05,0.000645000021904707,-0.00014099999680183828,1.2009999752044678,0.8009999990463257,45.632999420166016
2018-03-23 16:56:11.956543,0.27900001406669617,-0.11100000143051147,-9.664999961853027,-0.00022000000171829015,0.0001849999971454963,0.000493000028654933,1.2009999752044678,0.8009999990463257,45.63800048828125
2018-03-23 16:56:12.067001,0.18199999630451202,-0.1379999965429306,-9.625,-0.0005099999834783375,-0.0003910000086762011,-0.002478000009432435,1.2029999494552612,0.8019999861717224,45.64699935913086
2018-03-23 16:56:12.184980,0.20900000631809235,-0.14499999582767487,-9.625,-0.0002880000101868063,-0.0008239999879151583,-0.0002770000137388706,1.2020000219345093,0.8019999861717224,45.64099884033203
2018-03-23 16:56:12.295444,0.2070000022649765,-0.1379999965429306,-9.61299991607666,-0.00039400000241585076,0.0009960000170394778,0.00019700000120792538,1.2020000219345093,0.8009999990463257,45.64500045776367
2018-03-23 16:56:12.405907,0.20000000298023224,-0.12999999523162842,-9.62600040435791,0.0019490000559017062,-0.000826000003144145,0.0011480000102892518,1.2020000219345093,0.8029999732971191,45.654998779296875
2018-03-23 16:56:12.516369,0.20600000023841858,-0.1469999998807907,-9.642999649047852,7.000000186963007e-05,-0.0001610000035725534,-0.00010900000052060932,1.2020000219345093,0.8040000200271606,45.65800094604492
2018-03-23 16:56:12.625811,0.2280000001192093,-0.12600000202655792,-9.611000061035156,-0.0010949999559670687,-0.00027600000612437725,2.2000000171829015e-05,1.2000000476837158,0.8059999942779541,45.6609992980957
2018-03-23 16:56:12.736255,0.20600000023841858,-0.12700000405311584,-9.604999542236328,0.00018099999579135329,0.0007110000005923212,0.000311999989207834,1.2009999752044678,0.8040000200271606,45.6619987487793
2018-03-23 16:56:12.855501,0.20800000429153442,-0.13099999725818634,-9.605999946594238,0.0005840000230818987,-0.00021800000104121864,9.40000027185306e-05,1.2020000219345093,0.8009999990463257,45.6609992980957
2018-03-23 16:56:12.965945,0.21799999475479126,-0.13099999725818634,-9.612000465393066,-0.00020599999697878957,0.00011999999696854502,-0.0008399999933317304,1.2009999752044678,0.8019999861717224,45.66400146484375
2018-03-23 16:56:13.075166,0.2029999941587448,-0.1289999932050705,-9.611000061035156,0.0006270000012591481,-0.0010989999864250422,-0.0009089999948628247,1.2020000219345093,0.8009999990463257,45.66899871826172
2018-03-23 16:56:13.185647,0.1860000044107437,-0.14499999582767487,-9.631999969482422,0.0003129999968223274,-0.0003929999948013574,-0.0014860000228509307,1.2029999494552612,0.800000011920929,45.67900085449219
2018-03-23 16:56:13.296286,0.1809999942779541,-0.11599999666213989,-9.623000144958496,-0.00022200000239536166,0.0008079999824985862,0.0002789999998640269,1.2029999494552612,0.800000011920929,45.678001403808594
2018-03-23 16:56:13.406751,0.17900000512599945,-0.1459999978542328,-9.609000205993652,-0.00017800000205170363,0.00031599999056197703,0.0003600000054575503,1.2029999494552612,0.8009999990463257,45.68299865722656
2018-03-23 16:56:13.524720,0.18799999356269836,-0.13099999725818634,-9.633999824523926,0.00030399998649954796,-0.0006689999718219042,-0.0005680000176653266,1.2050000429153442,0.8009999990463257,45.683998107910156
2018-03-23 16:56:13.635179,0.21400000154972076,-0.12800000607967377,-9.626999855041504,-7.100000220816582e-05,0.00012700000661425292,-0.0005810000002384186,1.2039999961853027,0.800000011920929,45.68199920654297
2018-03-23 16:56:13.745651,0.2150000035762787,-0.14100000262260437,-9.618000030517578,-0.0007239999831654131,-0.00041700000292621553,0.0001140000022132881,1.2000000476837158,0.800000011920929,45.68899917602539
2018-03-23 16:56:13.856126,0.20900000631809235,-0.12600000202655792,-9.625,-5.999999848427251e-05,0.00044800000614486635,0.00013099999341648072,1.2000000476837158,0.800000011920929,45.69599914550781
2018-03-23 16:56:13.966772,0.16200000047683716,-0.0989999994635582,-9.604999542236328,-0.0010969999711960554,0.0005370000144466758,-0.002741999924182892,1.2000000476837158,0.7990000247955322,45.70399856567383
2018-03-23 16:56:14.076032,0.20100000500679016,-0.11400000005960464,-9.619000434875488,0.00047500000800937414,-0.00021899999410379678,-0.0013139999937266111,1.2020000219345093,0.7990000247955322,45.71500015258789
2018-03-23 16:56:14.195235,0.20100000500679016,-0.1469999998807907,-9.607000350952148,-0.00013899999612476677,-0.00018400000408291817,0.00013899999612476677,1.2020000219345093,0.800000011920929,45.722999572753906
