time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:50:28.325542,-0.3720000088214874,-0.18700000643730164,-9.593000411987305,0.0005099999834783375,-0.0005910000181756914,-8.70000003487803e-05,-2.2960000038146973,1.0709999799728394,-76.55400085449219
2018-03-12 15:50:28.435978,-0.38100001215934753,-0.1720000058412552,-9.592000007629395,-0.0002500000118743628,-0.0004879999905824661,0.0008149999775923789,-2.2939999103546143,1.0729999542236328,-76.55500030517578
2018-03-12 15:50:28.546670,-0.3970000147819519,-0.19300000369548798,-9.597999572753906,-7.79999973019585e-05,0.0004560000088531524,0.0010479999473318458,-2.2950000762939453,1.0709999799728394,-76.55799865722656
2018-03-12 15:50:28.655871,-0.3959999978542328,-0.18000000715255737,-9.60099983215332,-0.00019500000053085387,5.900000178371556e-05,-0.000623999978415668,-2.2939999103546143,1.0750000476837158,-76.56099700927734
2018-03-12 15:50:28.775099,-0.38999998569488525,-0.16200000047683716,-9.609999656677246,0.000307999987853691,-1.8999999156221747e-05,0.00021399999968707561,-2.296999931335449,1.0729999542236328,-76.56300354003906
2018-03-12 15:50:28.886202,-0.40400001406669617,-0.17800000309944153,-9.593999862670898,0.00016199999663513154,-2.499999936844688e-05,0.0005290000117383897,-2.2980000972747803,1.0740000009536743,-76.56300354003906
2018-03-12 15:50:28.996024,-0.3959999978542328,-0.1940000057220459,-9.605999946594238,-0.0010029999539256096,-0.0010029999539256096,-0.001193000003695488,-2.2980000972747803,1.0759999752044678,-76.56099700927734
2018-03-12 15:50:29.105246,-0.3919999897480011,-0.1889999955892563,-9.616999626159668,0.00016199999663513154,6.299999949987978e-05,-0.00032500000088475645,-2.2939999103546143,1.0759999752044678,-76.56400299072266
2018-03-12 15:50:29.215923,-0.421999990940094,-0.19699999690055847,-9.592000007629395,7.200000254670158e-05,-0.0015040000434964895,-0.0003380000125616789,-2.2920000553131104,1.0740000009536743,-76.56600189208984
2018-03-12 15:50:29.326329,-0.3959999978542328,-0.18299999833106995,-9.583000183105469,0.0009699999936856329,-0.0014489999739453197,0.0007980000227689743,-2.2939999103546143,1.0729999542236328,-76.56999969482422
2018-03-12 15:50:29.445600,-0.3700000047683716,-0.14800000190734863,-9.614999771118164,-0.0010809999657794833,0.0005949999904260039,-0.00024500000290572643,-2.2960000038146973,1.0750000476837158,-76.572998046875
2018-03-12 15:50:29.555251,-0.37700000405311584,-0.18299999833106995,-9.59000015258789,0.0002690000110305846,-0.00014600000577047467,-0.00012799999967683107,-2.2950000762939453,1.0759999752044678,-76.56900024414062
2018-03-12 15:50:29.665289,-0.3840000033378601,-0.19300000369548798,-9.602999687194824,0.0006880000000819564,-0.0012379999971017241,-0.00039599998854100704,-2.2939999103546143,1.0750000476837158,-76.56800079345703
2018-03-12 15:50:29.775766,-0.382999986410141,-0.18000000715255737,-9.572999954223633,-0.00015199999324977398,0.0005460000247694552,-0.00038899999344721437,-2.2950000762939453,1.0759999752044678,-76.56900024414062
2018-03-12 15:50:29.886355,-0.36899998784065247,-0.17000000178813934,-9.614999771118164,0.0006019999855197966,-0.0004799999878741801,0.0005080000264570117,-2.2960000038146973,1.0740000009536743,-76.57099914550781
2018-03-12 15:50:29.995555,-0.39100000262260437,-0.1899999976158142,-9.60099983215332,0.0013790000230073929,0.0007149999728426337,0.00023499999952036887,-2.2929999828338623,1.0729999542236328,-76.58000183105469
2018-03-12 15:50:30.114856,-0.37700000405311584,-0.16899999976158142,-9.598999977111816,7.400000322377309e-05,-1.8999999156221747e-05,-0.0007680000271648169,-2.2950000762939453,1.0740000009536743,-76.5770034790039
2018-03-12 15:50:30.225322,-0.35899999737739563,-0.17900000512599945,-9.583000183105469,0.0006670000148005784,-0.00014099999680183828,-7.400000322377309e-05,-2.296999931335449,1.0750000476837158,-76.5780029296875
2018-03-12 15:50:30.335780,-0.4009999930858612,-0.18000000715255737,-9.592000007629395,0.00018200000340584666,0.00023299999884329736,-0.0002899999963119626,-2.296999931335449,1.0750000476837158,-76.5770034790039
2018-03-12 15:50:30.446312,-0.3799999952316284,-0.17499999701976776,-9.602999687194824,0.0005579999997280538,-0.00012799999967683107,-0.0010789999505504966,-2.2980000972747803,1.0740000009536743,-76.58699798583984
2018-03-12 15:50:30.556822,-0.39899998903274536,-0.17299999296665192,-9.572999954223633,-5.700000110664405e-05,-0.0006520000169984996,-0.00014600000577047467,-2.2980000972747803,1.0740000009536743,-76.58699798583984
2018-03-12 15:50:30.666977,-0.3970000147819519,-0.1599999964237213,-9.597000122070312,0.0009580000187270343,0.000506000011228025,0.0012179999612271786,-2.2990000247955322,1.0729999542236328,-76.58699798583984
2018-03-12 15:50:30.785439,-0.3930000066757202,-0.17399999499320984,-9.621000289916992,0.0008019999950192869,0.0005699999746866524,9.000000136438757e-05,-2.2980000972747803,1.0709999799728394,-76.59100341796875
2018-03-12 15:50:30.895834,-0.36899998784065247,-0.1850000023841858,-9.58899974822998,0.0003640000068116933,-0.0004349999944679439,-0.00013000000035390258,-2.2980000972747803,1.0700000524520874,-76.59200286865234
2018-03-12 15:50:31.005092,-0.38199999928474426,-0.16200000047683716,-9.593000411987305,-0.0007999999797903001,-0.0010610000463202596,-4.199999966658652e-05,-2.2980000972747803,1.0729999542236328,-76.59300231933594
2018-03-12 15:50:31.115514,-0.4000000059604645,-0.17800000309944153,-9.62600040435791,-2.499999936844688e-05,0.0007849999819882214,-0.0005019999807700515,-2.2960000038146973,1.0740000009536743,-76.59200286865234
2018-03-12 15:50:31.226209,-0.37599998712539673,-0.14800000190734863,-9.626999855041504,0.0009820000268518925,-0.0005370000144466758,-0.00043700000969693065,-2.2990000247955322,1.0729999542236328,-76.59500122070312
2018-03-12 15:50:31.336649,-0.3659999966621399,-0.17100000381469727,-9.612000465393066,-0.000577000027988106,0.0006580000044777989,-0.000691999972332269,-2.2980000972747803,1.0740000009536743,-76.58799743652344
2018-03-12 15:50:31.454540,-0.40400001406669617,-0.18400000035762787,-9.612000465393066,-0.00033400001120753586,-0.00041199999395757914,-1.8000000636675395e-05,-2.2960000038146973,1.0729999542236328,-76.58599853515625
2018-03-12 15:50:31.565078,-0.38199999928474426,-0.19699999690055847,-9.618000030517578,0.0003539999888744205,-0.0003220000071451068,-0.0009190000128000975,-2.2960000038146973,1.0750000476837158,-76.59200286865234
2018-03-12 15:50:31.675581,-0.3569999933242798,-0.18299999833106995,-9.57800006866455,-0.0004199999966658652,-1.4000000192027073e-05,-0.0008900000248104334,-2.2939999103546143,1.0740000009536743,-76.58999633789062
2018-03-12 15:50:31.785977,-0.3880000114440918,-0.1979999989271164,-9.58899974822998,-0.0001990000018849969,0.00043399998685345054,0.00018899999849963933,-2.2950000762939453,1.0750000476837158,-76.59200286865234
2018-03-12 15:50:31.896445,-0.4129999876022339,-0.18299999833106995,-9.609999656677246,-5.0999999075429514e-05,0.001019999966956675,0.0002770000137388706,-2.2939999103546143,1.0750000476837158,-76.59100341796875
2018-03-12 15:50:32.005799,-0.4000000059604645,-0.19499999284744263,-9.598999977111816,-4.199999966658652e-05,0.0003000000142492354,7.599999662488699e-05,-2.2939999103546143,1.0740000009536743,-76.58699798583984
2018-03-12 15:50:32.116277,-0.3869999945163727,-0.1850000023841858,-9.605999946594238,-0.00019999999494757503,0.0002690000110305846,-0.0005760000203736126,-2.2909998893737793,1.0750000476837158,-76.58799743652344
2018-03-12 15:50:32.235580,-0.40700000524520874,-0.17399999499320984,-9.611000061035156,0.0008769999840296805,-0.0013310000067576766,0.0004250000056345016,-2.2920000553131104,1.0750000476837158,-76.58799743652344
2018-03-12 15:50:32.346023,-0.3779999911785126,-0.17000000178813934,-9.625,0.0007639999967068434,9.200000204145908e-05,-0.0008670000243000686,-2.2939999103546143,1.0759999752044678,-76.58799743652344
2018-03-12 15:50:32.455203,-0.37400001287460327,-0.20399999618530273,-9.588000297546387,-0.0005230000242590904,-0.000582000007852912,6.900000153109431e-05,-2.2939999103546143,1.0770000219345093,-76.58599853515625
2018-03-12 15:50:32.565776,-0.3790000081062317,-0.17900000512599945,-9.607999801635742,0.0007789999945089221,-0.000645000021904707,9.600000339560211e-05,-2.2899999618530273,1.0779999494552612,-76.58399963378906
2018-03-12 15:50:32.676415,-0.3919999897480011,-0.19200000166893005,-9.609999656677246,0.0005510000046342611,-0.0005649999948218465,0.0009190000128000975,-2.2899999618530273,1.0800000429153442,-76.58200073242188
2018-03-12 15:50:32.786852,-0.382999986410141,-0.1860000044107437,-9.58899974822998,0.00101200002245605,-0.0005089999758638442,-0.0005760000203736126,-2.2899999618530273,1.0820000171661377,-76.57499694824219
2018-03-12 15:50:32.904798,-0.3959999978542328,-0.19300000369548798,-9.628999710083008,8.900000102585182e-05,0.0011080000549554825,-0.00015799999528098851,-2.2899999618530273,1.0820000171661377,-76.5719985961914
2018-03-12 15:50:33.015288,-0.40400001406669617,-0.19200000166893005,-9.597999572753906,0.00031999999191612005,-2.4000000848900527e-05,1.8000000636675395e-05,-2.2909998893737793,1.0850000381469727,-76.572998046875
2018-03-12 15:50:33.125689,-0.37700000405311584,-0.1770000010728836,-9.583000183105469,0.00035200000274926424,-0.0005259999888949096,-0.00029600001289509237,-2.2899999618530273,1.0870000123977661,-76.5739974975586
2018-03-12 15:50:33.236204,-0.3630000054836273,-0.17599999904632568,-9.604999542236328,0.00044800000614486635,0.001429000054486096,0.00019200000679120421,-2.2899999618530273,1.0859999656677246,-76.57099914550781
2018-03-12 15:50:33.345660,-0.3930000066757202,-0.19300000369548798,-9.611000061035156,-0.00018200000340584666,0.0009549999958835542,0.0002570000069681555,-2.2909998893737793,1.0870000123977661,-76.56999969482422
2018-03-12 15:50:33.456085,-0.3490000069141388,-0.1940000057220459,-9.586000442504883,-0.0007089999853633344,-0.0010860000038519502,0.0006629999843426049,-2.2909998893737793,1.0880000591278076,-76.56700134277344
2018-03-12 15:50:33.575277,-0.39399999380111694,-0.17800000309944153,-9.616000175476074,0.0002390000008745119,-6.199999916134402e-05,0.00017800000205170363,-2.2909998893737793,1.0870000123977661,-76.56800079345703
2018-03-12 15:50:33.685815,-0.36000001430511475,-0.19300000369548798,-9.595000267028809,0.000155999994603917,0.00030399998649954796,-0.0008009999874047935,-2.2920000553131104,1.0859999656677246,-76.56700134277344
2018-03-12 15:50:33.795043,-0.3930000066757202,-0.17599999904632568,-9.597000122070312,-5.999999848427251e-05,-0.000291000003926456,-4.8000001697801054e-05,-2.2899999618530273,1.0839999914169312,-76.55899810791016
2018-03-12 15:50:33.905501,-0.39100000262260437,-0.18299999833106995,-9.597000122070312,0.0007849999819882214,0.00012700000661425292,-0.00016999999934341758,-2.2880001068115234,1.0870000123977661,-76.55999755859375
2018-03-12 15:50:34.016118,-0.3959999978542328,-0.1550000011920929,-9.604000091552734,0.0004920000210404396,0.000830999983008951,0.00031400000443682075,-2.2890000343322754,1.0870000123977661,-76.55899810791016
2018-03-12 15:50:34.126542,-0.38100001215934753,-0.18700000643730164,-9.609999656677246,-0.00020199999562464654,-0.0007450000266544521,-0.00048099999548867345,-2.2899999618530273,1.0850000381469727,-76.55799865722656
2018-03-12 15:50:34.245844,-0.3619999885559082,-0.19900000095367432,-9.597999572753906,-0.000653000024612993,-0.00037900000461377203,0.0007520000217482448,-2.2909998893737793,1.0859999656677246,-76.5530014038086
2018-03-12 15:50:34.355019,-0.3790000081062317,-0.19200000166893005,-9.581000328063965,0.0004490000137593597,-0.0008829999715089798,0.0008190000080503523,-2.2920000553131104,1.0850000381469727,-76.552001953125
2018-03-12 15:50:34.465503,-0.4009999930858612,-0.19200000166893005,-9.616000175476074,-0.0001289999927394092,0.00043399998685345054,-0.0007890000124461949,-2.2909998893737793,1.0809999704360962,-76.55000305175781
2018-03-12 15:50:34.575994,-0.3919999897480011,-0.20200000703334808,-9.588000297546387,0.0003389999910723418,0.0004670000053010881,0.0002209999947808683,-2.2920000553131104,1.0820000171661377,-76.552001953125
2018-03-12 15:50:34.686755,-0.39100000262260437,-0.1899999976158142,-9.574000358581543,0.0003009999927598983,7.599999662488699e-05,-0.00037299998803064227,-2.2960000038146973,1.0809999704360962,-76.552001953125
2018-03-12 15:50:34.795863,-0.36399999260902405,-0.1770000010728836,-9.602999687194824,0.0006370000191964209,0.00034100000630132854,-0.0004419999895617366,-2.2960000038146973,1.0809999704360962,-76.55500030517578
2018-03-12 15:50:34.915074,-0.3610000014305115,-0.17499999701976776,-9.604999542236328,2.099999983329326e-05,-0.001041000010445714,-0.00044299999717622995,-2.2960000038146973,1.0789999961853027,-76.55400085449219
2018-03-12 15:50:35.025561,-0.38100001215934753,-0.1589999943971634,-9.586999893188477,0.00016399999731220305,-0.0003229999856557697,0.0006779999821446836,-2.2909998893737793,1.0789999961853027,-76.55599975585938
2018-03-12 15:50:35.135955,-0.3709999918937683,-0.17499999701976776,-9.60200023651123,0.0010179999517276883,-0.000859999970998615,0.0004600000102072954,-2.2920000553131104,1.0779999494552612,-76.55799865722656
2018-03-12 15:50:35.246472,-0.3970000147819519,-0.19499999284744263,-9.593000411987305,-0.0004189999890513718,0.0009030000073835254,-0.00015100000018719584,-2.2920000553131104,1.0789999961853027,-76.55999755859375
2018-03-12 15:50:35.355856,-0.4090000092983246,-0.17299999296665192,-9.593000411987305,4.199999966658652e-05,-0.00028700000257231295,0.0002629999944474548,-2.2920000553131104,1.0789999961853027,-76.55999755859375
2018-03-12 15:50:35.466363,-0.3930000066757202,-0.1940000057220459,-9.583000183105469,0.0009330000029876828,0.00014200000441633165,0.0013419999741017818,-2.2909998893737793,1.0800000429153442,-76.55699920654297
2018-03-12 15:50:35.585653,-0.38999998569488525,-0.1599999964237213,-9.621999740600586,-0.0010140000376850367,0.00108299998100847,-2.9000000722589903e-05,-2.2920000553131104,1.0809999704360962,-76.55799865722656
2018-03-12 15:50:35.696068,-0.3779999911785126,-0.17800000309944153,-9.611000061035156,-0.0003539999888744205,-0.000375000003259629,-0.0002880000101868063,-2.2920000553131104,1.0809999704360962,-76.55599975585938
2018-03-12 15:50:35.805200,-0.38199999928474426,-0.15299999713897705,-9.62399959564209,-0.0006060000159777701,0.0002469999890308827,0.00043399998685345054,-2.2909998893737793,1.0789999961853027,-76.55500030517578
2018-03-12 15:50:35.916812,-0.39800000190734863,-0.20000000298023224,-9.585000038146973,0.0001049999991664663,2.5999999706982635e-05,0.000577000027988106,-2.2909998893737793,1.0779999494552612,-76.5530014038086
2018-03-12 15:50:36.027244,-0.40299999713897705,-0.16699999570846558,-9.595000267028809,0.00031999999191612005,-0.00036100001307204366,0.0005029999883845448,-2.2909998893737793,1.0770000219345093,-76.55799865722656
2018-03-12 15:50:36.137805,-0.382999986410141,-0.18400000035762787,-9.586999893188477,-6.500000017695129e-05,-0.00022000000171829015,0.0005469999741762877,-2.2890000343322754,1.0750000476837158,-76.55599975585938
2018-03-12 15:50:36.256009,-0.4000000059604645,-0.4490000009536743,-9.571999549865723,-0.00031400000443682075,0.0013569999719038606,0.0013089999556541443,-2.2899999618530273,1.0759999752044678,-76.552001953125
2018-03-12 15:50:36.366346,-0.4390000104904175,-0.1550000011920929,-9.585000038146973,0.0003389999910723418,0.0004889999981969595,-0.00036100001307204366,-2.2909998893737793,1.0750000476837158,-76.54100036621094
2018-03-12 15:50:36.475848,-0.6159999966621399,-0.11500000208616257,-9.618000030517578,0.00039400000241585076,0.0012779999524354935,0.001230000052601099,-2.2920000553131104,1.0770000219345093,-76.53700256347656
2018-03-12 15:50:36.586265,-0.4650000035762787,-0.01899999938905239,-9.628999710083008,0.0004889999981969595,0.0013920000055804849,0.0029990000184625387,-2.2909998893737793,1.0779999494552612,-76.53199768066406
2018-03-12 15:50:36.696450,-0.3840000033378601,-0.2770000100135803,-9.583000183105469,0.00023600000713486224,-0.0005280000041238964,0.0006259999936446548,-2.2909998893737793,1.0789999961853027,-76.52999877929688
2018-03-12 15:50:36.807015,-0.4399999976158142,-0.20200000703334808,-9.595999717712402,-0.001069999998435378,-0.001339999958872795,0.0019320000428706408,-2.2920000553131104,1.0789999961853027,-76.52300262451172
2018-03-12 15:50:36.926297,-0.3540000021457672,0.1120000034570694,-9.63700008392334,-0.0019749999046325684,0.00024300000222865492,0.0009350000182166696,-2.2920000553131104,1.0779999494552612,-76.52300262451172
2018-03-12 15:50:37.036834,-0.4690000116825104,-0.4099999964237213,-9.585000038146973,0.010029999539256096,-0.003918999806046486,-0.0067889997735619545,-2.2929999828338623,1.0789999961853027,-76.5199966430664
2018-03-12 15:50:37.146389,-0.17599999904632568,0.8339999914169312,-9.657999992370605,-0.001429000054486096,0.00076299998909235,-0.01684900000691414,-2.2929999828338623,1.0770000219345093,-76.52899932861328
2018-03-12 15:50:37.256604,-0.4390000104904175,-0.4490000009536743,-9.616000175476074,0.006899999920278788,-0.0001140000022132881,-0.015611999668180943,-2.2929999828338623,1.0779999494552612,-76.53099822998047
2018-03-12 15:50:37.367003,-0.20600000023841858,0.5709999799728394,-9.642999649047852,0.0034860000014305115,0.0009369999752379954,-0.008747999556362629,-2.2920000553131104,1.0800000429153442,-76.53800201416016
2018-03-12 15:50:37.477503,-0.5410000085830688,-0.3869999945163727,-9.595999717712402,-0.0009250000002793968,0.00018000000272877514,0.005510999821126461,-2.2909998893737793,1.0779999494552612,-76.55799865722656
2018-03-12 15:50:37.595489,-0.5860000252723694,-0.5070000290870667,-9.604999542236328,0.0066639999859035015,-5.8000001445179805e-05,0.004228000063449144,-2.2929999828338623,1.0759999752044678,-76.56600189208984
2018-03-12 15:50:37.706007,-0.5509999990463257,-0.5979999899864197,-9.562000274658203,-0.004393000155687332,-0.0001320000010309741,-0.006686000153422356,-2.2920000553131104,1.0750000476837158,-76.57499694824219
2018-03-12 15:50:37.816392,-0.4000000059604645,-0.3109999895095825,-9.61400032043457,-0.003456000005826354,0.0017600000137463212,-0.03253199905157089,-2.2939999103546143,1.0779999494552612,-76.58799743652344
2018-03-12 15:50:37.927045,-0.15399999916553497,0.5669999718666077,-9.696000099182129,-0.006641000043600798,0.0025229998864233494,0.00253800000064075,-2.2929999828338623,1.0789999961853027,-76.60199737548828
2018-03-12 15:50:38.037520,-0.3659999966621399,0.15199999511241913,-9.720999717712402,-0.007422999944537878,0.00014000000373926014,0.010143999941647053,-2.2909998893737793,1.0809999704360962,-76.625
2018-03-12 15:50:38.147134,-0.3840000033378601,0.5040000081062317,-9.723999977111816,-0.009432000108063221,0.0015839999541640282,-0.005878000054508448,-2.2890000343322754,1.0789999961853027,-76.63099670410156
2018-03-12 15:50:38.266056,-0.5860000252723694,-0.07500000298023224,-9.614999771118164,0.010068999603390694,-0.004668000154197216,-0.01883300021290779,-2.2909998893737793,1.0789999961853027,-76.62300109863281
2018-03-12 15:50:38.376540,-0.04399999976158142,0.9819999933242798,-9.649999618530273,0.004629000090062618,-0.0033370000310242176,-0.005745999980717897,-2.2899999618530273,1.0809999704360962,-76.625
2018-03-12 15:50:38.487024,0.16500000655651093,0.19599999487400055,-9.583000183105469,-0.0013129999861121178,-0.002736999886110425,-0.008677000179886818,-2.2920000553131104,1.0809999704360962,-76.61799621582031
2018-03-12 15:50:38.596306,-0.16899999976158142,-0.38999998569488525,-9.565999984741211,0.0023219999857246876,0.0075090001337230206,-0.025523999705910683,-2.2890000343322754,1.0820000171661377,-76.63099670410156
2018-03-12 15:50:38.706754,-0.36800000071525574,0.27799999713897705,-9.685999870300293,-0.002460000105202198,0.004408000037074089,0.01428299956023693,-2.2869999408721924,1.0809999704360962,-76.62100219726562
2018-03-12 15:50:38.817270,-0.5849999785423279,-0.08399999886751175,-9.6850004196167,0.0004579999949783087,-0.004215000197291374,-0.014806999824941158,-2.2899999618530273,1.0809999704360962,-76.61299896240234
2018-03-12 15:50:38.927762,-0.48100000619888306,-0.6190000176429749,-9.61400032043457,-0.0006290000164881349,-0.002225999953225255,0.010888000018894672,-2.2899999618530273,1.0839999914169312,-76.61000061035156
2018-03-12 15:50:39.045873,-0.5659999847412109,-0.00800000037997961,-9.569000244140625,-0.0014700000174343586,0.0037849999498575926,-0.025469999760389328,-2.2899999618530273,1.0839999914169312,-76.60900115966797
2018-03-12 15:50:39.156305,-0.12399999797344208,0.5609999895095825,-9.673999786376953,0.0013409999664872885,-0.0026020000223070383,-0.009421999566257,-2.2880001068115234,1.0839999914169312,-76.61599731445312
2018-03-12 15:50:39.266819,-0.0949999988079071,0.3880000114440918,-9.611000061035156,-0.0016009999671950936,0.00431900005787611,0.048204001039266586,-2.2890000343322754,1.0859999656677246,-76.60399627685547
2018-03-12 15:50:39.377307,-0.42800000309944153,-0.25,-9.623000144958496,8.800000068731606e-05,0.005901999771595001,-0.017194999381899834,-2.2899999618530273,1.0880000591278076,-76.60900115966797
2018-03-12 15:50:39.486384,-0.6869999766349792,-0.1889999955892563,-9.64799976348877,-0.0007200000109151006,-0.006364000029861927,0.015118000097572803,-2.2890000343322754,1.0889999866485596,-76.60700225830078
2018-03-12 15:50:39.596911,-0.7039999961853027,0.49300000071525574,-9.769000053405762,-0.01095999963581562,0.005778000224381685,0.057969000190496445,-2.2880001068115234,1.0859999656677246,-76.60700225830078
2018-03-12 15:50:39.716203,-0.718999981880188,-0.07699999958276749,-9.756999969482422,0.0017480000387877226,-0.004794000182300806,0.013145999982953072,-2.2860000133514404,1.0850000381469727,-76.60800170898438
2018-03-12 15:50:39.826784,-0.3190000057220459,0.0949999988079071,-9.503000259399414,0.01621999964118004,-0.00278700003400445,0.006465999875217676,-2.2869999408721924,1.0850000381469727,-76.5989990234375
2018-03-12 15:50:39.936068,-0.7720000147819519,-2.2669999599456787,-9.414999961853027,0.005237999837845564,0.004226999823004007,-0.056095998734235764,-2.2850000858306885,1.0889999866485596,-76.61299896240234
2018-03-12 15:50:40.046944,-0.3230000138282776,0.9440000057220459,-9.730999946594238,-0.0026229999493807554,0.0034860000014305115,-0.012013000436127186,-2.2850000858306885,1.0880000591278076,-76.60399627685547
2018-03-12 15:50:40.156997,0.2150000035762787,2.190000057220459,-9.798999786376953,0.0059739998541772366,0.003579000011086464,-0.0575920008122921,-2.2860000133514404,1.0889999866485596,-76.60600280761719
2018-03-12 15:50:40.266775,-0.5090000033378601,0.11599999666213989,-9.75100040435791,0.010925999842584133,-0.005936000030487776,0.03245700150728226,-2.2839999198913574,1.090000033378601,-76.61299896240234
2018-03-12 15:50:40.386739,0.12099999934434891,2.683000087738037,-9.840999603271484,-0.00215000007301569,0.00355600006878376,-0.007747999858111143,-2.2869999408721924,1.0889999866485596,-76.59700012207031
2018-03-12 15:50:40.495949,-0.3799999952316284,-0.8230000138282776,-9.460000038146973,-0.013233000412583351,0.0018870000494644046,0.008564000017940998,-2.2839999198913574,1.0889999866485596,-76.59700012207031
2018-03-12 15:50:40.606410,-0.4620000123977661,-1.3279999494552612,-9.368000030517578,0.016145000234246254,-0.01015700027346611,0.04000600054860115,-2.2839999198913574,1.0889999866485596,-76.59600067138672
2018-03-12 15:50:40.716144,-0.4830000102519989,0.9480000138282776,-9.819000244140625,-0.018993999809026718,0.0063149998895823956,0.005028000101447105,-2.2820000648498535,1.0889999866485596,-76.60700225830078
2018-03-12 15:50:40.827505,-0.968999981880188,-2.509999990463257,-9.494000434875488,0.01906999945640564,-0.012583999894559383,0.04517799988389015,-2.2829999923706055,1.090999960899353,-76.5989990234375
2018-03-12 15:50:40.936733,-1.0870000123977661,-3.2149999141693115,-9.300000190734863,-0.017479000613093376,0.0007789999945089221,0.01815599948167801,-2.2839999198913574,1.090000033378601,-76.59300231933594
2018-03-12 15:50:41.055983,-0.671999990940094,-0.36399999260902405,-9.616999626159668,-0.016600999981164932,0.0005639999872073531,0.011540000326931477,-2.2839999198913574,1.090000033378601,-76.58899688720703
2018-03-12 15:50:41.166544,-0.25,2.311000108718872,-9.817999839782715,-0.015065000392496586,-0.0033179998863488436,0.010373000055551529,-2.2820000648498535,1.093000054359436,-76.59500122070312
2018-03-12 15:50:41.276959,-0.1420000046491623,2.5329999923706055,-9.84000015258789,0.02317200042307377,-0.011475999839603901,0.04480599984526634,-2.2829999923706055,1.090999960899353,-76.59600067138672
2018-03-12 15:50:41.386397,-0.1860000044107437,1.5379999876022339,-9.762999534606934,0.026156999170780182,-0.010475000366568565,0.0504320003092289,-2.2809998989105225,1.0889999866485596,-76.5989990234375
2018-03-12 15:50:41.496835,-0.41499999165534973,-2.3489999771118164,-9.340999603271484,0.022758999839425087,0.000678999989759177,-0.001702000037766993,-2.2799999713897705,1.0870000123977661,-76.59600067138672
2018-03-12 15:50:41.607325,0.4180000126361847,1.7790000438690186,-9.807000160217285,-0.024128999561071396,0.005638000089675188,-0.0018119999440386891,-2.2839999198913574,1.093000054359436,-76.58200073242188
2018-03-12 15:50:41.726650,-1.3339999914169312,-2.4860000610351562,-9.470999717712402,0.022801000624895096,-0.009932000190019608,0.03948599845170975,-2.2809998989105225,1.090999960899353,-76.59400177001953
2018-03-12 15:50:41.835921,0.1720000058412552,3.2760000228881836,-9.942000389099121,-0.015740999951958656,0.006438000127673149,-0.035700999200344086,-2.2820000648498535,1.090999960899353,-76.58499908447266
2018-03-12 15:50:41.946759,-0.2759999930858612,-2.74399995803833,-9.312000274658203,0.019634999334812164,0.004825999960303307,0.009854000061750412,-2.2809998989105225,1.093999981880188,-76.58300018310547
2018-03-12 15:50:42.056944,-0.45500001311302185,0.6819999814033508,-9.682999610900879,0.007482999935746193,-0.009711000137031078,0.030686000362038612,-2.2790000438690186,1.093000054359436,-76.59500122070312
