time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:30:14.274417,-0.367000013589859,-0.1720000058412552,-9.595999717712402,7.79999973019585e-05,0.0007239999831654131,-0.001180000021122396,-2.2750000953674316,1.0750000476837158,-74.4209976196289
2018-03-12 15:30:14.384826,-0.3659999966621399,-0.20200000703334808,-9.631999969482422,0.0004199999966658652,6.70000008540228e-05,-0.001551999943330884,-2.2750000953674316,1.0729999542236328,-74.41799926757812
2018-03-12 15:30:14.494175,-0.3889999985694885,-0.18299999833106995,-9.618000030517578,-0.0006760000251233578,0.0013210000470280647,-0.00017499999376013875,-2.2769999504089355,1.0720000267028809,-74.41300201416016
2018-03-12 15:30:14.604647,-0.367000013589859,-0.16699999570846558,-9.605999946594238,-0.0003480000013951212,0.0014799999771639705,0.001069999998435378,-2.2769999504089355,1.0700000524520874,-74.41799926757812
2018-03-12 15:30:14.724019,-0.4009999930858612,-0.19099999964237213,-9.595999717712402,9.999999747378752e-06,-0.0002859999949578196,-8.70000003487803e-05,-2.2760000228881836,1.0700000524520874,-74.4219970703125
2018-03-12 15:30:14.835504,-0.4009999930858612,-0.1509999930858612,-9.62399959564209,0.0007459999760612845,-0.0007779999868944287,0.0008410000009462237,-2.2760000228881836,1.0709999799728394,-74.4229965209961
2018-03-12 15:30:14.944663,-0.38100001215934753,-0.18000000715255737,-9.623000144958496,0.0003429999924264848,0.0010140000376850367,0.0011070000473409891,-2.2750000953674316,1.069000005722046,-74.427001953125
2018-03-12 15:30:15.055143,-0.37599998712539673,-0.1860000044107437,-9.60099983215332,9.600000339560211e-05,-0.0006750000175088644,-8.399999933317304e-05,-2.2760000228881836,1.0709999799728394,-74.42400360107422
2018-03-12 15:30:15.165814,-0.3840000033378601,-0.1850000023841858,-9.574000358581543,-0.00032699998700991273,-0.0004830000107176602,-0.000311999989207834,-2.2760000228881836,1.0709999799728394,-74.41999816894531
2018-03-12 15:30:15.276303,-0.38100001215934753,-0.1599999964237213,-9.595000267028809,-0.00017299999308306724,0.0003220000071451068,-0.0008210000232793391,-2.2750000953674316,1.0700000524520874,-74.42500305175781
2018-03-12 15:30:15.395587,-0.4180000126361847,-0.43799999356269836,-9.583999633789062,-0.0004349999944679439,-0.001680999994277954,-0.007643999997526407,-2.2760000228881836,1.0679999589920044,-74.427001953125
2018-03-12 15:30:15.505015,-0.45399999618530273,-0.19699999690055847,-9.590999603271484,-0.0009299999801442027,0.0004939999780617654,-0.0008580000139772892,-2.2720000743865967,1.069000005722046,-74.41699981689453
2018-03-12 15:30:15.615526,-0.5960000157356262,-0.07000000029802322,-9.604000091552734,-0.0010260000126436353,0.002351999981328845,-0.0006639999919570982,-2.2709999084472656,1.069000005722046,-74.41100311279297
2018-03-12 15:30:15.725782,-0.45100000500679016,-0.21699999272823334,-9.602999687194824,0.0004769999941345304,0.0005709999823011458,0.0015920000150799751,-2.2709999084472656,1.0679999589920044,-74.4020004272461
2018-03-12 15:30:15.834952,-0.4059999883174896,-0.25999999046325684,-9.619000434875488,0.0022060000337660313,-0.0005119999987073243,0.00022499999613501132,-2.2720000743865967,1.069000005722046,-74.4020004272461
2018-03-12 15:30:15.945485,-0.4300000071525574,-0.20000000298023224,-9.579999923706055,-0.00023600000713486224,-0.00010099999781232327,3.5000000934815034e-05,-2.2720000743865967,1.0700000524520874,-74.4020004272461
2018-03-12 15:30:16.064825,-0.3569999933242798,-0.15199999511241913,-9.614999771118164,0.0002229999954579398,0.0008679999737069011,1.8999999156221747e-05,-2.2709999084472656,1.0679999589920044,-74.39700317382812
2018-03-12 15:30:16.175402,-0.36899998784065247,-0.1509999930858612,-9.593000411987305,0.00018099999579135329,-3.9999998989515007e-05,0.00024500000290572643,-2.2709999084472656,1.0679999589920044,-74.4020004272461
2018-03-12 15:30:16.285455,-0.39100000262260437,-0.20399999618530273,-9.58899974822998,0.00039900001138448715,0.0007919999770820141,9.500000305706635e-05,-2.2720000743865967,1.069000005722046,-74.3949966430664
2018-03-12 15:30:16.395489,-0.35199999809265137,-0.20000000298023224,-9.592000007629395,0.0006220000213943422,-0.0005890000029467046,-0.000965000013820827,-2.2709999084472656,1.069000005722046,-74.39600372314453
2018-03-12 15:30:16.505627,-0.36500000953674316,-0.9380000233650208,-9.520999908447266,-0.0006510000093840063,0.002753000007942319,0.004501999821513891,-2.2699999809265137,1.0700000524520874,-74.39600372314453
2018-03-12 15:30:16.616332,-0.296999990940094,0.0729999989271164,-9.619000434875488,0.00108299998100847,-0.0006259999936446548,0.0005329999839887023,-2.2699999809265137,1.0700000524520874,-74.40799713134766
2018-03-12 15:30:16.734149,-0.38100001215934753,-0.2370000034570694,-9.59000015258789,0.0006670000148005784,0.0005949999904260039,-0.00019700000120792538,-2.2690000534057617,1.0700000524520874,-74.40799713134766
2018-03-12 15:30:16.844550,-0.39100000262260437,-0.07900000363588333,-9.586000442504883,0.000805000017862767,0.0008720000041648746,0.00030700000934302807,-2.2679998874664307,1.0720000267028809,-74.41000366210938
2018-03-12 15:30:16.955134,-0.39100000262260437,-0.22100000083446503,-9.61299991607666,-0.0009980000322684646,0.00035799999022856355,0.0003220000071451068,-2.2679998874664307,1.0720000267028809,-74.41500091552734
2018-03-12 15:30:17.065789,-0.3529999852180481,-0.11999999731779099,-9.583000183105469,0.0019480000482872128,0.002807999961078167,-0.0025029999669641256,-2.2669999599456787,1.0720000267028809,-74.41300201416016
2018-03-12 15:30:17.175037,-0.2409999966621399,0.2549999952316284,-9.574999809265137,-0.0006990000256337225,0.0028389999642968178,0.002068999921903014,-2.265000104904175,1.0720000267028809,-74.43399810791016
2018-03-12 15:30:17.287255,-0.38499999046325684,-0.02199999988079071,-9.567999839782715,0.001436999998986721,0.002308000111952424,0.0029879999347031116,-2.2639999389648438,1.0700000524520874,-74.44200134277344
2018-03-12 15:30:17.404753,-0.09000000357627869,0.16200000047683716,-9.642000198364258,0.0028039999306201935,-0.0038030000869184732,0.0014590000500902534,-2.263000011444092,1.0700000524520874,-74.42900085449219
2018-03-12 15:30:17.515335,-0.08399999886751175,0.26100000739097595,-9.592000007629395,-0.004718000069260597,-0.003344000084325671,0.007249000016599894,-2.263000011444092,1.0709999799728394,-74.43399810791016
2018-03-12 15:30:17.624499,0.12300000339746475,1.0010000467300415,-9.692000389099121,-0.0007619999814778566,-0.0009079999872483313,0.00531500019133091,-2.26200008392334,1.0709999799728394,-74.43699645996094
2018-03-12 15:30:17.735004,-0.5479999780654907,-0.6060000061988831,-9.526000022888184,-0.010216999799013138,0.010022999718785286,-0.01938300020992756,-2.265000104904175,1.0679999589920044,-74.43099975585938
2018-03-12 15:30:17.845425,-0.32100000977516174,-0.640999972820282,-9.51200008392334,0.0012760000536218286,0.0002229999954579398,-0.0022960000205785036,-2.260999917984009,1.0679999589920044,-74.43699645996094
2018-03-12 15:30:17.955938,-0.42800000309944153,0.21799999475479126,-9.64900016784668,-0.009619999676942825,-0.002742999931797385,-0.004585999995470047,-2.263000011444092,1.0700000524520874,-74.44000244140625
2018-03-12 15:30:18.065319,-0.6309999823570251,-0.43700000643730164,-9.612000465393066,-0.0012179999612271786,0.0022040000185370445,0.021237999200820923,-2.260999917984009,1.0670000314712524,-74.45099639892578
2018-03-12 15:30:18.185593,-0.5440000295639038,-0.796999990940094,-9.553999900817871,0.0014250000240281224,0.0005970000056549907,0.0037700000684708357,-2.259000062942505,1.065999984741211,-74.43800354003906
2018-03-12 15:30:18.295517,-0.20999999344348907,-0.48899999260902405,-9.598999977111816,-0.00012599999899975955,-0.0032190000638365746,0.005601999815553427,-2.259000062942505,1.069000005722046,-74.44100189208984
2018-03-12 15:30:18.405525,-0.2759999930858612,-1.2369999885559082,-9.54800033569336,-0.009592999704182148,0.006606999784708023,0.00584500003606081,-2.259000062942505,1.0679999589920044,-74.43499755859375
2018-03-12 15:30:18.514795,-0.0560000017285347,0.6790000200271606,-9.666999816894531,-0.00020399999630171806,0.004296000115573406,-0.023548999801278114,-2.260999917984009,1.0679999589920044,-74.43900299072266
2018-03-12 15:30:18.625261,-0.7059999704360962,-0.42899999022483826,-9.602999687194824,-0.0024840000551193953,0.00021300000662449747,0.008334999904036522,-2.260999917984009,1.069000005722046,-74.46199798583984
2018-03-12 15:30:18.735708,-0.5299999713897705,-0.3659999966621399,-9.543999671936035,-0.005224000196903944,0.004726000130176544,0.019197000190615654,-2.259999990463257,1.065999984741211,-74.44400024414062
2018-03-12 15:30:18.854890,-0.29100000858306885,0.9819999933242798,-9.710000038146973,-0.012036999687552452,-0.0013810000382363796,0.024947000667452812,-2.259000062942505,1.065000057220459,-74.4520034790039
2018-03-12 15:30:18.965569,-0.30000001192092896,0.13300000131130219,-9.557999610900879,-0.0009399999980814755,0.0005729999975301325,0.022690000012516975,-2.257999897003174,1.0640000104904175,-74.45099639892578
2018-03-12 15:30:19.074543,-0.4970000088214874,-1.0379999876022339,-9.456000328063965,-0.003401000052690506,0.004666999913752079,-0.009496999904513359,-2.25600004196167,1.065000057220459,-74.47000122070312
2018-03-12 15:30:19.187476,-0.574999988079071,0.2919999957084656,-9.677000045776367,-0.006459999829530716,0.002768999896943569,-0.039441000670194626,-2.253999948501587,1.062999963760376,-74.46199798583984
2018-03-12 15:30:19.295903,0.0010000000474974513,0.4749999940395355,-9.626999855041504,-0.00496200006455183,0.006209000013768673,-0.03027299977838993,-2.255000114440918,1.062999963760376,-74.46499633789062
2018-03-12 15:30:19.406246,-0.3440000116825104,0.5109999775886536,-9.670000076293945,0.008042000234127045,-0.008178000338375568,0.032262999564409256,-2.253000020980835,1.062000036239624,-74.47799682617188
2018-03-12 15:30:19.524267,-0.12099999934434891,0.5139999985694885,-9.630000114440918,-0.006814999971538782,0.008441000245511532,-0.05451999977231026,-2.253999948501587,1.0609999895095825,-74.46600341796875
2018-03-12 15:30:19.634763,-0.3230000138282776,0.5210000276565552,-9.652000427246094,-0.005717999767512083,-0.002604000037536025,-0.001955999992787838,-2.253999948501587,1.0609999895095825,-74.46900177001953
2018-03-12 15:30:19.745253,-0.40299999713897705,-1.6230000257492065,-9.39799976348877,0.003490000031888485,-0.007519000209867954,0.03210199996829033,-2.252000093460083,1.0609999895095825,-74.45800018310547
2018-03-12 15:30:19.855678,-0.8050000071525574,-0.367000013589859,-9.553999900817871,-0.007129000034183264,0.0009459999855607748,-0.01984499953687191,-2.250999927520752,1.062000036239624,-74.47200012207031
2018-03-12 15:30:19.964960,-0.7360000014305115,-0.49300000071525574,-9.633999824523926,0.006155000068247318,-0.00914900004863739,0.05416899919509888,-2.250999927520752,1.0640000104904175,-74.4749984741211
2018-03-12 15:30:20.075709,-0.5950000286102295,-0.6570000052452087,-9.574000358581543,-0.006850999779999256,0.0010529999854043126,0.0007029999978840351,-2.252000093460083,1.062999963760376,-74.46399688720703
2018-03-12 15:30:20.195426,-0.2840000092983246,0.5410000085830688,-9.675999641418457,-0.007331000175327063,3.899999865097925e-05,0.013724000193178654,-2.25,1.059999942779541,-74.47000122070312
2018-03-12 15:30:20.305439,-0.23499999940395355,1.4509999752044678,-9.767000198364258,0.0018530000234022737,0.0018680000212043524,0.01774599961936474,-2.250999927520752,1.0640000104904175,-74.4749984741211
2018-03-12 15:30:20.414624,-0.11999999731779099,2.003999948501587,-9.795999526977539,0.007747000083327293,-0.00906199961900711,0.0342320017516613,-2.252000093460083,1.065999984741211,-74.48999786376953
2018-03-12 15:30:20.524269,-0.09600000083446503,1.6050000190734863,-9.746999740600586,0.020517999306321144,-0.007360999938100576,0.04822300001978874,-2.252000093460083,1.062999963760376,-74.47599792480469
2018-03-12 15:30:20.635562,-0.11699999868869781,-1.8220000267028809,-9.36299991607666,0.013024999760091305,0.001930000027641654,-0.027326000854372978,-2.25,1.0570000410079956,-74.47100067138672
2018-03-12 15:30:20.746066,0.1860000044107437,0.550000011920929,-9.57699966430664,-0.014090999960899353,0.0033740000799298286,-0.04809200018644333,-2.253999948501587,1.0640000104904175,-74.45500183105469
2018-03-12 15:30:20.864167,-1.465999960899353,-2.63100004196167,-9.440999984741211,0.010273999534547329,-0.005948999896645546,0.006955999881029129,-2.255000114440918,1.0609999895095825,-74.4729995727539
2018-03-12 15:30:20.974743,-0.5609999895095825,0.12999999523162842,-9.63599967956543,-0.006891000084578991,0.006661999970674515,-0.02676899917423725,-2.252000093460083,1.059999942779541,-74.46499633789062
2018-03-12 15:30:21.087054,-0.30799999833106995,-0.125,-9.541000366210938,0.002735000103712082,0.01235199999064207,-0.028293000534176826,-2.253000020980835,1.062000036239624,-74.45600128173828
2018-03-12 15:30:21.196222,-0.2630000114440918,1.9980000257492065,-9.789999961853027,0.008843000046908855,-0.010649999603629112,0.039149001240730286,-2.249000072479248,1.0609999895095825,-74.47799682617188
2018-03-12 15:30:21.306122,-0.1850000023841858,-0.8830000162124634,-9.454999923706055,0.0006099999882280827,-0.002675000112503767,0.01621299982070923,-2.250999927520752,1.055999994277954,-74.46600341796875
