time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 21:13:16.557343,-0.7820000052452087,1.1799999475479126,-9.755999565124512,0.028010999783873558,0.007155000232160091,-0.007699000183492899,0.1891999989748001,0.10010000318288803,0.4902999997138977,-3.3519999980926514,-0.8230000138282776,-33.194000244140625
2018-03-05 21:13:16.567507,-0.531000018119812,2.993000030517578,-9.925000190734863,0.020222000777721405,-0.0025919999461621046,0.0076859998516738415,0.1891999989748001,0.10209999978542328,0.48919999599456787,-3.3519999980926514,-0.8240000009536743,-33.1870002746582
2018-03-05 21:13:16.579137,-0.531000018119812,2.993000030517578,-9.925000190734863,0.020222000777721405,-0.0025919999461621046,0.0076859998516738415,0.1891999989748001,0.10209999978542328,0.48919999599456787,-3.3519999980926514,-0.8240000009536743,-33.1870002746582
2018-03-05 21:13:16.589221,-0.531000018119812,2.993000030517578,-9.925000190734863,0.020222000777721405,-0.0025919999461621046,0.0076859998516738415,0.1891999989748001,0.10209999978542328,0.48919999599456787,-3.3519999980926514,-0.8240000009536743,-33.1870002746582
2018-03-05 21:13:16.599201,-0.531000018119812,2.993000030517578,-9.925000190734863,0.020222000777721405,-0.0025919999461621046,0.0076859998516738415,0.1891999989748001,0.10209999978542328,0.48919999599456787,-3.3519999980926514,-0.8240000009536743,-33.1870002746582
2018-03-05 21:13:16.610420,-0.45399999618530273,1.7680000066757202,-9.77400016784668,-0.005834999959915876,-0.00014200000441633165,0.03340499848127365,0.1882999986410141,0.10109999775886536,0.49239999055862427,-3.3540000915527344,-0.828000009059906,-33.17499923706055
2018-03-05 21:13:16.619411,-0.45399999618530273,1.7680000066757202,-9.77400016784668,-0.005834999959915876,-0.00014200000441633165,0.03340499848127365,0.1882999986410141,0.10109999775886536,0.49239999055862427,-3.3540000915527344,-0.828000009059906,-33.17499923706055
2018-03-05 21:13:16.629496,-0.45399999618530273,1.7680000066757202,-9.77400016784668,-0.005834999959915876,-0.00014200000441633165,0.03340499848127365,0.1882999986410141,0.10109999775886536,0.49239999055862427,-3.3540000915527344,-0.828000009059906,-33.17499923706055
2018-03-05 21:13:16.639695,-0.45399999618530273,1.7680000066757202,-9.77400016784668,-0.005834999959915876,-0.00014200000441633165,0.03340499848127365,0.1882999986410141,0.10109999775886536,0.49239999055862427,-3.3540000915527344,-0.828000009059906,-33.17499923706055
2018-03-05 21:13:16.649662,-0.19699999690055847,1.840999960899353,-9.718000411987305,-0.006529000122100115,-0.002400999888777733,-0.004137999843806028,0.1873999983072281,0.10209999978542328,0.4966000020503998,-3.3550000190734863,-0.8259999752044678,-33.167999267578125
2018-03-05 21:13:16.663379,-0.19699999690055847,1.840999960899353,-9.718000411987305,-0.006529000122100115,-0.002400999888777733,-0.004137999843806028,0.1873999983072281,0.10209999978542328,0.4966000020503998,-3.3550000190734863,-0.8259999752044678,-33.167999267578125
2018-03-05 21:13:16.669975,-0.19699999690055847,1.840999960899353,-9.718000411987305,-0.006529000122100115,-0.002400999888777733,-0.004137999843806028,0.1873999983072281,0.10209999978542328,0.4966000020503998,-3.3550000190734863,-0.8259999752044678,-33.167999267578125
2018-03-05 21:13:16.680523,-0.6110000014305115,0.10999999940395355,-9.581999778747559,-0.02127999998629093,-0.000539999979082495,-0.025777999311685562,0.18549999594688416,0.0982000008225441,0.4975999891757965,-3.3529999256134033,-0.8299999833106995,-33.16699981689453
2018-03-05 21:13:16.690684,-0.7170000076293945,-1.402999997138977,-9.404000282287598,-0.0193719994276762,5.700000110664405e-05,-0.046838998794555664,0.18639999628067017,0.10019999742507935,0.4975999891757965,-3.3540000915527344,-0.8270000219345093,-33.167999267578125
2018-03-05 21:13:16.700577,-0.7170000076293945,-1.402999997138977,-9.404000282287598,-0.0193719994276762,5.700000110664405e-05,-0.046838998794555664,0.18639999628067017,0.10019999742507935,0.4975999891757965,-3.3540000915527344,-0.8270000219345093,-33.167999267578125
2018-03-05 21:13:16.711664,-0.7170000076293945,-1.402999997138977,-9.404000282287598,-0.0193719994276762,5.700000110664405e-05,-0.046838998794555664,0.18639999628067017,0.10019999742507935,0.4975999891757965,-3.3540000915527344,-0.8270000219345093,-33.167999267578125
2018-03-05 21:13:16.721688,-0.9850000143051147,-2.8420000076293945,-9.309000015258789,-0.01815200038254261,0.000598000013269484,-0.011792000383138657,0.1882999986410141,0.0982000008225441,0.49559998512268066,-3.3529999256134033,-0.828000009059906,-33.167999267578125
2018-03-05 21:13:16.731767,-0.9850000143051147,-2.8420000076293945,-9.309000015258789,-0.01815200038254261,0.000598000013269484,-0.011792000383138657,0.1882999986410141,0.0982000008225441,0.49559998512268066,-3.3529999256134033,-0.828000009059906,-33.167999267578125
2018-03-05 21:13:16.741848,-0.9850000143051147,-2.8420000076293945,-9.309000015258789,-0.01815200038254261,0.000598000013269484,-0.011792000383138657,0.1882999986410141,0.0982000008225441,0.49559998512268066,-3.3529999256134033,-0.828000009059906,-33.167999267578125
2018-03-05 21:13:16.752122,-0.9850000143051147,-2.8420000076293945,-9.309000015258789,-0.01815200038254261,0.000598000013269484,-0.011792000383138657,0.1882999986410141,0.0982000008225441,0.49559998512268066,-3.3529999256134033,-0.828000009059906,-33.167999267578125
2018-03-05 21:13:16.764180,-0.7860000133514404,-2.3919999599456787,-9.300999641418457,-0.0005649999948218465,-0.002382999984547496,0.017808999866247177,0.1882999986410141,0.10010000318288803,0.49239999055862427,-3.3540000915527344,-0.824999988079071,-33.16400146484375
2018-03-05 21:13:16.774216,-0.7860000133514404,-2.3919999599456787,-9.300999641418457,-0.0005649999948218465,-0.002382999984547496,0.017808999866247177,0.1882999986410141,0.10010000318288803,0.49239999055862427,-3.3540000915527344,-0.824999988079071,-33.16400146484375
2018-03-05 21:13:16.784878,-0.7860000133514404,-2.3919999599456787,-9.300999641418457,-0.0005649999948218465,-0.002382999984547496,0.017808999866247177,0.1882999986410141,0.10010000318288803,0.49239999055862427,-3.3540000915527344,-0.824999988079071,-33.16400146484375
2018-03-05 21:13:16.794790,-0.7860000133514404,-2.3919999599456787,-9.300999641418457,-0.0005649999948218465,-0.002382999984547496,0.017808999866247177,0.1882999986410141,0.10010000318288803,0.49239999055862427,-3.3540000915527344,-0.824999988079071,-33.16400146484375
2018-03-05 21:13:16.804812,-0.722000002861023,-0.29899999499320984,-9.559000015258789,0.021028000861406326,0.0016550000291317701,0.009955000132322311,0.1882999986410141,0.1031000018119812,0.49230000376701355,-3.3529999256134033,-0.8190000057220459,-33.17499923706055
2018-03-05 21:13:16.814973,-0.722000002861023,-0.29899999499320984,-9.559000015258789,0.021028000861406326,0.0016550000291317701,0.009955000132322311,0.1882999986410141,0.1031000018119812,0.49230000376701355,-3.3529999256134033,-0.8190000057220459,-33.17499923706055
2018-03-05 21:13:16.824989,-0.722000002861023,-0.29899999499320984,-9.559000015258789,0.021028000861406326,0.0016550000291317701,0.009955000132322311,0.1882999986410141,0.1031000018119812,0.49230000376701355,-3.3529999256134033,-0.8190000057220459,-33.17499923706055
2018-03-05 21:13:16.835076,-0.722000002861023,-0.29899999499320984,-9.559000015258789,0.021028000861406326,0.0016550000291317701,0.009955000132322311,0.1882999986410141,0.1031000018119812,0.49230000376701355,-3.3529999256134033,-0.8190000057220459,-33.17499923706055
2018-03-05 21:13:16.848959,-0.6000000238418579,1.8940000534057617,-9.836999893188477,0.025815000757575035,-0.000666000007186085,0.0027620000764727592,0.19110000133514404,0.10010000318288803,0.49570000171661377,-3.3540000915527344,-0.8169999718666077,-33.16600036621094
2018-03-05 21:13:16.857962,-0.6000000238418579,1.8940000534057617,-9.836999893188477,0.025815000757575035,-0.000666000007186085,0.0027620000764727592,0.19110000133514404,0.10010000318288803,0.49570000171661377,-3.3540000915527344,-0.8169999718666077,-33.16600036621094
2018-03-05 21:13:16.868144,-0.6000000238418579,1.8940000534057617,-9.836999893188477,0.025815000757575035,-0.000666000007186085,0.0027620000764727592,0.19110000133514404,0.10010000318288803,0.49570000171661377,-3.3540000915527344,-0.8169999718666077,-33.16600036621094
2018-03-05 21:13:16.879379,-0.6000000238418579,1.8940000534057617,-9.836999893188477,0.025815000757575035,-0.000666000007186085,0.0027620000764727592,0.19110000133514404,0.10010000318288803,0.49570000171661377,-3.3540000915527344,-0.8169999718666077,-33.16600036621094
2018-03-05 21:13:16.889427,-0.43700000643730164,2.242000102996826,-9.812000274658203,0.01183400023728609,-0.0027489999774843454,0.024588000029325485,0.1882999986410141,0.0982000008225441,0.4902999997138977,-3.3540000915527344,-0.8180000185966492,-33.16400146484375
2018-03-05 21:13:16.899388,-0.43700000643730164,2.242000102996826,-9.812000274658203,0.01183400023728609,-0.0027489999774843454,0.024588000029325485,0.1882999986410141,0.0982000008225441,0.4902999997138977,-3.3540000915527344,-0.8180000185966492,-33.16400146484375
2018-03-05 21:13:16.909480,-0.43700000643730164,2.242000102996826,-9.812000274658203,0.01183400023728609,-0.0027489999774843454,0.024588000029325485,0.1882999986410141,0.0982000008225441,0.4902999997138977,-3.3540000915527344,-0.8180000185966492,-33.16400146484375
2018-03-05 21:13:16.919676,-0.43700000643730164,2.242000102996826,-9.812000274658203,0.01183400023728609,-0.0027489999774843454,0.024588000029325485,0.1882999986410141,0.0982000008225441,0.4902999997138977,-3.3540000915527344,-0.8180000185966492,-33.16400146484375
2018-03-05 21:13:16.929689,-0.2329999953508377,2.632999897003174,-9.800000190734863,0.010792000219225883,-0.0011360000353306532,0.04509099945425987,0.1891999989748001,0.10109999775886536,0.49239999055862427,-3.3550000190734863,-0.8199999928474426,-33.150001525878906
2018-03-05 21:13:16.939771,-0.2329999953508377,2.632999897003174,-9.800000190734863,0.010792000219225883,-0.0011360000353306532,0.04509099945425987,0.1891999989748001,0.10109999775886536,0.49239999055862427,-3.3550000190734863,-0.8199999928474426,-33.150001525878906
2018-03-05 21:13:16.949878,-0.2329999953508377,2.632999897003174,-9.800000190734863,0.010792000219225883,-0.0011360000353306532,0.04509099945425987,0.1891999989748001,0.10109999775886536,0.49239999055862427,-3.3550000190734863,-0.8199999928474426,-33.150001525878906
2018-03-05 21:13:16.960231,-0.2329999953508377,2.632999897003174,-9.800000190734863,0.008891000412404537,-0.0011869999580085278,0.028192000463604927,0.1891999989748001,0.09920000284910202,0.4934999942779541,-3.3550000190734863,-0.8199999928474426,-33.150001525878906
2018-03-05 21:13:16.970320,-0.11800000071525574,2.558000087738037,-9.906000137329102,0.0028059999458491802,-0.008514000102877617,0.00484299985691905,0.1873999983072281,0.09719999879598618,0.4966000020503998,-3.3559999465942383,-0.8199999928474426,-33.165000915527344
2018-03-05 21:13:16.980567,-0.11800000071525574,2.558000087738037,-9.906000137329102,0.0028059999458491802,-0.008514000102877617,0.00484299985691905,0.1873999983072281,0.09719999879598618,0.4966000020503998,-3.3559999465942383,-0.8199999928474426,-33.165000915527344
2018-03-05 21:13:16.990712,-0.11800000071525574,2.558000087738037,-9.906000137329102,0.0028059999458491802,-0.008514000102877617,0.00484299985691905,0.1873999983072281,0.09719999879598618,0.4966000020503998,-3.3559999465942383,-0.8199999928474426,-33.165000915527344
2018-03-05 21:13:17.000703,-0.41999998688697815,2.2019999027252197,-9.845000267028809,-0.009039999917149544,-0.004360999912023544,0.022551000118255615,0.1873999983072281,0.0982000008225441,0.4934000074863434,-3.3550000190734863,-0.8209999799728394,-33.16299819946289
2018-03-05 21:13:17.010857,-0.18700000643730164,1.7699999809265137,-9.746999740600586,-0.009039999917149544,-0.004360999912023544,0.022551000118255615,0.1873999983072281,0.0982000008225441,0.4934000074863434,-3.3559999465942383,-0.8220000267028809,-33.15399932861328
2018-03-05 21:13:17.021107,-0.18700000643730164,1.7699999809265137,-9.746999740600586,-0.009039999917149544,-0.004360999912023544,0.022551000118255615,0.1873999983072281,0.0982000008225441,0.4934000074863434,-3.3559999465942383,-0.8220000267028809,-33.15399932861328
2018-03-05 21:13:17.031025,-0.18700000643730164,1.7699999809265137,-9.746999740600586,-0.009039999917149544,-0.004360999912023544,0.022551000118255615,0.1873999983072281,0.0982000008225441,0.4934000074863434,-3.3559999465942383,-0.8220000267028809,-33.15399932861328
2018-03-05 21:13:17.041116,-0.18700000643730164,1.7699999809265137,-9.746999740600586,-0.009039999917149544,-0.004360999912023544,0.022551000118255615,0.1873999983072281,0.0982000008225441,0.4934000074863434,-3.3559999465942383,-0.8220000267028809,-33.15399932861328
2018-03-05 21:13:17.051328,-0.6430000066757202,0.04800000041723251,-9.579000473022461,-0.019656000658869743,-0.00015100000018719584,-0.04290600121021271,0.18639999628067017,0.10109999775886536,0.49549999833106995,-3.3550000190734863,-0.8220000267028809,-33.16299819946289
2018-03-05 21:13:17.063703,-0.6430000066757202,0.04800000041723251,-9.579000473022461,-0.019656000658869743,-0.00015100000018719584,-0.04290600121021271,0.18639999628067017,0.10109999775886536,0.49549999833106995,-3.3550000190734863,-0.8220000267028809,-33.16299819946289
2018-03-05 21:13:17.071665,-0.6430000066757202,0.04800000041723251,-9.579000473022461,-0.019656000658869743,-0.00015100000018719584,-0.04290600121021271,0.18639999628067017,0.10109999775886536,0.49549999833106995,-3.3550000190734863,-0.8220000267028809,-33.16299819946289
2018-03-05 21:13:17.082189,-0.6430000066757202,0.04800000041723251,-9.579000473022461,-0.019656000658869743,-0.00015100000018719584,-0.04290600121021271,0.18639999628067017,0.10109999775886536,0.49549999833106995,-3.3550000190734863,-0.8220000267028809,-33.16299819946289
2018-03-05 21:13:17.092080,-0.5960000157356262,-0.9089999794960022,-9.413999557495117,-0.02124899998307228,-0.001756999990902841,-0.021873999387025833,0.1882999986410141,0.0982000008225441,0.49559998512268066,-3.3550000190734863,-0.8220000267028809,-33.15800094604492
2018-03-05 21:13:17.102079,-0.5960000157356262,-0.9089999794960022,-9.413999557495117,-0.02124899998307228,-0.001756999990902841,-0.021873999387025833,0.1882999986410141,0.0982000008225441,0.49559998512268066,-3.3550000190734863,-0.8220000267028809,-33.15800094604492
2018-03-05 21:13:17.112177,-0.5960000157356262,-0.9089999794960022,-9.413999557495117,-0.02124899998307228,-0.001756999990902841,-0.021873999387025833,0.1882999986410141,0.0982000008225441,0.49559998512268066,-3.3550000190734863,-0.8220000267028809,-33.15800094604492
2018-03-05 21:13:17.122393,-0.5960000157356262,-0.9089999794960022,-9.413999557495117,-0.02124899998307228,-0.001756999990902841,-0.021873999387025833,0.1882999986410141,0.0982000008225441,0.49559998512268066,-3.3550000190734863,-0.8220000267028809,-33.15800094604492
2018-03-05 21:13:17.132431,-0.3529999852180481,-1.3739999532699585,-9.39799976348877,-0.020666999742388725,-0.0023159999400377274,-0.0009800000116229057,0.1891999989748001,0.10010000318288803,0.4934999942779541,-3.3529999256134033,-0.8199999928474426,-33.16600036621094
2018-03-05 21:13:17.142485,-0.3529999852180481,-1.3739999532699585,-9.39799976348877,-0.020666999742388725,-0.0023159999400377274,-0.0009800000116229057,0.1891999989748001,0.10010000318288803,0.4934999942779541,-3.3529999256134033,-0.8199999928474426,-33.16600036621094
2018-03-05 21:13:17.152734,-0.3529999852180481,-1.3739999532699585,-9.39799976348877,-0.020666999742388725,-0.0023159999400377274,-0.0009800000116229057,0.1891999989748001,0.10010000318288803,0.4934999942779541,-3.3529999256134033,-0.8199999928474426,-33.16600036621094
2018-03-05 21:13:17.164416,-0.3529999852180481,-1.3739999532699585,-9.39799976348877,-0.020666999742388725,-0.0023159999400377274,-0.0009800000116229057,0.1891999989748001,0.10010000318288803,0.4934999942779541,-3.3529999256134033,-0.8199999928474426,-33.16600036621094
2018-03-05 21:13:17.174538,-0.5950000286102295,-1.128999948501587,-9.395000457763672,-0.013752000406384468,0.002090000081807375,-0.03651399910449982,0.19020000100135803,0.10109999775886536,0.49140000343322754,-3.3529999256134033,-0.8180000185966492,-33.172000885009766
2018-03-05 21:13:17.185197,-0.5950000286102295,-1.128999948501587,-9.395000457763672,-0.013752000406384468,0.002090000081807375,-0.03651399910449982,0.19020000100135803,0.10109999775886536,0.49140000343322754,-3.3529999256134033,-0.8180000185966492,-33.172000885009766
2018-03-05 21:13:17.194999,-0.5950000286102295,-1.128999948501587,-9.395000457763672,-0.013752000406384468,0.002090000081807375,-0.03651399910449982,0.19020000100135803,0.10109999775886536,0.49140000343322754,-3.3529999256134033,-0.8180000185966492,-33.172000885009766
2018-03-05 21:13:17.204993,-0.5950000286102295,-1.128999948501587,-9.395000457763672,-0.013752000406384468,0.002090000081807375,-0.03651399910449982,0.19020000100135803,0.10109999775886536,0.49140000343322754,-3.3529999256134033,-0.8180000185966492,-33.172000885009766
2018-03-05 21:13:17.215215,-0.7509999871253967,-0.7289999723434448,-9.508999824523926,-0.015348000451922417,0.00034500000765547156,-0.015213999897241592,0.1891999989748001,0.09719999879598618,0.49459999799728394,-3.3529999256134033,-0.8180000185966492,-33.16999816894531
2018-03-05 21:13:17.225380,-0.7509999871253967,-0.7289999723434448,-9.508999824523926,-0.015348000451922417,0.00034500000765547156,-0.015213999897241592,0.1891999989748001,0.09719999879598618,0.49459999799728394,-3.3529999256134033,-0.8180000185966492,-33.16999816894531
2018-03-05 21:13:17.235407,-0.7509999871253967,-0.7289999723434448,-9.508999824523926,-0.015348000451922417,0.00034500000765547156,-0.015213999897241592,0.1891999989748001,0.09719999879598618,0.49459999799728394,-3.3529999256134033,-0.8180000185966492,-33.16999816894531
2018-03-05 21:13:17.245440,-0.7509999871253967,-0.7289999723434448,-9.508999824523926,-0.015348000451922417,0.00034500000765547156,-0.015213999897241592,0.1891999989748001,0.09719999879598618,0.49459999799728394,-3.3529999256134033,-0.8180000185966492,-33.16999816894531
2018-03-05 21:13:17.255708,-0.44699999690055847,-1.909999966621399,-9.333000183105469,-0.024427000433206558,0.0005649999948218465,-0.02811099961400032,0.19020000100135803,0.10010000318288803,0.4934999942779541,-3.3540000915527344,-0.8180000185966492,-33.16299819946289
2018-03-05 21:13:17.265892,-0.44699999690055847,-1.909999966621399,-9.333000183105469,-0.024427000433206558,0.0005649999948218465,-0.02811099961400032,0.19020000100135803,0.10010000318288803,0.4934999942779541,-3.3540000915527344,-0.8180000185966492,-33.16299819946289
2018-03-05 21:13:17.276016,-0.44699999690055847,-1.909999966621399,-9.333000183105469,-0.024427000433206558,0.0005649999948218465,-0.02811099961400032,0.19020000100135803,0.10010000318288803,0.4934999942779541,-3.3540000915527344,-0.8180000185966492,-33.16299819946289
2018-03-05 21:13:17.286389,-0.44699999690055847,-1.909999966621399,-9.333000183105469,-0.024427000433206558,0.0005649999948218465,-0.02811099961400032,0.19020000100135803,0.10010000318288803,0.4934999942779541,-3.3540000915527344,-0.8180000185966492,-33.16299819946289
2018-03-05 21:13:17.296358,-0.9240000247955322,-2.6449999809265137,-9.289999961853027,-0.016661999747157097,0.003837000112980604,-0.02648399956524372,0.19020000100135803,0.10019999742507935,0.49779999256134033,-3.3550000190734863,-0.8180000185966492,-33.15700149536133
2018-03-05 21:13:17.306423,-0.9240000247955322,-2.6449999809265137,-9.289999961853027,-0.016661999747157097,0.003837000112980604,-0.02648399956524372,0.19020000100135803,0.10019999742507935,0.49779999256134033,-3.3550000190734863,-0.8180000185966492,-33.15700149536133
2018-03-05 21:13:17.316520,-0.9240000247955322,-2.6449999809265137,-9.289999961853027,-0.016661999747157097,0.003837000112980604,-0.02648399956524372,0.19020000100135803,0.10019999742507935,0.49779999256134033,-3.3550000190734863,-0.8180000185966492,-33.15700149536133
2018-03-05 21:13:17.327792,-0.9240000247955322,-2.6449999809265137,-9.289999961853027,-0.016661999747157097,0.003837000112980604,-0.02648399956524372,0.19020000100135803,0.10019999742507935,0.49779999256134033,-3.3550000190734863,-0.8180000185966492,-33.15700149536133
2018-03-05 21:13:17.337821,-0.6230000257492065,-1.0369999408721924,-9.479000091552734,0.005096000153571367,0.00029799999902024865,-0.015652000904083252,0.1882999986410141,0.0982000008225441,0.4966999888420105,-3.3550000190734863,-0.8140000104904175,-33.15800094604492
2018-03-05 21:13:17.347876,-0.6230000257492065,-1.0369999408721924,-9.479000091552734,0.005096000153571367,0.00029799999902024865,-0.015652000904083252,0.1882999986410141,0.0982000008225441,0.4966999888420105,-3.3550000190734863,-0.8140000104904175,-33.15800094604492
2018-03-05 21:13:17.358124,-0.6230000257492065,-1.0369999408721924,-9.479000091552734,0.005096000153571367,0.00029799999902024865,-0.015652000904083252,0.1882999986410141,0.0982000008225441,0.4966999888420105,-3.3550000190734863,-0.8140000104904175,-33.15800094604492
2018-03-05 21:13:17.368517,-0.6230000257492065,-1.0369999408721924,-9.479000091552734,0.005096000153571367,0.00029799999902024865,-0.015652000904083252,0.1882999986410141,0.0982000008225441,0.4966999888420105,-3.3550000190734863,-0.8140000104904175,-33.15800094604492
2018-03-05 21:13:17.379612,-0.9010000228881836,-1.2569999694824219,-9.503999710083008,0.002947000088170171,0.0011409999569877982,-0.017596999183297157,0.1882999986410141,0.10109999775886536,0.49880000948905945,-3.3550000190734863,-0.8149999976158142,-33.16299819946289
2018-03-05 21:13:17.389719,-0.9010000228881836,-1.2569999694824219,-9.503999710083008,0.002947000088170171,0.0011409999569877982,-0.017596999183297157,0.1882999986410141,0.10109999775886536,0.49880000948905945,-3.3550000190734863,-0.8149999976158142,-33.16299819946289
2018-03-05 21:13:17.399720,-0.9010000228881836,-1.2569999694824219,-9.503999710083008,0.002947000088170171,0.0011409999569877982,-0.017596999183297157,0.1882999986410141,0.10109999775886536,0.49880000948905945,-3.3550000190734863,-0.8149999976158142,-33.16299819946289
2018-03-05 21:13:17.409891,-0.9010000228881836,-1.2569999694824219,-9.503999710083008,0.002947000088170171,0.0011409999569877982,-0.017596999183297157,0.1882999986410141,0.10109999775886536,0.49880000948905945,-3.3550000190734863,-0.8149999976158142,-33.16299819946289
2018-03-05 21:13:17.420074,-0.5789999961853027,-1.6449999809265137,-9.378000259399414,0.0002579999854788184,-0.0027030000928789377,0.023807000368833542,0.19020000100135803,0.09719999879598618,0.49570000171661377,-3.3540000915527344,-0.8140000104904175,-33.1609992980957
2018-03-05 21:13:17.430049,-0.5789999961853027,-1.6449999809265137,-9.378000259399414,0.0002579999854788184,-0.0027030000928789377,0.023807000368833542,0.19020000100135803,0.09719999879598618,0.49570000171661377,-3.3540000915527344,-0.8140000104904175,-33.1609992980957
2018-03-05 21:13:17.440114,-0.5789999961853027,-1.6449999809265137,-9.378000259399414,0.0002579999854788184,-0.0027030000928789377,0.023807000368833542,0.19020000100135803,0.09719999879598618,0.49570000171661377,-3.3540000915527344,-0.8140000104904175,-33.1609992980957
2018-03-05 21:13:17.454561,-0.3930000066757202,-0.06800000369548798,-9.520999908447266,0.0020260000601410866,-0.001294999965466559,0.02814899943768978,0.1882999986410141,0.0982000008225441,0.4934999942779541,-3.3540000915527344,-0.8109999895095825,-33.167999267578125
2018-03-05 21:13:17.465321,-0.3930000066757202,-0.06800000369548798,-9.520999908447266,0.0020260000601410866,-0.001294999965466559,0.02814899943768978,0.1882999986410141,0.0982000008225441,0.4934999942779541,-3.3540000915527344,-0.8109999895095825,-33.167999267578125
2018-03-05 21:13:17.475462,-0.3930000066757202,-0.06800000369548798,-9.520999908447266,0.0020260000601410866,-0.001294999965466559,0.02814899943768978,0.1882999986410141,0.0982000008225441,0.4934999942779541,-3.3540000915527344,-0.8109999895095825,-33.167999267578125
2018-03-05 21:13:17.485986,-0.3930000066757202,-0.06800000369548798,-9.520999908447266,0.0020260000601410866,-0.001294999965466559,0.02814899943768978,0.1882999986410141,0.0982000008225441,0.4934999942779541,-3.3540000915527344,-0.8109999895095825,-33.167999267578125
2018-03-05 21:13:17.495851,-0.515999972820282,-0.9369999766349792,-9.42300033569336,0.00610300013795495,0.001943000010214746,0.005654000211507082,0.19110000133514404,0.10209999978542328,0.49459999799728394,-3.3529999256134033,-0.8080000281333923,-33.16699981689453
2018-03-05 21:13:17.505879,-0.515999972820282,-0.9369999766349792,-9.42300033569336,0.00610300013795495,0.001943000010214746,0.005654000211507082,0.19110000133514404,0.10209999978542328,0.49459999799728394,-3.3529999256134033,-0.8080000281333923,-33.16699981689453
2018-03-05 21:13:17.515965,-0.515999972820282,-0.9369999766349792,-9.42300033569336,0.00610300013795495,0.001943000010214746,0.005654000211507082,0.19110000133514404,0.10209999978542328,0.49459999799728394,-3.3529999256134033,-0.8080000281333923,-33.16699981689453
2018-03-05 21:13:17.526167,-0.515999972820282,-0.9369999766349792,-9.42300033569336,0.00610300013795495,0.001943000010214746,0.005654000211507082,0.19110000133514404,0.10209999978542328,0.49459999799728394,-3.3529999256134033,-0.8080000281333923,-33.16699981689453
2018-03-05 21:13:17.536201,-0.5820000171661377,-0.6190000176429749,-9.472999572753906,0.008604999631643295,0.0001500000071246177,0.01450399961322546,0.1891999989748001,0.0982000008225441,0.49239999055862427,-3.3529999256134033,-0.8080000281333923,-33.165000915527344
2018-03-05 21:13:17.546257,-0.5820000171661377,-0.6190000176429749,-9.472999572753906,0.008604999631643295,0.0001500000071246177,0.01450399961322546,0.1891999989748001,0.0982000008225441,0.49239999055862427,-3.3529999256134033,-0.8080000281333923,-33.165000915527344
2018-03-05 21:13:17.556490,-0.5820000171661377,-0.6190000176429749,-9.472999572753906,0.008604999631643295,0.0001500000071246177,0.01450399961322546,0.1891999989748001,0.0982000008225441,0.49239999055862427,-3.3529999256134033,-0.8080000281333923,-33.165000915527344
2018-03-05 21:13:17.566708,-0.5820000171661377,-0.6190000176429749,-9.472999572753906,0.008604999631643295,0.0001500000071246177,0.01450399961322546,0.1891999989748001,0.0982000008225441,0.49239999055862427,-3.3529999256134033,-0.8080000281333923,-33.165000915527344
2018-03-05 21:13:17.576812,-0.7009999752044678,-0.421999990940094,-9.473999977111816,0.012861000373959541,0.0037150001153349876,-0.004486000165343285,0.19110000133514404,0.10010000318288803,0.4903999865055084,-3.3529999256134033,-0.8059999942779541,-33.1609992980957
2018-03-05 21:13:17.587107,-0.7009999752044678,-0.421999990940094,-9.473999977111816,0.012861000373959541,0.0037150001153349876,-0.004486000165343285,0.19110000133514404,0.10010000318288803,0.4903999865055084,-3.3529999256134033,-0.8059999942779541,-33.1609992980957
2018-03-05 21:13:17.596978,-0.7009999752044678,-0.421999990940094,-9.473999977111816,0.012861000373959541,0.0037150001153349876,-0.004486000165343285,0.19110000133514404,0.10010000318288803,0.4903999865055084,-3.3529999256134033,-0.8059999942779541,-33.1609992980957
2018-03-05 21:13:17.607080,-0.7009999752044678,-0.421999990940094,-9.473999977111816,0.012861000373959541,0.0037150001153349876,-0.004486000165343285,0.19110000133514404,0.10010000318288803,0.4903999865055084,-3.3529999256134033,-0.8059999942779541,-33.1609992980957
2018-03-05 21:13:17.617173,-0.5720000267028809,-0.1720000058412552,-9.541000366210938,0.00304599991068244,-0.0011630000080913305,-0.004348999820649624,0.1873999983072281,0.10599999874830246,0.4964999854564667,-3.3519999980926514,-0.8059999942779541,-33.1609992980957
2018-03-05 21:13:17.627421,-0.5720000267028809,-0.1720000058412552,-9.541000366210938,0.00304599991068244,-0.0011630000080913305,-0.004348999820649624,0.1873999983072281,0.10599999874830246,0.4964999854564667,-3.3519999980926514,-0.8059999942779541,-33.1609992980957
2018-03-05 21:13:17.637420,-0.5720000267028809,-0.1720000058412552,-9.541000366210938,0.00304599991068244,-0.0011630000080913305,-0.004348999820649624,0.1873999983072281,0.10599999874830246,0.4964999854564667,-3.3519999980926514,-0.8059999942779541,-33.1609992980957
2018-03-05 21:13:17.647490,-0.5720000267028809,-0.1720000058412552,-9.541000366210938,0.00304599991068244,-0.0011630000080913305,-0.004348999820649624,0.1873999983072281,0.10599999874830246,0.4964999854564667,-3.3519999980926514,-0.8059999942779541,-33.1609992980957
