frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
2503,20879.191666666666,865.5,3.5,13.946425437927246,True
2504,20887.533333333333,867.0,2.5,14.221562385559082,True
2505,20895.875,867.0,2.0,14.14223575592041,True
2506,20904.216666666667,866.5,1.5,14.57748031616211,True
2507,20912.558333333334,866.5,2.5,14.714038848876953,True
2508,20920.9,866.5,2.5,14.714038848876953,True
2509,20929.24166666667,866.5,2.5,14.714038848876953,True
2510,20937.583333333332,867.0,2.5,14.221562385559082,True
2511,20945.925,867.0,2.5,14.221562385559082,True
2512,20954.266666666666,866.5,3.0,14.637381553649902,True
2513,20962.608333333334,867.0,2.5,14.221562385559082,True
2514,20970.95,866.5,2.5,14.714038848876953,True
2515,20979.291666666668,866.5,2.5,14.714038848876953,True
2516,20987.633333333335,866.5,1.5,14.57748031616211,True
2517,20995.975000000002,867.0,2.5,14.221562385559082,True
2518,21004.316666666666,866.5,2.5,14.714038848876953,True
2519,21012.658333333333,866.5,2.5,14.714038848876953,True
2520,21021.0,866.5,2.5,14.714038848876953,True
2521,21029.341666666667,867.0,2.5,14.221562385559082,True
2522,21037.683333333334,867.0,2.5,14.221562385559082,True
2523,21046.025,867.0,2.5,14.221562385559082,True
2524,21054.36666666667,867.0,2.5,14.221562385559082,True
2525,21062.708333333332,867.0,2.5,14.221562385559082,True
2526,21071.05,866.5,2.5,14.714038848876953,True
2527,21079.391666666666,867.0,2.5,14.221562385559082,True
2528,21087.733333333334,866.5,2.5,14.714038848876953,True
2529,21096.075,866.5,2.5,14.714038848876953,True
2530,21104.416666666668,867.0,2.5,14.221562385559082,True
2531,21112.758333333335,867.0,2.5,14.221562385559082,True
2532,21121.100000000002,867.0,2.5,14.221562385559082,True
2533,21129.441666666666,867.0,2.5,14.221562385559082,True
2534,21137.783333333333,867.0,2.5,14.221562385559082,True
2535,21146.125,867.0,2.5,14.221562385559082,True
2536,21154.466666666667,867.0,2.5,14.221562385559082,True
2537,21162.808333333334,867.0,2.5,14.221562385559082,True
2538,21171.15,867.0,2.5,14.221562385559082,True
2539,21179.49166666667,867.0,2.5,14.221562385559082,True
2540,21187.833333333332,867.0,2.5,14.221562385559082,True
2541,21196.175,867.0,2.5,14.221562385559082,True
2542,21204.516666666666,867.0,2.5,14.221562385559082,True
2543,21212.858333333334,867.0,2.5,14.221562385559082,True
2544,21221.2,867.0,2.5,14.221562385559082,True
2545,21229.541666666668,867.0,2.5,14.221562385559082,True
2546,21237.883333333335,866.5,2.5,14.714038848876953,True
2547,21246.225000000002,867.0,2.5,14.221562385559082,True
2548,21254.566666666666,866.5,2.5,14.714038848876953,True
2549,21262.908333333333,866.5,1.5,14.57748031616211,True
2550,21271.25,867.0,2.0,14.14223575592041,True
2551,21279.591666666667,867.0,2.5,14.221562385559082,True
2552,21287.933333333334,867.0,2.5,14.221562385559082,True
2553,21296.275,867.5,2.5,13.729630470275879,True
2554,21304.61666666667,867.5,1.5,13.58317756652832,True
2555,21312.958333333332,867.0,1.5,14.080227851867676,True
2556,21321.3,867.0,2.5,14.221562385559082,True
2557,21329.641666666666,867.0,2.5,14.221562385559082,True
2558,21337.983333333334,866.5,1.5,14.57748031616211,True
2559,21346.325,866.5,1.5,14.57748031616211,True
2560,21354.666666666668,867.0,2.5,14.221562385559082,True
2561,21363.008333333335,867.0,2.5,14.221562385559082,True
2562,21371.350000000002,867.0,2.5,14.221562385559082,True
2563,21379.691666666666,867.0,2.5,14.221562385559082,True
2564,21388.033333333333,867.0,2.5,14.221562385559082,True
2565,21396.375,867.0,2.5,14.221562385559082,True
2566,21404.716666666667,867.0,2.5,14.221562385559082,True
2567,21413.058333333334,867.0,2.5,14.221562385559082,True
2568,21421.4,867.0,2.0,14.14223575592041,True
2569,21429.74166666667,867.0,1.5,14.080227851867676,True
2570,21438.083333333332,867.0,1.5,14.080227851867676,True
2571,21446.425,867.0,1.5,14.080227851867676,True
2572,21454.766666666666,867.0,2.5,14.221562385559082,True
2573,21463.108333333334,867.0,2.5,14.221562385559082,True
2574,21471.45,867.0,2.5,14.221562385559082,True
2575,21479.791666666668,867.0,2.5,14.221562385559082,True
2576,21488.133333333335,866.5,2.5,14.714038848876953,True
2577,21496.475000000002,867.5,2.5,13.729630470275879,True
2578,21504.816666666666,867.5,2.5,13.729630470275879,True
2579,21513.158333333333,867.0,2.5,14.221562385559082,True
2580,21521.5,867.5,2.5,13.729630470275879,True
2581,21529.841666666667,867.5,2.5,13.729630470275879,True
2582,21538.183333333334,867.5,2.5,13.729630470275879,True
2583,21546.525,867.0,2.5,14.221562385559082,True
2584,21554.86666666667,867.5,2.5,13.729630470275879,True
2585,21563.208333333332,867.0,2.5,14.221562385559082,True
2586,21571.55,867.5,2.5,13.729630470275879,True
2587,21579.891666666666,867.0,2.5,14.221562385559082,True
2588,21588.233333333334,867.0,2.5,14.221562385559082,True
2589,21596.575,867.0,2.5,14.221562385559082,True
2590,21604.916666666668,867.0,2.5,14.221562385559082,True
2591,21613.258333333335,867.0,2.5,14.221562385559082,True
2592,21621.600000000002,867.0,2.5,14.221562385559082,True
2593,21629.941666666666,867.0,2.5,14.221562385559082,True
2594,21638.283333333333,867.0,2.5,14.221562385559082,True
2595,21646.625,867.0,2.5,14.221562385559082,True
2596,21654.966666666667,867.0,2.5,14.221562385559082,True
2597,21663.308333333334,867.0,2.5,14.221562385559082,True
2598,21671.65,867.0,2.5,14.221562385559082,True
2599,21679.99166666667,867.0,2.5,14.221562385559082,True
2600,21688.333333333332,867.0,2.5,14.221562385559082,True
2601,21696.675,867.0,2.5,14.221562385559082,True
2602,21705.016666666666,867.5,2.5,13.729630470275879,True
2603,21713.358333333334,867.5,2.5,13.729630470275879,True
2604,21721.7,867.5,2.5,13.729630470275879,True
2605,21730.041666666668,875.5,1.5,17.564268112182617,True
2606,21738.383333333335,884.5,1.5,16.568140029907227,True
2607,21746.725000000002,880.0,0.5,16.007909774780273,True
2608,21755.066666666666,893.5,3.5,13.946425437927246,True
2609,21763.408333333333,888.5,2.5,14.714038848876953,True
2610,21771.75,895.5,4.5,14.23034954071045,True
2611,21780.091666666667,896.5,1.5,14.57748031616211,True
2612,21788.433333333334,909.5,1.899999976158142,15.616117477416992,True
2613,21796.775,908.5,2.5,16.688419342041016,True
2614,21805.11666666667,914.5,1.5,14.57748031616211,True
2615,21813.458333333332,919.5,2.0,19.602394104003906,True
2616,21821.8,924.4393920898438,2.5,16.62849998474121,True
2617,21830.141666666666,932.5,4.5,17.10272979736328,True
2618,21838.483333333334,928.5,3.5,14.916534423828125,True
2619,21846.825,940.5,5.5,17.39262580871582,True
2620,21855.166666666668,940.5,4.5,15.182326316833496,True
2621,21863.508333333335,936.6034545898438,3.5,14.815987586975098,True
2622,21871.850000000002,940.5,3.045454502105713,14.816469192504883,True
2623,21880.191666666666,937.4318237304688,2.6136362552642822,15.651679992675781,True
2624,21888.533333333333,938.5,4.42307710647583,15.15970516204834,True
2625,21896.875,938.5,2.9000000953674316,14.787257194519043,True
2626,21905.216666666667,938.5,3.4285714626312256,14.899935722351074,True
2627,21913.558333333334,939.0,2.5,15.207006454467773,True
2628,21921.9,938.3534545898438,3.124678611755371,14.689763069152832,True
2629,21930.24166666667,938.5,3.5,14.916534423828125,True
2630,21938.583333333332,938.5,3.5,14.916534423828125,True
2631,21946.925,938.7745361328125,3.8529412746429443,15.26871109008789,True
2632,21955.266666666666,938.3534545898438,3.124678611755371,14.689763069152832,True
2633,21963.608333333334,938.7745361328125,3.8529412746429443,15.26871109008789,True
2634,21971.95,938.5,2.9000000953674316,14.787257194519043,True
2635,21980.291666666668,938.5,3.5,14.916534423828125,True
2636,21988.633333333335,938.5,3.5,14.916534423828125,True
2637,21996.975000000002,939.0,2.5,15.207006454467773,True
2638,22005.316666666666,939.0,2.5,15.207006454467773,True
2639,22013.658333333333,938.41259765625,3.03398060798645,14.728622436523438,True
2640,22022.0,938.3534545898438,3.124678611755371,14.689763069152832,True
2641,22030.341666666667,938.3089599609375,3.769662857055664,14.797342300415039,True
2642,22038.683333333334,938.3543090820312,4.725714206695557,15.11225414276123,True
2643,22047.025,938.5,3.5,14.916534423828125,True
2644,22055.36666666667,938.2244873046875,4.99535608291626,15.076171875,True
2645,22063.708333333332,938.5,3.5,14.916534423828125,True
2646,22072.05,938.5,4.42307710647583,15.15970516204834,True
2647,22080.391666666666,938.5,4.42307710647583,15.15970516204834,True
2648,22088.733333333334,938.5,4.42307710647583,15.15970516204834,True
2649,22097.075,938.2244873046875,4.99535608291626,15.076171875,True
2650,22105.416666666668,938.5,3.5,14.916534423828125,True
2651,22113.758333333335,938.2999877929688,3.9000000953674316,14.822392463684082,True
2652,22122.100000000002,938.2999877929688,3.9000000953674316,14.822392463684082,True
2653,22130.441666666666,938.2244873046875,4.99535608291626,15.076171875,True
2654,22138.783333333333,938.5,4.42307710647583,15.15970516204834,True
2655,22147.125,938.5,4.42307710647583,15.15970516204834,True
2656,22155.466666666667,938.5,4.42307710647583,15.15970516204834,True
2657,22163.808333333334,938.3089599609375,3.769662857055664,14.797342300415039,True
2658,22172.15,938.3089599609375,3.769662857055664,14.797342300415039,True
2659,22180.49166666667,938.3089599609375,3.769662857055664,14.797342300415039,True
2660,22188.833333333332,938.3534545898438,3.124678611755371,14.689763069152832,True
2661,22197.175,938.5,2.9000000953674316,14.787257194519043,True
2662,22205.516666666666,938.3534545898438,3.124678611755371,14.689763069152832,True
2663,22213.858333333334,938.5,2.9000000953674316,14.787257194519043,True
2664,22222.2,938.5,2.9000000953674316,14.787257194519043,True
2665,22230.541666666668,938.2244873046875,4.99535608291626,15.076171875,True
2666,22238.883333333335,938.2999877929688,3.9000000953674316,14.822392463684082,True
2667,22247.225000000002,938.3089599609375,3.769662857055664,14.797342300415039,True
2668,22255.566666666666,938.5,3.5,14.916534423828125,True
2669,22263.908333333333,938.5,3.5,14.916534423828125,True
2670,22272.25,938.5,3.5,14.916534423828125,True
2671,22280.591666666667,938.5,3.5,14.916534423828125,True
2672,22288.933333333334,938.5,3.5,14.916534423828125,True
2673,22297.275,938.5,3.5,14.916534423828125,True
2674,22305.61666666667,938.5,3.5,14.916534423828125,True
2675,22313.958333333332,938.5,3.5,14.916534423828125,True
2676,22322.3,938.5,3.5,14.916534423828125,True
2677,22330.641666666666,938.5,3.5,14.916534423828125,True
2678,22338.983333333334,938.5,4.42307710647583,15.15970516204834,True
2679,22347.325,938.5,3.5,14.916534423828125,True
2680,22355.666666666668,938.5,2.9000000953674316,14.787257194519043,True
2681,22364.008333333335,938.5,3.5,14.916534423828125,True
2682,22372.350000000002,938.5,3.5,14.916534423828125,True
2683,22380.691666666666,938.5,2.9000000953674316,14.787257194519043,True
2684,22389.033333333333,938.5,4.42307710647583,15.15970516204834,True
2685,22397.375,938.5,3.5,14.916534423828125,True
2686,22405.716666666667,938.5,3.5,14.916534423828125,True
2687,22414.058333333334,938.5,3.5,14.916534423828125,True
2688,22422.4,938.5,4.42307710647583,15.15970516204834,True
2689,22430.74166666667,938.5,4.42307710647583,15.15970516204834,True
2690,22439.083333333332,938.2244873046875,4.99535608291626,15.076171875,True
2691,22447.425,938.2244873046875,4.99535608291626,15.076171875,True
2692,22455.766666666666,938.3534545898438,3.124678611755371,14.689763069152832,True
2693,22464.108333333334,938.5,3.5,14.916534423828125,True
2694,22472.45,938.5,3.5,14.916534423828125,True
2695,22480.791666666668,938.5,4.42307710647583,15.15970516204834,True
2696,22489.133333333335,938.5,4.42307710647583,15.15970516204834,True
2697,22497.475000000002,938.5,4.42307710647583,15.15970516204834,True
2698,22505.816666666666,938.2999877929688,3.9000000953674316,14.822392463684082,True
2699,22514.158333333333,938.2244873046875,4.99535608291626,15.076171875,True
2700,22522.5,938.5,3.5,14.916534423828125,True
2701,22530.841666666667,938.5,2.9000000953674316,14.787257194519043,True
2702,22539.183333333334,938.2999877929688,3.9000000953674316,14.822392463684082,True
2703,22547.525,938.5,3.5,14.916534423828125,True
2704,22555.86666666667,938.5,4.42307710647583,15.15970516204834,True
2705,22564.208333333332,938.5,3.5,14.916534423828125,True
2706,22572.55,939.0,2.5,15.207006454467773,True
2707,22580.891666666666,939.0,2.5,15.207006454467773,True
2708,22589.233333333334,939.0,2.5,15.207006454467773,True
2709,22597.575,938.5,3.5,14.916534423828125,True
2710,22605.916666666668,938.5,3.4285714626312256,14.899935722351074,True
2711,22614.258333333335,938.5,4.166666507720947,15.086886405944824,True
2712,22622.600000000002,938.5,3.5,14.916534423828125,True
2713,22630.941666666666,938.5,3.5,14.916534423828125,True
2714,22639.283333333333,938.5,2.9000000953674316,14.787257194519043,True
2715,22647.625,938.3905029296875,3.675182580947876,14.852507591247559,True
2716,22655.966666666667,938.5,4.166666507720947,15.086886405944824,True
2717,22664.308333333334,938.3534545898438,3.124678611755371,14.689763069152832,True
2718,22672.65,938.2999877929688,3.9000000953674316,14.822392463684082,True
2719,22680.99166666667,938.5,2.9000000953674316,14.787257194519043,True
2720,22689.333333333332,938.5,3.5,14.916534423828125,True
2721,22697.675,938.5,3.5,14.916534423828125,True
2722,22706.016666666666,938.5,3.558823585510254,14.930445671081543,True
2723,22714.358333333334,938.5,3.558823585510254,14.930445671081543,True
2724,22722.7,938.5,3.5,14.916534423828125,True
2725,22731.041666666668,944.5,3.5,18.828269958496094,True
2726,22739.383333333335,955.2586059570312,4.982758522033691,17.005130767822266,True
2727,22747.725000000002,950.5,1.0,16.53037452697754,True
2728,22756.066666666666,963.5,4.088235378265381,16.03018569946289,True
2729,22764.408333333333,959.5,3.5833332538604736,15.90891170501709,True
2730,22772.75,967.288330078125,4.281022071838379,15.876485824584961,True
2731,22781.091666666667,966.3826904296875,2.790123462677002,16.61873435974121,True
2732,22789.433333333334,978.5,5.5,17.39262580871582,True
2733,22797.775,977.5,4.5,16.140111923217773,True
2734,22806.11666666667,984.5,5.699999809265137,15.580215454101562,True
2735,22814.458333333332,988.5,5.5,19.300357818603516,True
2736,22822.8,992.5,6.5,17.7342472076416,True
2737,22831.141666666666,1000.5,6.5,19.6087703704834,True
2738,22839.483333333334,999.5,5.566666603088379,16.469398498535156,True
2739,22847.825,1009.4216918945312,6.710843563079834,18.66960334777832,True
2740,22856.166666666668,1009.5901489257812,7.836065769195557,17.448814392089844,True
2741,22864.508333333335,1005.859130859375,7.929577350616455,15.967413902282715,True
2742,22872.850000000002,1007.6666870117188,9.11111068725586,16.425369262695312,True
2743,22881.191666666666,1005.5,9.5,16.507673263549805,True
2744,22889.533333333333,1006.2000122070312,9.600000381469727,17.140682220458984,True
2745,22897.875,1005.859130859375,7.929577350616455,15.967413902282715,True
2746,22906.216666666667,1005.5,9.5,16.507673263549805,True
2747,22914.558333333334,1007.3361206054688,6.890756130218506,16.813188552856445,True
2748,22922.9,1006.29833984375,8.365546226501465,16.565837860107422,True
2749,22931.24166666667,1006.5,8.5,16.80783462524414,True
2750,22939.583333333332,1006.4335327148438,8.173410415649414,16.587175369262695,True
2751,22947.925,1007.3361206054688,6.890756130218506,16.813188552856445,True
2752,22956.266666666666,1005.5,9.5,16.507673263549805,True
2753,22964.608333333334,1007.066650390625,7.5333333015441895,16.84515953063965,True
2754,22972.95,1006.9339599609375,7.462264060974121,16.694669723510742,True
2755,22981.291666666668,1005.5,9.5,16.507673263549805,True
2756,22989.633333333335,1007.3361206054688,6.890756130218506,16.813188552856445,True
2757,22997.975000000002,1005.5,9.5,16.507673263549805,True
2758,23006.316666666666,1007.3361206054688,6.890756130218506,16.813188552856445,True
2759,23014.658333333333,1005.5,9.5,16.507673263549805,True
2760,23023.0,1007.3361206054688,6.890756130218506,16.813188552856445,True
2761,23031.341666666667,1007.3361206054688,6.890756130218506,16.813188552856445,True
2762,23039.683333333334,1006.5,8.5,16.80783462524414,True
2763,23048.025,1006.29833984375,8.365546226501465,16.565837860107422,True
2764,23056.36666666667,1007.5,6.5,16.80783462524414,True
2765,23064.708333333332,1007.5,6.5,16.80783462524414,True
2766,23073.05,1007.3361206054688,6.890756130218506,16.813188552856445,True
2767,23081.391666666666,1005.5,9.5,16.507673263549805,True
2768,23089.733333333334,1005.5,9.5,16.507673263549805,True
2769,23098.075,1005.859130859375,7.929577350616455,15.967413902282715,True
2770,23106.416666666668,1006.5,8.0,16.56059455871582,True
2771,23114.758333333335,1006.5,8.0,16.56059455871582,True
2772,23123.100000000002,1006.5,8.0,16.56059455871582,True
2773,23131.441666666666,1005.5,9.5,16.507673263549805,True
2774,23139.783333333333,1005.5,9.5,16.507673263549805,True
2775,23148.125,1005.5,9.5,16.507673263549805,True
2776,23156.466666666667,1006.5,8.5,16.80783462524414,True
2777,23164.808333333334,1006.29833984375,8.365546226501465,16.565837860107422,True
2778,23173.15,1006.29833984375,8.365546226501465,16.565837860107422,True
2779,23181.49166666667,1006.29833984375,8.365546226501465,16.565837860107422,True
2780,23189.833333333332,1006.9339599609375,7.462264060974121,16.694669723510742,True
2781,23198.175,1006.4335327148438,8.173410415649414,16.587175369262695,True
2782,23206.516666666666,1006.5,8.5,16.80783462524414,True
2783,23214.858333333334,1005.5,9.5,16.507673263549805,True
2784,23223.2,1005.5,9.5,16.507673263549805,True
2785,23231.541666666668,1005.5,9.5,16.507673263549805,True
2786,23239.883333333335,1007.066650390625,7.5333333015441895,16.84515953063965,True
2787,23248.225000000002,1005.5,9.5,16.507673263549805,True
2788,23256.566666666666,1005.5,9.5,16.507673263549805,True
2789,23264.908333333333,1006.29833984375,8.365546226501465,16.565837860107422,True
2790,23273.25,1006.29833984375,8.365546226501465,16.565837860107422,True
2791,23281.591666666667,1005.5,9.5,16.507673263549805,True
2792,23289.933333333334,1006.9339599609375,7.462264060974121,16.694669723510742,True
2793,23298.275,1007.066650390625,7.5333333015441895,16.84515953063965,True
2794,23306.61666666667,1007.066650390625,7.5333333015441895,16.84515953063965,True
2795,23314.958333333332,1007.066650390625,7.5333333015441895,16.84515953063965,True
2796,23323.3,1006.9339599609375,7.462264060974121,16.694669723510742,True
2797,23331.641666666666,1006.9339599609375,7.462264060974121,16.694669723510742,True
2798,23339.983333333334,1007.3361206054688,6.890756130218506,16.813188552856445,True
2799,23348.325,1007.3361206054688,6.890756130218506,16.813188552856445,True
2800,23356.666666666668,1007.3361206054688,6.890756130218506,16.813188552856445,True
2801,23365.008333333335,1006.9339599609375,7.462264060974121,16.694669723510742,True
2802,23373.350000000002,1007.066650390625,7.5333333015441895,16.84515953063965,True
2803,23381.691666666666,1007.066650390625,7.5333333015441895,16.84515953063965,True
2804,23390.033333333333,1007.3361206054688,6.890756130218506,16.813188552856445,True
2805,23398.375,1007.066650390625,7.5333333015441895,16.84515953063965,True
2806,23406.716666666667,1007.066650390625,7.5333333015441895,16.84515953063965,True
2807,23415.058333333334,1007.066650390625,7.5333333015441895,16.84515953063965,True
2808,23423.4,1007.066650390625,7.5333333015441895,16.84515953063965,True
2809,23431.74166666667,1006.5,8.5,16.80783462524414,True
2810,23440.083333333332,1006.5,8.5,16.80783462524414,True
2811,23448.425,1005.5,9.5,16.507673263549805,True
2812,23456.766666666666,1006.594970703125,8.33798885345459,16.808887481689453,True
2813,23465.108333333334,1006.594970703125,8.33798885345459,16.808887481689453,True
2814,23473.45,1007.3361206054688,6.890756130218506,16.813188552856445,True
2815,23481.791666666668,1006.9339599609375,7.462264060974121,16.694669723510742,True
2816,23490.133333333335,1006.9339599609375,7.462264060974121,16.694669723510742,True
2817,23498.475000000002,1006.9339599609375,7.462264060974121,16.694669723510742,True
2818,23506.816666666666,1006.9339599609375,7.462264060974121,16.694669723510742,True
2819,23515.158333333333,1006.594970703125,8.33798885345459,16.808887481689453,True
2820,23523.5,1007.14111328125,7.355828285217285,16.83342742919922,True
2821,23531.841666666667,1007.14111328125,7.355828285217285,16.83342742919922,True
2822,23540.183333333334,1006.594970703125,8.33798885345459,16.808887481689453,True
2823,23548.525,1006.5,8.5,16.80783462524414,True
2824,23556.86666666667,1006.5,8.5,16.80783462524414,True
2825,23565.208333333332,1006.5,8.5,16.80783462524414,True
2826,23573.55,1006.5,8.5,16.80783462524414,True
2827,23581.891666666666,1005.5,9.5,16.507673263549805,True
2828,23590.233333333334,1006.5,8.5,16.80783462524414,True
2829,23598.575,1005.5,9.5,16.507673263549805,True
2830,23606.916666666668,1006.8333129882812,7.722222328186035,16.72317123413086,True
2831,23615.258333333335,1006.8333129882812,7.722222328186035,16.72317123413086,True
2832,23623.600000000002,1006.8333129882812,7.722222328186035,16.72317123413086,True
2833,23631.941666666666,1005.5,9.5,16.507673263549805,True
2834,23640.283333333333,1006.9339599609375,7.462264060974121,16.694669723510742,True
2835,23648.625,1007.3361206054688,6.890756130218506,16.813188552856445,True
2836,23656.966666666667,1007.3361206054688,6.890756130218506,16.813188552856445,True
2837,23665.308333333334,1007.3361206054688,6.890756130218506,16.813188552856445,True
2838,23673.65,1007.3361206054688,6.890756130218506,16.813188552856445,True
2839,23681.99166666667,1007.3361206054688,6.890756130218506,16.813188552856445,True
2840,23690.333333333332,1006.9339599609375,7.462264060974121,16.694669723510742,True
2841,23698.675,1007.3361206054688,6.890756130218506,16.813188552856445,True
2842,23707.016666666666,1005.5,9.5,16.507673263549805,True
2843,23715.358333333334,1012.723876953125,8.58955192565918,18.80086326599121,True
2844,23723.7,1022.5,9.0,18.33721923828125,True
2845,23732.041666666668,1018.5,6.5,17.7342472076416,True
2846,23740.383333333335,1031.11767578125,9.647058486938477,17.933530807495117,True
2847,23748.725000000002,1026.5,8.5,16.80783462524414,True
2848,23757.066666666666,1034.951171875,8.634146690368652,17.265352249145508,True
2849,23765.408333333333,1032.6234130859375,9.311688423156738,17.336462020874023,True
2850,23773.75,1046.5,9.5,19.039531707763672,True
2851,23782.091666666667,1043.851806640625,8.925926208496094,18.1922664642334,True
2852,23790.433333333334,1050.6234130859375,9.311688423156738,17.336462020874023,True
2853,23798.775,1056.5,7.5,19.96256446838379,True
2854,23807.11666666667,1059.0,9.5,18.607892990112305,True
2855,23815.458333333332,1066.5,9.5,20.796733856201172,True
2856,23823.8,1064.5,10.5,17.902612686157227,True
2857,23832.141666666666,1077.5,9.5,19.91240692138672,True
2858,23840.483333333334,1076.5,10.5,17.902612686157227,True
2859,23848.825,1071.5,11.5,17.7342472076416,True
2860,23857.166666666668,1074.16064453125,11.962414741516113,18.537086486816406,True
2861,23865.508333333335,1072.5,11.0,17.614013671875,True
2862,23873.850000000002,1073.625,11.375,17.749217987060547,True
2863,23882.191666666666,1072.5,12.5,17.67776870727539,True
2864,23890.533333333333,1073.625,11.375,17.749217987060547,True
2865,23898.875,1073.625,11.375,17.749217987060547,True
2866,23907.216666666667,1072.5,12.5,17.67776870727539,True
2867,23915.558333333334,1073.5,11.5,17.7342472076416,True
2868,23923.9,1072.5,12.5,17.67776870727539,True
2869,23932.24166666667,1073.625,11.375,17.749217987060547,True
2870,23940.583333333332,1072.5,12.5,17.67776870727539,True
2871,23948.925,1073.625,11.375,17.749217987060547,True
2872,23957.266666666666,1072.5,12.5,17.67776870727539,True
2873,23965.608333333334,1073.5,11.5,17.7342472076416,True
2874,23973.95,1072.5,12.5,17.67776870727539,True
2875,23982.291666666668,1073.5,11.5,17.7342472076416,True
2876,23990.633333333335,1072.5,12.5,17.67776870727539,True
2877,23998.975000000002,1072.5,12.5,17.67776870727539,True
2878,24007.316666666666,1072.5,12.5,17.67776870727539,True
2879,24015.658333333333,1073.5,11.5,17.7342472076416,True
2880,24024.0,1073.5,11.5,17.7342472076416,True
2881,24032.341666666667,1072.5,12.5,17.67776870727539,True
2882,24040.683333333334,1072.5,12.5,17.67776870727539,True
2883,24049.025,1072.5,12.5,17.67776870727539,True
2884,24057.36666666667,1073.5,11.5,17.7342472076416,True
2885,24065.708333333332,1073.5,11.5,17.7342472076416,True
2886,24074.05,1073.5,11.5,17.7342472076416,True
2887,24082.391666666666,1072.5,12.5,17.67776870727539,True
2888,24090.733333333334,1072.5,12.5,17.67776870727539,True
2889,24099.075,1072.5,12.5,17.67776870727539,True
2890,24107.416666666668,1072.5,12.5,17.67776870727539,True
2891,24115.758333333335,1072.5,12.5,17.67776870727539,True
2892,24124.100000000002,1072.5,12.5,17.67776870727539,True
2893,24132.441666666666,1072.5,12.5,17.67776870727539,True
2894,24140.783333333333,1072.5,12.5,17.67776870727539,True
2895,24149.125,1072.5,12.5,17.67776870727539,True
2896,24157.466666666667,1073.625,11.375,17.749217987060547,True
2897,24165.808333333334,1072.5,12.5,17.67776870727539,True
2898,24174.15,1072.5,12.5,17.67776870727539,True
2899,24182.49166666667,1072.5,12.5,17.67776870727539,True
2900,24190.833333333332,1072.5,12.5,17.67776870727539,True
2901,24199.175,1072.5,12.5,17.67776870727539,True
2902,24207.516666666666,1072.5,12.5,17.67776870727539,True
2903,24215.858333333334,1072.5,12.5,17.67776870727539,True
2904,24224.2,1072.5,12.5,17.67776870727539,True
2905,24232.541666666668,1072.5,12.5,17.67776870727539,True
2906,24240.883333333335,1072.5,12.5,17.67776870727539,True
2907,24249.225000000002,1072.5,12.5,17.67776870727539,True
2908,24257.566666666666,1072.5,12.5,17.67776870727539,True
2909,24265.908333333333,1072.5,12.5,17.67776870727539,True
2910,24274.25,1072.5,12.5,17.67776870727539,True
2911,24282.591666666667,1073.625,11.375,17.749217987060547,True
2912,24290.933333333334,1072.5,12.5,17.67776870727539,True
2913,24299.275,1072.5,12.5,17.67776870727539,True
2914,24307.61666666667,1073.625,11.375,17.749217987060547,True
2915,24315.958333333332,1072.5,12.5,17.67776870727539,True
2916,24324.3,1072.5,12.5,17.67776870727539,True
2917,24332.641666666666,1073.5,11.5,17.7342472076416,True
2918,24340.983333333334,1072.5,12.5,17.67776870727539,True
2919,24349.325,1072.5,12.5,17.67776870727539,True
2920,24357.666666666668,1072.5,12.5,17.67776870727539,True
2921,24366.008333333335,1072.5,12.5,17.67776870727539,True
2922,24374.350000000002,1073.5,11.5,17.7342472076416,True
2923,24382.691666666666,1073.5,11.5,17.7342472076416,True
2924,24391.033333333333,1072.5,12.5,17.67776870727539,True
2925,24399.375,1072.5,12.5,17.67776870727539,True
2926,24407.716666666667,1072.5,12.5,17.67776870727539,True
2927,24416.058333333334,1072.5,12.5,17.67776870727539,True
2928,24424.4,1073.625,11.375,17.749217987060547,True
2929,24432.74166666667,1073.625,11.375,17.749217987060547,True
2930,24441.083333333332,1073.625,11.375,17.749217987060547,True
2931,24449.425,1073.5,11.5,17.7342472076416,True
2932,24457.766666666666,1072.5,12.5,17.67776870727539,True
2933,24466.108333333334,1073.625,11.375,17.749217987060547,True
2934,24474.45,1073.625,11.375,17.749217987060547,True
2935,24482.791666666668,1073.625,11.375,17.749217987060547,True
2936,24491.133333333335,1073.625,11.375,17.749217987060547,True
2937,24499.475000000002,1073.625,11.375,17.749217987060547,True
2938,24507.816666666666,1072.5,12.5,17.67776870727539,True
2939,24516.158333333333,1073.625,11.375,17.749217987060547,True
2940,24524.5,1073.625,11.375,17.749217987060547,True
2941,24532.841666666667,1073.5,11.5,17.7342472076416,True
2942,24541.183333333334,1073.625,11.375,17.749217987060547,True
2943,24549.525,1073.625,11.375,17.749217987060547,True
2944,24557.86666666667,1073.625,11.375,17.749217987060547,True
2945,24566.208333333332,1073.625,11.375,17.749217987060547,True
2946,24574.55,1073.625,11.375,17.749217987060547,True
2947,24582.891666666666,1073.625,11.375,17.749217987060547,True
2948,24591.233333333334,1072.5,12.5,17.67776870727539,True
2949,24599.575,1073.625,11.375,17.749217987060547,True
2950,24607.916666666668,1073.625,11.375,17.749217987060547,True
2951,24616.258333333335,1072.5,12.5,17.67776870727539,True
2952,24624.600000000002,1073.625,11.375,17.749217987060547,True
2953,24632.941666666666,1073.625,11.375,17.749217987060547,True
2954,24641.283333333333,1073.625,11.375,17.749217987060547,True
