frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
5188,43276.566666666666,350.78448486328125,108.64655303955078,18.563570022583008,True
5189,43284.90833333333,351.5,109.5,19.039531707763672,True
5190,43293.25,351.5,109.5,19.039531707763672,True
5191,43301.59166666667,350.5242614746094,109.57089233398438,18.1320743560791,True
5192,43309.933333333334,350.8728942871094,108.38135528564453,18.839080810546875,True
5193,43318.275,350.8728942871094,108.38135528564453,18.839080810546875,True
5194,43326.61666666667,350.8728942871094,108.38135528564453,18.839080810546875,True
5195,43334.958333333336,350.56640625,108.26752471923828,18.797950744628906,True
5196,43343.3,350.78448486328125,108.64655303955078,18.563570022583008,True
5197,43351.64166666667,350.78448486328125,108.64655303955078,18.563570022583008,True
5198,43359.98333333334,350.78448486328125,108.64655303955078,18.563570022583008,True
5199,43368.325000000004,350.78448486328125,108.64655303955078,18.563570022583008,True
5200,43376.666666666664,350.78448486328125,108.64655303955078,18.563570022583008,True
5201,43385.00833333333,351.2151794433594,109.56961822509766,17.972755432128906,True
5202,43393.35,350.8728942871094,108.38135528564453,18.839080810546875,True
5203,43401.691666666666,350.78448486328125,108.64655303955078,18.563570022583008,True
5204,43410.03333333333,350.6958312988281,109.36502075195312,17.890594482421875,True
5205,43418.375,350.6958312988281,109.36502075195312,17.890594482421875,True
5206,43426.71666666667,350.80767822265625,108.57691955566406,18.635896682739258,True
5207,43435.058333333334,350.5242614746094,109.57089233398438,18.1320743560791,True
5208,43443.4,350.6958312988281,109.36502075195312,17.890594482421875,True
5209,43451.74166666667,351.0,109.5,17.9514217376709,True
5210,43460.083333333336,350.6958312988281,109.36502075195312,17.890594482421875,True
5211,43468.425,350.5242614746094,109.57089233398438,18.1320743560791,True
5212,43476.76666666667,351.5,109.5,19.039531707763672,True
5213,43485.10833333334,351.5,109.5,19.039531707763672,True
5214,43493.450000000004,351.3291320800781,108.92713928222656,18.584239959716797,True
5215,43501.791666666664,350.3584899902344,109.76981353759766,18.36609649658203,True
5216,43510.13333333333,350.6958312988281,109.36502075195312,17.890594482421875,True
5217,43518.475,350.78448486328125,108.64655303955078,18.563570022583008,True
5218,43526.816666666666,351.1414794921875,108.83045196533203,18.574825286865234,True
5219,43535.15833333333,351.5,109.5,19.039531707763672,True
5220,43543.5,350.76776123046875,109.39336395263672,17.900962829589844,True
5221,43551.84166666667,351.0384521484375,109.5,17.94289207458496,True
5222,43560.183333333334,351.19232177734375,108.5,18.88788414001465,True
5223,43568.525,351.19232177734375,108.5,18.88788414001465,True
5224,43576.86666666667,350.9327392578125,108.4035873413086,18.847768783569336,True
5225,43585.208333333336,351.19232177734375,108.5,18.88788414001465,True
5226,43593.55,350.8728942871094,108.38135528564453,18.839080810546875,True
5227,43601.89166666667,350.8728942871094,108.38135528564453,18.839080810546875,True
5228,43610.23333333334,351.19232177734375,108.5,18.88788414001465,True
5229,43618.575000000004,350.8728942871094,108.38135528564453,18.839080810546875,True
5230,43626.916666666664,350.666259765625,108.58563995361328,18.561744689941406,True
5231,43635.25833333333,350.714111328125,108.3223876953125,18.817079544067383,True
5232,43643.6,350.9327392578125,108.4035873413086,18.847768783569336,True
5233,43651.941666666666,350.21014404296875,108.3840560913086,18.997894287109375,True
5234,43660.28333333333,350.8728942871094,108.38135528564453,18.839080810546875,True
5235,43668.625,385.5,108.5,42.00605010986328,True
5236,43676.96666666667,433.5,108.0,22.07383918762207,True
5237,43685.308333333334,421.9082946777344,107.21597290039062,19.463199615478516,True
5238,43693.65,429.7957763671875,110.34037780761719,18.816181182861328,True
5239,43701.99166666667,425.40496826171875,108.89256286621094,18.896991729736328,True
5240,43710.333333333336,426.0905456542969,108.9852066040039,19.01658821105957,True
5241,43718.675,424.80303955078125,108.80303192138672,18.820261001586914,True
5242,43727.01666666667,429.0,105.5,18.500099182128906,True
5243,43735.35833333334,426.488037109375,107.72310638427734,19.249465942382812,True
5244,43743.700000000004,427.03009033203125,106.95488739013672,19.366252899169922,True
5245,43752.041666666664,429.5,109.5,18.344036102294922,True
5246,43760.38333333333,425.0,110.5,18.741764068603516,True
5247,43768.725,427.2291564941406,109.77083587646484,18.684457778930664,True
5248,43777.066666666666,428.5,108.0,19.006677627563477,True
5249,43785.40833333333,428.08154296875,107.30043029785156,18.715335845947266,True
5250,43793.75,428.45013427734375,106.2243423461914,18.7838134765625,True
5251,43802.09166666667,428.5,108.0,19.006677627563477,True
5252,43810.433333333334,426.19427490234375,109.20318603515625,18.28447151184082,True
5253,43818.775,427.9353942871094,109.94976043701172,18.053909301757812,True
5254,43827.11666666667,426.7628479003906,109.04889678955078,18.341323852539062,True
5255,43835.458333333336,426.9358825683594,108.06410217285156,18.30124282836914,True
5256,43843.8,427.6272277832031,106.65232849121094,18.7028751373291,True
5257,43852.14166666667,425.9230651855469,106.84615325927734,19.095779418945312,True
5258,43860.48333333334,428.5,108.0,19.006677627563477,True
5259,43868.825000000004,427.03070068359375,108.84925079345703,18.25736427307129,True
5260,43877.166666666664,426.9032287597656,108.58064270019531,18.677967071533203,True
5261,43885.50833333333,426.9838562011719,108.98387145996094,18.36383628845215,True
5262,43893.85,426.5,108.5,18.66825294494629,True
5263,43902.191666666666,427.07025146484375,108.3843002319336,18.63900375366211,True
5264,43910.53333333333,428.55712890625,107.74285888671875,19.262332916259766,True
5265,43918.875,428.5636901855469,107.74522399902344,19.263124465942383,True
5266,43927.21666666667,428.4795837402344,108.09183502197266,18.915422439575195,True
5267,43935.558333333334,428.5,108.5,19.039531707763672,True
5268,43943.9,427.0,108.5,18.741764068603516,True
5269,43952.24166666667,426.5,108.5,18.66825294494629,True
5270,43960.583333333336,426.5,108.5,18.66825294494629,True
5271,43968.925,428.5,107.5,19.506507873535156,True
5272,43977.26666666667,428.6734924316406,108.26268768310547,18.851282119750977,True
5273,43985.60833333334,429.0238037109375,108.5,18.806461334228516,True
5274,43993.950000000004,427.0294189453125,108.85294342041016,18.260276794433594,True
5275,44002.291666666664,427.5,108.87142944335938,18.46344566345215,True
5276,44010.63333333333,429.0,109.37142944335938,18.076784133911133,True
5277,44018.975,427.70458984375,108.67596435546875,18.369857788085938,True
5278,44027.316666666666,428.5,107.5,18.506855010986328,True
5279,44035.65833333333,428.1603698730469,107.91509246826172,18.933818817138672,True
5280,44044.0,428.0509033203125,108.29042053222656,18.733734130859375,True
5281,44052.34166666667,428.5740661621094,108.12963104248047,18.924270629882812,True
5282,44060.683333333334,429.0,109.37142944335938,18.076784133911133,True
5283,44069.025,428.606201171875,109.1814193725586,18.008270263671875,True
5284,44077.36666666667,428.26922607421875,109.03845977783203,17.976497650146484,True
5285,44085.708333333336,428.4795837402344,108.09183502197266,18.915422439575195,True
5286,44094.05,427.0,107.5,18.848176956176758,True
5287,44102.39166666667,428.5,108.39189147949219,18.93450355529785,True
5288,44110.73333333334,427.3947448730469,108.5,18.808979034423828,True
5289,44119.075000000004,427.4280700683594,108.42086029052734,18.737211227416992,True
5290,44127.416666666664,428.65789794921875,109.02631378173828,18.169239044189453,True
5291,44135.75833333333,427.44873046875,108.37179565429688,18.69277572631836,True
5292,44144.1,427.44873046875,108.37179565429688,18.69277572631836,True
5293,44152.441666666666,428.5322570800781,108.11289978027344,18.9202823638916,True
5294,44160.78333333333,428.4795837402344,108.09183502197266,18.915422439575195,True
5295,44169.125,428.4795837402344,108.09183502197266,18.915422439575195,True
5296,44177.46666666667,428.5,108.5,19.039531707763672,True
5297,44185.808333333334,428.45013427734375,108.2243423461914,18.78380584716797,True
5298,44194.15,428.45013427734375,108.2243423461914,18.7838134765625,True
5299,44202.49166666667,428.5,108.39189147949219,18.93450355529785,True
5300,44210.833333333336,428.0509033203125,108.29042053222656,18.733734130859375,True
5301,44219.175,428.9117736816406,108.26470947265625,18.960311889648438,True
5302,44227.51666666667,428.6025695800781,108.14102935791016,18.927043914794922,True
5303,44235.85833333334,429.0,108.5,19.163867950439453,True
5304,44244.200000000004,427.97369384765625,108.5,18.922040939331055,True
5305,44252.541666666664,428.0509033203125,108.29042053222656,18.733734130859375,True
5306,44260.88333333333,428.45013427734375,108.2243423461914,18.7838134765625,True
5307,44269.225,427.8476867675781,108.31787872314453,18.71771812438965,True
5308,44277.566666666666,428.4795837402344,108.09183502197266,18.915422439575195,True
5309,44285.90833333333,426.5,108.5,18.66825294494629,True
5310,44294.25,426.8663330078125,108.45049285888672,18.671916961669922,True
5311,44302.59166666667,426.8912353515625,108.44712829589844,18.67243194580078,True
5312,44310.933333333334,426.8912353515625,108.44712829589844,18.67243194580078,True
5313,44319.275,427.44873046875,108.37179565429688,18.69277572631836,True
5314,44327.61666666667,426.8912353515625,108.44712829589844,18.67243194580078,True
5315,44335.958333333336,426.8912353515625,108.44712829589844,18.67243194580078,True
5316,44344.3,427.44873046875,108.37179565429688,18.69277572631836,True
5317,44352.64166666667,427.44873046875,108.37179565429688,18.69277572631836,True
5318,44360.98333333334,426.8333435058594,108.5,18.71579933166504,True
5319,44369.325000000004,429.5,109.5,18.344036102294922,True
5320,44377.666666666664,429.5,109.5,18.344036102294922,True
5321,44386.00833333333,427.0559387207031,108.42487335205078,18.67667007446289,True
5322,44394.35,427.0559387207031,108.42487335205078,18.67667007446289,True
5323,44402.691666666666,428.3073425292969,108.86697387695312,18.146350860595703,True
5324,44411.03333333333,427.0559387207031,108.42487335205078,18.67667007446289,True
5325,44419.375,427.0559387207031,108.42487335205078,18.67667007446289,True
5326,44427.71666666667,428.17950439453125,108.27304077148438,18.745025634765625,True
5327,44436.058333333334,428.6799621582031,108.263427734375,18.85361671447754,True
5328,44444.4,428.0509033203125,108.29042053222656,18.733734130859375,True
5329,44452.74166666667,427.44873046875,108.37179565429688,18.69277572631836,True
5330,44461.083333333336,427.56512451171875,108.13601684570312,18.48321533203125,True
5331,44469.425,427.54876708984375,108.13414764404297,18.47823715209961,True
5332,44477.76666666667,427.44873046875,108.37179565429688,18.69277572631836,True
5333,44486.10833333334,428.0509033203125,108.29042053222656,18.733734130859375,True
5334,44494.450000000004,427.896240234375,108.31131744384766,18.721332550048828,True
5335,44502.791666666664,428.17950439453125,108.27304077148438,18.745025634765625,True
5336,44511.13333333333,428.17950439453125,108.27304077148438,18.745025634765625,True
5337,44519.475,427.896240234375,108.31131744384766,18.721332550048828,True
5338,44527.816666666666,427.896240234375,108.31131744384766,18.721332550048828,True
5339,44536.15833333333,428.17950439453125,108.27304077148438,18.745025634765625,True
5340,44544.5,428.07025146484375,108.3843002319336,18.63900375366211,True
5341,44552.84166666667,428.2178649902344,108.36833953857422,18.648174285888672,True
5342,44561.183333333334,427.79412841796875,108.5,18.885147094726562,True
5343,44569.525,428.6052551269531,108.5,19.0646915435791,True
5344,44577.86666666667,427.79412841796875,108.5,18.885147094726562,True
5345,44586.208333333336,427.3947448730469,108.5,18.808979034423828,True
5346,44594.55,427.3947448730469,108.5,18.808979034423828,True
5347,44602.89166666667,428.6799621582031,108.263427734375,18.85361671447754,True
5348,44611.23333333334,427.896240234375,108.31131744384766,18.721332550048828,True
5349,44619.575000000004,427.896240234375,108.31131744384766,18.721332550048828,True
5350,44627.916666666664,427.896240234375,108.31131744384766,18.721332550048828,True
5351,44636.25833333333,428.6799621582031,108.263427734375,18.85361671447754,True
5352,44644.6,430.2371826171875,109.49844360351562,18.5768985748291,True
5353,44652.941666666666,428.2178649902344,108.36833953857422,18.648174285888672,True
5354,44661.28333333333,428.6799621582031,108.263427734375,18.85361671447754,True
5355,44669.625,472.39691162109375,107.0,48.76750946044922,True
5356,44677.96666666667,513.2169799804688,109.61320495605469,24.685449600219727,True
5357,44686.308333333334,505.08251953125,107.60679626464844,19.63675880432129,True
5358,44694.65,510.71234130859375,110.5753402709961,18.715778350830078,True
5359,44702.99166666667,507.0,109.5,19.602394104003906,True
5360,44711.333333333336,507.5,109.0,19.163867950439453,True
5361,44719.675,504.73748779296875,108.4124984741211,18.788114547729492,True
5362,44728.01666666667,510.6276550292969,105.88298034667969,19.071725845336914,True
5363,44736.35833333334,508.7895812988281,107.91629028320312,18.545555114746094,True
5364,44744.700000000004,507.9326171875,107.40435028076172,19.624799728393555,True
5365,44753.041666666664,508.5,108.5,19.039531707763672,True
5366,44761.38333333333,505.1401672363281,110.189697265625,18.902109146118164,True
5367,44769.725,508.6678771972656,110.3017349243164,18.887725830078125,True
5368,44778.066666666666,507.6549377441406,107.79698944091797,18.108722686767578,True
5369,44786.40833333333,508.0,106.71621704101562,18.955223083496094,True
5370,44794.75,508.0,106.5,19.163867950439453,True
5371,44803.09166666667,509.0,108.33783721923828,18.769123077392578,True
5372,44811.433333333334,505.98992919921875,110.13758087158203,19.10118293762207,True
5373,44819.775,507.5,110.3648681640625,18.69550895690918,True
5374,44828.11666666667,508.0,109.62857055664062,18.076784133911133,True
5375,44836.458333333336,508.1546630859375,107.70575714111328,18.35687255859375,True
5376,44844.8,509.0,106.5,18.927593231201172,True
5377,44853.14166666667,507.5,106.74324035644531,19.06732940673828,True
5378,44861.48333333334,509.0,108.40540313720703,18.835142135620117,True
5379,44869.825000000004,508.0,108.5,18.741764068603516,True
5380,44878.166666666664,508.5,108.74324035644531,19.06732940673828,True
5381,44886.50833333333,508.0,108.5,18.741764068603516,True
5382,44894.85,509.0,108.40540313720703,18.835142135620117,True
5383,44903.191666666666,508.5,106.90540313720703,19.22675895690918,True
5384,44911.53333333333,507.5,107.5,18.344036102294922,True
5385,44919.875,509.0,108.33783721923828,18.769123077392578,True
5386,44928.21666666667,508.0856628417969,108.48611450195312,18.741960525512695,True
5387,44936.558333333334,508.0111999511719,108.93273162841797,19.170804977416992,True
5388,44944.9,507.5,109.0,19.163867950439453,True
5389,44953.24166666667,508.0111999511719,108.93273162841797,19.170804977416992,True
5390,44961.583333333336,508.1546630859375,107.70575714111328,18.35687255859375,True
5391,44969.925,508.5,108.25675964355469,18.80327033996582,True
5392,44978.26666666667,508.5,108.25675964355469,18.80327033996582,True
5393,44986.60833333334,508.5,108.3108139038086,18.855758666992188,True
5394,44994.950000000004,508.5,108.5,19.039531707763672,True
5395,45003.291666666664,508.5,108.60810852050781,18.93450355529785,True
5396,45011.63333333333,508.5,108.5,19.039531707763672,True
5397,45019.975,508.5,108.25675964355469,18.80327033996582,True
5398,45028.316666666666,508.6973571777344,108.2083969116211,18.80463409423828,True
5399,45036.65833333333,508.5,108.25675964355469,18.80327033996582,True
5400,45045.0,508.5,108.3108139038086,18.855758666992188,True
5401,45053.34166666667,507.80767822265625,108.5,18.887893676757812,True
5402,45061.683333333334,508.5,108.60810852050781,18.93450355529785,True
5403,45070.025,507.78985595703125,108.6159439086914,18.99789810180664,True
5404,45078.36666666667,508.1546630859375,107.70575714111328,18.35687255859375,True
5405,45086.708333333336,508.1546630859375,107.70575714111328,18.35687255859375,True
5406,45095.05,508.1546630859375,107.70575714111328,18.35687255859375,True
5407,45103.39166666667,508.1546630859375,107.70575714111328,18.35687255859375,True
5408,45111.73333333334,508.5,108.5,19.039531707763672,True
5409,45120.075000000004,509.0,108.33783721923828,18.769123077392578,True
5410,45128.416666666664,509.0,108.40540313720703,18.835142135620117,True
5411,45136.75833333333,508.5,107.81428527832031,18.373960494995117,True
5412,45145.1,508.8809509277344,108.35713958740234,18.76300048828125,True
5413,45153.441666666666,508.241943359375,107.90644836425781,18.19765281677246,True
5414,45161.78333333333,509.0,108.40540313720703,18.835142135620117,True
5415,45170.125,508.0856628417969,108.48611450195312,18.741960525512695,True
5416,45178.46666666667,509.0,108.5,18.927593231201172,True
5417,45186.808333333334,509.0,108.5,18.927593231201172,True
5418,45195.15,509.0,108.5,18.927593231201172,True
5419,45203.49166666667,508.0091857910156,108.40367126464844,18.835391998291016,True
5420,45211.833333333336,508.5,108.3108139038086,18.855758666992188,True
5421,45220.175,508.5,108.39189147949219,18.93450355529785,True
5422,45228.51666666667,509.5,107.87142944335938,18.698707580566406,True
5423,45236.85833333334,509.0,108.40540313720703,18.835142135620117,True
5424,45245.200000000004,509.0,108.40540313720703,18.835142135620117,True
5425,45253.541666666664,509.0,108.33783721923828,18.769123077392578,True
5426,45261.88333333333,508.1546630859375,107.70575714111328,18.35687255859375,True
5427,45270.225,508.5,108.22972869873047,18.777027130126953,True
5428,45278.566666666666,508.5,108.5,19.039531707763672,True
5429,45286.90833333333,508.0856628417969,108.48611450195312,18.741960525512695,True
5430,45295.25,509.0,108.5,18.927593231201172,True
5431,45303.59166666667,508.0672607421875,108.5964126586914,18.84777069091797,True
5432,45311.933333333334,509.0,108.5,18.927593231201172,True
5433,45320.275,509.0,108.5,18.927593231201172,True
5434,45328.61666666667,508.5,108.5,19.039531707763672,True
5435,45336.958333333336,509.0,108.5,18.927593231201172,True
5436,45345.3,510.5,108.5,19.6087703704834,True
5437,45353.64166666667,508.5,108.5,19.039531707763672,True
5438,45361.98333333334,509.0,108.5,18.927593231201172,True
5439,45370.325000000004,509.0,108.5,18.927593231201172,True
5440,45378.666666666664,509.0,108.5,18.927593231201172,True
5441,45387.00833333333,509.0,108.5,18.927593231201172,True
5442,45395.35,509.0,108.5,18.927593231201172,True
5443,45403.691666666666,509.5,108.5,18.828269958496094,True
5444,45412.03333333333,509.0,108.5,18.927593231201172,True
5445,45420.375,511.0,108.35134887695312,19.307403564453125,True
5446,45428.71666666667,509.0,108.5,18.927593231201172,True
5447,45437.058333333334,509.0,108.5,18.927593231201172,True
5448,45445.4,508.5,108.5,19.039531707763672,True
5449,45453.74166666667,510.5,108.20270538330078,19.328535079956055,True
5450,45462.083333333336,510.5,108.09459686279297,19.22675895690918,True
5451,45470.425,509.509033203125,108.39164733886719,18.936412811279297,True
5452,45478.76666666667,510.9117736816406,108.20587921142578,19.19698715209961,True
5453,45487.10833333334,510.5,108.5,19.6087703704834,True
5454,45495.450000000004,510.5,108.5,19.6087703704834,True
5455,45503.791666666664,510.9583435058594,108.125,19.10552406311035,True
5456,45512.13333333333,510.9583435058594,108.125,19.10552406311035,True
5457,45520.475,509.0,108.5,18.927593231201172,True
5458,45528.816666666666,511.0,108.22972869873047,19.191843032836914,True
5459,45537.15833333333,508.5,108.5,19.039531707763672,True
5460,45545.5,508.09503173828125,108.42986297607422,18.688032150268555,True
5461,45553.84166666667,509.0,108.5,18.927593231201172,True
5462,45562.183333333334,509.0,108.33783721923828,18.769123077392578,True
5463,45570.525,509.0,108.33783721923828,18.769123077392578,True
5464,45578.86666666667,509.0,108.5,18.927593231201172,True
5465,45587.208333333336,509.0,108.5,18.927593231201172,True
5466,45595.55,509.0,108.5,18.927593231201172,True
5467,45603.89166666667,509.0,108.5,18.927593231201172,True
5468,45612.23333333334,509.0,108.5,18.927593231201172,True
5469,45620.575000000004,509.0,108.5,18.927593231201172,True
5470,45628.916666666664,509.0,108.5,18.927593231201172,True
5471,45637.25833333333,508.5,108.5,19.039531707763672,True
5472,45645.6,508.5,108.5,19.039531707763672,True
5473,45653.941666666666,509.0,108.5,18.927593231201172,True
5474,45662.28333333333,509.0,108.5,18.927593231201172,True
5475,45670.625,556.5,106.5,49.50262451171875,True
5476,45678.96666666667,592.5,108.0,23.880006790161133,True
5477,45687.308333333334,586.2279052734375,107.31098937988281,19.50904083251953,True
5478,45695.65,591.1904296875,110.67823791503906,19.04288101196289,True
5479,45703.99166666667,589.3088989257812,110.07853698730469,19.500185012817383,True
5480,45712.333333333336,590.5,110.0,19.006677627563477,True
5481,45720.675,587.3804321289062,109.13540649414062,18.657333374023438,True
5482,45729.01666666667,591.92822265625,106.26836395263672,19.206300735473633,True
5483,45737.35833333334,590.5045776367188,107.24311828613281,19.763431549072266,True
5484,45745.700000000004,588.5,107.5,19.65970230102539,True
5485,45754.041666666664,592.5,108.5,19.6087703704834,True
5486,45762.38333333333,587.217041015625,110.3255844116211,19.053836822509766,True
5487,45770.725,590.255126953125,110.35713958740234,18.84392547607422,True
5488,45779.066666666666,588.5,107.5,19.65970230102539,True
5489,45787.40833333333,589.8308715820312,107.32937622070312,19.705427169799805,True
5490,45795.75,589.0,106.5,20.597429275512695,True
5491,45804.09166666667,592.0,107.5,20.13092041015625,True
5492,45812.433333333334,589.7898559570312,110.3840560913086,18.99789810180664,True
5493,45820.775,590.5,109.5,19.506507873535156,True
5494,45829.11666666667,590.5,109.5,19.506507873535156,True
5495,45837.458333333336,590.3255004882812,108.54244995117188,19.040374755859375,True
5496,45845.8,590.3167724609375,107.26708221435547,19.744840621948242,True
5497,45854.14166666667,588.9755859375,107.43902587890625,19.665563583374023,True
5498,45862.48333333334,591.5,108.5,19.300357818603516,True
5499,45870.825000000004,591.5,108.5,19.300357818603516,True
5500,45879.166666666664,590.388916015625,109.5,19.503963470458984,True
5501,45887.50833333333,591.5,108.5,19.300357818603516,True
5502,45895.85,589.0955200195312,109.38764190673828,19.6332950592041,True
5503,45904.191666666666,591.0,107.5,19.9061279296875,True
5504,45912.53333333333,591.0,107.5,19.9061279296875,True
5505,45920.875,591.0,107.5,19.9061279296875,True
5506,45929.21666666667,591.5,108.5,19.300357818603516,True
5507,45937.558333333334,590.5,109.5,19.506507873535156,True
5508,45945.9,590.5,109.5,19.506507873535156,True
5509,45954.24166666667,590.3702392578125,109.48101043701172,19.529251098632812,True
5510,45962.583333333336,591.0,108.5,19.448749542236328,True
5511,45970.925,592.5,107.5,20.012596130371094,True
5512,45979.26666666667,591.5,107.5,20.26089859008789,True
5513,45987.60833333334,591.0,108.5,19.448749542236328,True
5514,45995.950000000004,591.5,108.5,19.300357818603516,True
5515,46004.291666666664,592.5,108.5,19.6087703704834,True
5516,46012.63333333333,592.5,108.5,19.6087703704834,True
5517,46020.975,591.5,108.0,19.780139923095703,True
5518,46029.316666666666,591.617431640625,107.2632064819336,20.06565284729004,True
5519,46037.65833333333,591.5,107.5,20.26089859008789,True
5520,46046.0,592.0,107.5,20.13092041015625,True
5521,46054.34166666667,590.6114501953125,109.44586181640625,19.45557403564453,True
5522,46062.683333333334,590.5,109.5,19.506507873535156,True
5523,46071.025,590.5,109.5,19.506507873535156,True
5524,46079.36666666667,593.0,107.5897445678711,19.818222045898438,True
5525,46087.708333333336,591.5,108.5,19.300357818603516,True
5526,46096.05,592.0416870117188,108.125,19.10551643371582,True
5527,46104.39166666667,590.3167724609375,109.26708221435547,19.744840621948242,True
5528,46112.73333333334,592.5,108.5,19.6087703704834,True
5529,46121.075000000004,590.3356323242188,109.26044464111328,19.742517471313477,True
5530,46129.416666666664,591.5,108.5,19.300357818603516,True
5531,46137.75833333333,591.5,108.5,19.300357818603516,True
5532,46146.1,591.4512329101562,108.3780517578125,19.169557571411133,True
5533,46154.441666666666,591.9876098632812,107.96280670166016,19.274152755737305,True
5534,46162.78333333333,592.022216796875,108.13333129882812,19.1072998046875,True
5535,46171.125,592.9010620117188,108.52139282226562,18.9278621673584,True
5536,46179.46666666667,592.5,108.60810852050781,18.93450355529785,True
5537,46187.808333333334,590.5,109.5,19.506507873535156,True
5538,46196.15,590.5,109.5,19.506507873535156,True
5539,46204.49166666667,590.977783203125,108.86666870117188,19.107295989990234,True
5540,46212.833333333336,591.5,108.5,19.039531707763672,True
5541,46221.175,591.5,108.5,19.300357818603516,True
5542,46229.51666666667,592.5,108.5,19.6087703704834,True
5543,46237.85833333334,590.6114501953125,109.44586181640625,19.45557403564453,True
5544,46246.200000000004,590.5294189453125,109.05882263183594,19.07244110107422,True
5545,46254.541666666664,590.7509155273438,109.37813568115234,19.45716667175293,True
5546,46262.88333333333,591.0,108.5,19.448749542236328,True
5547,46271.225,591.5,108.5,19.300357818603516,True
5548,46279.566666666666,590.977783203125,108.86666870117188,19.107295989990234,True
5549,46287.90833333333,590.5294189453125,109.05882263183594,19.07244110107422,True
5550,46296.25,590.6114501953125,109.44586181640625,19.45557403564453,True
5551,46304.59166666667,590.6114501953125,109.44586181640625,19.45557403564453,True
5552,46312.933333333334,592.5,108.5,19.6087703704834,True
5553,46321.275,590.977783203125,108.86666870117188,19.107295989990234,True
5554,46329.61666666667,591.5,108.5,19.039531707763672,True
5555,46337.958333333336,590.7650756835938,108.95783233642578,19.089214324951172,True
5556,46346.3,592.0,108.5,19.448749542236328,True
5557,46354.64166666667,592.5,108.5,19.6087703704834,True
5558,46362.98333333334,592.5,108.5,19.6087703704834,True
5559,46371.325000000004,590.7509155273438,109.37813568115234,19.45716667175293,True
5560,46379.666666666664,590.6949462890625,109.18231201171875,19.257144927978516,True
5561,46388.00833333333,590.6949462890625,109.18231201171875,19.257144927978516,True
5562,46396.35,590.6949462890625,109.18231201171875,19.257144927978516,True
5563,46404.691666666666,592.0,108.5,19.448749542236328,True
5564,46413.03333333333,592.5,108.5,19.6087703704834,True
5565,46421.375,592.0,108.5,19.448749542236328,True
5566,46429.71666666667,592.5,108.0,20.08118438720703,True
5567,46438.058333333334,592.5,108.5,19.6087703704834,True
5568,46446.4,592.0,108.5,19.448749542236328,True
5569,46454.74166666667,592.0,108.5,19.448749542236328,True
5570,46463.083333333336,591.5,108.5,19.300357818603516,True
5571,46471.425,592.5,108.5,19.6087703704834,True
5572,46479.76666666667,590.6114501953125,109.44586181640625,19.45557403564453,True
5573,46488.10833333334,590.6114501953125,109.44586181640625,19.45557403564453,True
5574,46496.450000000004,590.6114501953125,109.44586181640625,19.45557403564453,True
5575,46504.791666666664,590.6114501953125,109.44586181640625,19.45557403564453,True
5576,46513.13333333333,590.6114501953125,109.44586181640625,19.45557403564453,True
5577,46521.475,590.5294189453125,109.05882263183594,19.07244110107422,True
5578,46529.816666666666,593.5,108.74324035644531,19.06732940673828,True
5579,46538.15833333333,590.6114501953125,109.44586181640625,19.45557403564453,True
5580,46546.5,592.5,108.5,19.6087703704834,True
5581,46554.84166666667,590.5294189453125,109.05882263183594,19.07244110107422,True
5582,46563.183333333334,592.5,108.5,19.6087703704834,True
5583,46571.525,590.8341064453125,109.33770751953125,19.458723068237305,True
5584,46579.86666666667,590.7509155273438,109.37813568115234,19.45716667175293,True
5585,46588.208333333336,591.0737915039062,109.2213134765625,19.465618133544922,True
5586,46596.55,594.0,108.5,19.163867950439453,True
5587,46604.89166666667,592.5,108.60810852050781,18.93450355529785,True
5588,46613.23333333334,590.6114501953125,109.44586181640625,19.45557403564453,True
5589,46621.575000000004,590.7509155273438,109.37813568115234,19.45716667175293,True
5590,46629.916666666664,592.5,108.5,19.6087703704834,True
5591,46638.25833333333,592.5,108.5,19.6087703704834,True
5592,46646.6,590.7509155273438,109.37813568115234,19.45716667175293,True
5593,46654.941666666666,590.7509155273438,109.37813568115234,19.45716667175293,True
5594,46663.28333333333,594.277099609375,108.55421447753906,19.040918350219727,True
5595,46671.625,653.0,110.5,48.210575103759766,True
5596,46679.96666666667,673.5,110.5,23.119356155395508,True
5597,46688.308333333334,672.838134765625,107.39208984375,20.32992935180664,True
5598,46696.65,673.3605346679688,111.80933380126953,20.655426025390625,True
5599,46704.99166666667,671.498291015625,112.19795227050781,19.590553283691406,True
5600,46713.333333333336,674.475830078125,110.54032135009766,19.578758239746094,True
5601,46721.675,673.2300415039062,107.80418395996094,20.885807037353516,True
5602,46730.01666666667,674.7938842773438,106.48495483398438,20.704511642456055,True
5603,46738.35833333334,675.6470336914062,107.35294342041016,19.693710327148438,True
5604,46746.700000000004,671.23193359375,110.75772857666016,19.132551193237305,True
5605,46755.041666666664,676.3103637695312,110.62068939208984,19.558988571166992,True
5606,46763.38333333333,671.6187133789062,111.92805480957031,19.479829788208008,True
5607,46771.725,673.1785888671875,110.77070617675781,19.836488723754883,True
5608,46780.066666666666,673.5,107.5,20.26089859008789,True
5609,46788.40833333333,673.7860717773438,109.11442565917969,19.30632781982422,True
5610,46796.75,673.4429321289062,108.77508544921875,18.830537796020508,True
5611,46805.09166666667,673.398681640625,109.94631958007812,19.601490020751953,True
5612,46813.433333333334,671.6187133789062,111.92805480957031,19.479829788208008,True
