frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
499,4162.491666666667,605.0,353.5,24.026126861572266,True
500,4170.833333333333,605.0,353.5,24.026126861572266,True
501,4179.175,605.0,353.5,24.026126861572266,True
502,4187.516666666666,605.5,353.5,23.759307861328125,True
503,4195.858333333334,605.5,353.5,23.759307861328125,True
504,4204.2,604.5,353.5,23.92707061767578,True
505,4212.541666666667,604.5,353.5,23.92707061767578,True
506,4220.883333333333,604.5,353.5,23.92707061767578,True
507,4229.225,604.5,353.5,23.92707061767578,True
508,4237.566666666667,604.5,353.5,23.92707061767578,True
509,4245.908333333334,604.5,353.5,23.92707061767578,True
510,4254.25,604.5,353.5,23.92707061767578,True
511,4262.591666666667,604.5,353.5,23.92707061767578,True
512,4270.933333333333,605.0,353.5,24.026126861572266,True
513,4279.275,604.5,353.5,23.92707061767578,True
514,4287.616666666667,604.5,353.5,23.92707061767578,True
515,4295.958333333333,604.5,353.5,23.92707061767578,True
516,4304.3,604.5,353.5,23.92707061767578,True
517,4312.641666666666,604.5,353.5,23.92707061767578,True
518,4320.983333333334,605.0,353.5,24.026126861572266,True
519,4329.325,604.5,353.5,23.92707061767578,True
520,4337.666666666667,605.0,353.5,24.026126861572266,True
521,4346.008333333333,604.5,354.5,24.909936904907227,True
522,4354.35,605.0,353.5,24.026126861572266,True
523,4362.691666666667,604.5,353.5,23.92707061767578,True
524,4371.033333333334,604.5,353.5,23.92707061767578,True
525,4379.375,604.5,353.5,23.92707061767578,True
526,4387.716666666667,605.0,353.5,24.026126861572266,True
527,4396.058333333333,605.5,353.5,23.759307861328125,True
528,4404.4,604.5,353.5,23.92707061767578,True
529,4412.741666666667,605.0,353.5,24.026126861572266,True
530,4421.083333333333,605.0,353.5,24.026126861572266,True
531,4429.425,604.5,353.5,23.92707061767578,True
532,4437.766666666666,604.5,353.5,23.92707061767578,True
533,4446.108333333334,604.5,353.5,23.92707061767578,True
534,4454.45,605.0,353.5,24.026126861572266,True
535,4462.791666666667,604.5,353.5,23.92707061767578,True
536,4471.133333333333,604.5,353.5,23.92707061767578,True
537,4479.475,604.5,353.5,23.92707061767578,True
538,4487.816666666667,604.5,353.5,23.92707061767578,True
539,4496.158333333334,604.5,353.5,23.92707061767578,True
540,4504.5,605.0,353.5,24.026126861572266,True
541,4512.841666666667,605.0,353.5,24.026126861572266,True
542,4521.183333333333,605.5,353.60638427734375,23.654090881347656,True
543,4529.525,604.5,353.5,23.92707061767578,True
544,4537.866666666667,604.5,353.5,23.92707061767578,True
545,4546.208333333333,605.0,353.5,24.026126861572266,True
546,4554.55,604.5,353.5,23.92707061767578,True
547,4562.891666666666,605.5,353.5,23.759307861328125,True
548,4571.233333333334,605.5,353.5,23.759307861328125,True
549,4579.575,604.5,353.5,23.92707061767578,True
550,4587.916666666667,604.5,353.5,23.92707061767578,True
551,4596.258333333333,604.5,353.5,23.92707061767578,True
552,4604.6,604.5,353.5,23.92707061767578,True
553,4612.941666666667,604.5,353.5,23.92707061767578,True
554,4621.283333333334,604.5,353.5,23.92707061767578,True
555,4629.625,604.5,353.5,23.92707061767578,True
556,4637.966666666667,604.5,353.5,23.92707061767578,True
557,4646.308333333333,604.5,354.5,24.909936904907227,True
558,4654.65,604.5,353.5,23.92707061767578,True
559,4662.991666666667,604.5,353.5,23.92707061767578,True
560,4671.333333333333,604.5,353.5,23.92707061767578,True
561,4679.675,604.5,353.5,23.92707061767578,True
562,4688.016666666666,604.5,354.5,24.909936904907227,True
563,4696.358333333334,604.5,354.5,24.909936904907227,True
564,4704.7,604.5,354.5,24.909936904907227,True
565,4713.041666666667,604.5,353.5,23.92707061767578,True
566,4721.383333333333,604.5,353.5,23.92707061767578,True
567,4729.725,604.5,353.5,23.92707061767578,True
568,4738.066666666667,604.5,354.5,24.909936904907227,True
569,4746.408333333334,604.5,354.5,24.909936904907227,True
570,4754.75,604.5,354.5,24.909936904907227,True
571,4763.091666666667,606.1153564453125,354.5,24.669334411621094,True
572,4771.433333333333,604.5,353.5,23.92707061767578,True
573,4779.775,604.5,353.5,23.92707061767578,True
574,4788.116666666667,604.5,353.5,23.92707061767578,True
575,4796.458333333333,604.5,353.5,23.92707061767578,True
576,4804.8,604.5,353.5,23.92707061767578,True
577,4813.141666666666,605.0,353.5,24.026126861572266,True
578,4821.483333333334,605.5,353.5,23.759307861328125,True
579,4829.825,604.5,353.5,23.92707061767578,True
580,4838.166666666667,604.5,353.5,23.92707061767578,True
581,4846.508333333333,604.5,353.5,23.92707061767578,True
582,4854.85,604.5,353.5,23.92707061767578,True
583,4863.191666666667,604.5,353.5,23.92707061767578,True
584,4871.533333333334,604.5,353.5,23.92707061767578,True
585,4879.875,604.5,353.5,23.92707061767578,True
586,4888.216666666667,604.5,353.5,23.92707061767578,True
587,4896.558333333333,604.5,353.35107421875,23.780818939208984,True
588,4904.9,604.5,353.35107421875,23.780818939208984,True
589,4913.241666666667,604.5,353.35107421875,23.780818939208984,True
590,4921.583333333333,604.5,353.35107421875,23.780818939208984,True
591,4929.925,604.5,353.35107421875,23.780818939208984,True
592,4938.266666666666,604.5,353.35107421875,23.780818939208984,True
593,4946.608333333334,605.0,353.5,24.026126861572266,True
594,4954.95,604.5,353.5,23.92707061767578,True
595,4963.291666666667,604.5,353.5,23.92707061767578,True
596,4971.633333333333,604.5,353.5,23.92707061767578,True
597,4979.975,604.5,353.5,23.92707061767578,True
598,4988.316666666667,604.5,353.5,23.92707061767578,True
599,4996.658333333334,604.5,353.5,23.92707061767578,True
600,5005.0,604.5,353.5,23.92707061767578,True
601,5013.341666666667,604.5,353.5,23.92707061767578,True
602,5021.683333333333,604.5,354.5,24.909936904907227,True
603,5030.025,604.5,353.5,23.92707061767578,True
604,5038.366666666667,604.5,353.5,23.92707061767578,True
605,5046.708333333333,604.5,353.5,23.92707061767578,True
606,5055.05,604.5,354.5,24.909936904907227,True
607,5063.391666666666,604.5,354.5,24.909936904907227,True
608,5071.733333333334,605.5,353.5,23.759307861328125,True
609,5080.075,605.5,353.5,23.759307861328125,True
610,5088.416666666667,606.0,354.5,24.683090209960938,True
611,5096.758333333333,606.0,354.5,24.683090209960938,True
612,5105.1,606.0,354.5,24.683090209960938,True
613,5113.441666666667,605.5,353.5,23.759307861328125,True
614,5121.783333333334,606.0,354.5,24.683090209960938,True
615,5130.125,605.5,353.5,23.759307861328125,True
616,5138.466666666667,606.0,354.5,24.683090209960938,True
617,5146.808333333333,606.1153564453125,354.5,24.669334411621094,True
618,5155.150000000001,606.0,354.5,24.683090209960938,True
619,5163.491666666667,604.5,354.5,24.909936904907227,True
620,5171.833333333333,604.5,353.5,23.92707061767578,True
621,5180.175,604.5,354.5,24.909936904907227,True
622,5188.516666666666,604.5,354.5,24.909936904907227,True
623,5196.858333333334,604.5,354.5,24.909936904907227,True
624,5205.2,604.5,354.5,24.909936904907227,True
625,5213.541666666667,604.5,354.5,24.909936904907227,True
626,5221.883333333333,604.5,354.5,24.909936904907227,True
627,5230.225,604.5,354.5,24.909936904907227,True
628,5238.566666666667,604.5,353.35107421875,23.780818939208984,True
629,5246.908333333334,604.5,353.35107421875,23.780818939208984,True
630,5255.25,604.5,353.35107421875,23.780818939208984,True
631,5263.591666666667,604.5,353.5,23.92707061767578,True
632,5271.933333333333,604.5,353.35107421875,23.780818939208984,True
633,5280.275000000001,604.5,353.5,23.92707061767578,True
634,5288.616666666667,605.0,353.5,24.026126861572266,True
635,5296.958333333333,604.0,353.32977294921875,23.85965347290039,True
636,5305.3,604.5,353.35107421875,23.780818939208984,True
637,5313.641666666666,604.5,353.35107421875,23.780818939208984,True
638,5321.983333333334,604.5,353.35107421875,23.780818939208984,True
639,5330.325,604.5,353.35107421875,23.780818939208984,True
640,5338.666666666667,604.5,353.35107421875,23.780818939208984,True
641,5347.008333333333,605.5,353.5,23.759307861328125,True
642,5355.35,605.5,353.5,23.759307861328125,True
643,5363.691666666667,605.5,353.5,23.759307861328125,True
644,5372.033333333334,605.5,353.5,23.759307861328125,True
645,5380.375,605.5,353.5,23.759307861328125,True
646,5388.716666666667,605.5,353.5,23.759307861328125,True
647,5397.058333333333,604.5,353.5,23.92707061767578,True
648,5405.400000000001,604.5,353.5,23.92707061767578,True
649,5413.741666666667,604.5,353.5,23.92707061767578,True
650,5422.083333333333,604.5,353.5,23.92707061767578,True
651,5430.425,604.5,353.5,23.92707061767578,True
652,5438.766666666666,605.0,353.5,24.026126861572266,True
653,5447.108333333334,604.5,353.5,23.92707061767578,True
654,5455.45,605.5,353.5,23.759307861328125,True
655,5463.791666666667,605.5,353.5,23.759307861328125,True
656,5472.133333333333,605.5,353.5,23.759307861328125,True
657,5480.475,604.5,353.5,23.92707061767578,True
658,5488.816666666667,604.5,353.5,23.92707061767578,True
659,5497.158333333334,604.5,353.5,23.92707061767578,True
660,5505.5,604.5,353.5,23.92707061767578,True
661,5513.841666666667,604.5,353.5,23.92707061767578,True
662,5522.183333333333,604.5,353.5,23.92707061767578,True
663,5530.525000000001,604.5,353.5,23.92707061767578,True
664,5538.866666666667,604.5,353.5,23.92707061767578,True
665,5547.208333333333,604.5,353.5,23.92707061767578,True
666,5555.55,604.5,353.5,23.92707061767578,True
667,5563.891666666666,604.5,353.5,23.92707061767578,True
668,5572.233333333334,604.5,353.5,23.92707061767578,True
669,5580.575,604.5,353.5,23.92707061767578,True
670,5588.916666666667,604.5,353.5,23.92707061767578,True
671,5597.258333333333,604.5,353.5,23.92707061767578,True
672,5605.6,604.5,353.5,23.92707061767578,True
673,5613.941666666667,604.5,353.5,23.92707061767578,True
674,5622.283333333334,604.5,353.5,23.92707061767578,True
675,5630.625,604.5,353.5,23.92707061767578,True
676,5638.966666666667,604.5,353.5,23.92707061767578,True
677,5647.308333333333,604.5,353.5,23.92707061767578,True
678,5655.650000000001,604.5,353.5,23.92707061767578,True
679,5663.991666666667,604.0,353.3723449707031,23.712257385253906,True
680,5672.333333333333,604.0,353.3723449707031,23.712257385253906,True
681,5680.675,604.0,353.425537109375,23.764690399169922,True
682,5689.016666666666,604.5,353.35107421875,23.780818939208984,True
683,5697.358333333334,604.5,353.5,23.92707061767578,True
684,5705.7,604.5,353.5,23.92707061767578,True
685,5714.041666666667,604.5,353.5,23.92707061767578,True
686,5722.383333333333,604.5,353.5,23.92707061767578,True
687,5730.725,604.5,353.5,23.92707061767578,True
688,5739.066666666667,604.5,353.5,23.92707061767578,True
689,5747.408333333334,604.5,353.5,23.92707061767578,True
690,5755.75,604.5,353.5,23.92707061767578,True
691,5764.091666666667,604.5,353.5,23.92707061767578,True
692,5772.433333333333,604.5,353.5,23.92707061767578,True
693,5780.775000000001,604.5,353.5,23.92707061767578,True
694,5789.116666666667,604.5,353.5,23.92707061767578,True
695,5797.458333333333,605.5,353.5,23.759307861328125,True
696,5805.8,605.5,353.5,23.759307861328125,True
697,5814.141666666666,604.5,353.5,23.92707061767578,True
698,5822.483333333334,605.5,353.5,23.759307861328125,True
699,5830.825,605.5,353.5,23.759307861328125,True
700,5839.166666666667,604.5,353.5,23.92707061767578,True
701,5847.508333333333,604.5,353.5,23.92707061767578,True
702,5855.85,604.5,353.5,23.92707061767578,True
703,5864.191666666667,604.5,353.5,23.92707061767578,True
704,5872.533333333334,604.5,353.5,23.92707061767578,True
705,5880.875,604.5,353.5,23.92707061767578,True
706,5889.216666666667,605.0,353.5,24.026126861572266,True
707,5897.558333333333,604.5,353.5,23.92707061767578,True
708,5905.900000000001,604.5,353.5,23.92707061767578,True
709,5914.241666666667,604.5,353.5,23.92707061767578,True
710,5922.583333333333,604.5,353.5,23.92707061767578,True
711,5930.925,605.01220703125,353.3292541503906,23.861724853515625,True
712,5939.266666666666,604.5,353.5,23.92707061767578,True
713,5947.608333333334,604.5,353.5,23.92707061767578,True
714,5955.95,605.0,353.5,24.026126861572266,True
715,5964.291666666667,605.0,353.5,24.026126861572266,True
716,5972.633333333333,604.5,353.5,23.92707061767578,True
717,5980.975,604.5,353.5,23.92707061767578,True
718,5989.316666666667,604.5,353.5,23.92707061767578,True
719,5997.658333333334,604.5,353.5,23.92707061767578,True
720,6006.0,604.5,353.5,23.92707061767578,True
721,6014.341666666667,604.5,353.5,23.92707061767578,True
722,6022.683333333333,604.5,353.5,23.92707061767578,True
723,6031.025000000001,605.0,353.5,24.026126861572266,True
724,6039.366666666667,604.5,353.5,23.92707061767578,True
725,6047.708333333333,605.0,353.5,24.026126861572266,True
726,6056.05,604.5,353.5,23.92707061767578,True
727,6064.391666666666,605.5,353.5,23.759307861328125,True
728,6072.733333333334,605.5,353.5,23.759307861328125,True
729,6081.075,605.5,353.5,23.759307861328125,True
730,6089.416666666667,605.9730834960938,353.5750427246094,23.76866912841797,True
731,6097.758333333333,605.0,353.5,24.026126861572266,True
732,6106.1,605.0,353.5,24.026126861572266,True
733,6114.441666666667,605.0,353.5,24.026126861572266,True
734,6122.783333333334,604.5,353.5,23.92707061767578,True
735,6131.125,604.5,353.5,23.92707061767578,True
736,6139.466666666667,604.5,353.5,23.92707061767578,True
737,6147.808333333333,604.5,353.35107421875,23.780818939208984,True
738,6156.150000000001,604.5,353.35107421875,23.780818939208984,True
739,6164.491666666667,605.0,353.5,24.026126861572266,True
740,6172.833333333333,605.0,353.5,24.026126861572266,True
741,6181.175,605.0,353.5,24.026126861572266,True
742,6189.516666666666,605.0,353.5,24.026126861572266,True
743,6197.858333333334,605.0,353.5,24.026126861572266,True
744,6206.2,605.0,353.5,24.026126861572266,True
745,6214.541666666667,605.0,353.5,24.026126861572266,True
746,6222.883333333333,605.0,353.5,24.026126861572266,True
747,6231.225,605.0,353.5,24.026126861572266,True
748,6239.566666666667,605.0,353.5,24.026126861572266,True
749,6247.908333333334,605.0,353.5,24.026126861572266,True
750,6256.25,604.5,353.5,23.92707061767578,True
751,6264.591666666667,604.5,353.5,23.92707061767578,True
752,6272.933333333333,604.5,353.5,23.92707061767578,True
753,6281.275000000001,604.5,353.5,23.92707061767578,True
754,6289.616666666667,604.5,353.5,23.92707061767578,True
755,6297.958333333333,604.5,353.5,23.92707061767578,True
756,6306.3,604.5,353.5,23.92707061767578,True
757,6314.641666666666,604.5,353.5,23.92707061767578,True
758,6322.983333333334,604.5,353.5,23.92707061767578,True
759,6331.325,604.5,353.35107421875,23.780818939208984,True
760,6339.666666666667,604.5,353.35107421875,23.780818939208984,True
761,6348.008333333333,604.5,353.5,23.92707061767578,True
762,6356.35,604.5,354.5,24.909936904907227,True
763,6364.691666666667,604.5,354.5,24.909936904907227,True
764,6373.033333333334,604.5,354.5,24.909936904907227,True
765,6381.375,604.5,354.5,24.909936904907227,True
766,6389.716666666667,604.5,354.5,24.909936904907227,True
767,6398.058333333333,604.5,353.5,23.92707061767578,True
768,6406.400000000001,604.5,353.5,23.92707061767578,True
769,6414.741666666667,604.5,353.5,23.92707061767578,True
770,6423.083333333333,604.5,353.5,23.92707061767578,True
771,6431.425,604.5,353.5,23.92707061767578,True
772,6439.766666666666,604.5,354.5,24.909936904907227,True
773,6448.108333333334,604.5,353.5,23.92707061767578,True
774,6456.45,604.5,354.5,24.909936904907227,True
775,6464.791666666667,604.5,354.5,24.909936904907227,True
776,6473.133333333333,604.5,354.5,24.909936904907227,True
777,6481.475,604.5,354.5,24.909936904907227,True
778,6489.816666666667,604.5,354.5,24.909936904907227,True
779,6498.158333333334,604.5,354.5,24.909936904907227,True
780,6506.5,604.5,354.5,24.909936904907227,True
781,6514.841666666667,604.5,354.5,24.909936904907227,True
782,6523.183333333333,606.0,354.5,24.683090209960938,True
783,6531.525000000001,604.5,354.5,24.909936904907227,True
784,6539.866666666667,604.5,353.5,23.92707061767578,True
785,6548.208333333333,604.5,353.5,23.92707061767578,True
786,6556.55,606.1153564453125,354.5,24.669334411621094,True
787,6564.891666666666,604.5,354.5,24.909936904907227,True
788,6573.233333333334,604.5,353.5,23.92707061767578,True
789,6581.575,604.5,353.5,23.92707061767578,True
790,6589.916666666667,604.5,353.5,23.92707061767578,True
