frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
2012,16783.433333333334,454.1097412109375,284.93902587890625,25.617677688598633,True
2013,16791.775,456.3187561035156,292.28558349609375,24.830158233642578,True
2014,16800.11666666667,464.0,293.9090881347656,25.5559024810791,True
2015,16808.458333333332,458.9534606933594,286.9917907714844,27.249935150146484,True
2016,16816.8,478.35699462890625,290.24920654296875,23.2198486328125,True
2017,16825.141666666666,451.89044189453125,284.7430419921875,25.99930191040039,True
2018,16833.483333333334,457.9156799316406,284.3153381347656,27.217147827148438,True
2019,16841.825,461.76531982421875,288.0,25.412479400634766,True
2020,16850.166666666668,459.7637023925781,286.1611022949219,24.313467025756836,True
2021,16858.508333333335,477.3719177246094,290.7056884765625,22.993820190429688,True
2022,16866.85,469.5,281.5,23.759307861328125,True
2023,16875.191666666666,484.18585205078125,279.6841125488281,25.37726593017578,True
2024,16883.533333333333,488.5,281.5,23.505416870117188,True
2025,16891.875,470.2779235839844,279.091796875,23.38994598388672,True
2026,16900.216666666667,490.9951477050781,282.7330017089844,22.82049560546875,True
2027,16908.558333333334,477.7911682128906,280.6074523925781,22.621389389038086,True
2028,16916.9,495.46051025390625,280.70166015625,23.349241256713867,True
2029,16925.24166666667,502.5,281.5,23.63270378112793,True
2030,16933.583333333332,495.71429443359375,279.4285583496094,22.592321395874023,True
2031,16941.925,514.0,282.5,23.286361694335938,True
2032,16950.266666666666,489.5,281.5,30.00843048095703,True
2033,16958.608333333334,487.5,283.0,27.95094871520996,True
2034,16966.95,496.5,282.2200012207031,24.949214935302734,True
2035,16975.291666666668,490.4180908203125,278.6112976074219,24.16819953918457,True
2036,16983.633333333335,507.80767822265625,281.6538391113281,23.654739379882812,True
2037,16991.975,486.29998779296875,279.5,28.704465866088867,True
2038,17000.316666666666,492.64892578125,280.5638427734375,27.41525650024414,True
2039,17008.658333333333,496.1356201171875,283.198486328125,23.97087287902832,True
2040,17017.0,495.5,279.0,24.129955291748047,True
2041,17025.341666666667,512.5,282.5,22.94568634033203,True
2042,17033.683333333334,498.7159118652344,278.05682373046875,26.284250259399414,True
2043,17042.025,512.42578125,280.32647705078125,26.924205780029297,True
2044,17050.36666666667,507.9761962890625,283.452392578125,30.22962188720703,True
2045,17058.708333333332,482.5,280.6333312988281,23.292112350463867,True
2046,17067.05,505.5,283.5,22.192440032958984,True
2047,17075.391666666666,487.5,280.23333740234375,22.90361976623535,True
2048,17083.733333333334,512.376708984375,280.2520751953125,23.776670455932617,True
2049,17092.075,504.8396301269531,281.5,27.214340209960938,True
2050,17100.416666666668,484.5,281.5,23.63270378112793,True
2051,17108.758333333335,495.4541931152344,289.0929870605469,26.469806671142578,True
2052,17117.1,459.047607421875,285.4761962890625,23.53206443786621,True
2053,17125.441666666666,484.9110107421875,287.0932312011719,23.352584838867188,True
2054,17133.783333333333,480.6337585449219,283.25958251953125,24.188518524169922,True
2055,17142.125,485.9189147949219,277.83782958984375,24.87885093688965,True
2056,17150.466666666667,500.877197265625,281.3859558105469,22.46463966369629,True
2057,17158.808333333334,488.1402893066406,279.90087890625,23.311716079711914,True
2058,17167.15,506.5,290.9599914550781,25.084978103637695,True
2059,17175.49166666667,493.3330993652344,287.5190734863281,24.79144859313965,True
2060,17183.833333333332,490.9469299316406,289.8381652832031,24.82988739013672,True
2061,17192.175,503.57318115234375,290.98779296875,25.601856231689453,True
2062,17200.516666666666,495.3125,286.5,24.813858032226562,True
2063,17208.858333333334,515.59521484375,290.69049072265625,23.928022384643555,True
2064,17217.2,488.70001220703125,286.739990234375,29.48088836669922,True
2065,17225.541666666668,494.5,292.0,30.90721893310547,True
2066,17233.883333333335,494.5,291.5,32.53469467163086,True
2067,17242.225,465.58380126953125,287.23040771484375,23.89217185974121,True
2068,17250.566666666666,488.651123046875,291.4710693359375,23.927574157714844,True
2069,17258.908333333333,475.5,286.70001220703125,22.96834945678711,True
2070,17267.25,495.0,289.0,26.627153396606445,True
2071,17275.591666666667,486.28228759765625,290.371826171875,29.048677444458008,True
2072,17283.933333333334,468.25048828125,289.1537780761719,25.046689987182617,True
2073,17292.275,492.0806579589844,292.0806579589844,23.441450119018555,True
2074,17300.61666666667,473.0,288.5,23.286361694335938,True
2075,17308.958333333332,497.0810852050781,289.16217041015625,24.87883186340332,True
2076,17317.3,486.586181640625,288.2825012207031,28.505449295043945,True
2077,17325.641666666666,481.9446716308594,284.7796630859375,28.921476364135742,True
2078,17333.983333333334,494.2407531738281,290.2407531738281,24.770998001098633,True
2079,17342.325,484.12908935546875,287.5652770996094,22.924510955810547,True
2080,17350.666666666668,503.3365783691406,293.0914306640625,23.9451847076416,True
2081,17359.008333333335,490.375,287.875,31.645103454589844,True
2082,17367.35,480.21563720703125,287.7741394042969,26.11387825012207,True
2083,17375.691666666666,492.82647705078125,291.3250732421875,26.84527015686035,True
2084,17384.033333333333,483.1170349121094,286.5,24.013553619384766,True
2085,17392.375,504.023193359375,291.0695495605469,24.25873565673828,True
2086,17400.716666666667,476.30572509765625,288.4227294921875,31.011371612548828,True
2087,17409.058333333334,478.5,291.0,32.74532699584961,True
2088,17417.4,487.66070556640625,291.52679443359375,27.702924728393555,True
2089,17425.74166666667,466.60015869140625,286.2510986328125,23.209442138671875,True
2090,17434.083333333332,472.0,290.5,23.286361694335938,True
2091,17442.425,454.3085021972656,286.0,24.873178482055664,True
2092,17450.766666666666,463.8728942871094,289.5,30.07730484008789,True
2093,17459.108333333334,463.5,288.5,30.207714080810547,True
2094,17467.45,453.08868408203125,287.03326416015625,27.108495712280273,True
2095,17475.791666666668,472.5,292.25555419921875,23.18543243408203,True
2096,17484.133333333335,459.0,287.5,23.690814971923828,True
2097,17492.475,475.72247314453125,289.8751525878906,24.4779052734375,True
2098,17500.816666666666,467.45721435546875,288.15240478515625,29.602048873901367,True
2099,17509.158333333333,449.5337829589844,286.8141174316406,22.86572265625,True
2100,17517.5,469.26190185546875,292.0238037109375,24.24435043334961,True
2101,17525.841666666667,453.2202453613281,288.0794982910156,23.230165481567383,True
2102,17534.183333333334,478.5,291.5,25.465763092041016,True
2103,17542.525,465.390625,289.140625,30.63479995727539,True
2104,17550.86666666667,450.8675842285156,288.5276794433594,24.54343032836914,True
2105,17559.208333333332,463.5,289.5,27.212228775024414,True
2106,17567.55,454.7656555175781,288.00323486328125,26.707273483276367,True
2107,17575.891666666666,477.0,292.5,24.824481964111328,True
2108,17584.233333333334,465.5,287.2021179199219,23.84518814086914,True
2109,17592.575,480.9454040527344,289.2868957519531,24.207216262817383,True
2110,17600.916666666668,482.33514404296875,289.9563293457031,25.334135055541992,True
2111,17609.258333333335,484.5,288.5,26.655305862426758,True
2112,17617.6,499.9559631347656,292.3756408691406,23.39529037475586,True
2113,17625.941666666666,488.5,287.45745849609375,23.590402603149414,True
2114,17634.283333333333,509.55963134765625,290.8538818359375,24.042573928833008,True
2115,17642.625,501.5840759277344,286.8497009277344,23.85174560546875,True
2116,17650.966666666667,511.9569091796875,287.47845458984375,26.148330688476562,True
2117,17659.308333333334,515.4140014648438,290.9874572753906,25.898822784423828,True
2118,17667.65,495.5,289.3085021972656,23.948715209960938,True
2119,17675.99166666667,514.4210815429688,292.9158020019531,24.937175750732422,True
2120,17684.333333333332,501.621826171875,286.2969665527344,23.38884162902832,True
2121,17692.675,523.366943359375,288.1834716796875,24.59657096862793,True
2122,17701.016666666666,518.8517456054688,287.7827453613281,29.32325553894043,True
2123,17709.358333333334,500.25653076171875,286.3602600097656,27.555484771728516,True
2124,17717.7,518.44775390625,290.7441101074219,25.006467819213867,True
2125,17726.041666666668,504.71002197265625,289.264892578125,23.736988067626953,True
2126,17734.383333333335,528.60546875,292.7373352050781,25.364561080932617,True
2127,17742.725,522.5,286.5,24.052125930786133,True
2128,17751.066666666666,532.9566650390625,287.74969482421875,27.37540054321289,True
2129,17759.408333333333,538.5,291.0,28.65755844116211,True
2130,17767.75,535.2451171875,287.5,26.33570098876953,True
2131,17776.091666666667,553.780517578125,293.9024353027344,24.19965362548828,True
2132,17784.433333333334,542.8805541992188,287.33184814453125,23.50909996032715,True
2133,17792.775,560.0714111328125,289.5,26.67751693725586,True
2134,17801.11666666667,559.5,289.5,27.212228775024414,True
2135,17809.458333333332,561.0,288.5,26.575464248657227,True
2136,17817.8,573.5,297.5,24.382469177246094,True
2137,17826.141666666666,545.5,292.5,23.162569046020508,True
2138,17834.483333333334,559.3026733398438,294.55828857421875,30.027753829956055,True
2139,17842.825,553.485595703125,292.28057861328125,28.576871871948242,True
2140,17851.166666666668,564.0,293.441162109375,26.587703704833984,True
2141,17859.508333333335,564.5,298.5,31.18503189086914,True
2142,17867.85,534.5333251953125,292.77777099609375,26.516361236572266,True
2143,17876.191666666666,562.5,299.5,23.92707061767578,True
2144,17884.533333333333,543.47265625,295.9590148925781,25.763769149780273,True
2145,17892.875,552.230224609375,299.1151123046875,31.128068923950195,True
2146,17901.216666666667,556.5,296.5,24.789209365844727,True
2147,17909.558333333334,556.4814453125,295.4504699707031,24.937175750732422,True
2148,17917.9,569.6192016601562,300.495361328125,25.63228988647461,True
2149,17926.24166666667,558.91748046875,295.8349609375,23.522130966186523,True
2150,17934.583333333332,580.5,302.5,27.90171241760254,True
2151,17942.925,575.8276977539062,295.6439514160156,26.854902267456055,True
2152,17951.266666666666,585.1533813476562,297.39166259765625,26.849573135375977,True
2153,17959.608333333334,593.5,301.0,25.656482696533203,True
2154,17967.95,586.8239135742188,294.8239440917969,25.246625900268555,True
2155,17976.291666666668,603.9189453125,301.83782958984375,24.878833770751953,True
2156,17984.633333333335,594.2828979492188,296.011474609375,24.58587074279785,True
2157,17992.975,613.3758544921875,299.1976318359375,27.43517303466797,True
2158,18001.316666666666,611.5,299.5,26.201244354248047,True
2159,18009.658333333333,614.19091796875,296.463623046875,27.84832763671875,True
2160,18018.0,629.5724487304688,303.5434875488281,24.830842971801758,True
2161,18026.341666666667,601.0,297.5,24.520498275756836,True
2162,18034.683333333334,620.701416015625,301.8117370605469,29.197376251220703,True
2163,18043.025,612.5021362304688,296.7811279296875,25.274982452392578,True
2164,18051.36666666667,626.0,298.5,27.335973739624023,True
2165,18059.708333333332,636.2532958984375,301.08880615234375,26.41156768798828,True
2166,18068.05,627.5,297.5,24.382469177246094,True
2167,18076.391666666666,650.394287109375,302.0914306640625,24.414690017700195,True
2168,18084.733333333334,634.5,298.0,23.900936126708984,True
2169,18093.075,656.0838012695312,302.2608337402344,25.259201049804688,True
2170,18101.416666666668,654.5,301.5,26.953763961791992,True
2171,18109.758333333335,657.1886596679688,296.43182373046875,27.196401596069336,True
2172,18118.1,673.68310546875,301.1865539550781,23.872934341430664,True
2173,18126.441666666666,657.5,298.5,25.1098575592041,True
2174,18134.783333333333,679.9078369140625,303.33514404296875,25.351486206054688,True
2175,18143.125,664.4344482421875,298.1448059082031,29.090890884399414,True
2176,18151.466666666667,659.6904907226562,300.4603271484375,27.047773361206055,True
2177,18159.808333333334,668.5,302.5,29.538209915161133,True
2178,18168.15,661.5,296.5,26.617761611938477,True
2179,18176.49166666667,682.260009765625,302.1400146484375,25.514141082763672,True
2180,18184.833333333332,647.3333129882812,294.0,31.729881286621094,True
2181,18193.175,661.5,301.5,30.438562393188477,True
2182,18201.516666666666,660.7063598632812,301.7456970214844,26.559200286865234,True
2183,18209.858333333334,649.5,297.5,27.57726287841797,True
2184,18218.2,668.885498046875,301.5782165527344,25.13282012939453,True
2185,18226.541666666668,658.0,297.5,24.520498275756836,True
2186,18234.883333333335,674.7822875976562,303.3258361816406,27.61548614501953,True
2187,18243.225,666.4425048828125,298.3706359863281,24.971059799194336,True
2188,18251.566666666666,681.0418701171875,301.36126708984375,26.63564109802246,True
2189,18259.908333333333,688.124267578125,304.9338073730469,29.03816795349121,True
2190,18268.25,682.3704833984375,297.74871826171875,26.635662078857422,True
2191,18276.591666666667,702.5,302.0,24.622243881225586,True
2192,18284.933333333334,670.3641967773438,295.6435546875,25.466533660888672,True
2193,18293.275,681.5563354492188,301.55633544921875,25.464784622192383,True
2194,18301.61666666667,667.5,301.5,35.92362976074219,True
2195,18309.958333333332,652.5,297.30950927734375,31.454727172851562,True
2196,18318.3,671.5,301.5,26.50481605529785,True
2197,18326.641666666666,658.0,297.5,24.520498275756836,True
2198,18334.983333333334,681.1893310546875,301.0407409667969,27.108959197998047,True
2199,18343.325,657.7963256835938,300.7592468261719,34.465667724609375,True
2200,18351.666666666668,654.376708984375,301.5,37.59684753417969,True
2201,18360.008333333335,662.9656982421875,307.2651672363281,31.0143985748291,True
2202,18368.35,658.3436889648438,300.1963806152344,25.119979858398438,True
2203,18376.691666666666,679.0,308.5,25.045059204101562,True
2204,18385.033333333333,667.5869750976562,301.4130554199219,23.858217239379883,True
2205,18393.375,685.0498657226562,304.0614929199219,30.533300399780273,True
2206,18401.716666666667,680.5,304.5,32.25688171386719,True
2207,18410.058333333334,668.5856323242188,304.82135009765625,26.451305389404297,True
2208,18418.4,675.2752685546875,308.48876953125,24.52204704284668,True
2209,18426.74166666667,651.0,302.5,23.521366119384766,True
2210,18435.083333333332,667.2830200195312,308.1697998046875,27.972047805786133,True
2211,18443.425,655.129638671875,303.17901611328125,30.161376953125,True
2212,18451.766666666666,651.3414916992188,304.4256591796875,24.695409774780273,True
2213,18460.108333333334,651.9361572265625,308.2127685546875,24.55153465270996,True
2214,18468.45,651.80517578125,303.41558837890625,24.38452911376953,True
2215,18476.791666666668,671.0,307.5,24.026126861572266,True
2216,18485.133333333335,656.8667602539062,303.2742919921875,24.274765014648438,True
2217,18493.475,678.15576171875,306.0737609863281,26.24789810180664,True
2218,18501.816666666666,663.8632202148438,305.1737060546875,33.157657623291016,True
2219,18510.158333333333,647.5,302.5,31.31303596496582,True
2220,18518.5,666.5,307.5,27.064836502075195,True
2221,18526.841666666667,641.5,302.5,24.42344856262207,True
2222,18535.183333333334,666.489501953125,306.3691101074219,26.84754753112793,True
2223,18543.525,656.0,303.5,24.253965377807617,True
2224,18551.86666666667,669.3825073242188,303.6295166015625,29.0264949798584,True
2225,18560.208333333332,672.8843994140625,306.25628662109375,27.739091873168945,True
2226,18568.55,653.0,303.5,24.824481964111328,True
2227,18576.891666666666,669.5,308.5,24.748836517333984,True
2228,18585.233333333334,654.0,303.5,24.622243881225586,True
2229,18593.575,675.7807006835938,306.65789794921875,25.227977752685547,True
2230,18601.916666666668,672.6621704101562,304.66217041015625,26.54349708557129,True
2231,18610.258333333335,677.5,302.5,27.10175895690918,True
2232,18618.6,690.1184692382812,308.7154541015625,25.739850997924805,True
2233,18626.941666666666,665.470947265625,303.69024658203125,23.94327735900879,True
2234,18635.283333333333,680.0,310.0,30.870798110961914,True
2235,18643.625,672.4546508789062,301.616943359375,26.277769088745117,True
2236,18651.966666666667,687.0,303.0,28.160354614257812,True
2237,18660.308333333334,683.6817016601562,304.67266845703125,36.286827087402344,True
2238,18668.65,658.6133422851562,299.1199951171875,29.7432804107666,True
2239,18676.99166666667,682.0,306.5,24.824481964111328,True
2240,18685.333333333332,660.2681884765625,302.3675537109375,28.240249633789062,True
2241,18693.675,659.5,306.5,25.26865577697754,True
2242,18702.016666666666,655.5,304.5,31.088682174682617,True
2243,18710.358333333334,637.8571166992188,300.9285583496094,25.649351119995117,True
2244,18718.7,654.0105590820312,307.35736083984375,25.76956558227539,True
2245,18727.041666666668,643.7142944335938,301.28570556640625,24.29631233215332,True
2246,18735.383333333335,665.7000122070312,307.29998779296875,26.46101188659668,True
2247,18743.725,658.3857421875,302.3857116699219,24.95055389404297,True
2248,18752.066666666666,670.5596313476562,304.65533447265625,27.761911392211914,True
2249,18760.408333333333,676.0,304.5,28.969911575317383,True
2250,18768.75,661.9615478515625,302.0384521484375,24.71078872680664,True
2251,18777.091666666667,667.1560668945312,306.4681396484375,25.005611419677734,True
2252,18785.433333333334,643.2817993164062,302.0,28.16565704345703,True
2253,18793.775,648.860595703125,303.62017822265625,32.975894927978516,True
2254,18802.11666666667,649.4661254882812,303.822021484375,28.07645606994629,True
2255,18810.458333333332,653.1599731445312,302.5799865722656,28.129863739013672,True
2256,18818.8,669.6666870117188,308.3333435058594,24.776865005493164,True
2257,18827.141666666666,657.5,302.5,25.1098575592041,True
2258,18835.483333333334,678.419189453125,306.2676696777344,27.682737350463867,True
2259,18843.825,663.4318237304688,304.1363525390625,31.50082778930664,True
2260,18852.166666666668,658.8475952148438,305.1242370605469,24.116905212402344,True
2261,18860.508333333335,664.60546875,306.7373352050781,25.364561080932617,True
2262,18868.85,644.0,301.5,26.53780746459961,True
2263,18877.191666666666,663.5,305.5,24.667892456054688,True
2264,18885.533333333333,642.2058715820312,302.3823547363281,30.056140899658203,True
2265,18893.875,652.3585205078125,304.739013671875,28.470754623413086,True
2266,18902.216666666667,660.4730834960938,307.2579345703125,24.156509399414062,True
2267,18910.558333333334,654.654052734375,301.7032165527344,24.305696487426758,True
2268,18918.9,674.5,306.5,24.052125930786133,True
2269,18927.24166666667,639.272705078125,303.9090881347656,29.863306045532227,True
2270,18935.583333333332,647.5,306.0,32.23749923706055,True
2271,18943.925,651.0614013671875,304.28070068359375,25.836532592773438,True
2272,18952.266666666666,652.5,301.5,24.86975860595703,True
2273,18960.608333333334,670.1517944335938,307.716552734375,24.26976776123047,True
2274,18968.95,656.0,302.5,24.824481964111328,True
2275,18977.291666666668,677.6299438476562,306.3149719238281,28.715072631835938,True
2276,18985.633333333335,662.5,306.0,32.4230842590332,True
2277,18993.975,649.5,302.5322570800781,28.384859085083008,True
2278,19002.316666666666,662.093994140625,306.2969970703125,29.75408172607422,True
2279,19010.658333333333,625.1189575195312,300.2019958496094,25.45022964477539,True
2280,19019.0,652.5,306.5,26.767616271972656,True
2281,19027.341666666667,644.5,303.5,24.990097045898438,True
2282,19035.683333333334,652.2244873046875,301.90557861328125,26.271526336669922,True
2283,19044.025,656.996337890625,306.05474853515625,30.066753387451172,True
2284,19052.36666666667,634.8181762695312,303.5,26.41482925415039,True
2285,19060.708333333332,661.5869750976562,307.8043518066406,25.425857543945312,True
2286,19069.05,650.5,302.5,24.829517364501953,True
2287,19077.391666666666,662.5,302.5,26.655305862426758,True
2288,19085.733333333334,654.5,303.5,36.91215515136719,True
2289,19094.075,637.0344848632812,304.5172424316406,32.46163558959961,True
2290,19102.416666666668,658.0,320.5,25.773147583007812,True
2291,19110.758333333335,637.5985717773438,318.2323913574219,29.821481704711914,True
2292,19119.1,649.15673828125,320.1252136230469,30.864845275878906,True
2293,19127.441666666666,653.0,319.5,27.53643798828125,True
2294,19135.783333333333,650.70263671875,312.12664794921875,28.45675277709961,True
2295,19144.125,670.5750732421875,317.26275634765625,24.174219131469727,True
2296,19152.466666666667,636.8064575195312,313.5,31.293663024902344,True
2297,19160.808333333334,645.5,318.5,34.271080017089844,True
2298,19169.15,643.875,315.5,28.866439819335938,True
2299,19177.49166666667,649.3285522460938,313.3285827636719,25.15082359313965,True
2300,19185.833333333332,665.0,318.5,25.773147583007812,True
2301,19194.175,651.5,313.5,24.667892456054688,True
2302,19202.516666666666,670.7026977539062,317.70269775390625,26.487503051757812,True
2303,19210.858333333334,650.5,314.0,29.887388229370117,True
2304,19219.2,650.5,316.5,26.767616271972656,True
2305,19227.541666666668,660.5,319.0,26.004905700683594,True
2306,19235.883333333335,635.9723510742188,311.5255432128906,26.537818908691406,True
2307,19244.225,661.0,316.21429443359375,25.501707077026367,True
2308,19252.566666666666,641.5,314.5,31.18503189086914,True
2309,19260.908333333333,629.5,315.5,25.739173889160156,True
2310,19269.25,643.6965942382812,317.6358947753906,25.148347854614258,True
2311,19277.591666666667,633.0,313.0,27.658733367919922,True
2312,19285.933333333334,656.5,316.8061218261719,25.05191993713379,True
2313,19294.275,638.0,311.5,28.04024887084961,True
2314,19302.61666666667,648.5,311.5,30.041736602783203,True
2315,19310.958333333332,644.5,316.5,35.107078552246094,True
2316,19319.3,636.3380737304688,313.0611267089844,30.913986206054688,True
2317,19327.641666666666,653.5,318.5,25.1098575592041,True
2318,19335.983333333334,620.743896484375,312.256103515625,25.646560668945312,True
2319,19344.325,640.5,313.5,27.97330093383789,True
2320,19352.666666666668,643.0587158203125,316.1690368652344,28.162885665893555,True
2321,19361.008333333335,636.5,313.5,26.879459381103516,True
2322,19369.35,653.6643676757812,317.8616027832031,24.524778366088867,True
2323,19377.691666666666,621.1325073242188,312.3493957519531,25.922286987304688,True
2324,19386.033333333333,643.6162719726562,316.29583740234375,25.398284912109375,True
2325,19394.375,643.0338745117188,319.0903015136719,27.110097885131836,True
2326,19402.716666666667,640.8482055664062,313.1964416503906,25.160808563232422,True
2327,19411.058333333334,655.3388061523438,316.8576965332031,24.91324234008789,True
2328,19419.4,620.1255493164062,311.30426025390625,27.12747573852539,True
2329,19427.74166666667,641.0,316.5,24.824481964111328,True
2330,19436.083333333332,628.6463623046875,316.89837646484375,31.416330337524414,True
2331,19444.425,604.2352905273438,312.5,25.611669540405273,True
2332,19452.766666666666,632.4761962890625,315.952392578125,23.532039642333984,True
2333,19461.108333333334,614.0,313.5,24.253965377807617,True
2334,19469.45,633.5,314.5,25.700294494628906,True
2335,19477.791666666668,627.5372314453125,317.92694091796875,30.858728408813477,True
2336,19486.133333333335,613.0,312.0,28.653196334838867,True
2337,19494.475,636.0481567382812,317.7358703613281,23.918813705444336,True
2338,19502.816666666666,608.2942504882812,312.4006042480469,25.497100830078125,True
2339,19511.158333333333,614.8854370117188,312.5903015136719,31.592313766479492,True
2340,19519.5,621.5,316.0,27.95094871520996,True
2341,19527.841666666667,617.62744140625,313.0004577636719,26.3204402923584,True
2342,19536.183333333334,633.0,318.33673095703125,24.663360595703125,True
2343,19544.525,603.7941284179688,312.5,26.030580520629883,True
2344,19552.86666666667,611.723876953125,318.5,34.34468078613281,True
2345,19561.208333333332,617.0370483398438,315.5185241699219,30.228412628173828,True
2346,19569.55,614.0,313.5,26.100866317749023,True
2347,19577.891666666666,626.1467895507812,317.2935791015625,24.67723274230957,True
2348,19586.233333333334,592.2025756835938,310.7606201171875,26.828388214111328,True
2349,19594.575,614.5,314.0,25.005098342895508,True
2350,19602.916666666668,608.9730834960938,316.1639404296875,29.09400177001953,True
2351,19611.258333333335,596.3974609375,314.3974304199219,27.758346557617188,True
2352,19619.6,622.0342407226562,316.5855407714844,24.914443969726562,True
2353,19627.941666666666,605.4393920898438,310.7323303222656,25.552221298217773,True
2354,19636.283333333333,625.1658935546875,314.3299560546875,24.8724365234375,True
2355,19644.625,614.5,316.5,31.120832443237305,True
2356,19652.966666666667,605.5,313.5,28.85317611694336,True
2357,19661.308333333334,625.5,318.5,25.62235450744629,True
2358,19669.65,604.132080078125,311.84906005859375,26.884239196777344,True
2359,19677.99166666667,614.5,315.5,30.732818603515625,True
2360,19686.333333333332,620.0105590820312,315.35736083984375,25.76956558227539,True
2361,19694.675,618.0851440429688,312.0545959472656,25.71318817138672,True
2362,19703.016666666666,630.0,317.5,24.520498275756836,True
2363,19711.358333333334,600.3197021484375,313.5,31.008657455444336,True
2364,19719.7,612.5159912109375,315.5032043457031,31.519973754882812,True
2365,19728.041666666668,615.243896484375,315.21185302734375,25.818201065063477,True
2366,19736.383333333335,612.932373046875,311.7294616699219,25.355079650878906,True
2367,19744.725,628.0266723632812,315.9232482910156,24.107412338256836,True
2368,19753.066666666666,594.986328125,311.6944274902344,32.0585823059082,True
2369,19761.408333333333,608.9490356445312,315.45849609375,26.641159057617188,True
2370,19769.75,609.9207763671875,317.99725341796875,25.019763946533203,True
2371,19778.091666666667,608.5,313.5,25.894113540649414,True
2372,19786.433333333334,627.681884765625,315.270751953125,27.304073333740234,True
2373,19794.775,618.3798217773438,312.1310729980469,27.25956153869629,True
2374,19803.11666666667,629.5,314.5,25.26865577697754,True
2375,19811.458333333332,630.5,317.4565124511719,26.261775970458984,True
2376,19819.8,609.6860961914062,313.79248046875,26.543283462524414,True
2377,19828.141666666666,632.4515991210938,319.1290283203125,26.26786231994629,True
2378,19836.483333333334,625.5,319.5,22.638561248779297,True
2379,19844.825,,,,True
2380,19853.166666666668,,,,True
2381,19861.508333333335,,,,True
2382,19869.85,,,,True
2383,19878.191666666666,,,,True
2384,19886.533333333333,,,,True
2385,19894.875,,,,True
2386,19903.216666666667,,,,True
2387,19911.558333333334,,,,True
2388,19919.9,,,,True
2389,19928.24166666667,,,,True
2390,19936.583333333332,,,,True
2391,19944.925,,,,True
2392,19953.266666666666,,,,True
2393,19961.608333333334,,,,True
2394,19969.95,,,,True
2395,19978.291666666668,,,,True
2396,19986.633333333335,,,,True
2397,19994.975,,,,True
2398,20003.316666666666,,,,True
2399,20011.658333333333,,,,True
2400,20020.0,,,,True
2401,20028.341666666667,,,,True
2402,20036.683333333334,,,,True
2403,20045.025,,,,True
2404,20053.36666666667,,,,True
2405,20061.708333333332,,,,True
2406,20070.05,,,,True
2407,20078.391666666666,,,,True
2408,20086.733333333334,,,,True
2409,20095.075,530.4262084960938,314.0,30.834442138671875,True
2410,20103.416666666668,530.5637817382812,322.9910583496094,25.448057174682617,True
2411,20111.758333333335,545.5,331.5,26.580167770385742,True
2412,20120.1,534.9662475585938,321.9751281738281,24.055694580078125,True
2413,20128.441666666666,550.4605712890625,321.42449951171875,24.430551528930664,True
2414,20136.783333333333,540.2537231445312,316.5014953613281,31.42563247680664,True
2415,20145.125,523.3488159179688,315.9651184082031,27.43218231201172,True
2416,20153.466666666667,538.5,323.5,25.505001068115234,True
2417,20161.808333333334,511.666015625,322.5395202636719,24.21192741394043,True
2418,20170.15,526.5,322.6836853027344,24.72929573059082,True
2419,20178.49166666667,529.2301025390625,325.11505126953125,25.743452072143555,True
2420,20186.833333333332,498.0764465332031,320.62103271484375,25.429582595825195,True
2421,20195.175,525.0,323.0,24.33115005493164,True
2422,20203.516666666666,517.0,323.5,25.985671997070312,True
2423,20211.858333333334,521.0,323.5,25.578411102294922,True
2424,20220.2,531.861572265625,323.7611999511719,24.310550689697266,True
2425,20228.541666666668,496.67340087890625,320.72607421875,24.69928741455078,True
2426,20236.883333333335,516.0,323.5,24.253965377807617,True
2427,20245.225000000002,512.5,323.0,28.20027732849121,True
2428,20253.566666666666,482.66741943359375,321.3188171386719,24.163475036621094,True
2429,20261.908333333333,505.72412109375,322.8056945800781,23.93831443786621,True
2430,20270.25,482.9630126953125,319.280517578125,32.9539909362793,True
2431,20278.591666666667,483.5,321.5,25.387104034423828,True
2432,20286.933333333334,496.0769348144531,325.30767822265625,25.39288330078125,True
2433,20295.275,490.15234375,320.26043701171875,24.7401180267334,True
2434,20303.61666666667,502.0,322.9148864746094,24.271318435668945,True
2435,20311.958333333332,501.7070617675781,323.3507080078125,26.506052017211914,True
2436,20320.3,498.9623107910156,320.5201110839844,25.500125885009766,True
2437,20328.641666666666,512.5,322.5,24.909936904907227,True
2438,20336.983333333334,486.5,319.5,32.810157775878906,True
2439,20345.325,487.9874267578125,319.71807861328125,26.044240951538086,True
2440,20353.666666666668,490.5,324.0,26.51896095275879,True
2441,20362.008333333335,460.35455322265625,319.62725830078125,23.97833824157715,True
2442,20370.350000000002,481.0,321.5,25.519699096679688,True
2443,20378.691666666666,485.0,324.5,25.480484008789062,True
2444,20387.033333333333,477.8215637207031,322.05389404296875,25.29372215270996,True
2445,20395.375,486.6538391113281,322.5,24.938190460205078,True
2446,20403.716666666667,466.8973693847656,320.2648010253906,26.385347366333008,True
2447,20412.058333333334,473.820556640625,323.3848876953125,24.68243980407715,True
2448,20420.4,476.1807861328125,324.6845397949219,23.687437057495117,True
2449,20428.74166666667,457.6617736816406,318.6323547363281,24.641334533691406,True
2450,20437.083333333332,471.9090881347656,320.7272644042969,24.800968170166016,True
2451,20445.425,456.0,319.0,31.06454849243164,True
2452,20453.766666666666,447.5,321.5,26.50481605529785,True
