time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-23 18:00:49.214982,0.2199999988079071,-0.1379999965429306,-9.628000259399414,-0.0015020000282675028,-0.0007619999814778566,0.0012740000383928418,1.1970000267028809,0.7870000004768372,21.524999618530273
2018-03-23 18:00:49.325464,0.21400000154972076,-0.13899999856948853,-9.642999649047852,-0.0005339999916031957,0.0004079999926034361,-0.00013600000238511711,1.1970000267028809,0.7879999876022339,21.52199935913086
2018-03-23 18:00:49.436048,0.1899999976158142,-0.1459999978542328,-9.618000030517578,0.0007239999831654131,0.001854000031016767,0.0007769999792799354,1.1979999542236328,0.7879999876022339,21.520999908447266
2018-03-23 18:00:49.546589,0.19599999487400055,-0.13699999451637268,-9.616000175476074,-0.0010189999593421817,-8.199999865610152e-05,-0.0004349999944679439,1.1990000009536743,0.7889999747276306,21.530000686645508
2018-03-23 18:00:49.655799,0.16699999570846558,-0.14800000190734863,-9.654999732971191,0.0005380000220611691,-0.0003499999875202775,-0.0008040000102482736,1.2009999752044678,0.7889999747276306,21.5310001373291
2018-03-23 18:00:49.775017,0.210999995470047,-0.13600000739097595,-9.604999542236328,0.0013670000480487943,-0.00011300000187475234,-0.0003169999981764704,1.2000000476837158,0.7900000214576721,21.53700065612793
2018-03-23 18:00:49.885483,0.20399999618530273,-0.14000000059604645,-9.644000053405762,-0.000990999978967011,0.0005319999763742089,-0.000493000028654933,1.2009999752044678,0.7879999876022339,21.530000686645508
2018-03-23 18:00:49.995951,0.16699999570846558,-0.13600000739097595,-9.621999740600586,-0.00041099998634308577,-0.0003769999893847853,0.0003910000086762011,1.2020000219345093,0.7860000133514404,21.5310001373291
2018-03-23 18:00:50.105187,0.20900000631809235,-0.13300000131130219,-9.62399959564209,-0.0002589999930933118,8.099999831756577e-05,-0.00023200000578071922,1.2000000476837158,0.7870000004768372,21.524999618530273
2018-03-23 18:00:50.215825,0.22100000083446503,-0.12200000137090683,-9.623000144958496,0.00027600000612437725,0.0005389999714680016,0.00031999999191612005,1.2000000476837158,0.7870000004768372,21.524999618530273
2018-03-23 18:00:50.326300,0.210999995470047,-0.1509999930858612,-9.614999771118164,4.8000001697801054e-05,-0.00022699999681208283,0.0005869999877177179,1.2000000476837158,0.7879999876022339,21.527000427246094
2018-03-23 18:00:50.445516,0.1979999989271164,-0.11599999666213989,-9.60099983215332,0.00010299999848939478,0.0007259999983943999,-0.0004569999873638153,1.2000000476837158,0.7879999876022339,21.533000946044922
2018-03-23 18:00:50.554720,0.19200000166893005,-0.13199999928474426,-9.597000122070312,-0.00040600000647827983,0.0005000000237487257,-0.000678999989759177,1.2020000219345093,0.7879999876022339,21.530000686645508
2018-03-23 18:00:50.665263,0.19699999690055847,-0.12600000202655792,-9.625,-0.00022400000307243317,0.00029799999902024865,-0.0006949999951757491,1.2029999494552612,0.7900000214576721,21.531999588012695
2018-03-23 18:00:50.775663,0.2160000056028366,-0.12700000405311584,-9.60099983215332,-0.00016399999731220305,0.0005280000041238964,-4.70000013592653e-05,1.2039999961853027,0.7889999747276306,21.5310001373291
2018-03-23 18:00:50.886315,0.18700000643730164,-0.09799999743700027,-9.640000343322754,4.3000000005122274e-05,0.00019999999494757503,-1.5999999959603883e-05,1.2029999494552612,0.7910000085830688,21.530000686645508
2018-03-23 18:00:50.996839,0.21699999272823334,-0.11800000071525574,-9.588000297546387,0.0003499999875202775,0.0005779999773949385,-0.00038300000596791506,1.2020000219345093,0.7889999747276306,21.52899932861328
2018-03-23 18:00:51.114767,0.2029999941587448,-0.14300000667572021,-9.62399959564209,-0.0007140000234358013,0.0001539999939268455,-0.00022600000374950469,1.2009999752044678,0.7889999747276306,21.527000427246094
2018-03-23 18:00:51.225305,0.1940000057220459,-0.1509999930858612,-9.633999824523926,0.0008140000281855464,0.0006949999951757491,-0.00020700000459328294,1.2020000219345093,0.7900000214576721,21.520000457763672
2018-03-23 18:00:51.335695,0.1940000057220459,-0.12600000202655792,-9.628000259399414,0.0007280000136233866,-7.999999979801942e-06,0.0008190000080503523,1.2020000219345093,0.7919999957084656,21.520000457763672
2018-03-23 18:00:51.446157,0.20499999821186066,-0.1289999932050705,-9.616000175476074,-0.0005830000154674053,0.0007159999804571271,0.0008089999901130795,1.2020000219345093,0.7889999747276306,21.525999069213867
2018-03-23 18:00:51.555575,0.1850000023841858,-0.13199999928474426,-9.623000144958496,3.899999865097925e-05,-0.0010260000126436353,0.0009219999774359167,1.2000000476837158,0.7900000214576721,21.527999877929688
2018-03-23 18:00:51.666031,0.22499999403953552,-0.13099999725818634,-9.628000259399414,-0.0011439999798312783,0.0014690000098198652,0.0015820000553503633,1.2000000476837158,0.7889999747276306,21.52899932861328
2018-03-23 18:00:51.785293,0.20000000298023224,-0.12200000137090683,-9.607999801635742,1.8999999156221747e-05,-0.00013899999612476677,-0.0008960000122897327,1.2000000476837158,0.7910000085830688,21.524999618530273
2018-03-23 18:00:51.895737,0.20200000703334808,-0.125,-9.612000465393066,-0.0005789999850094318,-0.0007719999994151294,0.0009619999909773469,1.1979999542236328,0.7870000004768372,21.525999069213867
2018-03-23 18:00:52.004951,0.17900000512599945,-0.1379999965429306,-9.61400032043457,0.0005590000073425472,-0.00019200000679120421,0.00025599999935366213,1.1979999542236328,0.7870000004768372,21.523000717163086
2018-03-23 18:00:52.115506,0.20499999821186066,-0.14000000059604645,-9.631999969482422,-0.0019950000569224358,0.0017170000355690718,-0.00036199999158270657,1.1979999542236328,0.7870000004768372,21.523000717163086
2018-03-23 18:00:52.226077,0.18000000715255737,-0.17800000309944153,-9.607999801635742,0.00045200000749900937,-0.00022600000374950469,0.0006629999843426049,1.1959999799728394,0.7870000004768372,21.523000717163086
2018-03-23 18:00:52.336532,0.1979999989271164,-0.13500000536441803,-9.619999885559082,0.00039599998854100704,-1.2999999853491317e-05,1.700000029813964e-05,1.1950000524520874,0.7879999876022339,21.520000457763672
2018-03-23 18:00:52.454656,0.19900000095367432,-0.12600000202655792,-9.63599967956543,0.00026199998683296144,-0.00021399999968707561,0.0004689999914262444,1.1950000524520874,0.7870000004768372,21.518999099731445
2018-03-23 18:00:52.565004,0.22499999403953552,-0.12099999934434891,-9.652999877929688,-0.0008019999950192869,-0.0002119999990100041,-0.0008430000161752105,1.1950000524520874,0.7870000004768372,21.517000198364258
2018-03-23 18:00:52.675452,0.19699999690055847,-0.14000000059604645,-9.583999633789062,-0.00027099999715574086,-0.0005849999724887311,0.0010499999625608325,1.1950000524520874,0.7879999876022339,21.513999938964844
2018-03-23 18:00:52.785928,0.2029999941587448,-0.1379999965429306,-9.628000259399414,0.0005499999970197678,0.0006040000007487833,0.00025599999935366213,1.194000005722046,0.7879999876022339,21.510000228881836
2018-03-23 18:00:52.896801,0.18400000035762787,-0.13300000131130219,-9.590999603271484,-0.00011700000322889537,-0.0006830000202171504,0.0003459999861661345,1.194000005722046,0.7889999747276306,21.507999420166016
2018-03-23 18:00:53.005802,0.20399999618530273,-0.13699999451637268,-9.605999946594238,-0.0002899999963119626,4.099999932805076e-05,-0.00046099998871795833,1.194000005722046,0.7889999747276306,21.503999710083008
2018-03-23 18:00:53.125010,0.2160000056028366,-0.1379999965429306,-9.598999977111816,0.0004619999963324517,4.199999966658652e-05,-0.0005649999948218465,1.1950000524520874,0.7879999876022339,21.51099967956543
2018-03-23 18:00:53.235517,0.20800000429153442,-0.12600000202655792,-9.586999893188477,-0.00031999999191612005,-0.0006300000241026282,-0.000754999986384064,1.1970000267028809,0.7900000214576721,21.527000427246094
2018-03-23 18:00:53.345947,0.21199999749660492,-0.12800000607967377,-9.640000343322754,0.0008849999867379665,0.0012989999959245324,-0.00019999999494757503,1.1970000267028809,0.7879999876022339,21.5310001373291
2018-03-23 18:00:53.455150,0.18299999833106995,-0.11299999803304672,-9.607999801635742,0.0004659999976865947,-0.00035200000274926424,-9.000000318337698e-06,1.1990000009536743,0.7889999747276306,21.533000946044922
2018-03-23 18:00:53.565613,0.20100000500679016,-0.15800000727176666,-9.604000091552734,0.00017699999443721026,-0.00025099999038502574,0.0007660000119358301,1.1959999799728394,0.7870000004768372,21.54199981689453
2018-03-23 18:00:53.676289,0.20100000500679016,-0.13699999451637268,-9.642000198364258,-0.00034100000630132854,0.0004889999981969595,-0.0005740000051446259,1.1950000524520874,0.7870000004768372,21.54800033569336
2018-03-23 18:00:53.786756,0.20000000298023224,-0.14900000393390656,-9.62600040435791,-0.00041099998634308577,0.001306000049225986,-0.001075000036507845,1.1929999589920044,0.7860000133514404,21.55500030517578
2018-03-23 18:00:53.904713,0.19300000369548798,-0.16300000250339508,-9.638999938964844,-0.00029799999902024865,-0.0005890000029467046,-0.0007600000244565308,1.194000005722046,0.7860000133514404,21.562000274658203
2018-03-23 18:00:54.015215,0.16899999976158142,-0.15700000524520874,-9.595000267028809,5.700000110664405e-05,-0.0005200000014156103,0.0004959999932907522,1.1920000314712524,0.7860000133514404,21.569000244140625
2018-03-23 18:00:54.125707,0.2029999941587448,-0.13199999928474426,-9.595999717712402,0.0004189999890513718,0.0007730000070296228,5.500000042957254e-05,1.190999984741211,0.7879999876022339,21.57200050354004
2018-03-23 18:00:54.236159,0.20100000500679016,-0.13099999725818634,-9.633999824523926,-0.00017100000695791095,0.00022899999748915434,-0.0005080000264570117,1.1920000314712524,0.7889999747276306,21.583999633789062
2018-03-23 18:00:54.346792,0.20399999618530273,-0.14000000059604645,-9.621999740600586,0.00017699999443721026,-0.00014600000577047467,0.00037799999699927866,1.190000057220459,0.7900000214576721,21.594999313354492
2018-03-23 18:00:54.456019,0.1889999955892563,-0.12999999523162842,-9.656999588012695,0.0005169999785721302,-0.001025000005029142,0.0008490000036545098,1.190999984741211,0.7910000085830688,21.611000061035156
2018-03-23 18:00:54.575239,0.20399999618530273,-0.14499999582767487,-9.62600040435791,0.0006750000175088644,-0.0010140000376850367,0.0004949999856762588,1.190000057220459,0.7919999957084656,21.6200008392334
2018-03-23 18:00:54.685720,0.21699999272823334,-0.14000000059604645,-9.604999542236328,-0.00026500000967644155,0.0004030000127386302,0.0010140000376850367,1.190000057220459,0.7929999828338623,21.63599967956543
2018-03-23 18:00:54.796185,0.1979999989271164,-0.13600000739097595,-9.592000007629395,0.0005169999785721302,-0.000291000003926456,0.0004180000105407089,1.190999984741211,0.7929999828338623,21.64699935913086
2018-03-23 18:00:54.905387,0.20800000429153442,-0.13600000739097595,-9.621999740600586,-0.001500000013038516,-0.00029200001154094934,1.700000029813964e-05,1.190999984741211,0.7910000085830688,21.65999984741211
2018-03-23 18:00:55.016100,0.19900000095367432,-0.12600000202655792,-9.625,0.0007259999983943999,0.0011289999820291996,7.999999797903001e-05,1.1920000314712524,0.7919999957084656,21.66900062561035
2018-03-23 18:00:55.126540,0.20000000298023224,-0.13899999856948853,-9.586999893188477,0.00029299999005161226,-3.400000059627928e-05,0.00027799999224953353,1.1929999589920044,0.7929999828338623,21.679000854492188
2018-03-23 18:00:55.245763,0.20499999821186066,-0.13699999451637268,-9.612000465393066,0.0005660000024363399,0.00032500000088475645,0.00027600000612437725,1.1929999589920044,0.7929999828338623,21.687999725341797
2018-03-23 18:00:55.354961,0.20000000298023224,-0.13300000131130219,-9.621000289916992,-0.000686999992467463,-0.0007149999728426337,0.00025099999038502574,1.1959999799728394,0.7929999828338623,21.69499969482422
2018-03-23 18:00:55.465606,0.210999995470047,-0.13500000536441803,-9.616000175476074,-0.00044100001105107367,-0.0003060000017285347,-0.000590000010561198,1.1959999799728394,0.7940000295639038,21.70199966430664
2018-03-23 18:00:55.575895,0.20999999344348907,-0.1459999978542328,-9.623000144958496,6.199999916134402e-05,-0.0006830000202171504,2.8000000384054147e-05,1.1959999799728394,0.7940000295639038,21.711000442504883
2018-03-23 18:00:55.686579,0.20200000703334808,-0.11699999868869781,-9.595000267028809,-2.499999936844688e-05,0.0011970000341534615,0.0004670000053010881,1.1950000524520874,0.7929999828338623,21.718000411987305
2018-03-23 18:00:55.795787,0.18000000715255737,-0.125,-9.626999855041504,-0.0012629999546334147,0.0004710000066552311,-0.0011530000483617187,1.1979999542236328,0.7919999957084656,21.724000930786133
2018-03-23 18:00:55.915010,0.1889999955892563,-0.12200000137090683,-9.616999626159668,-0.00041099998634308577,0.0002460000105202198,-0.00023099999816622585,1.1959999799728394,0.7929999828338623,21.729999542236328
2018-03-23 18:00:56.025476,0.1860000044107437,-0.1289999932050705,-9.623000144958496,0.00010699999984353781,0.0006000000284984708,0.0012649999698624015,1.1970000267028809,0.7919999957084656,21.73699951171875
2018-03-23 18:00:56.135954,0.22699999809265137,-0.12300000339746475,-9.609000205993652,-0.00021800000104121864,0.0008120000129565597,3.899999865097925e-05,1.1979999542236328,0.7900000214576721,21.7450008392334
2018-03-23 18:00:56.245155,0.20600000023841858,-0.13300000131130219,-9.61400032043457,-0.00020700000459328294,0.0001829999964684248,-0.001145999995060265,1.1990000009536743,0.7919999957084656,21.756999969482422
2018-03-23 18:00:56.355858,0.1889999955892563,-0.14300000667572021,-9.668999671936035,-0.00016500000492669642,-0.00039500001003034413,-0.0002680000034160912,1.1990000009536743,0.7929999828338623,21.76300048828125
2018-03-23 18:00:56.466320,0.20100000500679016,-0.1509999930858612,-9.605999946594238,-0.00036299999919719994,-0.0006649999995715916,-0.00022899999748915434,1.1979999542236328,0.7929999828338623,21.767000198364258
2018-03-23 18:00:56.585527,0.20900000631809235,-0.12800000607967377,-9.590999603271484,0.0017790000420063734,-0.0011739999754354358,-0.0009950000094249845,1.1959999799728394,0.7929999828338623,21.77400016784668
2018-03-23 18:00:56.696040,0.16500000655651093,-0.15700000524520874,-9.619000434875488,2.4000000848900527e-05,-0.0008820000221021473,0.0011050000321120024,1.1959999799728394,0.7929999828338623,21.785999298095703
2018-03-23 18:00:56.805215,0.20100000500679016,-0.1289999932050705,-9.628999710083008,-0.000534999999217689,0.0004360000020824373,-0.00013899999612476677,1.1959999799728394,0.7950000166893005,21.79400062561035
2018-03-23 18:00:56.915646,0.20499999821186066,-0.14499999582767487,-9.611000061035156,0.0007559999939985573,-0.000506000011228025,-0.001322000054642558,1.1970000267028809,0.7940000295639038,21.79599952697754
2018-03-23 18:00:57.026368,0.1979999989271164,-0.1340000033378601,-9.628999710083008,-0.00040099999750964344,-0.0005639999872073531,0.0008169999928213656,1.1950000524520874,0.7960000038146973,21.798999786376953
2018-03-23 18:00:57.136817,0.2370000034570694,-0.12200000137090683,-9.593000411987305,2.300000051036477e-05,-0.0008319999906234443,-0.0004030000127386302,1.194000005722046,0.7950000166893005,21.804000854492188
2018-03-23 18:00:57.254761,0.1940000057220459,-0.12999999523162842,-9.612000465393066,6.600000051548705e-05,0.0004729999927803874,0.0003220000071451068,1.1959999799728394,0.7940000295639038,21.80900001525879
